board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,test3,LLC,386,4,2400000,0,1..3,253023230,511214209,24775
pi5,test3,LLC,387,4,2400000,0,1..3,251599966,511214209,29705
pi5,test3,LLC,388,4,2400000,0,1..3,252690875,511214209,24638
pi5,test3,LLC,389,4,2400000,0,1..3,250923989,511214209,29681
pi5,test3,LLC,390,4,2400000,0,1..3,253530089,511214209,24939
pi5,test3,LLC,391,4,2400000,0,1..3,252158981,511214209,26052
pi5,test3,LLC,392,4,2400000,0,1..3,251605706,511214209,28043
pi5,test3,LLC,393,4,2400000,0,1..3,253968040,511214209,25096
pi5,test3,LLC,394,4,2400000,0,1..3,249733462,511214209,32037
pi5,test3,LLC,395,4,2400000,0,1..3,252312968,511214209,26610
pi5,test3,LLC,396,4,2400000,0,1..3,252959495,511214209,24453
pi5,test3,LLC,397,4,2400000,0,1..3,251352484,511214209,29799
pi5,test3,LLC,398,4,2400000,0,1..3,254259282,511214209,24543
pi5,test3,LLC,399,4,2400000,0,1..3,253393515,511214209,24806
pi5,test3,LLC,400,4,2400000,0,1..3,251796581,511214209,30178
pi5,test3,LLC,401,4,2400000,0,1..3,253773281,511214209,24847
pi5,test3,LLC,402,4,2400000,0,1..3,251629435,511214209,29376
pi5,test3,LLC,403,4,2400000,0,1..3,250866675,511214209,29212
pi5,test3,LLC,404,4,2400000,0,1..3,253214701,511214209,25028
pi5,test3,LLC,405,4,2400000,0,1..3,251061881,511214209,29591
pi5,test3,LLC,406,4,2400000,0,1..3,253443058,511214209,25236
pi5,test3,LLC,407,4,2400000,0,1..3,251977005,511214209,27448
pi5,test3,LLC,408,4,2400000,0,1..3,253174047,511214209,27704
pi5,test3,LLC,409,4,2400000,0,1..3,251070486,511214209,29069
pi5,test3,LLC,410,4,2400000,0,1..3,253755618,511214209,24717
pi5,test3,LLC,411,4,2400000,0,1..3,253085795,511214209,24767
pi5,test3,LLC,412,4,2400000,0,1..3,251365983,511214209,29894
pi5,test3,LLC,413,4,2400000,0,1..3,251888494,511214209,27706
pi5,test3,LLC,414,4,2400000,0,1..3,252969392,511214209,27203
pi5,test3,LLC,415,4,2400000,0,1..3,251424158,511214209,29847
pi5,test3,LLC,416,4,2400000,0,1..3,253616835,511214209,24957
pi5,test3,LLC,417,4,2400000,0,1..3,253355817,511214209,24751
pi5,test3,LLC,418,4,2400000,0,1..3,251264695,511214209,29523
pi5,test3,LLC,419,4,2400000,0,1..3,251896839,511214209,28528
pi5,test3,LLC,420,4,2400000,0,1..3,253784401,511214209,25742
pi5,test3,LLC,421,4,2400000,0,1..3,251295456,511214209,29647
pi5,test3,LLC,422,4,2400000,0,1..3,251108465,511214209,28174
pi5,test3,LLC,423,4,2400000,0,1..3,247104234,511214209,21750
pi5,test3,LLC,424,4,2400000,0,1..3,251396642,511214209,29633
pi5,test3,LLC,425,4,2400000,0,1..3,253489389,511214209,24755
pi5,test3,LLC,426,4,2400000,0,1..3,253150237,511214209,25119
pi5,test3,LLC,427,4,2400000,0,1..3,253495736,511214209,25073
pi5,test3,LLC,428,4,2400000,0,1..3,252245022,511214209,26600
pi5,test3,LLC,429,4,2400000,0,1..3,251439328,511214209,27288
pi5,test3,LLC,430,4,2400000,0,1..3,252978317,511214209,24379
pi5,test3,LLC,431,4,2400000,0,1..3,250188287,511214209,29250
pi5,test3,LLC,432,4,2400000,0,1..3,250850775,511214209,28764
pi5,test3,LLC,433,4,2400000,0,1..3,252784321,511214209,24995
pi5,test3,LLC,434,4,2400000,0,1..3,252501697,511214209,26495
pi5,test3,LLC,435,4,2400000,0,1..3,251985233,511214209,27911
pi5,test3,LLC,436,4,2400000,0,1..3,252676972,511214209,24842
pi5,test3,LLC,437,4,2400000,0,1..3,250795053,511214209,29170
pi5,test3,LLC,438,4,2400000,0,1..3,253360828,511214209,24653
pi5,test3,LLC,439,4,2400000,0,1..3,253156199,511214209,24923
pi5,test3,LLC,440,4,2400000,0,1..3,253228623,511214209,24888
pi5,test3,LLC,441,4,2400000,0,1..3,250903048,511214209,29502
pi5,test3,LLC,442,4,2400000,0,1..3,251223164,511214209,28762
pi5,test3,LLC,443,4,2400000,0,1..3,253177000,511214209,24506
pi5,test3,LLC,444,4,2400000,0,1..3,253434211,511214209,24945
pi5,test3,LLC,445,4,2400000,0,1..3,251180885,511214209,27706
pi5,test3,LLC,446,4,2400000,0,1..3,252255563,511214209,26598
pi5,test3,LLC,447,4,2400000,0,1..3,250563180,511214209,32969
pi5,test3,LLC,448,4,2400000,0,1..3,250316250,511214209,25883
pi5,test3,LLC,449,4,2400000,0,1..3,250032453,511214209,29345
pi5,test3,LLC,450,4,2400000,0,1..3,252629525,511214209,24695
pi5,test3,LLC,451,4,2400000,0,1..3,249967410,511214209,28257
pi5,test3,LLC,452,4,2400000,0,1..3,252205701,511214209,25291
pi5,test3,LLC,453,4,2400000,0,1..3,251642505,511214209,27062
pi5,test3,LLC,454,4,2400000,0,1..3,251306296,511214209,26946
pi5,test3,LLC,455,4,2400000,0,1..3,249598301,511214209,28704
pi5,test3,LLC,456,4,2400000,0,1..3,252314806,511214209,24162
pi5,test3,LLC,457,4,2400000,0,1..3,250789224,511214209,28750
pi5,test3,LLC,458,4,2400000,0,1..3,249720830,511214209,29310
pi5,test3,LLC,459,4,2400000,0,1..3,252935806,511214209,24409
pi5,test3,LLC,460,4,2400000,0,1..3,253166772,511214209,24886
pi5,test3,LLC,461,4,2400000,0,1..3,250519483,511214209,29937
pi5,test3,LLC,462,4,2400000,0,1..3,252915073,511214209,25223
pi5,test3,LLC,463,4,2400000,0,1..3,249860343,511214209,28786
pi5,test3,LLC,464,4,2400000,0,1..3,252740724,511214209,25217
pi5,test3,LLC,465,4,2400000,0,1..3,252455403,511214209,25345
pi5,test3,LLC,466,4,2400000,0,1..3,252106324,511214209,24810
pi5,test3,LLC,467,4,2400000,0,1..3,251389332,511214209,29395
pi5,test3,LLC,468,4,2400000,0,1..3,252038724,511214209,25549
pi5,test3,LLC,469,4,2400000,0,1..3,251286459,511214209,28991
pi5,test3,LLC,470,4,2400000,0,1..3,250938778,511214209,29732
pi5,test3,LLC,471,4,2400000,0,1..3,251378680,511214209,26471
pi5,test3,LLC,472,4,2400000,0,1..3,251766566,511214209,27534
pi5,test3,LLC,473,4,2400000,0,1..3,250637715,511214209,29669
pi5,test3,LLC,474,4,2400000,0,1..3,251247037,511214209,26473
pi5,test3,LLC,475,4,2400000,0,1..3,252809773,511214209,26630
pi5,test3,LLC,476,4,2400000,0,1..3,252910031,511214209,25391
pi5,test3,LLC,477,4,2400000,0,1..3,249929999,511214209,28377
pi5,test3,LLC,478,4,2400000,0,1..3,250269847,511214209,29367
pi5,test3,LLC,479,4,2400000,0,1..3,252193604,511214209,25949
pi5,test3,LLC,480,4,2400000,0,1..3,250992477,511214209,27990
pi5,test3,LLC,481,4,2400000,0,1..3,252377254,511214209,24466
pi5,test3,LLC,482,4,2400000,0,1..3,250222676,511214209,29458
pi5,test3,LLC,483,4,2400000,0,1..3,251000838,511214209,27554
pi5,test3,LLC,484,4,2400000,0,1..3,251432309,511214209,25897
pi5,test3,LLC,485,4,2400000,0,1..3,250347613,511214209,29624
pi5,test3,LLC,486,4,2400000,0,1..3,252813184,511214209,24498
pi5,test3,LLC,487,4,2400000,0,1..3,249959698,511214209,29467
pi5,test3,LLC,488,4,2400000,0,1..3,250891246,511214209,28530
pi5,test3,LLC,489,4,2400000,0,1..3,253160438,511214209,24986
pi5,test3,LLC,490,4,2400000,0,1..3,249496555,511214209,31055
pi5,test3,LLC,491,4,2400000,0,1..3,251579018,511214209,27503
pi5,test3,LLC,492,4,2400000,0,1..3,253090525,511214209,24672
pi5,test3,LLC,493,4,2400000,0,1..3,252625491,511214209,24420
pi5,test3,LLC,494,4,2400000,0,1..3,252754117,511214209,25069
pi5,test3,LLC,495,4,2400000,0,1..3,250780821,511214209,27860
pi5,test3,LLC,496,4,2400000,0,1..3,252290186,511214209,26917
pi5,test3,LLC,497,4,2400000,0,1..3,252847918,511214209,25035
pi5,test3,LLC,498,4,2400000,0,1..3,252567500,511214209,24739
pi5,test3,LLC,499,4,2400000,0,1..3,250822881,511214209,27656
pi5,test3,LLC,500,4,2400000,0,1..3,252944394,511214209,24828
pi5,test3,LLC,501,4,2400000,0,1..3,251039222,511214209,30021
pi5,test3,LLC,502,4,2400000,0,1..3,252880223,511214209,24914
pi5,test3,LLC,503,4,2400000,0,1..3,250789538,511214209,29504
pi5,test3,LLC,504,4,2400000,0,1..3,252875720,511214209,25057
pi5,test3,LLC,505,4,2400000,0,1..3,251026961,511214209,27735
pi5,test3,LLC,506,4,2400000,0,1..3,252376767,511214209,26718
pi5,test3,LLC,507,4,2400000,0,1..3,250852635,511214209,29963
pi5,test3,LLC,508,4,2400000,0,1..3,251132783,511214209,29380
pi5,test3,LLC,509,4,2400000,0,1..3,253336332,511214209,25239
pi5,test3,LLC,510,4,2400000,0,1..3,251792069,511214209,26960
pi5,test3,LLC,511,4,2400000,0,1..3,248834330,511214209,32706
pi5,test3,LLC,512,4,2400000,0,1..3,252871132,511214209,24510
pi5,test3,LLC,513,4,2400000,0,1..3,251762349,511214209,27235
pi5,test3,LLC,514,4,2400000,0,1..3,252459088,511214209,27076
pi5,test3,LLC,515,4,2400000,0,1..3,253486690,511214209,24213
pi5,test3,LLC,516,4,2400000,0,1..3,250774044,511214209,29517
pi5,test3,LLC,517,4,2400000,0,1..3,253043602,511214209,24972
pi5,test3,LLC,518,4,2400000,0,1..3,253133762,511214209,25223
pi5,test3,LLC,519,4,2400000,0,1..3,253886436,511214209,25664
pi5,test3,LLC,520,4,2400000,0,1..3,251152994,511214209,29451
pi5,test3,LLC,521,4,2400000,0,1..3,250735602,511214209,29820
pi5,test3,LLC,522,4,2400000,0,1..3,251437908,511214209,29490
pi5,test3,LLC,523,4,2400000,0,1..3,253589349,511214209,24047
pi5,test3,LLC,524,4,2400000,0,1..3,250350881,511214209,30545
pi5,test3,LLC,525,4,2400000,0,1..3,251048227,511214209,28838
pi5,test3,LLC,526,4,2400000,0,1..3,250977617,511214209,29617
pi5,test3,LLC,527,4,2400000,0,1..3,252898751,511214209,25121
pi5,test3,LLC,528,4,2400000,0,1..3,250623516,511214209,28474
pi5,test3,LLC,529,4,2400000,0,1..3,253069074,511214209,24694
pi5,test3,LLC,530,4,2400000,0,1..3,252749075,511214209,24890
pi5,test3,LLC,531,4,2400000,0,1..3,251861013,511214209,25694
pi5,test3,LLC,532,4,2400000,0,1..3,248673036,511214209,32367
pi5,test3,LLC,533,4,2400000,0,1..3,252944176,511214209,25970
pi5,test3,LLC,534,4,2400000,0,1..3,251277313,511214209,28954
pi5,test3,LLC,535,4,2400000,0,1..3,250240476,511214209,29424
pi5,test3,LLC,536,4,2400000,0,1..3,252864764,511214209,24363
pi5,test3,LLC,537,4,2400000,0,1..3,252441458,511214209,24932
pi5,test3,LLC,538,4,2400000,0,1..3,252788352,511214209,24832
pi5,test3,LLC,539,4,2400000,0,1..3,251120252,511214209,29468
pi5,test3,LLC,540,4,2400000,0,1..3,251967227,511214209,26017
pi5,test3,LLC,541,4,2400000,0,1..3,249110352,511214209,32287
pi5,test3,LLC,542,4,2400000,0,1..3,252853112,511214209,24461
pi5,test3,LLC,543,4,2400000,0,1..3,252942566,511214209,25004
pi5,test3,LLC,544,4,2400000,0,1..3,247251115,511214209,25206
pi5,test3,LLC,545,4,2400000,0,1..3,251651004,511214209,25181
pi5,test3,LLC,546,4,2400000,0,1..3,250771203,511214209,29210
pi5,test3,LLC,547,4,2400000,0,1..3,252790140,511214209,24887
pi5,test3,LLC,548,4,2400000,0,1..3,249489506,511214209,29020
pi5,test3,LLC,549,4,2400000,0,1..3,251045535,511214209,27286
pi5,test3,LLC,550,4,2400000,0,1..3,251583486,511214209,26504
pi5,test3,LLC,551,4,2400000,0,1..3,252699626,511214209,25542
pi5,test3,LLC,552,4,2400000,0,1..3,250171892,511214209,28538
pi5,test3,LLC,553,4,2400000,0,1..3,252494715,511214209,24882
pi5,test3,LLC,554,4,2400000,0,1..3,250183735,511214209,29504
pi5,test3,LLC,555,4,2400000,0,1..3,251158803,511214209,27833
pi5,test3,LLC,556,4,2400000,0,1..3,250883485,511214209,26250
pi5,test3,LLC,557,4,2400000,0,1..3,250645782,511214209,29255
pi5,test3,LLC,558,4,2400000,0,1..3,251232809,511214209,28593
pi5,test3,LLC,559,4,2400000,0,1..3,252174170,511214209,25882
pi5,test3,LLC,560,4,2400000,0,1..3,253068775,511214209,25317
pi5,test3,LLC,561,4,2400000,0,1..3,251219330,511214209,27650
pi5,test3,LLC,562,4,2400000,0,1..3,251833254,511214209,26379
pi5,test3,LLC,563,4,2400000,0,1..3,252452415,511214209,24724
pi5,test3,LLC,564,4,2400000,0,1..3,252831913,511214209,24874
pi5,test3,LLC,565,4,2400000,0,1..3,251292222,511214209,28026
pi5,test3,LLC,566,4,2400000,0,1..3,249254592,511214209,30112
pi5,test3,LLC,567,4,2400000,0,1..3,251203558,511214209,27230
pi5,test3,LLC,568,4,2400000,0,1..3,249635825,511214209,30754
pi5,test3,LLC,569,4,2400000,0,1..3,252559323,511214209,24500
pi5,test3,LLC,570,4,2400000,0,1..3,252803714,511214209,24537
pi5,test3,LLC,571,4,2400000,0,1..3,249846962,511214209,28463
pi5,test3,LLC,572,4,2400000,0,1..3,248341342,511214209,32224
pi5,test3,LLC,573,4,2400000,0,1..3,251776087,511214209,26261
pi5,test3,LLC,574,4,2400000,0,1..3,250570635,511214209,29163
pi5,test3,LLC,575,4,2400000,0,1..3,251025709,511214209,28269
pi5,test3,LLC,576,4,2400000,0,1..3,252608098,511214209,25170
pi5,test3,LLC,577,4,2400000,0,1..3,250559362,511214209,28977
pi5,test3,LLC,578,4,2400000,0,1..3,250555507,511214209,28193
pi5,test3,LLC,579,4,2400000,0,1..3,251531666,511214209,25936
pi5,test3,LLC,580,4,2400000,0,1..3,251465443,511214209,28491
pi5,test3,LLC,581,4,2400000,0,1..3,252974296,511214209,24026
pi5,test3,LLC,582,4,2400000,0,1..3,250227224,511214209,30878
pi5,test3,LLC,583,4,2400000,0,1..3,251948837,511214209,27832
pi5,test3,LLC,584,4,2400000,0,1..3,252762284,511214209,24491
pi5,test3,LLC,585,4,2400000,0,1..3,250749605,511214209,29666
pi5,test3,LLC,586,4,2400000,0,1..3,251772592,511214209,27029
pi5,test3,LLC,587,4,2400000,0,1..3,252310026,511214209,27344
pi5,test3,LLC,588,4,2400000,0,1..3,250428541,511214209,29180
pi5,test3,LLC,589,4,2400000,0,1..3,253050781,511214209,24696
pi5,test3,LLC,590,4,2400000,0,1..3,250740455,511214209,29364
pi5,test3,LLC,591,4,2400000,0,1..3,253443563,511214209,25283
pi5,test3,LLC,592,4,2400000,0,1..3,252232397,511214209,28465
pi5,test3,LLC,593,4,2400000,0,1..3,250352932,511214209,30906
pi5,test3,LLC,594,4,2400000,0,1..3,251803990,511214209,28169
pi5,test3,LLC,595,4,2400000,0,1..3,250609224,511214209,31175
pi5,test3,LLC,596,4,2400000,0,1..3,253613381,511214209,24798
pi5,test3,LLC,597,4,2400000,0,1..3,252800856,511214209,25635
pi5,test3,LLC,598,4,2400000,0,1..3,250735780,511214209,29449
pi5,test3,LLC,599,4,2400000,0,1..3,253255561,511214209,25053
pi5,test3,LLC,600,4,2400000,0,1..3,252975001,511214209,24835
pi5,test3,LLC,601,4,2400000,0,1..3,250585287,511214209,28482
pi5,test3,LLC,602,4,2400000,0,1..3,252571536,511214209,26703
pi5,test3,LLC,603,4,2400000,0,1..3,249232999,511214209,32670
pi5,test3,LLC,604,4,2400000,0,1..3,252735084,511214209,26623
pi5,test3,LLC,605,4,2400000,0,1..3,251466661,511214209,29000
pi5,test3,LLC,606,4,2400000,0,1..3,251301003,511214209,29738
pi5,test3,LLC,607,4,2400000,0,1..3,253045075,511214209,24099
pi5,test3,LLC,608,4,2400000,0,1..3,251746593,511214209,28015
pi5,test3,LLC,609,4,2400000,0,1..3,252691791,511214209,25735
pi5,test3,LLC,610,4,2400000,0,1..3,250673421,511214209,29549
pi5,test3,LLC,611,4,2400000,0,1..3,251402747,511214209,28852
pi5,test3,LLC,612,4,2400000,0,1..3,252833328,511214209,25220
pi5,test3,LLC,613,4,2400000,0,1..3,252114033,511214209,27315
pi5,test3,LLC,614,4,2400000,0,1..3,249767641,511214209,31491
pi5,test3,LLC,615,4,2400000,0,1..3,250934029,511214209,29383
pi5,test3,LLC,616,4,2400000,0,1..3,251287782,511214209,28475
pi5,test3,LLC,617,4,2400000,0,1..3,252853085,511214209,25508
pi5,test3,LLC,618,4,2400000,0,1..3,252676532,511214209,26997
pi5,test3,LLC,619,4,2400000,0,1..3,252382919,511214209,27762
pi5,test3,LLC,620,4,2400000,0,1..3,250284941,511214209,29230
pi5,test3,LLC,621,4,2400000,0,1..3,252186180,511214209,28027
pi5,test3,LLC,622,4,2400000,0,1..3,252519250,511214209,26728
pi5,test3,LLC,623,4,2400000,0,1..3,249745727,511214209,32245
pi5,test3,LLC,624,4,2400000,0,1..3,252241334,511214209,26681
pi5,test3,LLC,625,4,2400000,0,1..3,251098472,511214209,29624
pi5,test3,LLC,626,4,2400000,0,1..3,252897080,511214209,24413
pi5,test3,LLC,627,4,2400000,0,1..3,250692042,511214209,29451
pi5,test3,LLC,628,4,2400000,0,1..3,253056758,511214209,25534
pi5,test3,LLC,629,4,2400000,0,1..3,251889793,511214209,28608
pi5,test3,LLC,630,4,2400000,0,1..3,250450612,511214209,29209
pi5,test3,LLC,631,4,2400000,0,1..3,252371223,511214209,25858
pi5,test3,LLC,632,4,2400000,0,1..3,252501137,511214209,28353
pi5,test3,LLC,633,4,2400000,0,1..3,251162538,511214209,29838
pi5,test3,LLC,634,4,2400000,0,1..3,253773817,511214209,25068
pi5,test3,LLC,635,4,2400000,0,1..3,253158407,511214209,24519
pi5,test3,LLC,636,4,2400000,0,1..3,250434661,511214209,30085
pi5,test3,LLC,637,4,2400000,0,1..3,251694158,511214209,29157
pi5,test3,LLC,638,4,2400000,0,1..3,251390438,511214209,29852
pi5,test3,LLC,639,4,2400000,0,1..3,253301558,511214209,25256
pi5,test3,LLC,640,4,2400000,0,1..3,252247777,511214209,27705
pi5,test3,LLC,641,4,2400000,0,1..3,252267809,511214209,26290
pi5,test3,LLC,642,4,2400000,0,1..3,253423146,511214209,25723
pi5,test3,LLC,643,4,2400000,0,1..3,251693916,511214209,29033
pi5,test3,LLC,644,4,2400000,0,1..3,251467682,511214209,28824
pi5,test3,LLC,645,4,2400000,0,1..3,252683255,511214209,25003
pi5,test3,LLC,646,4,2400000,0,1..3,251812004,511214209,26805
pi5,test3,LLC,647,4,2400000,0,1..3,252193958,511214209,27762
pi5,test3,LLC,648,4,2400000,0,1..3,251489832,511214209,29623
pi5,test3,LLC,649,4,2400000,0,1..3,251553324,511214209,27845
pi5,test3,LLC,650,4,2400000,0,1..3,252806385,511214209,25846
pi5,test3,LLC,651,4,2400000,0,1..3,253154572,511214209,24304
pi5,test3,LLC,652,4,2400000,0,1..3,252368373,511214209,27040
pi5,test3,LLC,653,4,2400000,0,1..3,251166448,511214209,27519
pi5,test3,LLC,654,4,2400000,0,1..3,251119224,511214209,29720
pi5,test3,LLC,655,4,2400000,0,1..3,253689777,511214209,25346
pi5,test3,LLC,656,4,2400000,0,1..3,252896908,511214209,25067
pi5,test3,LLC,657,4,2400000,0,1..3,251356217,511214209,30038
pi5,test3,LLC,658,4,2400000,0,1..3,251786677,511214209,27290
pi5,test3,LLC,659,4,2400000,0,1..3,252657237,511214209,27848
pi5,test3,LLC,660,4,2400000,0,1..3,252891069,511214209,24351
pi5,test3,LLC,661,4,2400000,0,1..3,251077478,511214209,29668
pi5,test3,LLC,662,4,2400000,0,1..3,253101102,511214209,24821
pi5,test3,LLC,663,4,2400000,0,1..3,247612370,511214209,20534
pi5,test3,LLC,664,4,2400000,0,1..3,249890879,511214209,31400
pi5,test3,LLC,665,4,2400000,0,1..3,251557329,511214209,27547
pi5,test3,LLC,666,4,2400000,0,1..3,252298632,511214209,24876
pi5,test3,LLC,667,4,2400000,0,1..3,250283780,511214209,28797
pi5,test3,LLC,668,4,2400000,0,1..3,250289404,511214209,28351
pi5,test3,LLC,669,4,2400000,0,1..3,250023943,511214209,29706
pi5,test3,LLC,670,4,2400000,0,1..3,252511901,511214209,24723
pi5,test3,LLC,671,4,2400000,0,1..3,250988120,511214209,29596
pi5,test3,LLC,672,4,2400000,0,1..3,251527016,511214209,26407
pi5,test3,LLC,673,4,2400000,0,1..3,248940565,511214209,31017
pi5,test3,LLC,674,4,2400000,0,1..3,252720309,511214209,25015
pi5,test3,LLC,675,4,2400000,0,1..3,247837265,511214209,32177
pi5,test3,LLC,676,4,2400000,0,1..3,251584440,511214209,25899
pi5,test3,LLC,677,4,2400000,0,1..3,252158277,511214209,25929
pi5,test3,LLC,678,4,2400000,0,1..3,251574039,511214209,28398
pi5,test3,LLC,679,4,2400000,0,1..3,249623829,511214209,29051
pi5,test3,LLC,680,4,2400000,0,1..3,253198980,511214209,24984
pi5,test3,LLC,681,4,2400000,0,1..3,250050680,511214209,28557
pi5,test3,LLC,682,4,2400000,0,1..3,251911231,511214209,26317
pi5,test3,LLC,683,4,2400000,0,1..3,248834514,511214209,32327
pi5,test3,LLC,684,4,2400000,0,1..3,252955524,511214209,25642
pi5,test3,LLC,685,4,2400000,0,1..3,250422392,511214209,28762
pi5,test3,LLC,686,4,2400000,0,1..3,250416368,511214209,29303
pi5,test3,LLC,687,4,2400000,0,1..3,252705305,511214209,24953
pi5,test3,LLC,688,4,2400000,0,1..3,250330657,511214209,28232
pi5,test3,LLC,689,4,2400000,0,1..3,250631455,511214209,29424
pi5,test3,LLC,690,4,2400000,0,1..3,253467720,511214209,25206
pi5,test3,LLC,691,4,2400000,0,1..3,251508370,511214209,28046
pi5,test3,LLC,692,4,2400000,0,1..3,251979857,511214209,26179
pi5,test3,LLC,693,4,2400000,0,1..3,250172861,511214209,29272
pi5,test3,LLC,694,4,2400000,0,1..3,251922360,511214209,24678
pi5,test3,LLC,695,4,2400000,0,1..3,250325155,511214209,29762
pi5,test3,LLC,696,4,2400000,0,1..3,251007688,511214209,27093
pi5,test3,LLC,697,4,2400000,0,1..3,252328483,511214209,26847
pi5,test3,LLC,698,4,2400000,0,1..3,252326873,511214209,25143
pi5,test3,LLC,699,4,2400000,0,1..3,250500009,511214209,28277
pi5,test3,LLC,700,4,2400000,0,1..3,252543346,511214209,23685
pi5,test3,LLC,701,4,2400000,0,1..3,250304338,511214209,28940
pi5,test3,LLC,702,4,2400000,0,1..3,251157222,511214209,25930
pi5,test3,LLC,703,4,2400000,0,1..3,251169336,511214209,27880
pi5,test3,LLC,704,4,2400000,0,1..3,250487651,511214209,29001
pi5,test3,LLC,705,4,2400000,0,1..3,252900927,511214209,25984
pi5,test3,LLC,706,4,2400000,0,1..3,252303746,511214209,27357
pi5,test3,LLC,707,4,2400000,0,1..3,252798734,511214209,24577
pi5,test3,LLC,708,4,2400000,0,1..3,249708508,511214209,28407
pi5,test3,LLC,709,4,2400000,0,1..3,250029692,511214209,28380
pi5,test3,LLC,710,4,2400000,0,1..3,251654601,511214209,24920
pi5,test3,LLC,711,4,2400000,0,1..3,251190787,511214209,26620
pi5,test3,LLC,712,4,2400000,0,1..3,247412911,511214209,30573
pi5,test3,LLC,713,4,2400000,0,1..3,252268643,511214209,26728
pi5,test3,LLC,714,4,2400000,0,1..3,251453726,511214209,27221
pi5,test3,LLC,715,4,2400000,0,1..3,250131834,511214209,29150
pi5,test3,LLC,716,4,2400000,0,1..3,251753191,511214209,27489
pi5,test3,LLC,717,4,2400000,0,1..3,252716578,511214209,26462
pi5,test3,LLC,718,4,2400000,0,1..3,253038741,511214209,24488
pi5,test3,LLC,719,4,2400000,0,1..3,250263712,511214209,29360
pi5,test3,LLC,720,4,2400000,0,1..3,250204213,511214209,27724
pi5,test3,LLC,721,4,2400000,0,1..3,252396973,511214209,25469
pi5,test3,LLC,722,4,2400000,0,1..3,250001235,511214209,27990
pi5,test3,LLC,723,4,2400000,0,1..3,250660190,511214209,28573
pi5,test3,LLC,724,4,2400000,0,1..3,251729118,511214209,24912
pi5,test3,LLC,725,4,2400000,0,1..3,251559071,511214209,26967
pi5,test3,LLC,726,4,2400000,0,1..3,252263818,511214209,26944
pi5,test3,LLC,727,4,2400000,0,1..3,250565781,511214209,29346
pi5,test3,LLC,728,4,2400000,0,1..3,250796281,511214209,28278
pi5,test3,LLC,729,4,2400000,0,1..3,250322786,511214209,30858
pi5,test3,LLC,730,4,2400000,0,1..3,251917731,511214209,28284
pi5,test3,LLC,731,4,2400000,0,1..3,252804385,511214209,25629
pi5,test3,LLC,732,4,2400000,0,1..3,250048736,511214209,31406
pi5,test3,LLC,733,4,2400000,0,1..3,251288989,511214209,27312
pi5,test3,LLC,734,4,2400000,0,1..3,253269164,511214209,24753
pi5,test3,LLC,735,4,2400000,0,1..3,250738476,511214209,29458
pi5,test3,LLC,736,4,2400000,0,1..3,253289382,511214209,24818
pi5,test3,LLC,737,4,2400000,0,1..3,250605038,511214209,30545
pi5,test3,LLC,738,4,2400000,0,1..3,251279873,511214209,28616
pi5,test3,LLC,739,4,2400000,0,1..3,250466358,511214209,29577
pi5,test3,LLC,740,4,2400000,0,1..3,253341338,511214209,25215
pi5,test3,LLC,741,4,2400000,0,1..3,253858842,511214209,25395
pi5,test3,LLC,742,4,2400000,0,1..3,250751379,511214209,29158
pi5,test3,LLC,743,4,2400000,0,1..3,251922929,511214209,26795
pi5,test3,LLC,744,4,2400000,0,1..3,249469405,511214209,32606
pi5,test3,LLC,745,4,2400000,0,1..3,254023463,511214209,24685
pi5,test3,LLC,746,4,2400000,0,1..3,251416046,511214209,27894
pi5,test3,LLC,747,4,2400000,0,1..3,250279596,511214209,32184
pi5,test3,LLC,748,4,2400000,0,1..3,251464579,511214209,26931
pi5,test3,LLC,749,4,2400000,0,1..3,248931758,511214209,31694
pi5,test3,LLC,750,4,2400000,0,1..3,251934134,511214209,26964
pi5,test3,LLC,751,4,2400000,0,1..3,251464143,511214209,27030
pi5,test3,LLC,752,4,2400000,0,1..3,250197916,511214209,28906
pi5,test3,LLC,753,4,2400000,0,1..3,253806064,511214209,25034
pi5,test3,LLC,754,4,2400000,0,1..3,250173273,511214209,28810
pi5,test3,LLC,755,4,2400000,0,1..3,251766499,511214209,25904
pi5,test3,LLC,756,4,2400000,0,1..3,250769351,511214209,27996
pi5,test3,LLC,757,4,2400000,0,1..3,252742693,511214209,24831
pi5,test3,LLC,758,4,2400000,0,1..3,249317160,511214209,31202
pi5,test3,LLC,759,4,2400000,0,1..3,250827469,511214209,27105
pi5,test3,LLC,760,4,2400000,0,1..3,250189067,511214209,29331
pi5,test3,LLC,761,4,2400000,0,1..3,253499645,511214209,24819
pi5,test3,LLC,762,4,2400000,0,1..3,251006598,511214209,28566
pi5,test3,LLC,763,4,2400000,0,1..3,250461146,511214209,30338
pi5,test3,LLC,764,4,2400000,0,1..3,253700485,511214209,24947
pi5,test3,LLC,765,4,2400000,0,1..3,250346840,511214209,29297
pi5,test3,LLC,766,4,2400000,0,1..3,253321971,511214209,25085
pi5,test3,LLC,767,4,2400000,0,1..3,251021283,511214209,27417
pi5,test3,LLC,768,4,2400000,0,1..3,252373052,511214209,26437
pi5,test3,LLC,769,4,2400000,0,1..3,250618202,511214209,29302
pi5,test3,LLC,770,4,2400000,0,1..3,252491118,511214209,28013
pi5,test3,LLC,771,4,2400000,0,1..3,252167131,511214209,25683
pi5,test3,LLC,772,4,2400000,0,1..3,253034261,511214209,24200
