board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,BUS+MEM,773,4,2400000,0,1..3,94541,215383,0
pi5,st,BUS+MEM,774,4,2400000,0,1..3,98409,215383,3
pi5,st,BUS+MEM,775,4,2400000,0,1..3,94897,215383,0
pi5,st,BUS+MEM,776,4,2400000,0,1..3,97565,215383,3
pi5,st,BUS+MEM,777,4,2400000,0,1..3,98280,215383,2
pi5,st,BUS+MEM,778,4,2400000,0,1..3,112505,215383,12
pi5,st,BUS+MEM,779,4,2400000,0,1..3,101293,215383,7
pi5,st,BUS+MEM,780,4,2400000,0,1..3,98492,215383,6
pi5,st,BUS+MEM,781,4,2400000,0,1..3,97895,215383,4
pi5,st,BUS+MEM,782,4,2400000,0,1..3,107609,215383,7
pi5,st,BUS+MEM,783,4,2400000,0,1..3,107167,215383,8
pi5,st,BUS+MEM,784,4,2400000,0,1..3,101811,215383,4
pi5,st,BUS+MEM,785,4,2400000,0,1..3,95800,215383,4
pi5,st,BUS+MEM,786,4,2400000,0,1..3,104167,215383,5
pi5,st,BUS+MEM,787,4,2400000,0,1..3,98787,215383,5
pi5,st,BUS+MEM,788,4,2400000,0,1..3,95167,215383,2
pi5,st,BUS+MEM,789,4,2400000,0,1..3,115382,215383,9
pi5,st,BUS+MEM,790,4,2400000,0,1..3,98472,215383,3
pi5,st,BUS+MEM,791,4,2400000,0,1..3,95018,215383,0
pi5,st,BUS+MEM,792,4,2400000,0,1..3,94486,215383,0
pi5,st,BUS+MEM,793,4,2400000,0,1..3,94704,215383,1
pi5,st,BUS+MEM,794,4,2400000,0,1..3,94755,215383,0
pi5,st,BUS+MEM,795,4,2400000,0,1..3,96725,215383,1
pi5,st,BUS+MEM,796,4,2400000,0,1..3,116784,215383,8
pi5,st,BUS+MEM,797,4,2400000,0,1..3,100932,215383,10
pi5,st,BUS+MEM,798,4,2400000,0,1..3,95583,215383,4
pi5,st,BUS+MEM,799,4,2400000,0,1..3,95120,215383,0
pi5,st,BUS+MEM,800,4,2400000,0,1..3,96708,215383,2
pi5,st,BUS+MEM,801,4,2400000,0,1..3,95037,215383,2
pi5,st,BUS+MEM,802,4,2400000,0,1..3,96170,215383,3
pi5,st,BUS+MEM,803,4,2400000,0,1..3,94749,215383,0
pi5,st,BUS+MEM,804,4,2400000,0,1..3,94460,215383,0
pi5,st,BUS+MEM,805,4,2400000,0,1..3,94925,215383,0
pi5,st,BUS+MEM,806,4,2400000,0,1..3,94725,215383,0
pi5,st,BUS+MEM,807,4,2400000,0,1..3,94653,215383,0
pi5,st,BUS+MEM,808,4,2400000,0,1..3,96315,215383,1
pi5,st,BUS+MEM,809,4,2400000,0,1..3,95977,215383,2
pi5,st,BUS+MEM,810,4,2400000,0,1..3,97884,215383,4
pi5,st,BUS+MEM,811,4,2400000,0,1..3,101881,215383,7
pi5,st,BUS+MEM,812,4,2400000,0,1..3,95613,215383,3
pi5,st,BUS+MEM,813,4,2400000,0,1..3,99586,215383,5
pi5,st,BUS+MEM,814,4,2400000,0,1..3,100989,215383,5
pi5,st,BUS+MEM,815,4,2400000,0,1..3,94856,215383,0
pi5,st,BUS+MEM,816,4,2400000,0,1..3,104079,215383,5
pi5,st,BUS+MEM,817,4,2400000,0,1..3,95115,215383,2
pi5,st,BUS+MEM,818,4,2400000,0,1..3,99383,215383,3
pi5,st,BUS+MEM,819,4,2400000,0,1..3,100595,215383,10
pi5,st,BUS+MEM,820,4,2400000,0,1..3,97196,215383,5
pi5,st,BUS+MEM,821,4,2400000,0,1..3,96243,215383,1
pi5,st,BUS+MEM,822,4,2400000,0,1..3,95439,215383,4
pi5,st,BUS+MEM,823,4,2400000,0,1..3,97657,215383,1
pi5,st,BUS+MEM,824,4,2400000,0,1..3,97508,215383,0
pi5,st,BUS+MEM,825,4,2400000,0,1..3,95884,215383,1
pi5,st,BUS+MEM,826,4,2400000,0,1..3,94845,215383,2
pi5,st,BUS+MEM,827,4,2400000,0,1..3,104167,215383,8
pi5,st,BUS+MEM,828,4,2400000,0,1..3,94671,215383,0
pi5,st,BUS+MEM,829,4,2400000,0,1..3,98990,215383,4
pi5,st,BUS+MEM,830,4,2400000,0,1..3,94655,215383,0
pi5,st,BUS+MEM,831,4,2400000,0,1..3,94380,215383,0
pi5,st,BUS+MEM,832,4,2400000,0,1..3,94848,215383,0
pi5,st,BUS+MEM,833,4,2400000,0,1..3,94768,215383,1
pi5,st,BUS+MEM,834,4,2400000,0,1..3,94811,215383,0
pi5,st,BUS+MEM,835,4,2400000,0,1..3,95916,215383,1
pi5,st,BUS+MEM,836,4,2400000,0,1..3,94865,215383,0
pi5,st,BUS+MEM,837,4,2400000,0,1..3,98158,215383,3
pi5,st,BUS+MEM,838,4,2400000,0,1..3,100584,215383,7
pi5,st,BUS+MEM,839,4,2400000,0,1..3,96336,215383,1
pi5,st,BUS+MEM,840,4,2400000,0,1..3,98910,215383,4
pi5,st,BUS+MEM,841,4,2400000,0,1..3,95183,215383,2
pi5,st,BUS+MEM,842,4,2400000,0,1..3,104538,215383,4
pi5,st,BUS+MEM,843,4,2400000,0,1..3,104062,215383,2
pi5,st,BUS+MEM,844,4,2400000,0,1..3,100736,215383,4
pi5,st,BUS+MEM,845,4,2400000,0,1..3,99231,215383,5
pi5,st,BUS+MEM,846,4,2400000,0,1..3,98956,215383,1
pi5,st,BUS+MEM,847,4,2400000,0,1..3,112553,215383,6
pi5,st,BUS+MEM,848,4,2400000,0,1..3,96074,215383,3
pi5,st,BUS+MEM,849,4,2400000,0,1..3,103657,215383,6
pi5,st,BUS+MEM,850,4,2400000,0,1..3,97712,215383,2
pi5,st,BUS+MEM,851,4,2400000,0,1..3,97632,215383,4
pi5,st,BUS+MEM,852,4,2400000,0,1..3,96934,215383,3
pi5,st,BUS+MEM,853,4,2400000,0,1..3,107547,215383,6
pi5,st,BUS+MEM,854,4,2400000,0,1..3,96616,215383,3
pi5,st,BUS+MEM,855,4,2400000,0,1..3,94527,215383,1
pi5,st,BUS+MEM,856,4,2400000,0,1..3,95708,215383,1
pi5,st,BUS+MEM,857,4,2400000,0,1..3,95540,215383,1
pi5,st,BUS+MEM,858,4,2400000,0,1..3,101977,215383,4
pi5,st,BUS+MEM,859,4,2400000,0,1..3,94429,215383,0
pi5,st,BUS+MEM,860,4,2400000,0,1..3,107716,215383,7
pi5,st,BUS+MEM,861,4,2400000,0,1..3,95567,215383,3
pi5,st,BUS+MEM,862,4,2400000,0,1..3,106618,215383,7
pi5,st,BUS+MEM,863,4,2400000,0,1..3,100942,215383,6
pi5,st,BUS+MEM,864,4,2400000,0,1..3,95816,215383,2
pi5,st,BUS+MEM,865,4,2400000,0,1..3,94826,215383,0
pi5,st,BUS+MEM,866,4,2400000,0,1..3,97395,215383,2
pi5,st,BUS+MEM,867,4,2400000,0,1..3,97126,215383,2
pi5,st,BUS+MEM,868,4,2400000,0,1..3,110206,215383,6
pi5,st,BUS+MEM,869,4,2400000,0,1..3,96553,215383,3
pi5,st,BUS+MEM,870,4,2400000,0,1..3,107307,215383,9
pi5,st,BUS+MEM,871,4,2400000,0,1..3,116586,215383,18
pi5,st,BUS+MEM,872,4,2400000,0,1..3,143508,215383,87
pi5,st,BUS+MEM,873,4,2400000,0,1..3,118812,215383,19
pi5,st,BUS+MEM,874,4,2400000,0,1..3,109686,215383,12
pi5,st,BUS+MEM,875,4,2400000,0,1..3,97780,215383,2
pi5,st,BUS+MEM,876,4,2400000,0,1..3,104875,215383,6
pi5,st,BUS+MEM,877,4,2400000,0,1..3,96151,215383,0
pi5,st,BUS+MEM,878,4,2400000,0,1..3,96452,215383,2
pi5,st,BUS+MEM,879,4,2400000,0,1..3,98407,215383,4
pi5,st,BUS+MEM,880,4,2400000,0,1..3,117112,215383,11
pi5,st,BUS+MEM,881,4,2400000,0,1..3,98979,215383,3
pi5,st,BUS+MEM,882,4,2400000,0,1..3,94564,215383,0
pi5,st,BUS+MEM,883,4,2400000,0,1..3,99722,215383,2
pi5,st,BUS+MEM,884,4,2400000,0,1..3,95116,215383,2
pi5,st,BUS+MEM,885,4,2400000,0,1..3,94743,215383,1
pi5,st,BUS+MEM,886,4,2400000,0,1..3,109276,215383,5
pi5,st,BUS+MEM,887,4,2400000,0,1..3,96253,215383,3
pi5,st,BUS+MEM,888,4,2400000,0,1..3,95901,215383,3
pi5,st,BUS+MEM,889,4,2400000,0,1..3,97070,215383,0
pi5,st,BUS+MEM,890,4,2400000,0,1..3,97395,215383,8
pi5,st,BUS+MEM,891,4,2400000,0,1..3,95446,215383,2
pi5,st,BUS+MEM,892,4,2400000,0,1..3,94814,215383,0
pi5,st,BUS+MEM,893,4,2400000,0,1..3,95887,215383,2
pi5,st,BUS+MEM,894,4,2400000,0,1..3,95074,215383,0
pi5,st,BUS+MEM,895,4,2400000,0,1..3,96632,215383,4
pi5,st,BUS+MEM,896,4,2400000,0,1..3,96653,215383,2
pi5,st,BUS+MEM,897,4,2400000,0,1..3,98025,215383,5
pi5,st,BUS+MEM,898,4,2400000,0,1..3,102987,215383,6
pi5,st,BUS+MEM,899,4,2400000,0,1..3,114529,215383,10
pi5,st,BUS+MEM,900,4,2400000,0,1..3,102691,215383,5
pi5,st,BUS+MEM,901,4,2400000,0,1..3,117853,215383,14
pi5,st,BUS+MEM,902,4,2400000,0,1..3,106397,215383,9
pi5,st,BUS+MEM,903,4,2400000,0,1..3,103300,215383,4
pi5,st,BUS+MEM,904,4,2400000,0,1..3,103761,215383,8
pi5,st,BUS+MEM,905,4,2400000,0,1..3,101012,215383,6
pi5,st,BUS+MEM,906,4,2400000,0,1..3,100624,215383,4
pi5,st,BUS+MEM,907,4,2400000,0,1..3,109379,215383,8
pi5,st,BUS+MEM,908,4,2400000,0,1..3,98915,215383,5
pi5,st,BUS+MEM,909,4,2400000,0,1..3,97039,215383,4
pi5,st,BUS+MEM,910,4,2400000,0,1..3,197120,215383,111
pi5,st,BUS+MEM,911,4,2400000,0,1..3,113531,215383,16
pi5,st,BUS+MEM,912,4,2400000,0,1..3,99721,215383,6
pi5,st,BUS+MEM,913,4,2400000,0,1..3,96184,215383,3
pi5,st,BUS+MEM,914,4,2400000,0,1..3,95014,215383,0
pi5,st,BUS+MEM,915,4,2400000,0,1..3,94645,215383,0
pi5,st,BUS+MEM,916,4,2400000,0,1..3,98074,215383,2
pi5,st,BUS+MEM,917,4,2400000,0,1..3,95168,215383,1
pi5,st,BUS+MEM,918,4,2400000,0,1..3,96248,215383,0
pi5,st,BUS+MEM,919,4,2400000,0,1..3,101246,215383,1
pi5,st,BUS+MEM,920,4,2400000,0,1..3,96960,215383,1
pi5,st,BUS+MEM,921,4,2400000,0,1..3,112029,215383,8
pi5,st,BUS+MEM,922,4,2400000,0,1..3,97985,215383,1
pi5,st,BUS+MEM,923,4,2400000,0,1..3,94925,215383,0
pi5,st,BUS+MEM,924,4,2400000,0,1..3,95799,215383,0
pi5,st,BUS+MEM,925,4,2400000,0,1..3,104639,215383,4
pi5,st,BUS+MEM,926,4,2400000,0,1..3,103215,215383,5
pi5,st,BUS+MEM,927,4,2400000,0,1..3,95853,215383,0
pi5,st,BUS+MEM,928,4,2400000,0,1..3,96400,215383,1
pi5,st,BUS+MEM,929,4,2400000,0,1..3,94429,215383,0
pi5,st,BUS+MEM,930,4,2400000,0,1..3,105558,215383,6
pi5,st,BUS+MEM,931,4,2400000,0,1..3,94762,215383,0
pi5,st,BUS+MEM,932,4,2400000,0,1..3,114021,215383,11
pi5,st,BUS+MEM,933,4,2400000,0,1..3,95483,215383,2
pi5,st,BUS+MEM,934,4,2400000,0,1..3,94605,215383,0
pi5,st,BUS+MEM,935,4,2400000,0,1..3,98708,215383,2
pi5,st,BUS+MEM,936,4,2400000,0,1..3,96877,215383,0
pi5,st,BUS+MEM,937,4,2400000,0,1..3,96408,215383,1
pi5,st,BUS+MEM,938,4,2400000,0,1..3,94882,215383,1
pi5,st,BUS+MEM,939,4,2400000,0,1..3,94457,215383,0
pi5,st,BUS+MEM,940,4,2400000,0,1..3,99743,215383,2
pi5,st,BUS+MEM,941,4,2400000,0,1..3,95600,215383,2
pi5,st,BUS+MEM,942,4,2400000,0,1..3,94800,215383,1
pi5,st,BUS+MEM,943,4,2400000,0,1..3,111853,215383,12
pi5,st,BUS+MEM,944,4,2400000,0,1..3,101683,215383,6
pi5,st,BUS+MEM,945,4,2400000,0,1..3,143253,215383,29
pi5,st,BUS+MEM,946,4,2400000,0,1..3,118261,215383,11
pi5,st,BUS+MEM,947,4,2400000,0,1..3,98066,215383,5
pi5,st,BUS+MEM,948,4,2400000,0,1..3,99518,215383,5
pi5,st,BUS+MEM,949,4,2400000,0,1..3,99081,215383,2
pi5,st,BUS+MEM,950,4,2400000,0,1..3,109173,215383,7
pi5,st,BUS+MEM,951,4,2400000,0,1..3,101989,215383,6
pi5,st,BUS+MEM,952,4,2400000,0,1..3,112368,215383,7
pi5,st,BUS+MEM,953,4,2400000,0,1..3,97375,215383,1
pi5,st,BUS+MEM,954,4,2400000,0,1..3,94533,215383,0
pi5,st,BUS+MEM,955,4,2400000,0,1..3,94552,215383,1
pi5,st,BUS+MEM,956,4,2400000,0,1..3,99632,215383,4
pi5,st,BUS+MEM,957,4,2400000,0,1..3,97181,215383,9
pi5,st,BUS+MEM,958,4,2400000,0,1..3,98119,215383,8
pi5,st,BUS+MEM,959,4,2400000,0,1..3,94737,215383,0
pi5,st,BUS+MEM,960,4,2400000,0,1..3,103703,215383,7
pi5,st,BUS+MEM,961,4,2400000,0,1..3,94805,215383,0
pi5,st,BUS+MEM,962,4,2400000,0,1..3,98829,215383,3
pi5,st,BUS+MEM,963,4,2400000,0,1..3,97679,215383,3
pi5,st,BUS+MEM,964,4,2400000,0,1..3,94852,215383,0
pi5,st,BUS+MEM,965,4,2400000,0,1..3,117277,215383,14
pi5,st,BUS+MEM,966,4,2400000,0,1..3,96588,215383,3
pi5,st,BUS+MEM,967,4,2400000,0,1..3,101493,215383,6
pi5,st,BUS+MEM,968,4,2400000,0,1..3,97108,215383,6
pi5,st,BUS+MEM,969,4,2400000,0,1..3,100703,215383,8
pi5,st,BUS+MEM,970,4,2400000,0,1..3,97148,215383,5
pi5,st,BUS+MEM,971,4,2400000,0,1..3,94614,215383,0
pi5,st,BUS+MEM,972,4,2400000,0,1..3,100998,215383,4
pi5,st,BUS+MEM,973,4,2400000,0,1..3,94904,215383,0
pi5,st,BUS+MEM,974,4,2400000,0,1..3,99287,215383,2
pi5,st,BUS+MEM,975,4,2400000,0,1..3,105137,215383,10
pi5,st,BUS+MEM,976,4,2400000,0,1..3,97566,215383,2
pi5,st,BUS+MEM,977,4,2400000,0,1..3,94387,215383,1
pi5,st,BUS+MEM,978,4,2400000,0,1..3,159374,215383,93
pi5,st,BUS+MEM,979,4,2400000,0,1..3,119778,215383,24
pi5,st,BUS+MEM,980,4,2400000,0,1..3,114871,215383,20
pi5,st,BUS+MEM,981,4,2400000,0,1..3,108521,215383,9
pi5,st,BUS+MEM,982,4,2400000,0,1..3,97594,215383,2
pi5,st,BUS+MEM,983,4,2400000,0,1..3,96973,215383,1
pi5,st,BUS+MEM,984,4,2400000,0,1..3,94675,215383,0
pi5,st,BUS+MEM,985,4,2400000,0,1..3,103522,215383,6
pi5,st,BUS+MEM,986,4,2400000,0,1..3,102744,215383,12
pi5,st,BUS+MEM,987,4,2400000,0,1..3,95816,215383,1
pi5,st,BUS+MEM,988,4,2400000,0,1..3,94832,215383,0
pi5,st,BUS+MEM,989,4,2400000,0,1..3,98170,215383,1
pi5,st,BUS+MEM,990,4,2400000,0,1..3,94772,215383,0
pi5,st,BUS+MEM,991,4,2400000,0,1..3,99936,215383,4
pi5,st,BUS+MEM,992,4,2400000,0,1..3,97984,215383,1
pi5,st,BUS+MEM,993,4,2400000,0,1..3,108962,215383,14
pi5,st,BUS+MEM,994,4,2400000,0,1..3,94497,215383,0
pi5,st,BUS+MEM,995,4,2400000,0,1..3,96238,215383,1
pi5,st,BUS+MEM,996,4,2400000,0,1..3,94672,215383,0
pi5,st,BUS+MEM,997,4,2400000,0,1..3,96718,215383,1
pi5,st,BUS+MEM,998,4,2400000,0,1..3,95470,215383,1
pi5,st,BUS+MEM,999,4,2400000,0,1..3,95535,215383,1
