board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,susan,LLC,773,4,2400000,0,1..3,31543242,64459330,1720
pi5,susan,LLC,774,4,2400000,0,1..3,31505319,64459330,1792
pi5,susan,LLC,775,4,2400000,0,1..3,31520218,64459330,1605
pi5,susan,LLC,776,4,2400000,0,1..3,31852645,64459330,1692
pi5,susan,LLC,777,4,2400000,0,1..3,31555562,64459330,1486
pi5,susan,LLC,778,4,2400000,0,1..3,31683785,64459330,1541
pi5,susan,LLC,779,4,2400000,0,1..3,31894646,64459330,1457
pi5,susan,LLC,780,4,2400000,0,1..3,31853602,64459330,1651
pi5,susan,LLC,781,4,2400000,0,1..3,31578454,64459330,1468
pi5,susan,LLC,782,4,2400000,0,1..3,31486762,64459330,1542
pi5,susan,LLC,783,4,2400000,0,1..3,31372907,64459330,1697
pi5,susan,LLC,784,4,2400000,0,1..3,32106428,64459330,1668
pi5,susan,LLC,785,4,2400000,0,1..3,31162717,64459330,1671
pi5,susan,LLC,786,4,2400000,0,1..3,31761560,64459330,1690
pi5,susan,LLC,787,4,2400000,0,1..3,31744679,64459330,1633
pi5,susan,LLC,788,4,2400000,0,1..3,31410625,64459330,1488
pi5,susan,LLC,789,4,2400000,0,1..3,31906346,64459330,1424
pi5,susan,LLC,790,4,2400000,0,1..3,32023982,64459330,1519
pi5,susan,LLC,791,4,2400000,0,1..3,31798842,64459330,1542
pi5,susan,LLC,792,4,2400000,0,1..3,31670480,64459330,1507
pi5,susan,LLC,793,4,2400000,0,1..3,31728568,64459330,1458
pi5,susan,LLC,794,4,2400000,0,1..3,31816693,64459330,1565
pi5,susan,LLC,795,4,2400000,0,1..3,31678930,64459330,1397
pi5,susan,LLC,796,4,2400000,0,1..3,31576809,64459330,1504
pi5,susan,LLC,797,4,2400000,0,1..3,31807194,64459330,1557
pi5,susan,LLC,798,4,2400000,0,1..3,31565115,64459330,1413
pi5,susan,LLC,799,4,2400000,0,1..3,32011924,64459330,1576
pi5,susan,LLC,800,4,2400000,0,1..3,31973460,64459330,1620
pi5,susan,LLC,801,4,2400000,0,1..3,31400074,64459330,1623
pi5,susan,LLC,802,4,2400000,0,1..3,31725134,64459330,1695
pi5,susan,LLC,803,4,2400000,0,1..3,31831726,64459330,1668
pi5,susan,LLC,804,4,2400000,0,1..3,31745155,64459330,1555
pi5,susan,LLC,805,4,2400000,0,1..3,31573449,64459330,1566
pi5,susan,LLC,806,4,2400000,0,1..3,31426635,64459330,1695
pi5,susan,LLC,807,4,2400000,0,1..3,31715831,64459330,1723
pi5,susan,LLC,808,4,2400000,0,1..3,32153335,64459330,1714
pi5,susan,LLC,809,4,2400000,0,1..3,31638364,64459330,1700
pi5,susan,LLC,810,4,2400000,0,1..3,32085013,64459330,1539
pi5,susan,LLC,811,4,2400000,0,1..3,31969819,64459330,1563
pi5,susan,LLC,812,4,2400000,0,1..3,32215955,64459330,1441
pi5,susan,LLC,813,4,2400000,0,1..3,31750862,64459330,1478
pi5,susan,LLC,814,4,2400000,0,1..3,31883589,64459330,1421
pi5,susan,LLC,815,4,2400000,0,1..3,31663548,64459330,1571
pi5,susan,LLC,816,4,2400000,0,1..3,31797371,64459330,1439
pi5,susan,LLC,817,4,2400000,0,1..3,31853734,64459330,1514
pi5,susan,LLC,818,4,2400000,0,1..3,31742542,64459330,1568
pi5,susan,LLC,819,4,2400000,0,1..3,31554389,64459330,1427
pi5,susan,LLC,820,4,2400000,0,1..3,32300464,64459330,1578
pi5,susan,LLC,821,4,2400000,0,1..3,32014220,64459330,1517
pi5,susan,LLC,822,4,2400000,0,1..3,31439038,64459330,1577
pi5,susan,LLC,823,4,2400000,0,1..3,31619442,64459330,1492
pi5,susan,LLC,824,4,2400000,0,1..3,31562843,64459330,1591
pi5,susan,LLC,825,4,2400000,0,1..3,31247589,64459330,1442
pi5,susan,LLC,826,4,2400000,0,1..3,31822800,64459330,1600
pi5,susan,LLC,827,4,2400000,0,1..3,31627057,64459330,1486
pi5,susan,LLC,828,4,2400000,0,1..3,31689021,64459330,1684
pi5,susan,LLC,829,4,2400000,0,1..3,31470926,64459330,1771
pi5,susan,LLC,830,4,2400000,0,1..3,31594100,64459330,1681
pi5,susan,LLC,831,4,2400000,0,1..3,32051007,64459330,1742
pi5,susan,LLC,832,4,2400000,0,1..3,31484100,64459330,1610
pi5,susan,LLC,833,4,2400000,0,1..3,31836368,64459330,1481
pi5,susan,LLC,834,4,2400000,0,1..3,31813188,64459330,1584
pi5,susan,LLC,835,4,2400000,0,1..3,32248853,64459330,1519
pi5,susan,LLC,836,4,2400000,0,1..3,31929353,64459330,1491
pi5,susan,LLC,837,4,2400000,0,1..3,32208527,64459330,1554
pi5,susan,LLC,838,4,2400000,0,1..3,31636989,64459330,1420
pi5,susan,LLC,839,4,2400000,0,1..3,31712269,64459330,1610
pi5,susan,LLC,840,4,2400000,0,1..3,31697254,64459330,1540
pi5,susan,LLC,841,4,2400000,0,1..3,31906436,64459330,1536
pi5,susan,LLC,842,4,2400000,0,1..3,31785793,64459330,1588
pi5,susan,LLC,843,4,2400000,0,1..3,31704037,64459330,1414
pi5,susan,LLC,844,4,2400000,0,1..3,31761526,64459330,1521
pi5,susan,LLC,845,4,2400000,0,1..3,31846549,64459330,1556
pi5,susan,LLC,846,4,2400000,0,1..3,31683108,64459330,1379
pi5,susan,LLC,847,4,2400000,0,1..3,31978464,64459330,1631
pi5,susan,LLC,848,4,2400000,0,1..3,31480061,64459330,1443
pi5,susan,LLC,849,4,2400000,0,1..3,31843744,64459330,1430
pi5,susan,LLC,850,4,2400000,0,1..3,31902724,64459330,1593
pi5,susan,LLC,851,4,2400000,0,1..3,31555157,64459330,1586
pi5,susan,LLC,852,4,2400000,0,1..3,31849906,64459330,1701
pi5,susan,LLC,853,4,2400000,0,1..3,31374734,64459330,1709
pi5,susan,LLC,854,4,2400000,0,1..3,31777555,64459330,1858
pi5,susan,LLC,855,4,2400000,0,1..3,31699301,64459330,1775
pi5,susan,LLC,856,4,2400000,0,1..3,31663885,64459330,1422
pi5,susan,LLC,857,4,2400000,0,1..3,31876105,64459330,1538
pi5,susan,LLC,858,4,2400000,0,1..3,31908021,64459330,1421
pi5,susan,LLC,859,4,2400000,0,1..3,31814112,64459330,1593
pi5,susan,LLC,860,4,2400000,0,1..3,31610775,64459330,1563
pi5,susan,LLC,861,4,2400000,0,1..3,32058400,64459330,1388
pi5,susan,LLC,862,4,2400000,0,1..3,31685031,64459330,1603
pi5,susan,LLC,863,4,2400000,0,1..3,31634036,64459330,1450
pi5,susan,LLC,864,4,2400000,0,1..3,31641584,64459330,1479
pi5,susan,LLC,865,4,2400000,0,1..3,31543990,64459330,1547
pi5,susan,LLC,866,4,2400000,0,1..3,31625175,64459330,1447
pi5,susan,LLC,867,4,2400000,0,1..3,31435824,64459330,1621
pi5,susan,LLC,868,4,2400000,0,1..3,31619773,64459330,1569
pi5,susan,LLC,869,4,2400000,0,1..3,31581854,64459330,1759
pi5,susan,LLC,870,4,2400000,0,1..3,31487492,64459330,1705
pi5,susan,LLC,871,4,2400000,0,1..3,31538280,64459330,1684
pi5,susan,LLC,872,4,2400000,0,1..3,31758633,64459330,1814
pi5,susan,LLC,873,4,2400000,0,1..3,32072107,64459330,1584
pi5,susan,LLC,874,4,2400000,0,1..3,31714318,64459330,1544
pi5,susan,LLC,875,4,2400000,0,1..3,31687740,64459330,1617
pi5,susan,LLC,876,4,2400000,0,1..3,31548232,64459330,1440
pi5,susan,LLC,877,4,2400000,0,1..3,31858424,64459330,1448
pi5,susan,LLC,878,4,2400000,0,1..3,31624791,64459330,1575
pi5,susan,LLC,879,4,2400000,0,1..3,32038841,64459330,1468
pi5,susan,LLC,880,4,2400000,0,1..3,31755905,64459330,1502
pi5,susan,LLC,881,4,2400000,0,1..3,31678978,64459330,1552
pi5,susan,LLC,882,4,2400000,0,1..3,31878529,64459330,1390
pi5,susan,LLC,883,4,2400000,0,1..3,31654078,64459330,1525
pi5,susan,LLC,884,4,2400000,0,1..3,31739569,64459330,1564
pi5,susan,LLC,885,4,2400000,0,1..3,31721921,64459330,1460
pi5,susan,LLC,886,4,2400000,0,1..3,31558014,64459330,1447
pi5,susan,LLC,887,4,2400000,0,1..3,31587691,64459330,1580
pi5,susan,LLC,888,4,2400000,0,1..3,31879782,64459330,1496
pi5,susan,LLC,889,4,2400000,0,1..3,31832672,64459330,1429
pi5,susan,LLC,890,4,2400000,0,1..3,31973384,64459330,1545
pi5,susan,LLC,891,4,2400000,0,1..3,31902745,64459330,1788
pi5,susan,LLC,892,4,2400000,0,1..3,31772485,64459330,1705
pi5,susan,LLC,893,4,2400000,0,1..3,31382122,64459330,1688
pi5,susan,LLC,894,4,2400000,0,1..3,31468846,64459330,1637
pi5,susan,LLC,895,4,2400000,0,1..3,31807402,64459330,1661
pi5,susan,LLC,896,4,2400000,0,1..3,31551857,64459330,1567
pi5,susan,LLC,897,4,2400000,0,1..3,31487344,64459330,1442
pi5,susan,LLC,898,4,2400000,0,1..3,31476850,64459330,1539
pi5,susan,LLC,899,4,2400000,0,1..3,31871653,64459330,1512
pi5,susan,LLC,900,4,2400000,0,1..3,31780180,64459330,1581
pi5,susan,LLC,901,4,2400000,0,1..3,31809993,64459330,1553
pi5,susan,LLC,902,4,2400000,0,1..3,31337642,64459330,1680
pi5,susan,LLC,903,4,2400000,0,1..3,31379808,64459330,1682
pi5,susan,LLC,904,4,2400000,0,1..3,31418628,64459330,1670
pi5,susan,LLC,905,4,2400000,0,1..3,31724481,64459330,1757
pi5,susan,LLC,906,4,2400000,0,1..3,31985206,64459330,1554
pi5,susan,LLC,907,4,2400000,0,1..3,31796960,64459330,1591
pi5,susan,LLC,908,4,2400000,0,1..3,31532810,64459330,1547
pi5,susan,LLC,909,4,2400000,0,1..3,31901241,64459330,1495
pi5,susan,LLC,910,4,2400000,0,1..3,31894885,64459330,1577
pi5,susan,LLC,911,4,2400000,0,1..3,31782699,64459330,1580
pi5,susan,LLC,912,4,2400000,0,1..3,32274590,64459330,1446
pi5,susan,LLC,913,4,2400000,0,1..3,31743144,64459330,1627
pi5,susan,LLC,914,4,2400000,0,1..3,31467864,64459330,1409
pi5,susan,LLC,915,4,2400000,0,1..3,32004687,64459330,1578
pi5,susan,LLC,916,4,2400000,0,1..3,31580555,64459330,1494
pi5,susan,LLC,917,4,2400000,0,1..3,32187257,64459330,1501
pi5,susan,LLC,918,4,2400000,0,1..3,31679553,64459330,1621
pi5,susan,LLC,919,4,2400000,0,1..3,31831162,64459330,1607
pi5,susan,LLC,920,4,2400000,0,1..3,31578599,64459330,1691
pi5,susan,LLC,921,4,2400000,0,1..3,31443057,64459330,1658
pi5,susan,LLC,922,4,2400000,0,1..3,32005441,64459330,1645
pi5,susan,LLC,923,4,2400000,0,1..3,31887008,64459330,1648
pi5,susan,LLC,924,4,2400000,0,1..3,31808026,64459330,1441
pi5,susan,LLC,925,4,2400000,0,1..3,31697124,64459330,1559
pi5,susan,LLC,926,4,2400000,0,1..3,31922409,64459330,1471
pi5,susan,LLC,927,4,2400000,0,1..3,32091197,64459330,1607
pi5,susan,LLC,928,4,2400000,0,1..3,31609179,64459330,1474
pi5,susan,LLC,929,4,2400000,0,1..3,31759701,64459330,1512
pi5,susan,LLC,930,4,2400000,0,1..3,31625215,64459330,1587
pi5,susan,LLC,931,4,2400000,0,1..3,32284431,64459330,1570
pi5,susan,LLC,932,4,2400000,0,1..3,31699565,64459330,1594
pi5,susan,LLC,933,4,2400000,0,1..3,31712176,64459330,1415
pi5,susan,LLC,934,4,2400000,0,1..3,31851265,64459330,1528
pi5,susan,LLC,935,4,2400000,0,1..3,31611033,64459330,1414
pi5,susan,LLC,936,4,2400000,0,1..3,31818259,64459330,1572
pi5,susan,LLC,937,4,2400000,0,1..3,31708874,64459330,1767
pi5,susan,LLC,938,4,2400000,0,1..3,31212922,64459330,1730
pi5,susan,LLC,939,4,2400000,0,1..3,31549436,64459330,1657
pi5,susan,LLC,940,4,2400000,0,1..3,31606055,64459330,1744
pi5,susan,LLC,941,4,2400000,0,1..3,31633860,64459330,1649
pi5,susan,LLC,942,4,2400000,0,1..3,31374745,64459330,1671
pi5,susan,LLC,943,4,2400000,0,1..3,31781340,64459330,1847
pi5,susan,LLC,944,4,2400000,0,1..3,31780071,64459330,1799
pi5,susan,LLC,945,4,2400000,0,1..3,31841260,64459330,1504
pi5,susan,LLC,946,4,2400000,0,1..3,31742679,64459330,1453
pi5,susan,LLC,947,4,2400000,0,1..3,31968731,64459330,1581
pi5,susan,LLC,948,4,2400000,0,1..3,31727300,64459330,1499
pi5,susan,LLC,949,4,2400000,0,1..3,31549643,64459330,1536
pi5,susan,LLC,950,4,2400000,0,1..3,31979532,64459330,1459
pi5,susan,LLC,951,4,2400000,0,1..3,31674869,64459330,1572
pi5,susan,LLC,952,4,2400000,0,1..3,31416862,64459330,1583
pi5,susan,LLC,953,4,2400000,0,1..3,32120094,64459330,1566
pi5,susan,LLC,954,4,2400000,0,1..3,31669901,64459330,1549
pi5,susan,LLC,955,4,2400000,0,1..3,31753593,64459330,1542
pi5,susan,LLC,956,4,2400000,0,1..3,31683063,64459330,1480
pi5,susan,LLC,957,4,2400000,0,1..3,31512472,64459330,1564
pi5,susan,LLC,958,4,2400000,0,1..3,32089387,64459330,1430
pi5,susan,LLC,959,4,2400000,0,1..3,32202764,64459330,1628
pi5,susan,LLC,960,4,2400000,0,1..3,31626740,64459330,1480
pi5,susan,LLC,961,4,2400000,0,1..3,32017786,64459330,1528
pi5,susan,LLC,962,4,2400000,0,1..3,31485833,64459330,1540
pi5,susan,LLC,963,4,2400000,0,1..3,31545014,64459330,1675
pi5,susan,LLC,964,4,2400000,0,1..3,32149125,64459330,1641
pi5,susan,LLC,965,4,2400000,0,1..3,31610683,64459330,1720
pi5,susan,LLC,966,4,2400000,0,1..3,31526374,64459330,1665
pi5,susan,LLC,967,4,2400000,0,1..3,31576833,64459330,1664
pi5,susan,LLC,968,4,2400000,0,1..3,31672152,64459330,1587
pi5,susan,LLC,969,4,2400000,0,1..3,31964542,64459330,1488
pi5,susan,LLC,970,4,2400000,0,1..3,31853400,64459330,1468
pi5,susan,LLC,971,4,2400000,0,1..3,31946191,64459330,1538
pi5,susan,LLC,972,4,2400000,0,1..3,31561481,64459330,1577
pi5,susan,LLC,973,4,2400000,0,1..3,31671639,64459330,1493
pi5,susan,LLC,974,4,2400000,0,1..3,31595323,64459330,1664
pi5,susan,LLC,975,4,2400000,0,1..3,31403435,64459330,1576
pi5,susan,LLC,976,4,2400000,0,1..3,31913170,64459330,1674
pi5,susan,LLC,977,4,2400000,0,1..3,31714252,64459330,1674
pi5,susan,LLC,978,4,2400000,0,1..3,31616248,64459330,1706
pi5,susan,LLC,979,4,2400000,0,1..3,31861059,64459330,1451
pi5,susan,LLC,980,4,2400000,0,1..3,32203913,64459330,1500
pi5,susan,LLC,981,4,2400000,0,1..3,31642846,64459330,1558
pi5,susan,LLC,982,4,2400000,0,1..3,31908948,64459330,1441
pi5,susan,LLC,983,4,2400000,0,1..3,31801060,64459330,1541
pi5,susan,LLC,984,4,2400000,0,1..3,32251351,64459330,1512
pi5,susan,LLC,985,4,2400000,0,1..3,31526633,64459330,1593
pi5,susan,LLC,986,4,2400000,0,1..3,31763149,64459330,1643
pi5,susan,LLC,987,4,2400000,0,1..3,31752139,64459330,1499
pi5,susan,LLC,988,4,2400000,0,1..3,31891929,64459330,1519
pi5,susan,LLC,989,4,2400000,0,1..3,31882662,64459330,1599
pi5,susan,LLC,990,4,2400000,0,1..3,31586145,64459330,1450
pi5,susan,LLC,991,4,2400000,0,1..3,32033049,64459330,1659
pi5,susan,LLC,992,4,2400000,0,1..3,31806561,64459330,1766
pi5,susan,LLC,993,4,2400000,0,1..3,31793635,64459330,1635
pi5,susan,LLC,994,4,2400000,0,1..3,31355798,64459330,1741
pi5,susan,LLC,995,4,2400000,0,1..3,31843535,64459330,1617
pi5,susan,LLC,996,4,2400000,0,1..3,31888598,64459330,1438
pi5,susan,LLC,997,4,2400000,0,1..3,31746748,64459330,1405
pi5,susan,LLC,998,4,2400000,0,1..3,31439457,64459330,1520
pi5,susan,LLC,999,4,2400000,0,1..3,32038771,64459330,1618
