board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cover,BUS+MEM,752,4,2400000,0,1..3,3777,3732,0
pi5,cover,BUS+MEM,753,4,2400000,0,1..3,3783,3732,0
pi5,cover,BUS+MEM,754,4,2400000,0,1..3,3788,3732,0
pi5,cover,BUS+MEM,755,4,2400000,0,1..3,3792,3732,0
pi5,cover,BUS+MEM,756,4,2400000,0,1..3,7695,3732,1
pi5,cover,BUS+MEM,757,4,2400000,0,1..3,3774,3732,0
pi5,cover,BUS+MEM,758,4,2400000,0,1..3,3773,3732,0
pi5,cover,BUS+MEM,759,4,2400000,0,1..3,3784,3732,0
pi5,cover,BUS+MEM,760,4,2400000,0,1..3,6036,3732,1
pi5,cover,BUS+MEM,761,4,2400000,0,1..3,3780,3732,0
pi5,cover,BUS+MEM,762,4,2400000,0,1..3,3775,3732,0
pi5,cover,BUS+MEM,763,4,2400000,0,1..3,3784,3732,0
pi5,cover,BUS+MEM,764,4,2400000,0,1..3,3781,3732,0
pi5,cover,BUS+MEM,765,4,2400000,0,1..3,4967,3732,0
pi5,cover,BUS+MEM,766,4,2400000,0,1..3,3782,3732,0
pi5,cover,BUS+MEM,767,4,2400000,0,1..3,3793,3732,0
pi5,cover,BUS+MEM,768,4,2400000,0,1..3,3807,3732,0
pi5,cover,BUS+MEM,769,4,2400000,0,1..3,3779,3732,0
pi5,cover,BUS+MEM,770,4,2400000,0,1..3,3781,3732,0
pi5,cover,BUS+MEM,771,4,2400000,0,1..3,3792,3732,0
pi5,cover,BUS+MEM,772,4,2400000,0,1..3,3799,3732,0
pi5,cover,BUS+MEM,773,4,2400000,0,1..3,4998,3732,0
pi5,cover,BUS+MEM,774,4,2400000,0,1..3,3789,3732,0
pi5,cover,BUS+MEM,775,4,2400000,0,1..3,3776,3732,0
pi5,cover,BUS+MEM,776,4,2400000,0,1..3,3783,3732,0
pi5,cover,BUS+MEM,777,4,2400000,0,1..3,7816,3732,0
pi5,cover,BUS+MEM,778,4,2400000,0,1..3,3794,3732,0
pi5,cover,BUS+MEM,779,4,2400000,0,1..3,3779,3732,0
pi5,cover,BUS+MEM,780,4,2400000,0,1..3,3782,3732,0
pi5,cover,BUS+MEM,781,4,2400000,0,1..3,3779,3732,0
pi5,cover,BUS+MEM,782,4,2400000,0,1..3,3796,3732,0
pi5,cover,BUS+MEM,783,4,2400000,0,1..3,3792,3732,0
pi5,cover,BUS+MEM,784,4,2400000,0,1..3,4699,3732,1
pi5,cover,BUS+MEM,785,4,2400000,0,1..3,3782,3732,0
pi5,cover,BUS+MEM,786,4,2400000,0,1..3,3772,3732,0
pi5,cover,BUS+MEM,787,4,2400000,0,1..3,3779,3732,0
pi5,cover,BUS+MEM,788,4,2400000,0,1..3,3787,3732,0
pi5,cover,BUS+MEM,789,4,2400000,0,1..3,3782,3732,0
pi5,cover,BUS+MEM,790,4,2400000,0,1..3,3787,3732,0
pi5,cover,BUS+MEM,791,4,2400000,0,1..3,6883,3732,2
pi5,cover,BUS+MEM,792,4,2400000,0,1..3,3781,3732,0
pi5,cover,BUS+MEM,793,4,2400000,0,1..3,4244,3732,0
pi5,cover,BUS+MEM,794,4,2400000,0,1..3,5496,3732,0
pi5,cover,BUS+MEM,795,4,2400000,0,1..3,3784,3732,0
pi5,cover,BUS+MEM,796,4,2400000,0,1..3,3779,3732,0
pi5,cover,BUS+MEM,797,4,2400000,0,1..3,15779,3732,2
pi5,cover,BUS+MEM,798,4,2400000,0,1..3,8653,3732,2
pi5,cover,BUS+MEM,799,4,2400000,0,1..3,3785,3732,0
pi5,cover,BUS+MEM,800,4,2400000,0,1..3,3782,3732,0
pi5,cover,BUS+MEM,801,4,2400000,0,1..3,3805,3732,0
pi5,cover,BUS+MEM,802,4,2400000,0,1..3,3811,3732,0
pi5,cover,BUS+MEM,803,4,2400000,0,1..3,3773,3732,0
pi5,cover,BUS+MEM,804,4,2400000,0,1..3,3785,3732,0
pi5,cover,BUS+MEM,805,4,2400000,0,1..3,3779,3732,0
pi5,cover,BUS+MEM,806,4,2400000,0,1..3,3791,3732,0
pi5,cover,BUS+MEM,807,4,2400000,0,1..3,3789,3732,0
pi5,cover,BUS+MEM,808,4,2400000,0,1..3,3792,3732,0
pi5,cover,BUS+MEM,809,4,2400000,0,1..3,3795,3732,0
pi5,cover,BUS+MEM,810,4,2400000,0,1..3,3783,3732,0
pi5,cover,BUS+MEM,811,4,2400000,0,1..3,3780,3732,0
pi5,cover,BUS+MEM,812,4,2400000,0,1..3,3777,3732,0
pi5,cover,BUS+MEM,813,4,2400000,0,1..3,3769,3732,0
pi5,cover,BUS+MEM,814,4,2400000,0,1..3,6097,3732,0
pi5,cover,BUS+MEM,815,4,2400000,0,1..3,3782,3732,0
pi5,cover,BUS+MEM,816,4,2400000,0,1..3,3797,3732,0
pi5,cover,BUS+MEM,817,4,2400000,0,1..3,3769,3732,0
pi5,cover,BUS+MEM,818,4,2400000,0,1..3,3790,3732,0
pi5,cover,BUS+MEM,819,4,2400000,0,1..3,3788,3732,0
pi5,cover,BUS+MEM,820,4,2400000,0,1..3,3792,3732,0
pi5,cover,BUS+MEM,821,4,2400000,0,1..3,3770,3732,0
pi5,cover,BUS+MEM,822,4,2400000,0,1..3,3784,3732,0
pi5,cover,BUS+MEM,823,4,2400000,0,1..3,3771,3732,0
pi5,cover,BUS+MEM,824,4,2400000,0,1..3,3780,3732,0
pi5,cover,BUS+MEM,825,4,2400000,0,1..3,3771,3732,0
pi5,cover,BUS+MEM,826,4,2400000,0,1..3,3782,3732,0
pi5,cover,BUS+MEM,827,4,2400000,0,1..3,3779,3732,0
pi5,cover,BUS+MEM,828,4,2400000,0,1..3,3783,3732,0
pi5,cover,BUS+MEM,829,4,2400000,0,1..3,3776,3732,0
pi5,cover,BUS+MEM,830,4,2400000,0,1..3,3796,3732,0
pi5,cover,BUS+MEM,831,4,2400000,0,1..3,3782,3732,0
pi5,cover,BUS+MEM,832,4,2400000,0,1..3,3801,3732,0
pi5,cover,BUS+MEM,833,4,2400000,0,1..3,3794,3732,0
pi5,cover,BUS+MEM,834,4,2400000,0,1..3,3782,3732,0
pi5,cover,BUS+MEM,835,4,2400000,0,1..3,3789,3732,0
pi5,cover,BUS+MEM,836,4,2400000,0,1..3,3803,3732,0
pi5,cover,BUS+MEM,837,4,2400000,0,1..3,3777,3732,0
pi5,cover,BUS+MEM,838,4,2400000,0,1..3,3799,3732,0
pi5,cover,BUS+MEM,839,4,2400000,0,1..3,3783,3732,0
pi5,cover,BUS+MEM,840,4,2400000,0,1..3,3784,3732,0
pi5,cover,BUS+MEM,841,4,2400000,0,1..3,3771,3732,0
pi5,cover,BUS+MEM,842,4,2400000,0,1..3,3790,3732,0
pi5,cover,BUS+MEM,843,4,2400000,0,1..3,3777,3732,0
pi5,cover,BUS+MEM,844,4,2400000,0,1..3,3784,3732,0
pi5,cover,BUS+MEM,845,4,2400000,0,1..3,3772,3732,0
pi5,cover,BUS+MEM,846,4,2400000,0,1..3,3793,3732,0
pi5,cover,BUS+MEM,847,4,2400000,0,1..3,3779,3732,0
pi5,cover,BUS+MEM,848,4,2400000,0,1..3,3785,3732,0
pi5,cover,BUS+MEM,849,4,2400000,0,1..3,3787,3732,0
pi5,cover,BUS+MEM,850,4,2400000,0,1..3,6322,3732,1
pi5,cover,BUS+MEM,851,4,2400000,0,1..3,6970,3732,1
pi5,cover,BUS+MEM,852,4,2400000,0,1..3,3794,3732,0
pi5,cover,BUS+MEM,853,4,2400000,0,1..3,3775,3732,0
pi5,cover,BUS+MEM,854,4,2400000,0,1..3,3777,3732,0
pi5,cover,BUS+MEM,855,4,2400000,0,1..3,3781,3732,0
pi5,cover,BUS+MEM,856,4,2400000,0,1..3,4757,3732,0
pi5,cover,BUS+MEM,857,4,2400000,0,1..3,3774,3732,0
pi5,cover,BUS+MEM,858,4,2400000,0,1..3,3812,3732,0
pi5,cover,BUS+MEM,859,4,2400000,0,1..3,3794,3732,0
pi5,cover,BUS+MEM,860,4,2400000,0,1..3,6730,3732,0
pi5,cover,BUS+MEM,861,4,2400000,0,1..3,3772,3732,0
pi5,cover,BUS+MEM,862,4,2400000,0,1..3,3787,3732,0
pi5,cover,BUS+MEM,863,4,2400000,0,1..3,3784,3732,0
pi5,cover,BUS+MEM,864,4,2400000,0,1..3,3778,3732,0
pi5,cover,BUS+MEM,865,4,2400000,0,1..3,3781,3732,0
pi5,cover,BUS+MEM,866,4,2400000,0,1..3,3804,3732,0
pi5,cover,BUS+MEM,867,4,2400000,0,1..3,3773,3732,0
pi5,cover,BUS+MEM,868,4,2400000,0,1..3,3788,3732,0
pi5,cover,BUS+MEM,869,4,2400000,0,1..3,3778,3732,1
pi5,cover,BUS+MEM,870,4,2400000,0,1..3,3790,3732,0
pi5,cover,BUS+MEM,871,4,2400000,0,1..3,4931,3732,1
pi5,cover,BUS+MEM,872,4,2400000,0,1..3,5897,3732,2
pi5,cover,BUS+MEM,873,4,2400000,0,1..3,3770,3732,0
pi5,cover,BUS+MEM,874,4,2400000,0,1..3,5053,3732,1
pi5,cover,BUS+MEM,875,4,2400000,0,1..3,3769,3732,0
pi5,cover,BUS+MEM,876,4,2400000,0,1..3,3783,3732,0
pi5,cover,BUS+MEM,877,4,2400000,0,1..3,5763,3732,1
pi5,cover,BUS+MEM,878,4,2400000,0,1..3,3790,3732,0
pi5,cover,BUS+MEM,879,4,2400000,0,1..3,5111,3732,2
pi5,cover,BUS+MEM,880,4,2400000,0,1..3,3786,3732,0
pi5,cover,BUS+MEM,881,4,2400000,0,1..3,8462,3732,2
pi5,cover,BUS+MEM,882,4,2400000,0,1..3,3777,3732,0
pi5,cover,BUS+MEM,883,4,2400000,0,1..3,5814,3732,1
pi5,cover,BUS+MEM,884,4,2400000,0,1..3,4387,3732,1
pi5,cover,BUS+MEM,885,4,2400000,0,1..3,7734,3732,0
pi5,cover,BUS+MEM,886,4,2400000,0,1..3,3783,3732,0
pi5,cover,BUS+MEM,887,4,2400000,0,1..3,3782,3732,0
pi5,cover,BUS+MEM,888,4,2400000,0,1..3,3787,3732,0
pi5,cover,BUS+MEM,889,4,2400000,0,1..3,6502,3732,0
pi5,cover,BUS+MEM,890,4,2400000,0,1..3,3804,3732,0
pi5,cover,BUS+MEM,891,4,2400000,0,1..3,3775,3732,0
pi5,cover,BUS+MEM,892,4,2400000,0,1..3,3777,3732,0
pi5,cover,BUS+MEM,893,4,2400000,0,1..3,3773,3732,0
pi5,cover,BUS+MEM,894,4,2400000,0,1..3,3793,3732,0
pi5,cover,BUS+MEM,895,4,2400000,0,1..3,3784,3732,0
pi5,cover,BUS+MEM,896,4,2400000,0,1..3,3781,3732,0
pi5,cover,BUS+MEM,897,4,2400000,0,1..3,3785,3732,0
pi5,cover,BUS+MEM,898,4,2400000,0,1..3,3789,3732,0
pi5,cover,BUS+MEM,899,4,2400000,0,1..3,3784,3732,0
pi5,cover,BUS+MEM,900,4,2400000,0,1..3,3783,3732,0
pi5,cover,BUS+MEM,901,4,2400000,0,1..3,3782,3732,0
pi5,cover,BUS+MEM,902,4,2400000,0,1..3,3790,3732,0
pi5,cover,BUS+MEM,903,4,2400000,0,1..3,3777,3732,0
pi5,cover,BUS+MEM,904,4,2400000,0,1..3,13884,3732,1
pi5,cover,BUS+MEM,905,4,2400000,0,1..3,5694,3732,0
pi5,cover,BUS+MEM,906,4,2400000,0,1..3,3787,3732,0
pi5,cover,BUS+MEM,907,4,2400000,0,1..3,3786,3732,0
pi5,cover,BUS+MEM,908,4,2400000,0,1..3,5369,3732,1
pi5,cover,BUS+MEM,909,4,2400000,0,1..3,3781,3732,0
pi5,cover,BUS+MEM,910,4,2400000,0,1..3,3793,3732,0
pi5,cover,BUS+MEM,911,4,2400000,0,1..3,3781,3732,0
pi5,cover,BUS+MEM,912,4,2400000,0,1..3,5107,3732,1
pi5,cover,BUS+MEM,913,4,2400000,0,1..3,3778,3732,0
pi5,cover,BUS+MEM,914,4,2400000,0,1..3,3786,3732,0
pi5,cover,BUS+MEM,915,4,2400000,0,1..3,13712,3732,7
pi5,cover,BUS+MEM,916,4,2400000,0,1..3,44236,3732,7
pi5,cover,BUS+MEM,917,4,2400000,0,1..3,3809,3732,0
pi5,cover,BUS+MEM,918,4,2400000,0,1..3,5345,3732,1
pi5,cover,BUS+MEM,919,4,2400000,0,1..3,3758,3732,0
pi5,cover,BUS+MEM,920,4,2400000,0,1..3,3777,3732,0
pi5,cover,BUS+MEM,921,4,2400000,0,1..3,3766,3732,0
pi5,cover,BUS+MEM,922,4,2400000,0,1..3,3765,3732,1
pi5,cover,BUS+MEM,923,4,2400000,0,1..3,5458,3732,0
pi5,cover,BUS+MEM,924,4,2400000,0,1..3,3770,3732,0
pi5,cover,BUS+MEM,925,4,2400000,0,1..3,5091,3732,3
pi5,cover,BUS+MEM,926,4,2400000,0,1..3,3760,3732,0
pi5,cover,BUS+MEM,927,4,2400000,0,1..3,3768,3732,0
pi5,cover,BUS+MEM,928,4,2400000,0,1..3,3763,3732,0
pi5,cover,BUS+MEM,929,4,2400000,0,1..3,3782,3732,0
pi5,cover,BUS+MEM,930,4,2400000,0,1..3,3776,3732,0
pi5,cover,BUS+MEM,931,4,2400000,0,1..3,3758,3732,1
pi5,cover,BUS+MEM,932,4,2400000,0,1..3,3764,3732,0
pi5,cover,BUS+MEM,933,4,2400000,0,1..3,3766,3732,0
pi5,cover,BUS+MEM,934,4,2400000,0,1..3,5426,3732,0
pi5,cover,BUS+MEM,935,4,2400000,0,1..3,3758,3732,0
pi5,cover,BUS+MEM,936,4,2400000,0,1..3,3778,3732,0
pi5,cover,BUS+MEM,937,4,2400000,0,1..3,3778,3732,0
pi5,cover,BUS+MEM,938,4,2400000,0,1..3,3777,3732,0
pi5,cover,BUS+MEM,939,4,2400000,0,1..3,7218,3732,1
pi5,cover,BUS+MEM,940,4,2400000,0,1..3,3761,3732,0
pi5,cover,BUS+MEM,941,4,2400000,0,1..3,3764,3732,0
pi5,cover,BUS+MEM,942,4,2400000,0,1..3,3767,3732,0
pi5,cover,BUS+MEM,943,4,2400000,0,1..3,3769,3732,0
pi5,cover,BUS+MEM,944,4,2400000,0,1..3,3764,3732,0
pi5,cover,BUS+MEM,945,4,2400000,0,1..3,3788,3732,0
pi5,cover,BUS+MEM,946,4,2400000,0,1..3,3771,3732,0
pi5,cover,BUS+MEM,947,4,2400000,0,1..3,3764,3732,0
pi5,cover,BUS+MEM,948,4,2400000,0,1..3,3775,3732,0
pi5,cover,BUS+MEM,949,4,2400000,0,1..3,3778,3732,0
pi5,cover,BUS+MEM,950,4,2400000,0,1..3,3774,3732,0
pi5,cover,BUS+MEM,951,4,2400000,0,1..3,3774,3732,0
pi5,cover,BUS+MEM,952,4,2400000,0,1..3,3764,3732,0
pi5,cover,BUS+MEM,953,4,2400000,0,1..3,3767,3732,0
pi5,cover,BUS+MEM,954,4,2400000,0,1..3,3761,3732,0
pi5,cover,BUS+MEM,955,4,2400000,0,1..3,4940,3732,1
pi5,cover,BUS+MEM,956,4,2400000,0,1..3,3768,3732,0
pi5,cover,BUS+MEM,957,4,2400000,0,1..3,50386,3732,12
pi5,cover,BUS+MEM,958,4,2400000,0,1..3,11117,3732,4
pi5,cover,BUS+MEM,959,4,2400000,0,1..3,7065,3732,2
pi5,cover,BUS+MEM,960,4,2400000,0,1..3,3886,3732,1
pi5,cover,BUS+MEM,961,4,2400000,0,1..3,5347,3732,1
pi5,cover,BUS+MEM,962,4,2400000,0,1..3,3773,3732,0
pi5,cover,BUS+MEM,963,4,2400000,0,1..3,3754,3732,0
pi5,cover,BUS+MEM,964,4,2400000,0,1..3,3719,3732,0
pi5,cover,BUS+MEM,965,4,2400000,0,1..3,3766,3732,1
pi5,cover,BUS+MEM,966,4,2400000,0,1..3,3751,3732,0
pi5,cover,BUS+MEM,967,4,2400000,0,1..3,3727,3732,0
pi5,cover,BUS+MEM,968,4,2400000,0,1..3,3746,3732,0
pi5,cover,BUS+MEM,969,4,2400000,0,1..3,3746,3732,0
pi5,cover,BUS+MEM,970,4,2400000,0,1..3,3724,3732,0
pi5,cover,BUS+MEM,971,4,2400000,0,1..3,3747,3732,0
pi5,cover,BUS+MEM,972,4,2400000,0,1..3,3749,3732,0
pi5,cover,BUS+MEM,973,4,2400000,0,1..3,3728,3732,0
pi5,cover,BUS+MEM,974,4,2400000,0,1..3,3755,3732,0
pi5,cover,BUS+MEM,975,4,2400000,0,1..3,3757,3732,0
pi5,cover,BUS+MEM,976,4,2400000,0,1..3,4346,3732,1
pi5,cover,BUS+MEM,977,4,2400000,0,1..3,3768,3732,1
pi5,cover,BUS+MEM,978,4,2400000,0,1..3,3771,3732,3
pi5,cover,BUS+MEM,979,4,2400000,0,1..3,3735,3732,0
pi5,cover,BUS+MEM,980,4,2400000,0,1..3,3773,3732,1
pi5,cover,BUS+MEM,981,4,2400000,0,1..3,3768,3732,1
pi5,cover,BUS+MEM,982,4,2400000,0,1..3,3717,3732,0
pi5,cover,BUS+MEM,983,4,2400000,0,1..3,3758,3732,0
pi5,cover,BUS+MEM,984,4,2400000,0,1..3,3751,3732,1
pi5,cover,BUS+MEM,985,4,2400000,0,1..3,3729,3732,0
pi5,cover,BUS+MEM,986,4,2400000,0,1..3,10540,3732,3
pi5,cover,BUS+MEM,987,4,2400000,0,1..3,3817,3732,0
pi5,cover,BUS+MEM,988,4,2400000,0,1..3,3719,3732,0
pi5,cover,BUS+MEM,989,4,2400000,0,1..3,4094,3732,2
pi5,cover,BUS+MEM,990,4,2400000,0,1..3,3725,3732,0
pi5,cover,BUS+MEM,991,4,2400000,0,1..3,3721,3732,1
pi5,cover,BUS+MEM,992,4,2400000,0,1..3,3727,3732,1
pi5,cover,BUS+MEM,993,4,2400000,0,1..3,3736,3732,0
pi5,cover,BUS+MEM,994,4,2400000,0,1..3,3819,3732,0
pi5,cover,BUS+MEM,995,4,2400000,0,1..3,3740,3732,0
pi5,cover,BUS+MEM,996,4,2400000,0,1..3,3754,3732,0
pi5,cover,BUS+MEM,997,4,2400000,0,1..3,3708,3732,0
pi5,cover,BUS+MEM,998,4,2400000,0,1..3,3732,3732,0
pi5,cover,BUS+MEM,999,4,2400000,0,1..3,7902,3732,1
