board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,BUS,818,4,2400000,0,1..3,475419,1140722,1
pi5,lift,BUS,819,4,2400000,0,1..3,481546,1140722,0
pi5,lift,BUS,820,4,2400000,0,1..3,476072,1140722,2
pi5,lift,BUS,821,4,2400000,0,1..3,487048,1140722,5
pi5,lift,BUS,822,4,2400000,0,1..3,513316,1140722,11
pi5,lift,BUS,823,4,2400000,0,1..3,484672,1140722,2
pi5,lift,BUS,824,4,2400000,0,1..3,482685,1140722,0
pi5,lift,BUS,825,4,2400000,0,1..3,497978,1140722,3
pi5,lift,BUS,826,4,2400000,0,1..3,485534,1140722,1
pi5,lift,BUS,827,4,2400000,0,1..3,474274,1140722,0
pi5,lift,BUS,828,4,2400000,0,1..3,484544,1140722,4
pi5,lift,BUS,829,4,2400000,0,1..3,481980,1140722,0
pi5,lift,BUS,830,4,2400000,0,1..3,494334,1140722,2
pi5,lift,BUS,831,4,2400000,0,1..3,487502,1140722,4
pi5,lift,BUS,832,4,2400000,0,1..3,491142,1140722,2
pi5,lift,BUS,833,4,2400000,0,1..3,496785,1140722,1
pi5,lift,BUS,834,4,2400000,0,1..3,490604,1140722,2
pi5,lift,BUS,835,4,2400000,0,1..3,491748,1140722,1
pi5,lift,BUS,836,4,2400000,0,1..3,486613,1140722,1
pi5,lift,BUS,837,4,2400000,0,1..3,491263,1140722,1
pi5,lift,BUS,838,4,2400000,0,1..3,488077,1140722,0
pi5,lift,BUS,839,4,2400000,0,1..3,487517,1140722,0
pi5,lift,BUS,840,4,2400000,0,1..3,488516,1140722,0
pi5,lift,BUS,841,4,2400000,0,1..3,486214,1140722,3
pi5,lift,BUS,842,4,2400000,0,1..3,483409,1140722,0
pi5,lift,BUS,843,4,2400000,0,1..3,491864,1140722,3
pi5,lift,BUS,844,4,2400000,0,1..3,482183,1140722,1
pi5,lift,BUS,845,4,2400000,0,1..3,482185,1140722,1
pi5,lift,BUS,846,4,2400000,0,1..3,488665,1140722,2
pi5,lift,BUS,847,4,2400000,0,1..3,484324,1140722,5
pi5,lift,BUS,848,4,2400000,0,1..3,485909,1140722,1
pi5,lift,BUS,849,4,2400000,0,1..3,477754,1140722,1
pi5,lift,BUS,850,4,2400000,0,1..3,486024,1140722,1
pi5,lift,BUS,851,4,2400000,0,1..3,487628,1140722,0
pi5,lift,BUS,852,4,2400000,0,1..3,490927,1140722,3
pi5,lift,BUS,853,4,2400000,0,1..3,485926,1140722,4
pi5,lift,BUS,854,4,2400000,0,1..3,484351,1140722,0
pi5,lift,BUS,855,4,2400000,0,1..3,473947,1140722,0
pi5,lift,BUS,856,4,2400000,0,1..3,487351,1140722,0
pi5,lift,BUS,857,4,2400000,0,1..3,489280,1140722,5
pi5,lift,BUS,858,4,2400000,0,1..3,479277,1140722,1
pi5,lift,BUS,859,4,2400000,0,1..3,476126,1140722,0
pi5,lift,BUS,860,4,2400000,0,1..3,473756,1140722,0
pi5,lift,BUS,861,4,2400000,0,1..3,479222,1140722,2
pi5,lift,BUS,862,4,2400000,0,1..3,478240,1140722,1
pi5,lift,BUS,863,4,2400000,0,1..3,478469,1140722,0
pi5,lift,BUS,864,4,2400000,0,1..3,481260,1140722,2
pi5,lift,BUS,865,4,2400000,0,1..3,488226,1140722,2
pi5,lift,BUS,866,4,2400000,0,1..3,481194,1140722,1
pi5,lift,BUS,867,4,2400000,0,1..3,484838,1140722,2
pi5,lift,BUS,868,4,2400000,0,1..3,483186,1140722,0
pi5,lift,BUS,869,4,2400000,0,1..3,496509,1140722,2
pi5,lift,BUS,870,4,2400000,0,1..3,495763,1140722,5
pi5,lift,BUS,871,4,2400000,0,1..3,488295,1140722,1
pi5,lift,BUS,872,4,2400000,0,1..3,487796,1140722,0
pi5,lift,BUS,873,4,2400000,0,1..3,490301,1140722,2
pi5,lift,BUS,874,4,2400000,0,1..3,501882,1140722,2
pi5,lift,BUS,875,4,2400000,0,1..3,487465,1140722,2
pi5,lift,BUS,876,4,2400000,0,1..3,490657,1140722,5
pi5,lift,BUS,877,4,2400000,0,1..3,489008,1140722,4
pi5,lift,BUS,878,4,2400000,0,1..3,478964,1140722,3
pi5,lift,BUS,879,4,2400000,0,1..3,477794,1140722,0
pi5,lift,BUS,880,4,2400000,0,1..3,472770,1140722,1
pi5,lift,BUS,881,4,2400000,0,1..3,486903,1140722,1
pi5,lift,BUS,882,4,2400000,0,1..3,479005,1140722,4
pi5,lift,BUS,883,4,2400000,0,1..3,479686,1140722,4
pi5,lift,BUS,884,4,2400000,0,1..3,476193,1140722,0
pi5,lift,BUS,885,4,2400000,0,1..3,481697,1140722,2
pi5,lift,BUS,886,4,2400000,0,1..3,480329,1140722,1
pi5,lift,BUS,887,4,2400000,0,1..3,471360,1140722,1
pi5,lift,BUS,888,4,2400000,0,1..3,479243,1140722,2
pi5,lift,BUS,889,4,2400000,0,1..3,480987,1140722,1
pi5,lift,BUS,890,4,2400000,0,1..3,477822,1140722,0
pi5,lift,BUS,891,4,2400000,0,1..3,476649,1140722,0
pi5,lift,BUS,892,4,2400000,0,1..3,494114,1140722,4
pi5,lift,BUS,893,4,2400000,0,1..3,480733,1140722,1
pi5,lift,BUS,894,4,2400000,0,1..3,489337,1140722,4
pi5,lift,BUS,895,4,2400000,0,1..3,472250,1140722,0
pi5,lift,BUS,896,4,2400000,0,1..3,448317,1140722,0
pi5,lift,BUS,897,4,2400000,0,1..3,441915,1140722,0
pi5,lift,BUS,898,4,2400000,0,1..3,430373,1140722,1
pi5,lift,BUS,899,4,2400000,0,1..3,479409,1140722,2
pi5,lift,BUS,900,4,2400000,0,1..3,459153,1140722,1
pi5,lift,BUS,901,4,2400000,0,1..3,448173,1140722,1
pi5,lift,BUS,902,4,2400000,0,1..3,447740,1140722,0
pi5,lift,BUS,903,4,2400000,0,1..3,450429,1140722,0
pi5,lift,BUS,904,4,2400000,0,1..3,447956,1140722,0
pi5,lift,BUS,905,4,2400000,0,1..3,470384,1140722,2
pi5,lift,BUS,906,4,2400000,0,1..3,451136,1140722,0
pi5,lift,BUS,907,4,2400000,0,1..3,452932,1140722,1
pi5,lift,BUS,908,4,2400000,0,1..3,445715,1140722,3
pi5,lift,BUS,909,4,2400000,0,1..3,465806,1140722,3
pi5,lift,BUS,910,4,2400000,0,1..3,448098,1140722,0
pi5,lift,BUS,911,4,2400000,0,1..3,439728,1140722,4
pi5,lift,BUS,912,4,2400000,0,1..3,445950,1140722,0
pi5,lift,BUS,913,4,2400000,0,1..3,446272,1140722,2
pi5,lift,BUS,914,4,2400000,0,1..3,455230,1140722,0
pi5,lift,BUS,915,4,2400000,0,1..3,443120,1140722,1
pi5,lift,BUS,916,4,2400000,0,1..3,450413,1140722,1
pi5,lift,BUS,917,4,2400000,0,1..3,442082,1140722,5
pi5,lift,BUS,918,4,2400000,0,1..3,436116,1140722,1
pi5,lift,BUS,919,4,2400000,0,1..3,436552,1140722,0
pi5,lift,BUS,920,4,2400000,0,1..3,440372,1140722,2
pi5,lift,BUS,921,4,2400000,0,1..3,467805,1140722,1
pi5,lift,BUS,922,4,2400000,0,1..3,448642,1140722,1
pi5,lift,BUS,923,4,2400000,0,1..3,443358,1140722,2
pi5,lift,BUS,924,4,2400000,0,1..3,436954,1140722,0
pi5,lift,BUS,925,4,2400000,0,1..3,437154,1140722,1
pi5,lift,BUS,926,4,2400000,0,1..3,435972,1140722,1
pi5,lift,BUS,927,4,2400000,0,1..3,448617,1140722,4
pi5,lift,BUS,928,4,2400000,0,1..3,456074,1140722,0
pi5,lift,BUS,929,4,2400000,0,1..3,440487,1140722,4
pi5,lift,BUS,930,4,2400000,0,1..3,452421,1140722,3
pi5,lift,BUS,931,4,2400000,0,1..3,466701,1140722,4
pi5,lift,BUS,932,4,2400000,0,1..3,455113,1140722,2
pi5,lift,BUS,933,4,2400000,0,1..3,474961,1140722,4
pi5,lift,BUS,934,4,2400000,0,1..3,466216,1140722,3
pi5,lift,BUS,935,4,2400000,0,1..3,471697,1140722,1
pi5,lift,BUS,936,4,2400000,0,1..3,462056,1140722,1
pi5,lift,BUS,937,4,2400000,0,1..3,459339,1140722,5
pi5,lift,BUS,938,4,2400000,0,1..3,471109,1140722,1
pi5,lift,BUS,939,4,2400000,0,1..3,467153,1140722,0
pi5,lift,BUS,940,4,2400000,0,1..3,471871,1140722,2
pi5,lift,BUS,941,4,2400000,0,1..3,456053,1140722,5
pi5,lift,BUS,942,4,2400000,0,1..3,456915,1140722,0
pi5,lift,BUS,943,4,2400000,0,1..3,464546,1140722,1
pi5,lift,BUS,944,4,2400000,0,1..3,446743,1140722,1
pi5,lift,BUS,945,4,2400000,0,1..3,451318,1140722,0
pi5,lift,BUS,946,4,2400000,0,1..3,449262,1140722,1
pi5,lift,BUS,947,4,2400000,0,1..3,452612,1140722,1
pi5,lift,BUS,948,4,2400000,0,1..3,463065,1140722,0
pi5,lift,BUS,949,4,2400000,0,1..3,461696,1140722,4
pi5,lift,BUS,950,4,2400000,0,1..3,442693,1140722,2
pi5,lift,BUS,951,4,2400000,0,1..3,447615,1140722,0
pi5,lift,BUS,952,4,2400000,0,1..3,452114,1140722,3
pi5,lift,BUS,953,4,2400000,0,1..3,457979,1140722,4
pi5,lift,BUS,954,4,2400000,0,1..3,498236,1140722,11
pi5,lift,BUS,955,4,2400000,0,1..3,450838,1140722,0
pi5,lift,BUS,956,4,2400000,0,1..3,443316,1140722,0
pi5,lift,BUS,957,4,2400000,0,1..3,433109,1140722,1
pi5,lift,BUS,958,4,2400000,0,1..3,445594,1140722,2
pi5,lift,BUS,959,4,2400000,0,1..3,444344,1140722,3
pi5,lift,BUS,960,4,2400000,0,1..3,471823,1140722,7
pi5,lift,BUS,961,4,2400000,0,1..3,461114,1140722,1
pi5,lift,BUS,962,4,2400000,0,1..3,460932,1140722,0
pi5,lift,BUS,963,4,2400000,0,1..3,448156,1140722,1
pi5,lift,BUS,964,4,2400000,0,1..3,462627,1140722,6
pi5,lift,BUS,965,4,2400000,0,1..3,454157,1140722,3
pi5,lift,BUS,966,4,2400000,0,1..3,461065,1140722,0
pi5,lift,BUS,967,4,2400000,0,1..3,478138,1140722,3
pi5,lift,BUS,968,4,2400000,0,1..3,445659,1140722,1
pi5,lift,BUS,969,4,2400000,0,1..3,441820,1140722,1
pi5,lift,BUS,970,4,2400000,0,1..3,462852,1140722,2
pi5,lift,BUS,971,4,2400000,0,1..3,451479,1140722,2
pi5,lift,BUS,972,4,2400000,0,1..3,439864,1140722,1
pi5,lift,BUS,973,4,2400000,0,1..3,482671,1140722,11
pi5,lift,BUS,974,4,2400000,0,1..3,459196,1140722,4
pi5,lift,BUS,975,4,2400000,0,1..3,458899,1140722,2
pi5,lift,BUS,976,4,2400000,0,1..3,443846,1140722,2
pi5,lift,BUS,977,4,2400000,0,1..3,437416,1140722,0
pi5,lift,BUS,978,4,2400000,0,1..3,444045,1140722,2
pi5,lift,BUS,979,4,2400000,0,1..3,448159,1140722,0
pi5,lift,BUS,980,4,2400000,0,1..3,441349,1140722,2
pi5,lift,BUS,981,4,2400000,0,1..3,450811,1140722,3
pi5,lift,BUS,982,4,2400000,0,1..3,455856,1140722,2
pi5,lift,BUS,983,4,2400000,0,1..3,451937,1140722,0
pi5,lift,BUS,984,4,2400000,0,1..3,489663,1140722,15
pi5,lift,BUS,985,4,2400000,0,1..3,459632,1140722,0
pi5,lift,BUS,986,4,2400000,0,1..3,466982,1140722,4
pi5,lift,BUS,987,4,2400000,0,1..3,456841,1140722,2
pi5,lift,BUS,988,4,2400000,0,1..3,447258,1140722,3
pi5,lift,BUS,989,4,2400000,0,1..3,444720,1140722,1
pi5,lift,BUS,990,4,2400000,0,1..3,436171,1140722,0
pi5,lift,BUS,991,4,2400000,0,1..3,444757,1140722,2
pi5,lift,BUS,992,4,2400000,0,1..3,460083,1140722,3
pi5,lift,BUS,993,4,2400000,0,1..3,441443,1140722,6
pi5,lift,BUS,994,4,2400000,0,1..3,440630,1140722,1
pi5,lift,BUS,995,4,2400000,0,1..3,440985,1140722,1
pi5,lift,BUS,996,4,2400000,0,1..3,432890,1140722,2
pi5,lift,BUS,997,4,2400000,0,1..3,498081,1140722,17
pi5,lift,BUS,998,4,2400000,0,1..3,478229,1140722,10
pi5,lift,BUS,999,4,2400000,0,1..3,444452,1140722,0
