board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_dec,LLC,732,4,2400000,0,1..3,186269,228467,3
pi5,adpcm_dec,LLC,733,4,2400000,0,1..3,187242,228467,2
pi5,adpcm_dec,LLC,734,4,2400000,0,1..3,187428,228467,1
pi5,adpcm_dec,LLC,735,4,2400000,0,1..3,194595,228467,2
pi5,adpcm_dec,LLC,736,4,2400000,0,1..3,185844,228467,2
pi5,adpcm_dec,LLC,737,4,2400000,0,1..3,181773,228467,5
pi5,adpcm_dec,LLC,738,4,2400000,0,1..3,181090,228467,3
pi5,adpcm_dec,LLC,739,4,2400000,0,1..3,182184,228467,4
pi5,adpcm_dec,LLC,740,4,2400000,0,1..3,181259,228467,3
pi5,adpcm_dec,LLC,741,4,2400000,0,1..3,182139,228467,1
pi5,adpcm_dec,LLC,742,4,2400000,0,1..3,180993,228467,2
pi5,adpcm_dec,LLC,743,4,2400000,0,1..3,179629,228467,0
pi5,adpcm_dec,LLC,744,4,2400000,0,1..3,179763,228467,1
pi5,adpcm_dec,LLC,745,4,2400000,0,1..3,180177,228467,2
pi5,adpcm_dec,LLC,746,4,2400000,0,1..3,187093,228467,3
pi5,adpcm_dec,LLC,747,4,2400000,0,1..3,193769,228467,5
pi5,adpcm_dec,LLC,748,4,2400000,0,1..3,187544,228467,3
pi5,adpcm_dec,LLC,749,4,2400000,0,1..3,191386,228467,5
pi5,adpcm_dec,LLC,750,4,2400000,0,1..3,207467,228467,3
pi5,adpcm_dec,LLC,751,4,2400000,0,1..3,192805,228467,3
pi5,adpcm_dec,LLC,752,4,2400000,0,1..3,185126,228467,3
pi5,adpcm_dec,LLC,753,4,2400000,0,1..3,185616,228467,2
pi5,adpcm_dec,LLC,754,4,2400000,0,1..3,196726,228467,5
pi5,adpcm_dec,LLC,755,4,2400000,0,1..3,239370,228467,23
pi5,adpcm_dec,LLC,756,4,2400000,0,1..3,189898,228467,5
pi5,adpcm_dec,LLC,757,4,2400000,0,1..3,180636,228467,0
pi5,adpcm_dec,LLC,758,4,2400000,0,1..3,179445,228467,0
pi5,adpcm_dec,LLC,759,4,2400000,0,1..3,179812,228467,5
pi5,adpcm_dec,LLC,760,4,2400000,0,1..3,180685,228467,1
pi5,adpcm_dec,LLC,761,4,2400000,0,1..3,178925,228467,2
pi5,adpcm_dec,LLC,762,4,2400000,0,1..3,179243,228467,3
pi5,adpcm_dec,LLC,763,4,2400000,0,1..3,177611,228467,0
pi5,adpcm_dec,LLC,764,4,2400000,0,1..3,179706,228467,2
pi5,adpcm_dec,LLC,765,4,2400000,0,1..3,179253,228467,2
pi5,adpcm_dec,LLC,766,4,2400000,0,1..3,181596,228467,4
pi5,adpcm_dec,LLC,767,4,2400000,0,1..3,186315,228467,1
pi5,adpcm_dec,LLC,768,4,2400000,0,1..3,189534,228467,3
pi5,adpcm_dec,LLC,769,4,2400000,0,1..3,187648,228467,3
pi5,adpcm_dec,LLC,770,4,2400000,0,1..3,193906,228467,8
pi5,adpcm_dec,LLC,771,4,2400000,0,1..3,191587,228467,5
pi5,adpcm_dec,LLC,772,4,2400000,0,1..3,183295,228467,0
pi5,adpcm_dec,LLC,773,4,2400000,0,1..3,184029,228467,1
pi5,adpcm_dec,LLC,774,4,2400000,0,1..3,206561,228467,0
pi5,adpcm_dec,LLC,775,4,2400000,0,1..3,190238,228467,3
pi5,adpcm_dec,LLC,776,4,2400000,0,1..3,187760,228467,3
pi5,adpcm_dec,LLC,777,4,2400000,0,1..3,182563,228467,2
pi5,adpcm_dec,LLC,778,4,2400000,0,1..3,186082,228467,1
pi5,adpcm_dec,LLC,779,4,2400000,0,1..3,183419,228467,2
pi5,adpcm_dec,LLC,780,4,2400000,0,1..3,179813,228467,1
pi5,adpcm_dec,LLC,781,4,2400000,0,1..3,179048,228467,2
pi5,adpcm_dec,LLC,782,4,2400000,0,1..3,179177,228467,3
pi5,adpcm_dec,LLC,783,4,2400000,0,1..3,190443,228467,24
pi5,adpcm_dec,LLC,784,4,2400000,0,1..3,182216,228467,2
pi5,adpcm_dec,LLC,785,4,2400000,0,1..3,179600,228467,3
pi5,adpcm_dec,LLC,786,4,2400000,0,1..3,179599,228467,2
pi5,adpcm_dec,LLC,787,4,2400000,0,1..3,179431,228467,3
pi5,adpcm_dec,LLC,788,4,2400000,0,1..3,180515,228467,3
pi5,adpcm_dec,LLC,789,4,2400000,0,1..3,191738,228467,4
pi5,adpcm_dec,LLC,790,4,2400000,0,1..3,190105,228467,4
pi5,adpcm_dec,LLC,791,4,2400000,0,1..3,185281,228467,0
pi5,adpcm_dec,LLC,792,4,2400000,0,1..3,191616,228467,5
pi5,adpcm_dec,LLC,793,4,2400000,0,1..3,217944,228467,5
pi5,adpcm_dec,LLC,794,4,2400000,0,1..3,184826,228467,2
pi5,adpcm_dec,LLC,795,4,2400000,0,1..3,188078,228467,6
pi5,adpcm_dec,LLC,796,4,2400000,0,1..3,195312,228467,6
pi5,adpcm_dec,LLC,797,4,2400000,0,1..3,182337,228467,1
pi5,adpcm_dec,LLC,798,4,2400000,0,1..3,187565,228467,3
pi5,adpcm_dec,LLC,799,4,2400000,0,1..3,190604,228467,1
pi5,adpcm_dec,LLC,800,4,2400000,0,1..3,179051,228467,1
pi5,adpcm_dec,LLC,801,4,2400000,0,1..3,178893,228467,0
pi5,adpcm_dec,LLC,802,4,2400000,0,1..3,180504,228467,4
pi5,adpcm_dec,LLC,803,4,2400000,0,1..3,180579,228467,2
pi5,adpcm_dec,LLC,804,4,2400000,0,1..3,179526,228467,2
pi5,adpcm_dec,LLC,805,4,2400000,0,1..3,180591,228467,3
pi5,adpcm_dec,LLC,806,4,2400000,0,1..3,181153,228467,3
pi5,adpcm_dec,LLC,807,4,2400000,0,1..3,178692,228467,2
pi5,adpcm_dec,LLC,808,4,2400000,0,1..3,179373,228467,1
pi5,adpcm_dec,LLC,809,4,2400000,0,1..3,181269,228467,0
pi5,adpcm_dec,LLC,810,4,2400000,0,1..3,241692,228467,27
pi5,adpcm_dec,LLC,811,4,2400000,0,1..3,194627,228467,7
pi5,adpcm_dec,LLC,812,4,2400000,0,1..3,188908,228467,3
pi5,adpcm_dec,LLC,813,4,2400000,0,1..3,184524,228467,2
pi5,adpcm_dec,LLC,814,4,2400000,0,1..3,183464,228467,1
pi5,adpcm_dec,LLC,815,4,2400000,0,1..3,184353,228467,3
pi5,adpcm_dec,LLC,816,4,2400000,0,1..3,185603,228467,1
pi5,adpcm_dec,LLC,817,4,2400000,0,1..3,204115,228467,5
pi5,adpcm_dec,LLC,818,4,2400000,0,1..3,191206,228467,5
pi5,adpcm_dec,LLC,819,4,2400000,0,1..3,184094,228467,2
pi5,adpcm_dec,LLC,820,4,2400000,0,1..3,180663,228467,3
pi5,adpcm_dec,LLC,821,4,2400000,0,1..3,178170,228467,2
pi5,adpcm_dec,LLC,822,4,2400000,0,1..3,179070,228467,3
pi5,adpcm_dec,LLC,823,4,2400000,0,1..3,178851,228467,1
pi5,adpcm_dec,LLC,824,4,2400000,0,1..3,178967,228467,5
pi5,adpcm_dec,LLC,825,4,2400000,0,1..3,179349,228467,0
pi5,adpcm_dec,LLC,826,4,2400000,0,1..3,183956,228467,3
pi5,adpcm_dec,LLC,827,4,2400000,0,1..3,179864,228467,3
pi5,adpcm_dec,LLC,828,4,2400000,0,1..3,179459,228467,2
pi5,adpcm_dec,LLC,829,4,2400000,0,1..3,178678,228467,4
pi5,adpcm_dec,LLC,830,4,2400000,0,1..3,186278,228467,2
pi5,adpcm_dec,LLC,831,4,2400000,0,1..3,185822,228467,1
pi5,adpcm_dec,LLC,832,4,2400000,0,1..3,189890,228467,0
pi5,adpcm_dec,LLC,833,4,2400000,0,1..3,189873,228467,2
pi5,adpcm_dec,LLC,834,4,2400000,0,1..3,187280,228467,3
pi5,adpcm_dec,LLC,835,4,2400000,0,1..3,187748,228467,1
pi5,adpcm_dec,LLC,836,4,2400000,0,1..3,256706,228467,25
pi5,adpcm_dec,LLC,837,4,2400000,0,1..3,211879,228467,10
pi5,adpcm_dec,LLC,838,4,2400000,0,1..3,192019,228467,5
pi5,adpcm_dec,LLC,839,4,2400000,0,1..3,187004,228467,5
pi5,adpcm_dec,LLC,840,4,2400000,0,1..3,183775,228467,2
pi5,adpcm_dec,LLC,841,4,2400000,0,1..3,184347,228467,4
pi5,adpcm_dec,LLC,842,4,2400000,0,1..3,186839,228467,3
pi5,adpcm_dec,LLC,843,4,2400000,0,1..3,177897,228467,1
pi5,adpcm_dec,LLC,844,4,2400000,0,1..3,178118,228467,3
pi5,adpcm_dec,LLC,845,4,2400000,0,1..3,179787,228467,2
pi5,adpcm_dec,LLC,846,4,2400000,0,1..3,180321,228467,4
pi5,adpcm_dec,LLC,847,4,2400000,0,1..3,180559,228467,3
pi5,adpcm_dec,LLC,848,4,2400000,0,1..3,178731,228467,2
pi5,adpcm_dec,LLC,849,4,2400000,0,1..3,178735,228467,4
pi5,adpcm_dec,LLC,850,4,2400000,0,1..3,181274,228467,4
pi5,adpcm_dec,LLC,851,4,2400000,0,1..3,185021,228467,3
pi5,adpcm_dec,LLC,852,4,2400000,0,1..3,194264,228467,4
pi5,adpcm_dec,LLC,853,4,2400000,0,1..3,194605,228467,3
pi5,adpcm_dec,LLC,854,4,2400000,0,1..3,185523,228467,3
pi5,adpcm_dec,LLC,855,4,2400000,0,1..3,183711,228467,1
pi5,adpcm_dec,LLC,856,4,2400000,0,1..3,188036,228467,1
pi5,adpcm_dec,LLC,857,4,2400000,0,1..3,185834,228467,3
pi5,adpcm_dec,LLC,858,4,2400000,0,1..3,182469,228467,2
pi5,adpcm_dec,LLC,859,4,2400000,0,1..3,183214,228467,3
pi5,adpcm_dec,LLC,860,4,2400000,0,1..3,180411,228467,1
pi5,adpcm_dec,LLC,861,4,2400000,0,1..3,190035,228467,1
pi5,adpcm_dec,LLC,862,4,2400000,0,1..3,241467,228467,25
pi5,adpcm_dec,LLC,863,4,2400000,0,1..3,197855,228467,6
pi5,adpcm_dec,LLC,864,4,2400000,0,1..3,181584,228467,0
pi5,adpcm_dec,LLC,865,4,2400000,0,1..3,179293,228467,1
pi5,adpcm_dec,LLC,866,4,2400000,0,1..3,179102,228467,1
pi5,adpcm_dec,LLC,867,4,2400000,0,1..3,179576,228467,2
pi5,adpcm_dec,LLC,868,4,2400000,0,1..3,179179,228467,3
pi5,adpcm_dec,LLC,869,4,2400000,0,1..3,179017,228467,2
pi5,adpcm_dec,LLC,870,4,2400000,0,1..3,182395,228467,6
pi5,adpcm_dec,LLC,871,4,2400000,0,1..3,180788,228467,5
pi5,adpcm_dec,LLC,872,4,2400000,0,1..3,179670,228467,3
pi5,adpcm_dec,LLC,873,4,2400000,0,1..3,180893,228467,2
pi5,adpcm_dec,LLC,874,4,2400000,0,1..3,178853,228467,3
pi5,adpcm_dec,LLC,875,4,2400000,0,1..3,183023,228467,2
pi5,adpcm_dec,LLC,876,4,2400000,0,1..3,183485,228467,3
pi5,adpcm_dec,LLC,877,4,2400000,0,1..3,191234,228467,5
pi5,adpcm_dec,LLC,878,4,2400000,0,1..3,185801,228467,1
pi5,adpcm_dec,LLC,879,4,2400000,0,1..3,184067,228467,2
pi5,adpcm_dec,LLC,880,4,2400000,0,1..3,209339,228467,5
pi5,adpcm_dec,LLC,881,4,2400000,0,1..3,191089,228467,4
pi5,adpcm_dec,LLC,882,4,2400000,0,1..3,189608,228467,1
pi5,adpcm_dec,LLC,883,4,2400000,0,1..3,188801,228467,0
pi5,adpcm_dec,LLC,884,4,2400000,0,1..3,188300,228467,2
pi5,adpcm_dec,LLC,885,4,2400000,0,1..3,183463,228467,1
pi5,adpcm_dec,LLC,886,4,2400000,0,1..3,192634,228467,3
pi5,adpcm_dec,LLC,887,4,2400000,0,1..3,181390,228467,7
pi5,adpcm_dec,LLC,888,4,2400000,0,1..3,179542,228467,1
pi5,adpcm_dec,LLC,889,4,2400000,0,1..3,193352,228467,21
pi5,adpcm_dec,LLC,890,4,2400000,0,1..3,181836,228467,8
pi5,adpcm_dec,LLC,891,4,2400000,0,1..3,179118,228467,1
pi5,adpcm_dec,LLC,892,4,2400000,0,1..3,180536,228467,3
pi5,adpcm_dec,LLC,893,4,2400000,0,1..3,178210,228467,5
pi5,adpcm_dec,LLC,894,4,2400000,0,1..3,179876,228467,1
pi5,adpcm_dec,LLC,895,4,2400000,0,1..3,178891,228467,2
pi5,adpcm_dec,LLC,896,4,2400000,0,1..3,178960,228467,4
pi5,adpcm_dec,LLC,897,4,2400000,0,1..3,184819,228467,5
pi5,adpcm_dec,LLC,898,4,2400000,0,1..3,185294,228467,2
pi5,adpcm_dec,LLC,899,4,2400000,0,1..3,199631,228467,4
pi5,adpcm_dec,LLC,900,4,2400000,0,1..3,190160,228467,4
pi5,adpcm_dec,LLC,901,4,2400000,0,1..3,186198,228467,2
pi5,adpcm_dec,LLC,902,4,2400000,0,1..3,186531,228467,3
pi5,adpcm_dec,LLC,903,4,2400000,0,1..3,183835,228467,0
pi5,adpcm_dec,LLC,904,4,2400000,0,1..3,188955,228467,3
pi5,adpcm_dec,LLC,905,4,2400000,0,1..3,186419,228467,3
pi5,adpcm_dec,LLC,906,4,2400000,0,1..3,189907,228467,6
pi5,adpcm_dec,LLC,907,4,2400000,0,1..3,191131,228467,3
pi5,adpcm_dec,LLC,908,4,2400000,0,1..3,203971,228467,6
pi5,adpcm_dec,LLC,909,4,2400000,0,1..3,181109,228467,1
pi5,adpcm_dec,LLC,910,4,2400000,0,1..3,180217,228467,3
pi5,adpcm_dec,LLC,911,4,2400000,0,1..3,179274,228467,1
pi5,adpcm_dec,LLC,912,4,2400000,0,1..3,179535,228467,2
pi5,adpcm_dec,LLC,913,4,2400000,0,1..3,180013,228467,2
pi5,adpcm_dec,LLC,914,4,2400000,0,1..3,179448,228467,4
pi5,adpcm_dec,LLC,915,4,2400000,0,1..3,180001,228467,2
pi5,adpcm_dec,LLC,916,4,2400000,0,1..3,179822,228467,3
pi5,adpcm_dec,LLC,917,4,2400000,0,1..3,180710,228467,2
pi5,adpcm_dec,LLC,918,4,2400000,0,1..3,234168,228467,25
pi5,adpcm_dec,LLC,919,4,2400000,0,1..3,196775,228467,5
pi5,adpcm_dec,LLC,920,4,2400000,0,1..3,190937,228467,2
pi5,adpcm_dec,LLC,921,4,2400000,0,1..3,187747,228467,5
pi5,adpcm_dec,LLC,922,4,2400000,0,1..3,188540,228467,2
pi5,adpcm_dec,LLC,923,4,2400000,0,1..3,193970,228467,7
pi5,adpcm_dec,LLC,924,4,2400000,0,1..3,194076,228467,0
pi5,adpcm_dec,LLC,925,4,2400000,0,1..3,205815,228467,4
pi5,adpcm_dec,LLC,926,4,2400000,0,1..3,197081,228467,5
pi5,adpcm_dec,LLC,927,4,2400000,0,1..3,184064,228467,1
pi5,adpcm_dec,LLC,928,4,2400000,0,1..3,182516,228467,0
pi5,adpcm_dec,LLC,929,4,2400000,0,1..3,179496,228467,1
pi5,adpcm_dec,LLC,930,4,2400000,0,1..3,180594,228467,3
pi5,adpcm_dec,LLC,931,4,2400000,0,1..3,178809,228467,2
pi5,adpcm_dec,LLC,932,4,2400000,0,1..3,179288,228467,1
pi5,adpcm_dec,LLC,933,4,2400000,0,1..3,179564,228467,1
pi5,adpcm_dec,LLC,934,4,2400000,0,1..3,181038,228467,5
pi5,adpcm_dec,LLC,935,4,2400000,0,1..3,178591,228467,3
pi5,adpcm_dec,LLC,936,4,2400000,0,1..3,179175,228467,0
pi5,adpcm_dec,LLC,937,4,2400000,0,1..3,178819,228467,1
pi5,adpcm_dec,LLC,938,4,2400000,0,1..3,177909,228467,1
pi5,adpcm_dec,LLC,939,4,2400000,0,1..3,185426,228467,2
pi5,adpcm_dec,LLC,940,4,2400000,0,1..3,185822,228467,1
pi5,adpcm_dec,LLC,941,4,2400000,0,1..3,184670,228467,2
pi5,adpcm_dec,LLC,942,4,2400000,0,1..3,207369,228467,8
pi5,adpcm_dec,LLC,943,4,2400000,0,1..3,184801,228467,2
pi5,adpcm_dec,LLC,944,4,2400000,0,1..3,253418,228467,24
pi5,adpcm_dec,LLC,945,4,2400000,0,1..3,201667,228467,6
pi5,adpcm_dec,LLC,946,4,2400000,0,1..3,183788,228467,4
pi5,adpcm_dec,LLC,947,4,2400000,0,1..3,182564,228467,1
pi5,adpcm_dec,LLC,948,4,2400000,0,1..3,185420,228467,5
pi5,adpcm_dec,LLC,949,4,2400000,0,1..3,181398,228467,2
pi5,adpcm_dec,LLC,950,4,2400000,0,1..3,179392,228467,2
pi5,adpcm_dec,LLC,951,4,2400000,0,1..3,183957,228467,2
pi5,adpcm_dec,LLC,952,4,2400000,0,1..3,177653,228467,3
pi5,adpcm_dec,LLC,953,4,2400000,0,1..3,178935,228467,0
pi5,adpcm_dec,LLC,954,4,2400000,0,1..3,179282,228467,2
pi5,adpcm_dec,LLC,955,4,2400000,0,1..3,179644,228467,3
pi5,adpcm_dec,LLC,956,4,2400000,0,1..3,179886,228467,3
pi5,adpcm_dec,LLC,957,4,2400000,0,1..3,179694,228467,4
pi5,adpcm_dec,LLC,958,4,2400000,0,1..3,182127,228467,0
pi5,adpcm_dec,LLC,959,4,2400000,0,1..3,188864,228467,2
pi5,adpcm_dec,LLC,960,4,2400000,0,1..3,186525,228467,2
pi5,adpcm_dec,LLC,961,4,2400000,0,1..3,200274,228467,6
pi5,adpcm_dec,LLC,962,4,2400000,0,1..3,188515,228467,2
pi5,adpcm_dec,LLC,963,4,2400000,0,1..3,184337,228467,3
pi5,adpcm_dec,LLC,964,4,2400000,0,1..3,181906,228467,1
pi5,adpcm_dec,LLC,965,4,2400000,0,1..3,188750,228467,2
pi5,adpcm_dec,LLC,966,4,2400000,0,1..3,186613,228467,2
pi5,adpcm_dec,LLC,967,4,2400000,0,1..3,194974,228467,4
pi5,adpcm_dec,LLC,968,4,2400000,0,1..3,190149,228467,2
pi5,adpcm_dec,LLC,969,4,2400000,0,1..3,180014,228467,2
pi5,adpcm_dec,LLC,970,4,2400000,0,1..3,225938,228467,28
pi5,adpcm_dec,LLC,971,4,2400000,0,1..3,183943,228467,3
pi5,adpcm_dec,LLC,972,4,2400000,0,1..3,181058,228467,6
pi5,adpcm_dec,LLC,973,4,2400000,0,1..3,180029,228467,1
pi5,adpcm_dec,LLC,974,4,2400000,0,1..3,178464,228467,4
pi5,adpcm_dec,LLC,975,4,2400000,0,1..3,178468,228467,0
pi5,adpcm_dec,LLC,976,4,2400000,0,1..3,180687,228467,3
pi5,adpcm_dec,LLC,977,4,2400000,0,1..3,179852,228467,2
pi5,adpcm_dec,LLC,978,4,2400000,0,1..3,178378,228467,0
pi5,adpcm_dec,LLC,979,4,2400000,0,1..3,179758,228467,3
pi5,adpcm_dec,LLC,980,4,2400000,0,1..3,178047,228467,1
pi5,adpcm_dec,LLC,981,4,2400000,0,1..3,189995,228467,4
pi5,adpcm_dec,LLC,982,4,2400000,0,1..3,180682,228467,2
pi5,adpcm_dec,LLC,983,4,2400000,0,1..3,181090,228467,1
pi5,adpcm_dec,LLC,984,4,2400000,0,1..3,188639,228467,4
pi5,adpcm_dec,LLC,985,4,2400000,0,1..3,189177,228467,6
pi5,adpcm_dec,LLC,986,4,2400000,0,1..3,198432,228467,5
pi5,adpcm_dec,LLC,987,4,2400000,0,1..3,190689,228467,2
pi5,adpcm_dec,LLC,988,4,2400000,0,1..3,177697,228467,0
pi5,adpcm_dec,LLC,989,4,2400000,0,1..3,214006,228467,4
pi5,adpcm_dec,LLC,990,4,2400000,0,1..3,194856,228467,22
pi5,adpcm_dec,LLC,991,4,2400000,0,1..3,179527,228467,2
pi5,adpcm_dec,LLC,992,4,2400000,0,1..3,180390,228467,3
pi5,adpcm_dec,LLC,993,4,2400000,0,1..3,181367,228467,2
pi5,adpcm_dec,LLC,994,4,2400000,0,1..3,181425,228467,3
pi5,adpcm_dec,LLC,995,4,2400000,0,1..3,178715,228467,5
pi5,adpcm_dec,LLC,996,4,2400000,0,1..3,178812,228467,3
pi5,adpcm_dec,LLC,997,4,2400000,0,1..3,179789,228467,1
pi5,adpcm_dec,LLC,998,4,2400000,0,1..3,180008,228467,2
pi5,adpcm_dec,LLC,999,4,2400000,0,1..3,182341,228467,1
