board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,iir,Mix,843,4,2400000,0,1..3,1640,2587,0
pi5,iir,Mix,844,4,2400000,0,1..3,1642,2587,0
pi5,iir,Mix,845,4,2400000,0,1..3,1637,2587,0
pi5,iir,Mix,846,4,2400000,0,1..3,1681,2587,0
pi5,iir,Mix,847,4,2400000,0,1..3,1643,2587,0
pi5,iir,Mix,848,4,2400000,0,1..3,1673,2587,0
pi5,iir,Mix,849,4,2400000,0,1..3,1609,2587,0
pi5,iir,Mix,850,4,2400000,0,1..3,1656,2587,0
pi5,iir,Mix,851,4,2400000,0,1..3,1672,2587,0
pi5,iir,Mix,852,4,2400000,0,1..3,1656,2587,0
pi5,iir,Mix,853,4,2400000,0,1..3,1647,2587,0
pi5,iir,Mix,854,4,2400000,0,1..3,1642,2587,0
pi5,iir,Mix,855,4,2400000,0,1..3,1609,2587,0
pi5,iir,Mix,856,4,2400000,0,1..3,1626,2587,0
pi5,iir,Mix,857,4,2400000,0,1..3,1658,2587,0
pi5,iir,Mix,858,4,2400000,0,1..3,1634,2587,0
pi5,iir,Mix,859,4,2400000,0,1..3,1614,2587,0
pi5,iir,Mix,860,4,2400000,0,1..3,1626,2587,0
pi5,iir,Mix,861,4,2400000,0,1..3,1627,2587,0
pi5,iir,Mix,862,4,2400000,0,1..3,1652,2587,0
pi5,iir,Mix,863,4,2400000,0,1..3,1656,2587,0
pi5,iir,Mix,864,4,2400000,0,1..3,1708,2587,0
pi5,iir,Mix,865,4,2400000,0,1..3,1781,2587,0
pi5,iir,Mix,866,4,2400000,0,1..3,1834,2587,0
pi5,iir,Mix,867,4,2400000,0,1..3,1836,2587,0
pi5,iir,Mix,868,4,2400000,0,1..3,1808,2587,0
pi5,iir,Mix,869,4,2400000,0,1..3,1774,2587,0
pi5,iir,Mix,870,4,2400000,0,1..3,1829,2587,0
pi5,iir,Mix,871,4,2400000,0,1..3,1793,2587,0
pi5,iir,Mix,872,4,2400000,0,1..3,1724,2587,0
pi5,iir,Mix,873,4,2400000,0,1..3,1863,2587,0
pi5,iir,Mix,874,4,2400000,0,1..3,1798,2587,0
pi5,iir,Mix,875,4,2400000,0,1..3,1797,2587,0
pi5,iir,Mix,876,4,2400000,0,1..3,1777,2587,0
pi5,iir,Mix,877,4,2400000,0,1..3,1819,2587,0
pi5,iir,Mix,878,4,2400000,0,1..3,1732,2587,0
pi5,iir,Mix,879,4,2400000,0,1..3,1805,2587,0
pi5,iir,Mix,880,4,2400000,0,1..3,1816,2587,0
pi5,iir,Mix,881,4,2400000,0,1..3,1823,2587,0
pi5,iir,Mix,882,4,2400000,0,1..3,1644,2587,0
pi5,iir,Mix,883,4,2400000,0,1..3,1644,2587,0
pi5,iir,Mix,884,4,2400000,0,1..3,1647,2587,0
pi5,iir,Mix,885,4,2400000,0,1..3,1615,2587,0
pi5,iir,Mix,886,4,2400000,0,1..3,1628,2587,0
pi5,iir,Mix,887,4,2400000,0,1..3,1896,2587,0
pi5,iir,Mix,888,4,2400000,0,1..3,1777,2587,0
pi5,iir,Mix,889,4,2400000,0,1..3,1792,2587,0
pi5,iir,Mix,890,4,2400000,0,1..3,1787,2587,0
pi5,iir,Mix,891,4,2400000,0,1..3,1795,2587,0
pi5,iir,Mix,892,4,2400000,0,1..3,7361,2587,1
pi5,iir,Mix,893,4,2400000,0,1..3,1937,2587,0
pi5,iir,Mix,894,4,2400000,0,1..3,1895,2587,0
pi5,iir,Mix,895,4,2400000,0,1..3,1857,2587,0
pi5,iir,Mix,896,4,2400000,0,1..3,3431,2587,0
pi5,iir,Mix,897,4,2400000,0,1..3,1739,2587,0
pi5,iir,Mix,898,4,2400000,0,1..3,1742,2587,0
pi5,iir,Mix,899,4,2400000,0,1..3,4209,2587,1
pi5,iir,Mix,900,4,2400000,0,1..3,1926,2587,0
pi5,iir,Mix,901,4,2400000,0,1..3,1908,2587,0
pi5,iir,Mix,902,4,2400000,0,1..3,1734,2587,0
pi5,iir,Mix,903,4,2400000,0,1..3,18819,2587,7
pi5,iir,Mix,904,4,2400000,0,1..3,1739,2587,0
pi5,iir,Mix,905,4,2400000,0,1..3,1715,2587,0
pi5,iir,Mix,906,4,2400000,0,1..3,1652,2587,0
pi5,iir,Mix,907,4,2400000,0,1..3,1741,2587,0
pi5,iir,Mix,908,4,2400000,0,1..3,1791,2587,0
pi5,iir,Mix,909,4,2400000,0,1..3,1691,2587,0
pi5,iir,Mix,910,4,2400000,0,1..3,1752,2587,0
pi5,iir,Mix,911,4,2400000,0,1..3,1736,2587,0
pi5,iir,Mix,912,4,2400000,0,1..3,1799,2587,0
pi5,iir,Mix,913,4,2400000,0,1..3,1706,2587,0
pi5,iir,Mix,914,4,2400000,0,1..3,1735,2587,0
pi5,iir,Mix,915,4,2400000,0,1..3,1786,2587,0
pi5,iir,Mix,916,4,2400000,0,1..3,1771,2587,0
pi5,iir,Mix,917,4,2400000,0,1..3,1756,2587,0
pi5,iir,Mix,918,4,2400000,0,1..3,1728,2587,0
pi5,iir,Mix,919,4,2400000,0,1..3,1840,2587,0
pi5,iir,Mix,920,4,2400000,0,1..3,1715,2587,0
pi5,iir,Mix,921,4,2400000,0,1..3,4777,2587,1
pi5,iir,Mix,922,4,2400000,0,1..3,1651,2587,0
pi5,iir,Mix,923,4,2400000,0,1..3,1598,2587,0
pi5,iir,Mix,924,4,2400000,0,1..3,1610,2587,0
pi5,iir,Mix,925,4,2400000,0,1..3,1764,2587,0
pi5,iir,Mix,926,4,2400000,0,1..3,1751,2587,0
pi5,iir,Mix,927,4,2400000,0,1..3,1811,2587,0
pi5,iir,Mix,928,4,2400000,0,1..3,1728,2587,0
pi5,iir,Mix,929,4,2400000,0,1..3,1781,2587,0
pi5,iir,Mix,930,4,2400000,0,1..3,1773,2587,0
pi5,iir,Mix,931,4,2400000,0,1..3,1716,2587,0
pi5,iir,Mix,932,4,2400000,0,1..3,1759,2587,0
pi5,iir,Mix,933,4,2400000,0,1..3,1734,2587,0
pi5,iir,Mix,934,4,2400000,0,1..3,1803,2587,0
pi5,iir,Mix,935,4,2400000,0,1..3,1737,2587,0
pi5,iir,Mix,936,4,2400000,0,1..3,1723,2587,0
pi5,iir,Mix,937,4,2400000,0,1..3,3141,2587,1
pi5,iir,Mix,938,4,2400000,0,1..3,3673,2587,1
pi5,iir,Mix,939,4,2400000,0,1..3,1743,2587,0
pi5,iir,Mix,940,4,2400000,0,1..3,2412,2587,1
pi5,iir,Mix,941,4,2400000,0,1..3,1713,2587,0
pi5,iir,Mix,942,4,2400000,0,1..3,1756,2587,1
pi5,iir,Mix,943,4,2400000,0,1..3,1746,2587,0
pi5,iir,Mix,944,4,2400000,0,1..3,3307,2587,1
pi5,iir,Mix,945,4,2400000,0,1..3,1785,2587,0
pi5,iir,Mix,946,4,2400000,0,1..3,1716,2587,0
pi5,iir,Mix,947,4,2400000,0,1..3,1685,2587,0
pi5,iir,Mix,948,4,2400000,0,1..3,1712,2587,0
pi5,iir,Mix,949,4,2400000,0,1..3,1808,2587,0
pi5,iir,Mix,950,4,2400000,0,1..3,1767,2587,0
pi5,iir,Mix,951,4,2400000,0,1..3,1773,2587,0
pi5,iir,Mix,952,4,2400000,0,1..3,1723,2587,0
pi5,iir,Mix,953,4,2400000,0,1..3,1783,2587,0
pi5,iir,Mix,954,4,2400000,0,1..3,1705,2587,0
pi5,iir,Mix,955,4,2400000,0,1..3,1702,2587,0
pi5,iir,Mix,956,4,2400000,0,1..3,1726,2587,0
pi5,iir,Mix,957,4,2400000,0,1..3,1701,2587,0
pi5,iir,Mix,958,4,2400000,0,1..3,1722,2587,0
pi5,iir,Mix,959,4,2400000,0,1..3,1694,2587,0
pi5,iir,Mix,960,4,2400000,0,1..3,1722,2587,0
pi5,iir,Mix,961,4,2400000,0,1..3,1716,2587,0
pi5,iir,Mix,962,4,2400000,0,1..3,1714,2587,0
pi5,iir,Mix,963,4,2400000,0,1..3,1706,2587,0
pi5,iir,Mix,964,4,2400000,0,1..3,1734,2587,0
pi5,iir,Mix,965,4,2400000,0,1..3,1739,2587,0
pi5,iir,Mix,966,4,2400000,0,1..3,4272,2587,0
pi5,iir,Mix,967,4,2400000,0,1..3,1720,2587,0
pi5,iir,Mix,968,4,2400000,0,1..3,1670,2587,0
pi5,iir,Mix,969,4,2400000,0,1..3,1759,2587,0
pi5,iir,Mix,970,4,2400000,0,1..3,1721,2587,0
pi5,iir,Mix,971,4,2400000,0,1..3,1715,2587,0
pi5,iir,Mix,972,4,2400000,0,1..3,1729,2587,0
pi5,iir,Mix,973,4,2400000,0,1..3,1734,2587,0
pi5,iir,Mix,974,4,2400000,0,1..3,1720,2587,0
pi5,iir,Mix,975,4,2400000,0,1..3,1711,2587,0
pi5,iir,Mix,976,4,2400000,0,1..3,1720,2587,0
pi5,iir,Mix,977,4,2400000,0,1..3,1688,2587,0
pi5,iir,Mix,978,4,2400000,0,1..3,1690,2587,0
pi5,iir,Mix,979,4,2400000,0,1..3,1689,2587,0
pi5,iir,Mix,980,4,2400000,0,1..3,1703,2587,0
pi5,iir,Mix,981,4,2400000,0,1..3,1686,2587,0
pi5,iir,Mix,982,4,2400000,0,1..3,1708,2587,0
pi5,iir,Mix,983,4,2400000,0,1..3,1643,2587,0
pi5,iir,Mix,984,4,2400000,0,1..3,1692,2587,0
pi5,iir,Mix,985,4,2400000,0,1..3,1684,2587,0
pi5,iir,Mix,986,4,2400000,0,1..3,1652,2587,0
pi5,iir,Mix,987,4,2400000,0,1..3,1764,2587,0
pi5,iir,Mix,988,4,2400000,0,1..3,1748,2587,0
pi5,iir,Mix,989,4,2400000,0,1..3,1663,2587,0
pi5,iir,Mix,990,4,2400000,0,1..3,1711,2587,0
pi5,iir,Mix,991,4,2400000,0,1..3,2196,2587,1
pi5,iir,Mix,992,4,2400000,0,1..3,11332,2587,5
pi5,iir,Mix,993,4,2400000,0,1..3,1514,2587,1
pi5,iir,Mix,994,4,2400000,0,1..3,1510,2587,0
pi5,iir,Mix,995,4,2400000,0,1..3,1345,2587,0
pi5,iir,Mix,996,4,2400000,0,1..3,1353,2587,0
pi5,iir,Mix,997,4,2400000,0,1..3,1322,2587,0
pi5,iir,Mix,998,4,2400000,0,1..3,1311,2587,0
pi5,iir,Mix,999,4,2400000,0,1..3,1336,2587,0
