board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,susan,BUS,773,4,2400000,0,1..3,31728889,64459330,1330
pi5,susan,BUS,774,4,2400000,0,1..3,31908470,64459330,1381
pi5,susan,BUS,775,4,2400000,0,1..3,31681672,64459330,1378
pi5,susan,BUS,776,4,2400000,0,1..3,31440307,64459330,1443
pi5,susan,BUS,777,4,2400000,0,1..3,31658952,64459330,1320
pi5,susan,BUS,778,4,2400000,0,1..3,31533726,64459330,1460
pi5,susan,BUS,779,4,2400000,0,1..3,31809359,64459330,1399
pi5,susan,BUS,780,4,2400000,0,1..3,31499572,64459330,1376
pi5,susan,BUS,781,4,2400000,0,1..3,31364721,64459330,1510
pi5,susan,BUS,782,4,2400000,0,1..3,31185698,64459330,1388
pi5,susan,BUS,783,4,2400000,0,1..3,31611931,64459330,1638
pi5,susan,BUS,784,4,2400000,0,1..3,31228235,64459330,1476
pi5,susan,BUS,785,4,2400000,0,1..3,31171210,64459330,1627
pi5,susan,BUS,786,4,2400000,0,1..3,31416296,64459330,1323
pi5,susan,BUS,787,4,2400000,0,1..3,31279763,64459330,1317
pi5,susan,BUS,788,4,2400000,0,1..3,31819554,64459330,1329
pi5,susan,BUS,789,4,2400000,0,1..3,31211955,64459330,1446
pi5,susan,BUS,790,4,2400000,0,1..3,31608123,64459330,1261
pi5,susan,BUS,791,4,2400000,0,1..3,32145403,64459330,1361
pi5,susan,BUS,792,4,2400000,0,1..3,31719754,64459330,1352
pi5,susan,BUS,793,4,2400000,0,1..3,31579850,64459330,1370
pi5,susan,BUS,794,4,2400000,0,1..3,31627235,64459330,1419
pi5,susan,BUS,795,4,2400000,0,1..3,31478874,64459330,1282
pi5,susan,BUS,796,4,2400000,0,1..3,31637248,64459330,1336
pi5,susan,BUS,797,4,2400000,0,1..3,31386226,64459330,1286
pi5,susan,BUS,798,4,2400000,0,1..3,31821183,64459330,1342
pi5,susan,BUS,799,4,2400000,0,1..3,31582066,64459330,1375
pi5,susan,BUS,800,4,2400000,0,1..3,31600571,64459330,1410
pi5,susan,BUS,801,4,2400000,0,1..3,31640864,64459330,1410
pi5,susan,BUS,802,4,2400000,0,1..3,31454556,64459330,1446
pi5,susan,BUS,803,4,2400000,0,1..3,32066073,64459330,1353
pi5,susan,BUS,804,4,2400000,0,1..3,31620058,64459330,1395
pi5,susan,BUS,805,4,2400000,0,1..3,31310131,64459330,1311
pi5,susan,BUS,806,4,2400000,0,1..3,31846769,64459330,1318
pi5,susan,BUS,807,4,2400000,0,1..3,31625605,64459330,1405
pi5,susan,BUS,808,4,2400000,0,1..3,31712556,64459330,1262
pi5,susan,BUS,809,4,2400000,0,1..3,31585908,64459330,1241
pi5,susan,BUS,810,4,2400000,0,1..3,31776085,64459330,1555
pi5,susan,BUS,811,4,2400000,0,1..3,31302458,64459330,1492
pi5,susan,BUS,812,4,2400000,0,1..3,31356454,64459330,1523
pi5,susan,BUS,813,4,2400000,0,1..3,31273960,64459330,1664
pi5,susan,BUS,814,4,2400000,0,1..3,32122156,64459330,1480
pi5,susan,BUS,815,4,2400000,0,1..3,31724779,64459330,1297
pi5,susan,BUS,816,4,2400000,0,1..3,31570425,64459330,1278
pi5,susan,BUS,817,4,2400000,0,1..3,31559038,64459330,1277
pi5,susan,BUS,818,4,2400000,0,1..3,31540889,64459330,1451
pi5,susan,BUS,819,4,2400000,0,1..3,31746979,64459330,1436
pi5,susan,BUS,820,4,2400000,0,1..3,31703210,64459330,1301
pi5,susan,BUS,821,4,2400000,0,1..3,31361952,64459330,1354
pi5,susan,BUS,822,4,2400000,0,1..3,31749474,64459330,1323
pi5,susan,BUS,823,4,2400000,0,1..3,31428378,64459330,1350
pi5,susan,BUS,824,4,2400000,0,1..3,31798490,64459330,1304
pi5,susan,BUS,825,4,2400000,0,1..3,31694885,64459330,1469
pi5,susan,BUS,826,4,2400000,0,1..3,31607322,64459330,1291
pi5,susan,BUS,827,4,2400000,0,1..3,31650498,64459330,1315
pi5,susan,BUS,828,4,2400000,0,1..3,31440137,64459330,1425
pi5,susan,BUS,829,4,2400000,0,1..3,31213017,64459330,1252
pi5,susan,BUS,830,4,2400000,0,1..3,31613604,64459330,1309
pi5,susan,BUS,831,4,2400000,0,1..3,31606626,64459330,1303
pi5,susan,BUS,832,4,2400000,0,1..3,31667151,64459330,1340
pi5,susan,BUS,833,4,2400000,0,1..3,31704005,64459330,1302
pi5,susan,BUS,834,4,2400000,0,1..3,31668673,64459330,1344
pi5,susan,BUS,835,4,2400000,0,1..3,31677969,64459330,1419
pi5,susan,BUS,836,4,2400000,0,1..3,32194457,64459330,1379
pi5,susan,BUS,837,4,2400000,0,1..3,32008662,64459330,1319
pi5,susan,BUS,838,4,2400000,0,1..3,31159136,64459330,1525
pi5,susan,BUS,839,4,2400000,0,1..3,31502925,64459330,1606
pi5,susan,BUS,840,4,2400000,0,1..3,31047552,64459330,1512
pi5,susan,BUS,841,4,2400000,0,1..3,31613373,64459330,1496
pi5,susan,BUS,842,4,2400000,0,1..3,31522498,64459330,1470
pi5,susan,BUS,843,4,2400000,0,1..3,31231581,64459330,1227
pi5,susan,BUS,844,4,2400000,0,1..3,31594787,64459330,1418
pi5,susan,BUS,845,4,2400000,0,1..3,31804044,64459330,1388
pi5,susan,BUS,846,4,2400000,0,1..3,31744470,64459330,1319
pi5,susan,BUS,847,4,2400000,0,1..3,31537311,64459330,1385
pi5,susan,BUS,848,4,2400000,0,1..3,31687183,64459330,1269
pi5,susan,BUS,849,4,2400000,0,1..3,31325118,64459330,1543
pi5,susan,BUS,850,4,2400000,0,1..3,31523239,64459330,1470
pi5,susan,BUS,851,4,2400000,0,1..3,31208520,64459330,1612
pi5,susan,BUS,852,4,2400000,0,1..3,31486489,64459330,1491
pi5,susan,BUS,853,4,2400000,0,1..3,31707360,64459330,1416
pi5,susan,BUS,854,4,2400000,0,1..3,31811685,64459330,1349
pi5,susan,BUS,855,4,2400000,0,1..3,32349783,64459330,1336
pi5,susan,BUS,856,4,2400000,0,1..3,31740466,64459330,1322
pi5,susan,BUS,857,4,2400000,0,1..3,31490943,64459330,1248
pi5,susan,BUS,858,4,2400000,0,1..3,31475054,64459330,1345
pi5,susan,BUS,859,4,2400000,0,1..3,31766084,64459330,1530
pi5,susan,BUS,860,4,2400000,0,1..3,31661053,64459330,1525
pi5,susan,BUS,861,4,2400000,0,1..3,31332599,64459330,1632
pi5,susan,BUS,862,4,2400000,0,1..3,31710269,64459330,1562
pi5,susan,BUS,863,4,2400000,0,1..3,31746195,64459330,1405
pi5,susan,BUS,864,4,2400000,0,1..3,31646015,64459330,1425
pi5,susan,BUS,865,4,2400000,0,1..3,31588720,64459330,1247
pi5,susan,BUS,866,4,2400000,0,1..3,32194063,64459330,1335
pi5,susan,BUS,867,4,2400000,0,1..3,31476546,64459330,1257
pi5,susan,BUS,868,4,2400000,0,1..3,31756457,64459330,1362
pi5,susan,BUS,869,4,2400000,0,1..3,31519543,64459330,1321
pi5,susan,BUS,870,4,2400000,0,1..3,31369289,64459330,1433
pi5,susan,BUS,871,4,2400000,0,1..3,31703731,64459330,1356
pi5,susan,BUS,872,4,2400000,0,1..3,31649416,64459330,1346
pi5,susan,BUS,873,4,2400000,0,1..3,31764479,64459330,1384
pi5,susan,BUS,874,4,2400000,0,1..3,31609534,64459330,1445
pi5,susan,BUS,875,4,2400000,0,1..3,31735218,64459330,1382
pi5,susan,BUS,876,4,2400000,0,1..3,31713562,64459330,1376
pi5,susan,BUS,877,4,2400000,0,1..3,31466031,64459330,1306
pi5,susan,BUS,878,4,2400000,0,1..3,31625191,64459330,1333
pi5,susan,BUS,879,4,2400000,0,1..3,31809562,64459330,1410
pi5,susan,BUS,880,4,2400000,0,1..3,31774841,64459330,1461
pi5,susan,BUS,881,4,2400000,0,1..3,31437418,64459330,1472
pi5,susan,BUS,882,4,2400000,0,1..3,31515683,64459330,1573
pi5,susan,BUS,883,4,2400000,0,1..3,31692790,64459330,1508
pi5,susan,BUS,884,4,2400000,0,1..3,31674187,64459330,1626
pi5,susan,BUS,885,4,2400000,0,1..3,31719969,64459330,1510
pi5,susan,BUS,886,4,2400000,0,1..3,31630817,64459330,1265
pi5,susan,BUS,887,4,2400000,0,1..3,31767628,64459330,1590
pi5,susan,BUS,888,4,2400000,0,1..3,31580283,64459330,1272
pi5,susan,BUS,889,4,2400000,0,1..3,31690486,64459330,1275
pi5,susan,BUS,890,4,2400000,0,1..3,31668890,64459330,1370
pi5,susan,BUS,891,4,2400000,0,1..3,31805689,64459330,1300
pi5,susan,BUS,892,4,2400000,0,1..3,31644074,64459330,1340
pi5,susan,BUS,893,4,2400000,0,1..3,31503451,64459330,1642
pi5,susan,BUS,894,4,2400000,0,1..3,31524075,64459330,1505
pi5,susan,BUS,895,4,2400000,0,1..3,31607533,64459330,1518
pi5,susan,BUS,896,4,2400000,0,1..3,31520669,64459330,1577
pi5,susan,BUS,897,4,2400000,0,1..3,31271829,64459330,1359
pi5,susan,BUS,898,4,2400000,0,1..3,31609200,64459330,1282
pi5,susan,BUS,899,4,2400000,0,1..3,31707865,64459330,1299
pi5,susan,BUS,900,4,2400000,0,1..3,31331339,64459330,1428
pi5,susan,BUS,901,4,2400000,0,1..3,31816698,64459330,1312
pi5,susan,BUS,902,4,2400000,0,1..3,31646567,64459330,1324
pi5,susan,BUS,903,4,2400000,0,1..3,31418517,64459330,1612
pi5,susan,BUS,904,4,2400000,0,1..3,31226964,64459330,1587
pi5,susan,BUS,905,4,2400000,0,1..3,31568958,64459330,1435
pi5,susan,BUS,906,4,2400000,0,1..3,31410304,64459330,1519
pi5,susan,BUS,907,4,2400000,0,1..3,31632821,64459330,1394
pi5,susan,BUS,908,4,2400000,0,1..3,31710977,64459330,1383
pi5,susan,BUS,909,4,2400000,0,1..3,31719597,64459330,1349
pi5,susan,BUS,910,4,2400000,0,1..3,31282829,64459330,1328
pi5,susan,BUS,911,4,2400000,0,1..3,31455961,64459330,1460
pi5,susan,BUS,912,4,2400000,0,1..3,31943845,64459330,1453
pi5,susan,BUS,913,4,2400000,0,1..3,31612461,64459330,1272
pi5,susan,BUS,914,4,2400000,0,1..3,31477256,64459330,1384
pi5,susan,BUS,915,4,2400000,0,1..3,31554630,64459330,1402
pi5,susan,BUS,916,4,2400000,0,1..3,31611766,64459330,1306
pi5,susan,BUS,917,4,2400000,0,1..3,31503141,64459330,1336
pi5,susan,BUS,918,4,2400000,0,1..3,32079912,64459330,1399
pi5,susan,BUS,919,4,2400000,0,1..3,31699945,64459330,1391
pi5,susan,BUS,920,4,2400000,0,1..3,31308431,64459330,1399
pi5,susan,BUS,921,4,2400000,0,1..3,31497106,64459330,1254
pi5,susan,BUS,922,4,2400000,0,1..3,31884195,64459330,1366
pi5,susan,BUS,923,4,2400000,0,1..3,31908210,64459330,1487
pi5,susan,BUS,924,4,2400000,0,1..3,31361013,64459330,1215
pi5,susan,BUS,925,4,2400000,0,1..3,31640828,64459330,1502
pi5,susan,BUS,926,4,2400000,0,1..3,31368691,64459330,1623
pi5,susan,BUS,927,4,2400000,0,1..3,31410403,64459330,1443
pi5,susan,BUS,928,4,2400000,0,1..3,31746881,64459330,1600
pi5,susan,BUS,929,4,2400000,0,1..3,31468905,64459330,1382
pi5,susan,BUS,930,4,2400000,0,1..3,32032228,64459330,1397
pi5,susan,BUS,931,4,2400000,0,1..3,31282602,64459330,1213
pi5,susan,BUS,932,4,2400000,0,1..3,31829741,64459330,1335
pi5,susan,BUS,933,4,2400000,0,1..3,31827811,64459330,1346
pi5,susan,BUS,934,4,2400000,0,1..3,31532088,64459330,1425
pi5,susan,BUS,935,4,2400000,0,1..3,31585057,64459330,1309
pi5,susan,BUS,936,4,2400000,0,1..3,31368822,64459330,1302
pi5,susan,BUS,937,4,2400000,0,1..3,31485552,64459330,1310
pi5,susan,BUS,938,4,2400000,0,1..3,31645740,64459330,1323
pi5,susan,BUS,939,4,2400000,0,1..3,31614868,64459330,1321
pi5,susan,BUS,940,4,2400000,0,1..3,31380207,64459330,1328
pi5,susan,BUS,941,4,2400000,0,1..3,31401512,64459330,1429
pi5,susan,BUS,942,4,2400000,0,1..3,31530436,64459330,1497
pi5,susan,BUS,943,4,2400000,0,1..3,31636566,64459330,1548
pi5,susan,BUS,944,4,2400000,0,1..3,31535490,64459330,1474
pi5,susan,BUS,945,4,2400000,0,1..3,32004582,64459330,1430
pi5,susan,BUS,946,4,2400000,0,1..3,31691849,64459330,1340
pi5,susan,BUS,947,4,2400000,0,1..3,31327736,64459330,1457
pi5,susan,BUS,948,4,2400000,0,1..3,31559302,64459330,1336
pi5,susan,BUS,949,4,2400000,0,1..3,31502503,64459330,1281
pi5,susan,BUS,950,4,2400000,0,1..3,31331147,64459330,1285
pi5,susan,BUS,951,4,2400000,0,1..3,32282051,64459330,1430
pi5,susan,BUS,952,4,2400000,0,1..3,31538041,64459330,1552
pi5,susan,BUS,953,4,2400000,0,1..3,31539129,64459330,1419
pi5,susan,BUS,954,4,2400000,0,1..3,31230438,64459330,1415
pi5,susan,BUS,955,4,2400000,0,1..3,31632612,64459330,1529
pi5,susan,BUS,956,4,2400000,0,1..3,31444209,64459330,1315
pi5,susan,BUS,957,4,2400000,0,1..3,31425628,64459330,1290
pi5,susan,BUS,958,4,2400000,0,1..3,31686357,64459330,1276
pi5,susan,BUS,959,4,2400000,0,1..3,31377665,64459330,1272
pi5,susan,BUS,960,4,2400000,0,1..3,31389802,64459330,1308
pi5,susan,BUS,961,4,2400000,0,1..3,31898504,64459330,1438
pi5,susan,BUS,962,4,2400000,0,1..3,31695594,64459330,1445
pi5,susan,BUS,963,4,2400000,0,1..3,31144951,64459330,1443
pi5,susan,BUS,964,4,2400000,0,1..3,31583449,64459330,1622
pi5,susan,BUS,965,4,2400000,0,1..3,31604830,64459330,1542
pi5,susan,BUS,966,4,2400000,0,1..3,31847970,64459330,1382
pi5,susan,BUS,967,4,2400000,0,1..3,31472653,64459330,1313
pi5,susan,BUS,968,4,2400000,0,1..3,31567584,64459330,1338
pi5,susan,BUS,969,4,2400000,0,1..3,31512772,64459330,1279
pi5,susan,BUS,970,4,2400000,0,1..3,31028376,64459330,1272
pi5,susan,BUS,971,4,2400000,0,1..3,31601321,64459330,1393
pi5,susan,BUS,972,4,2400000,0,1..3,31687461,64459330,1378
pi5,susan,BUS,973,4,2400000,0,1..3,31418719,64459330,1626
pi5,susan,BUS,974,4,2400000,0,1..3,31123225,64459330,1401
pi5,susan,BUS,975,4,2400000,0,1..3,31773898,64459330,1461
pi5,susan,BUS,976,4,2400000,0,1..3,31185959,64459330,1448
pi5,susan,BUS,977,4,2400000,0,1..3,32074594,64459330,1334
pi5,susan,BUS,978,4,2400000,0,1..3,31306677,64459330,1383
pi5,susan,BUS,979,4,2400000,0,1..3,31300649,64459330,1291
pi5,susan,BUS,980,4,2400000,0,1..3,31444910,64459330,1313
pi5,susan,BUS,981,4,2400000,0,1..3,31650367,64459330,1264
pi5,susan,BUS,982,4,2400000,0,1..3,31851977,64459330,1344
pi5,susan,BUS,983,4,2400000,0,1..3,31689172,64459330,1280
pi5,susan,BUS,984,4,2400000,0,1..3,31810526,64459330,1315
pi5,susan,BUS,985,4,2400000,0,1..3,31961150,64459330,1455
pi5,susan,BUS,986,4,2400000,0,1..3,31877086,64459330,1341
pi5,susan,BUS,987,4,2400000,0,1..3,31862943,64459330,1384
pi5,susan,BUS,988,4,2400000,0,1..3,31430044,64459330,1337
pi5,susan,BUS,989,4,2400000,0,1..3,31404368,64459330,1297
pi5,susan,BUS,990,4,2400000,0,1..3,31540876,64459330,1327
pi5,susan,BUS,991,4,2400000,0,1..3,31695668,64459330,1257
pi5,susan,BUS,992,4,2400000,0,1..3,31469898,64459330,1361
pi5,susan,BUS,993,4,2400000,0,1..3,31598018,64459330,1271
pi5,susan,BUS,994,4,2400000,0,1..3,31678796,64459330,1355
pi5,susan,BUS,995,4,2400000,0,1..3,31157303,64459330,1516
pi5,susan,BUS,996,4,2400000,0,1..3,31380916,64459330,1462
pi5,susan,BUS,997,4,2400000,0,1..3,31564596,64459330,1475
pi5,susan,BUS,998,4,2400000,0,1..3,31214499,64459330,1567
pi5,susan,BUS,999,4,2400000,0,1..3,31856838,64459330,1279
