board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,h264_dec,LLC+MEM,695,4,2400000,0,1..3,215567,400373,27
pi5,h264_dec,LLC+MEM,696,4,2400000,0,1..3,254951,400373,28
pi5,h264_dec,LLC+MEM,697,4,2400000,0,1..3,290815,400373,49
pi5,h264_dec,LLC+MEM,698,4,2400000,0,1..3,204775,400373,20
pi5,h264_dec,LLC+MEM,699,4,2400000,0,1..3,181277,400373,43
pi5,h264_dec,LLC+MEM,700,4,2400000,0,1..3,218322,400373,60
pi5,h264_dec,LLC+MEM,701,4,2400000,0,1..3,218583,400373,27
pi5,h264_dec,LLC+MEM,702,4,2400000,0,1..3,228002,400373,24
pi5,h264_dec,LLC+MEM,703,4,2400000,0,1..3,263247,400373,40
pi5,h264_dec,LLC+MEM,704,4,2400000,0,1..3,260156,400373,31
pi5,h264_dec,LLC+MEM,705,4,2400000,0,1..3,285036,400373,47
pi5,h264_dec,LLC+MEM,706,4,2400000,0,1..3,255417,400373,72
pi5,h264_dec,LLC+MEM,707,4,2400000,0,1..3,243308,400373,46
pi5,h264_dec,LLC+MEM,708,4,2400000,0,1..3,210032,400373,24
pi5,h264_dec,LLC+MEM,709,4,2400000,0,1..3,213691,400373,30
pi5,h264_dec,LLC+MEM,710,4,2400000,0,1..3,199229,400373,21
pi5,h264_dec,LLC+MEM,711,4,2400000,0,1..3,207058,400373,14
pi5,h264_dec,LLC+MEM,712,4,2400000,0,1..3,182109,400373,13
pi5,h264_dec,LLC+MEM,713,4,2400000,0,1..3,227302,400373,17
pi5,h264_dec,LLC+MEM,714,4,2400000,0,1..3,207549,400373,56
pi5,h264_dec,LLC+MEM,715,4,2400000,0,1..3,239563,400373,38
pi5,h264_dec,LLC+MEM,716,4,2400000,0,1..3,251479,400373,33
pi5,h264_dec,LLC+MEM,717,4,2400000,0,1..3,266334,400373,26
pi5,h264_dec,LLC+MEM,718,4,2400000,0,1..3,196810,400373,28
pi5,h264_dec,LLC+MEM,719,4,2400000,0,1..3,201999,400373,29
pi5,h264_dec,LLC+MEM,720,4,2400000,0,1..3,193768,400373,47
pi5,h264_dec,LLC+MEM,721,4,2400000,0,1..3,219005,400373,41
pi5,h264_dec,LLC+MEM,722,4,2400000,0,1..3,214671,400373,66
pi5,h264_dec,LLC+MEM,723,4,2400000,0,1..3,212039,400373,30
pi5,h264_dec,LLC+MEM,724,4,2400000,0,1..3,240614,400373,25
pi5,h264_dec,LLC+MEM,725,4,2400000,0,1..3,241636,400373,29
pi5,h264_dec,LLC+MEM,726,4,2400000,0,1..3,245867,400373,30
pi5,h264_dec,LLC+MEM,727,4,2400000,0,1..3,207675,400373,26
pi5,h264_dec,LLC+MEM,728,4,2400000,0,1..3,186542,400373,21
pi5,h264_dec,LLC+MEM,729,4,2400000,0,1..3,187992,400373,63
pi5,h264_dec,LLC+MEM,730,4,2400000,0,1..3,206629,400373,28
pi5,h264_dec,LLC+MEM,731,4,2400000,0,1..3,212599,400373,28
pi5,h264_dec,LLC+MEM,732,4,2400000,0,1..3,265133,400373,37
pi5,h264_dec,LLC+MEM,733,4,2400000,0,1..3,263631,400373,36
pi5,h264_dec,LLC+MEM,734,4,2400000,0,1..3,248901,400373,29
pi5,h264_dec,LLC+MEM,735,4,2400000,0,1..3,236980,400373,32
pi5,h264_dec,LLC+MEM,736,4,2400000,0,1..3,196341,400373,72
pi5,h264_dec,LLC+MEM,737,4,2400000,0,1..3,236129,400373,52
pi5,h264_dec,LLC+MEM,738,4,2400000,0,1..3,242883,400373,30
pi5,h264_dec,LLC+MEM,739,4,2400000,0,1..3,284830,400373,55
pi5,h264_dec,LLC+MEM,740,4,2400000,0,1..3,235478,400373,28
pi5,h264_dec,LLC+MEM,741,4,2400000,0,1..3,227735,400373,23
pi5,h264_dec,LLC+MEM,742,4,2400000,0,1..3,248732,400373,39
pi5,h264_dec,LLC+MEM,743,4,2400000,0,1..3,259336,400373,77
pi5,h264_dec,LLC+MEM,744,4,2400000,0,1..3,220493,400373,41
pi5,h264_dec,LLC+MEM,745,4,2400000,0,1..3,213363,400373,35
pi5,h264_dec,LLC+MEM,746,4,2400000,0,1..3,200535,400373,34
pi5,h264_dec,LLC+MEM,747,4,2400000,0,1..3,176634,400373,15
pi5,h264_dec,LLC+MEM,748,4,2400000,0,1..3,212694,400373,24
pi5,h264_dec,LLC+MEM,749,4,2400000,0,1..3,212624,400373,16
pi5,h264_dec,LLC+MEM,750,4,2400000,0,1..3,231210,400373,58
pi5,h264_dec,LLC+MEM,751,4,2400000,0,1..3,202900,400373,48
pi5,h264_dec,LLC+MEM,752,4,2400000,0,1..3,211147,400373,29
pi5,h264_dec,LLC+MEM,753,4,2400000,0,1..3,223572,400373,22
pi5,h264_dec,LLC+MEM,754,4,2400000,0,1..3,191430,400373,15
pi5,h264_dec,LLC+MEM,755,4,2400000,0,1..3,237277,400373,21
pi5,h264_dec,LLC+MEM,756,4,2400000,0,1..3,240891,400373,20
pi5,h264_dec,LLC+MEM,757,4,2400000,0,1..3,238658,400373,34
pi5,h264_dec,LLC+MEM,758,4,2400000,0,1..3,232927,400373,86
pi5,h264_dec,LLC+MEM,759,4,2400000,0,1..3,211423,400373,31
pi5,h264_dec,LLC+MEM,760,4,2400000,0,1..3,236196,400373,18
pi5,h264_dec,LLC+MEM,761,4,2400000,0,1..3,157961,400373,12
pi5,h264_dec,LLC+MEM,762,4,2400000,0,1..3,173622,400373,15
pi5,h264_dec,LLC+MEM,763,4,2400000,0,1..3,229294,400373,13
pi5,h264_dec,LLC+MEM,764,4,2400000,0,1..3,179101,400373,19
pi5,h264_dec,LLC+MEM,765,4,2400000,0,1..3,209325,400373,17
pi5,h264_dec,LLC+MEM,766,4,2400000,0,1..3,196212,400373,28
pi5,h264_dec,LLC+MEM,767,4,2400000,0,1..3,198852,400373,55
pi5,h264_dec,LLC+MEM,768,4,2400000,0,1..3,238511,400373,37
pi5,h264_dec,LLC+MEM,769,4,2400000,0,1..3,250543,400373,48
pi5,h264_dec,LLC+MEM,770,4,2400000,0,1..3,228505,400373,34
pi5,h264_dec,LLC+MEM,771,4,2400000,0,1..3,187812,400373,24
pi5,h264_dec,LLC+MEM,772,4,2400000,0,1..3,232769,400373,18
pi5,h264_dec,LLC+MEM,773,4,2400000,0,1..3,190684,400373,22
pi5,h264_dec,LLC+MEM,774,4,2400000,0,1..3,217398,400373,32
pi5,h264_dec,LLC+MEM,775,4,2400000,0,1..3,234108,400373,63
pi5,h264_dec,LLC+MEM,776,4,2400000,0,1..3,259782,400373,52
pi5,h264_dec,LLC+MEM,777,4,2400000,0,1..3,243452,400373,56
pi5,h264_dec,LLC+MEM,778,4,2400000,0,1..3,232673,400373,35
pi5,h264_dec,LLC+MEM,779,4,2400000,0,1..3,225075,400373,25
pi5,h264_dec,LLC+MEM,780,4,2400000,0,1..3,248433,400373,34
pi5,h264_dec,LLC+MEM,781,4,2400000,0,1..3,293346,400373,55
pi5,h264_dec,LLC+MEM,782,4,2400000,0,1..3,214996,400373,65
pi5,h264_dec,LLC+MEM,783,4,2400000,0,1..3,227177,400373,36
pi5,h264_dec,LLC+MEM,784,4,2400000,0,1..3,273776,400373,38
pi5,h264_dec,LLC+MEM,785,4,2400000,0,1..3,267515,400373,36
pi5,h264_dec,LLC+MEM,786,4,2400000,0,1..3,242224,400373,40
pi5,h264_dec,LLC+MEM,787,4,2400000,0,1..3,213855,400373,29
pi5,h264_dec,LLC+MEM,788,4,2400000,0,1..3,280232,400373,99
pi5,h264_dec,LLC+MEM,789,4,2400000,0,1..3,260761,400373,106
pi5,h264_dec,LLC+MEM,790,4,2400000,0,1..3,229164,400373,42
pi5,h264_dec,LLC+MEM,791,4,2400000,0,1..3,230802,400373,35
pi5,h264_dec,LLC+MEM,792,4,2400000,0,1..3,253163,400373,53
pi5,h264_dec,LLC+MEM,793,4,2400000,0,1..3,260619,400373,126
pi5,h264_dec,LLC+MEM,794,4,2400000,0,1..3,228355,400373,43
pi5,h264_dec,LLC+MEM,795,4,2400000,0,1..3,221139,400373,32
pi5,h264_dec,LLC+MEM,796,4,2400000,0,1..3,222180,400373,23
pi5,h264_dec,LLC+MEM,797,4,2400000,0,1..3,250299,400373,28
pi5,h264_dec,LLC+MEM,798,4,2400000,0,1..3,240485,400373,25
pi5,h264_dec,LLC+MEM,799,4,2400000,0,1..3,253588,400373,61
pi5,h264_dec,LLC+MEM,800,4,2400000,0,1..3,219748,400373,20
pi5,h264_dec,LLC+MEM,801,4,2400000,0,1..3,228098,400373,25
pi5,h264_dec,LLC+MEM,802,4,2400000,0,1..3,217280,400373,17
pi5,h264_dec,LLC+MEM,803,4,2400000,0,1..3,184992,400373,20
pi5,h264_dec,LLC+MEM,804,4,2400000,0,1..3,189454,400373,13
pi5,h264_dec,LLC+MEM,805,4,2400000,0,1..3,201052,400373,17
pi5,h264_dec,LLC+MEM,806,4,2400000,0,1..3,166783,400373,22
pi5,h264_dec,LLC+MEM,807,4,2400000,0,1..3,166293,400373,59
pi5,h264_dec,LLC+MEM,808,4,2400000,0,1..3,196011,400373,24
pi5,h264_dec,LLC+MEM,809,4,2400000,0,1..3,241324,400373,23
pi5,h264_dec,LLC+MEM,810,4,2400000,0,1..3,186817,400373,16
pi5,h264_dec,LLC+MEM,811,4,2400000,0,1..3,190875,400373,11
pi5,h264_dec,LLC+MEM,812,4,2400000,0,1..3,203181,400373,18
pi5,h264_dec,LLC+MEM,813,4,2400000,0,1..3,201825,400373,21
pi5,h264_dec,LLC+MEM,814,4,2400000,0,1..3,201619,400373,18
pi5,h264_dec,LLC+MEM,815,4,2400000,0,1..3,197433,400373,21
pi5,h264_dec,LLC+MEM,816,4,2400000,0,1..3,256712,400373,162
pi5,h264_dec,LLC+MEM,817,4,2400000,0,1..3,267405,400373,41
pi5,h264_dec,LLC+MEM,818,4,2400000,0,1..3,257371,400373,34
pi5,h264_dec,LLC+MEM,819,4,2400000,0,1..3,240940,400373,51
pi5,h264_dec,LLC+MEM,820,4,2400000,0,1..3,263895,400373,63
pi5,h264_dec,LLC+MEM,821,4,2400000,0,1..3,236562,400373,68
pi5,h264_dec,LLC+MEM,822,4,2400000,0,1..3,220194,400373,36
pi5,h264_dec,LLC+MEM,823,4,2400000,0,1..3,215375,400373,37
pi5,h264_dec,LLC+MEM,824,4,2400000,0,1..3,209077,400373,29
pi5,h264_dec,LLC+MEM,825,4,2400000,0,1..3,228697,400373,49
pi5,h264_dec,LLC+MEM,826,4,2400000,0,1..3,231896,400373,42
pi5,h264_dec,LLC+MEM,827,4,2400000,0,1..3,273705,400373,83
pi5,h264_dec,LLC+MEM,828,4,2400000,0,1..3,264285,400373,62
pi5,h264_dec,LLC+MEM,829,4,2400000,0,1..3,286713,400373,57
pi5,h264_dec,LLC+MEM,830,4,2400000,0,1..3,285455,400373,38
pi5,h264_dec,LLC+MEM,831,4,2400000,0,1..3,270013,400373,32
pi5,h264_dec,LLC+MEM,832,4,2400000,0,1..3,344037,400373,116
pi5,h264_dec,LLC+MEM,833,4,2400000,0,1..3,245422,400373,125
pi5,h264_dec,LLC+MEM,834,4,2400000,0,1..3,255313,400373,45
pi5,h264_dec,LLC+MEM,835,4,2400000,0,1..3,261050,400373,46
pi5,h264_dec,LLC+MEM,836,4,2400000,0,1..3,283439,400373,48
pi5,h264_dec,LLC+MEM,837,4,2400000,0,1..3,270623,400373,103
pi5,h264_dec,LLC+MEM,838,4,2400000,0,1..3,237384,400373,32
pi5,h264_dec,LLC+MEM,839,4,2400000,0,1..3,232900,400373,24
pi5,h264_dec,LLC+MEM,840,4,2400000,0,1..3,216808,400373,23
pi5,h264_dec,LLC+MEM,841,4,2400000,0,1..3,269783,400373,44
pi5,h264_dec,LLC+MEM,842,4,2400000,0,1..3,307082,400373,49
pi5,h264_dec,LLC+MEM,843,4,2400000,0,1..3,309476,400373,87
pi5,h264_dec,LLC+MEM,844,4,2400000,0,1..3,283968,400373,46
pi5,h264_dec,LLC+MEM,845,4,2400000,0,1..3,212934,400373,16
pi5,h264_dec,LLC+MEM,846,4,2400000,0,1..3,229632,400373,18
pi5,h264_dec,LLC+MEM,847,4,2400000,0,1..3,258275,400373,25
pi5,h264_dec,LLC+MEM,848,4,2400000,0,1..3,219269,400373,18
pi5,h264_dec,LLC+MEM,849,4,2400000,0,1..3,297314,400373,152
pi5,h264_dec,LLC+MEM,850,4,2400000,0,1..3,246619,400373,93
pi5,h264_dec,LLC+MEM,851,4,2400000,0,1..3,257001,400373,70
pi5,h264_dec,LLC+MEM,852,4,2400000,0,1..3,244815,400373,35
pi5,h264_dec,LLC+MEM,853,4,2400000,0,1..3,234012,400373,33
pi5,h264_dec,LLC+MEM,854,4,2400000,0,1..3,267803,400373,105
pi5,h264_dec,LLC+MEM,855,4,2400000,0,1..3,231954,400373,43
pi5,h264_dec,LLC+MEM,856,4,2400000,0,1..3,301673,400373,58
pi5,h264_dec,LLC+MEM,857,4,2400000,0,1..3,282580,400373,44
pi5,h264_dec,LLC+MEM,858,4,2400000,0,1..3,251947,400373,40
pi5,h264_dec,LLC+MEM,859,4,2400000,0,1..3,254915,400373,72
pi5,h264_dec,LLC+MEM,860,4,2400000,0,1..3,247173,400373,62
pi5,h264_dec,LLC+MEM,861,4,2400000,0,1..3,227249,400373,29
pi5,h264_dec,LLC+MEM,862,4,2400000,0,1..3,274360,400373,44
pi5,h264_dec,LLC+MEM,863,4,2400000,0,1..3,209467,400373,17
pi5,h264_dec,LLC+MEM,864,4,2400000,0,1..3,267707,400373,51
pi5,h264_dec,LLC+MEM,865,4,2400000,0,1..3,321508,400373,173
pi5,h264_dec,LLC+MEM,866,4,2400000,0,1..3,213011,400373,63
pi5,h264_dec,LLC+MEM,867,4,2400000,0,1..3,252515,400373,46
pi5,h264_dec,LLC+MEM,868,4,2400000,0,1..3,238734,400373,32
pi5,h264_dec,LLC+MEM,869,4,2400000,0,1..3,221148,400373,28
pi5,h264_dec,LLC+MEM,870,4,2400000,0,1..3,235399,400373,45
pi5,h264_dec,LLC+MEM,871,4,2400000,0,1..3,275444,400373,78
pi5,h264_dec,LLC+MEM,872,4,2400000,0,1..3,226543,400373,24
pi5,h264_dec,LLC+MEM,873,4,2400000,0,1..3,269849,400373,44
pi5,h264_dec,LLC+MEM,874,4,2400000,0,1..3,242100,400373,47
pi5,h264_dec,LLC+MEM,875,4,2400000,0,1..3,257416,400373,41
pi5,h264_dec,LLC+MEM,876,4,2400000,0,1..3,294428,400373,50
pi5,h264_dec,LLC+MEM,877,4,2400000,0,1..3,295278,400373,83
pi5,h264_dec,LLC+MEM,878,4,2400000,0,1..3,272389,400373,43
pi5,h264_dec,LLC+MEM,879,4,2400000,0,1..3,312230,400373,53
pi5,h264_dec,LLC+MEM,880,4,2400000,0,1..3,259262,400373,54
pi5,h264_dec,LLC+MEM,881,4,2400000,0,1..3,243321,400373,40
pi5,h264_dec,LLC+MEM,882,4,2400000,0,1..3,324286,400373,168
pi5,h264_dec,LLC+MEM,883,4,2400000,0,1..3,257780,400373,63
pi5,h264_dec,LLC+MEM,884,4,2400000,0,1..3,258659,400373,47
pi5,h264_dec,LLC+MEM,885,4,2400000,0,1..3,247594,400373,32
pi5,h264_dec,LLC+MEM,886,4,2400000,0,1..3,225191,400373,29
pi5,h264_dec,LLC+MEM,887,4,2400000,0,1..3,208931,400373,28
pi5,h264_dec,LLC+MEM,888,4,2400000,0,1..3,206478,400373,65
pi5,h264_dec,LLC+MEM,889,4,2400000,0,1..3,223975,400373,30
pi5,h264_dec,LLC+MEM,890,4,2400000,0,1..3,220980,400373,26
pi5,h264_dec,LLC+MEM,891,4,2400000,0,1..3,215783,400373,26
pi5,h264_dec,LLC+MEM,892,4,2400000,0,1..3,233603,400373,37
pi5,h264_dec,LLC+MEM,893,4,2400000,0,1..3,275136,400373,42
pi5,h264_dec,LLC+MEM,894,4,2400000,0,1..3,274873,400373,37
pi5,h264_dec,LLC+MEM,895,4,2400000,0,1..3,288997,400373,104
pi5,h264_dec,LLC+MEM,896,4,2400000,0,1..3,289592,400373,76
pi5,h264_dec,LLC+MEM,897,4,2400000,0,1..3,288820,400373,48
pi5,h264_dec,LLC+MEM,898,4,2400000,0,1..3,230837,400373,31
pi5,h264_dec,LLC+MEM,899,4,2400000,0,1..3,244869,400373,34
pi5,h264_dec,LLC+MEM,900,4,2400000,0,1..3,230661,400373,26
pi5,h264_dec,LLC+MEM,901,4,2400000,0,1..3,294117,400373,144
pi5,h264_dec,LLC+MEM,902,4,2400000,0,1..3,251989,400373,79
pi5,h264_dec,LLC+MEM,903,4,2400000,0,1..3,267268,400373,63
pi5,h264_dec,LLC+MEM,904,4,2400000,0,1..3,256928,400373,32
pi5,h264_dec,LLC+MEM,905,4,2400000,0,1..3,252154,400373,21
pi5,h264_dec,LLC+MEM,906,4,2400000,0,1..3,314040,400373,101
pi5,h264_dec,LLC+MEM,907,4,2400000,0,1..3,289918,400373,46
pi5,h264_dec,LLC+MEM,908,4,2400000,0,1..3,241258,400373,28
pi5,h264_dec,LLC+MEM,909,4,2400000,0,1..3,270344,400373,39
pi5,h264_dec,LLC+MEM,910,4,2400000,0,1..3,265389,400373,34
pi5,h264_dec,LLC+MEM,911,4,2400000,0,1..3,308778,400373,82
pi5,h264_dec,LLC+MEM,912,4,2400000,0,1..3,305722,400373,168
pi5,h264_dec,LLC+MEM,913,4,2400000,0,1..3,330941,400373,107
pi5,h264_dec,LLC+MEM,914,4,2400000,0,1..3,283730,400373,56
pi5,h264_dec,LLC+MEM,915,4,2400000,0,1..3,254358,400373,96
pi5,h264_dec,LLC+MEM,916,4,2400000,0,1..3,267668,400373,43
pi5,h264_dec,LLC+MEM,917,4,2400000,0,1..3,254726,400373,42
pi5,h264_dec,LLC+MEM,918,4,2400000,0,1..3,268009,400373,58
pi5,h264_dec,LLC+MEM,919,4,2400000,0,1..3,242744,400373,31
pi5,h264_dec,LLC+MEM,920,4,2400000,0,1..3,252033,400373,37
pi5,h264_dec,LLC+MEM,921,4,2400000,0,1..3,231103,400373,58
pi5,h264_dec,LLC+MEM,922,4,2400000,0,1..3,270577,400373,34
pi5,h264_dec,LLC+MEM,923,4,2400000,0,1..3,282930,400373,44
pi5,h264_dec,LLC+MEM,924,4,2400000,0,1..3,244467,400373,36
pi5,h264_dec,LLC+MEM,925,4,2400000,0,1..3,233039,400373,16
pi5,h264_dec,LLC+MEM,926,4,2400000,0,1..3,222858,400373,20
pi5,h264_dec,LLC+MEM,927,4,2400000,0,1..3,284801,400373,156
pi5,h264_dec,LLC+MEM,928,4,2400000,0,1..3,272442,400373,77
pi5,h264_dec,LLC+MEM,929,4,2400000,0,1..3,281605,400373,66
pi5,h264_dec,LLC+MEM,930,4,2400000,0,1..3,273216,400373,55
pi5,h264_dec,LLC+MEM,931,4,2400000,0,1..3,279886,400373,107
pi5,h264_dec,LLC+MEM,932,4,2400000,0,1..3,265600,400373,58
pi5,h264_dec,LLC+MEM,933,4,2400000,0,1..3,229568,400373,35
pi5,h264_dec,LLC+MEM,934,4,2400000,0,1..3,328458,400373,60
pi5,h264_dec,LLC+MEM,935,4,2400000,0,1..3,308010,400373,64
pi5,h264_dec,LLC+MEM,936,4,2400000,0,1..3,280626,400373,70
pi5,h264_dec,LLC+MEM,937,4,2400000,0,1..3,258424,400373,32
pi5,h264_dec,LLC+MEM,938,4,2400000,0,1..3,258730,400373,43
pi5,h264_dec,LLC+MEM,939,4,2400000,0,1..3,241081,400373,35
pi5,h264_dec,LLC+MEM,940,4,2400000,0,1..3,232177,400373,22
pi5,h264_dec,LLC+MEM,941,4,2400000,0,1..3,229129,400373,26
pi5,h264_dec,LLC+MEM,942,4,2400000,0,1..3,269493,400373,117
pi5,h264_dec,LLC+MEM,943,4,2400000,0,1..3,255734,400373,117
pi5,h264_dec,LLC+MEM,944,4,2400000,0,1..3,231640,400373,44
pi5,h264_dec,LLC+MEM,945,4,2400000,0,1..3,242678,400373,40
pi5,h264_dec,LLC+MEM,946,4,2400000,0,1..3,271322,400373,44
pi5,h264_dec,LLC+MEM,947,4,2400000,0,1..3,297246,400373,87
pi5,h264_dec,LLC+MEM,948,4,2400000,0,1..3,245044,400373,41
pi5,h264_dec,LLC+MEM,949,4,2400000,0,1..3,278728,400373,62
pi5,h264_dec,LLC+MEM,950,4,2400000,0,1..3,227072,400373,44
pi5,h264_dec,LLC+MEM,951,4,2400000,0,1..3,262846,400373,38
pi5,h264_dec,LLC+MEM,952,4,2400000,0,1..3,221104,400373,28
pi5,h264_dec,LLC+MEM,953,4,2400000,0,1..3,252127,400373,71
pi5,h264_dec,LLC+MEM,954,4,2400000,0,1..3,260766,400373,66
pi5,h264_dec,LLC+MEM,955,4,2400000,0,1..3,272274,400373,56
pi5,h264_dec,LLC+MEM,956,4,2400000,0,1..3,329698,400373,57
pi5,h264_dec,LLC+MEM,957,4,2400000,0,1..3,329949,400373,64
pi5,h264_dec,LLC+MEM,958,4,2400000,0,1..3,264247,400373,156
pi5,h264_dec,LLC+MEM,959,4,2400000,0,1..3,213407,400373,40
pi5,h264_dec,LLC+MEM,960,4,2400000,0,1..3,232387,400373,31
pi5,h264_dec,LLC+MEM,961,4,2400000,0,1..3,242951,400373,22
pi5,h264_dec,LLC+MEM,962,4,2400000,0,1..3,262032,400373,42
pi5,h264_dec,LLC+MEM,963,4,2400000,0,1..3,239468,400373,85
pi5,h264_dec,LLC+MEM,964,4,2400000,0,1..3,254434,400373,34
pi5,h264_dec,LLC+MEM,965,4,2400000,0,1..3,260223,400373,27
pi5,h264_dec,LLC+MEM,966,4,2400000,0,1..3,264946,400373,36
pi5,h264_dec,LLC+MEM,967,4,2400000,0,1..3,226458,400373,35
pi5,h264_dec,LLC+MEM,968,4,2400000,0,1..3,231237,400373,26
pi5,h264_dec,LLC+MEM,969,4,2400000,0,1..3,217452,400373,61
pi5,h264_dec,LLC+MEM,970,4,2400000,0,1..3,250583,400373,38
pi5,h264_dec,LLC+MEM,971,4,2400000,0,1..3,217598,400373,28
pi5,h264_dec,LLC+MEM,972,4,2400000,0,1..3,238892,400373,34
pi5,h264_dec,LLC+MEM,973,4,2400000,0,1..3,244456,400373,30
pi5,h264_dec,LLC+MEM,974,4,2400000,0,1..3,248698,400373,23
pi5,h264_dec,LLC+MEM,975,4,2400000,0,1..3,319626,400373,77
pi5,h264_dec,LLC+MEM,976,4,2400000,0,1..3,283576,400373,139
pi5,h264_dec,LLC+MEM,977,4,2400000,0,1..3,215430,400373,52
pi5,h264_dec,LLC+MEM,978,4,2400000,0,1..3,280181,400373,48
pi5,h264_dec,LLC+MEM,979,4,2400000,0,1..3,239428,400373,54
pi5,h264_dec,LLC+MEM,980,4,2400000,0,1..3,228568,400373,57
pi5,h264_dec,LLC+MEM,981,4,2400000,0,1..3,261514,400373,65
pi5,h264_dec,LLC+MEM,982,4,2400000,0,1..3,310317,400373,51
pi5,h264_dec,LLC+MEM,983,4,2400000,0,1..3,255743,400373,34
pi5,h264_dec,LLC+MEM,984,4,2400000,0,1..3,259556,400373,31
pi5,h264_dec,LLC+MEM,985,4,2400000,0,1..3,264384,400373,40
pi5,h264_dec,LLC+MEM,986,4,2400000,0,1..3,251206,400373,68
pi5,h264_dec,LLC+MEM,987,4,2400000,0,1..3,262818,400373,59
pi5,h264_dec,LLC+MEM,988,4,2400000,0,1..3,262798,400373,41
pi5,h264_dec,LLC+MEM,989,4,2400000,0,1..3,221158,400373,34
pi5,h264_dec,LLC+MEM,990,4,2400000,0,1..3,237969,400373,26
pi5,h264_dec,LLC+MEM,991,4,2400000,0,1..3,280893,400373,37
pi5,h264_dec,LLC+MEM,992,4,2400000,0,1..3,315469,400373,117
pi5,h264_dec,LLC+MEM,993,4,2400000,0,1..3,268934,400373,116
pi5,h264_dec,LLC+MEM,994,4,2400000,0,1..3,253959,400373,43
pi5,h264_dec,LLC+MEM,995,4,2400000,0,1..3,282508,400373,39
pi5,h264_dec,LLC+MEM,996,4,2400000,0,1..3,218806,400373,27
pi5,h264_dec,LLC+MEM,997,4,2400000,0,1..3,237004,400373,34
pi5,h264_dec,LLC+MEM,998,4,2400000,0,1..3,263814,400373,88
pi5,h264_dec,LLC+MEM,999,4,2400000,0,1..3,232030,400373,28
