board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,LLC,752,4,2400000,0,1..3,81470703,184350224,356
pi5,ammunition,LLC,753,4,2400000,0,1..3,81432898,184350224,335
pi5,ammunition,LLC,754,4,2400000,0,1..3,81945448,184350224,353
pi5,ammunition,LLC,755,4,2400000,0,1..3,81540112,184350224,331
pi5,ammunition,LLC,756,4,2400000,0,1..3,81747009,184350224,305
pi5,ammunition,LLC,757,4,2400000,0,1..3,81731920,184350224,346
pi5,ammunition,LLC,758,4,2400000,0,1..3,82047701,184350224,349
pi5,ammunition,LLC,759,4,2400000,0,1..3,81852925,184350224,355
pi5,ammunition,LLC,760,4,2400000,0,1..3,81493187,184350224,338
pi5,ammunition,LLC,761,4,2400000,0,1..3,81732488,184350224,317
pi5,ammunition,LLC,762,4,2400000,0,1..3,81747855,184350224,380
pi5,ammunition,LLC,763,4,2400000,0,1..3,81917276,184350224,380
pi5,ammunition,LLC,764,4,2400000,0,1..3,81846953,184350224,346
pi5,ammunition,LLC,765,4,2400000,0,1..3,81691973,184350224,360
pi5,ammunition,LLC,766,4,2400000,0,1..3,81485825,184350224,358
pi5,ammunition,LLC,767,4,2400000,0,1..3,81426479,184350224,332
pi5,ammunition,LLC,768,4,2400000,0,1..3,81737433,184350224,381
pi5,ammunition,LLC,769,4,2400000,0,1..3,81652202,184350224,366
pi5,ammunition,LLC,770,4,2400000,0,1..3,81891623,184350224,387
pi5,ammunition,LLC,771,4,2400000,0,1..3,81642031,184350224,359
pi5,ammunition,LLC,772,4,2400000,0,1..3,81930189,184350224,326
pi5,ammunition,LLC,773,4,2400000,0,1..3,81500737,184350224,329
pi5,ammunition,LLC,774,4,2400000,0,1..3,81730773,184350224,353
pi5,ammunition,LLC,775,4,2400000,0,1..3,81449593,184350224,337
pi5,ammunition,LLC,776,4,2400000,0,1..3,81639366,184350224,384
pi5,ammunition,LLC,777,4,2400000,0,1..3,81694239,184350224,374
pi5,ammunition,LLC,778,4,2400000,0,1..3,81892427,184350224,365
pi5,ammunition,LLC,779,4,2400000,0,1..3,81501308,184350224,367
pi5,ammunition,LLC,780,4,2400000,0,1..3,81870305,184350224,386
pi5,ammunition,LLC,781,4,2400000,0,1..3,81789805,184350224,348
pi5,ammunition,LLC,782,4,2400000,0,1..3,81747234,184350224,351
pi5,ammunition,LLC,783,4,2400000,0,1..3,81507056,184350224,337
pi5,ammunition,LLC,784,4,2400000,0,1..3,81626665,184350224,368
pi5,ammunition,LLC,785,4,2400000,0,1..3,81756298,184350224,396
pi5,ammunition,LLC,786,4,2400000,0,1..3,81796960,184350224,354
pi5,ammunition,LLC,787,4,2400000,0,1..3,81409682,184350224,351
pi5,ammunition,LLC,788,4,2400000,0,1..3,81515994,184350224,315
pi5,ammunition,LLC,789,4,2400000,0,1..3,81602300,184350224,363
pi5,ammunition,LLC,790,4,2400000,0,1..3,81693740,184350224,357
pi5,ammunition,LLC,791,4,2400000,0,1..3,81645462,184350224,366
pi5,ammunition,LLC,792,4,2400000,0,1..3,81706431,184350224,393
pi5,ammunition,LLC,793,4,2400000,0,1..3,82040990,184350224,350
pi5,ammunition,LLC,794,4,2400000,0,1..3,81459657,184350224,339
pi5,ammunition,LLC,795,4,2400000,0,1..3,81934739,184350224,357
pi5,ammunition,LLC,796,4,2400000,0,1..3,81701277,184350224,395
pi5,ammunition,LLC,797,4,2400000,0,1..3,81496106,184350224,352
pi5,ammunition,LLC,798,4,2400000,0,1..3,81678286,184350224,365
pi5,ammunition,LLC,799,4,2400000,0,1..3,81722329,184350224,362
pi5,ammunition,LLC,800,4,2400000,0,1..3,81684035,184350224,363
pi5,ammunition,LLC,801,4,2400000,0,1..3,81317101,184350224,366
pi5,ammunition,LLC,802,4,2400000,0,1..3,81705169,184350224,376
pi5,ammunition,LLC,803,4,2400000,0,1..3,81776312,184350224,354
pi5,ammunition,LLC,804,4,2400000,0,1..3,81676391,184350224,353
pi5,ammunition,LLC,805,4,2400000,0,1..3,81672440,184350224,349
pi5,ammunition,LLC,806,4,2400000,0,1..3,81867217,184350224,365
pi5,ammunition,LLC,807,4,2400000,0,1..3,82181105,184350224,380
pi5,ammunition,LLC,808,4,2400000,0,1..3,81665907,184350224,343
pi5,ammunition,LLC,809,4,2400000,0,1..3,81410053,184350224,325
pi5,ammunition,LLC,810,4,2400000,0,1..3,81694742,184350224,364
pi5,ammunition,LLC,811,4,2400000,0,1..3,81701393,184350224,367
pi5,ammunition,LLC,812,4,2400000,0,1..3,81719694,184350224,346
pi5,ammunition,LLC,813,4,2400000,0,1..3,81549522,184350224,334
pi5,ammunition,LLC,814,4,2400000,0,1..3,81584372,184350224,372
pi5,ammunition,LLC,815,4,2400000,0,1..3,81497750,184350224,358
pi5,ammunition,LLC,816,4,2400000,0,1..3,81685100,184350224,348
pi5,ammunition,LLC,817,4,2400000,0,1..3,81684588,184350224,324
pi5,ammunition,LLC,818,4,2400000,0,1..3,82051142,184350224,363
pi5,ammunition,LLC,819,4,2400000,0,1..3,81841688,184350224,318
pi5,ammunition,LLC,820,4,2400000,0,1..3,81394240,184350224,391
pi5,ammunition,LLC,821,4,2400000,0,1..3,81901725,184350224,382
pi5,ammunition,LLC,822,4,2400000,0,1..3,81965081,184350224,347
pi5,ammunition,LLC,823,4,2400000,0,1..3,81720943,184350224,360
pi5,ammunition,LLC,824,4,2400000,0,1..3,81628325,184350224,374
pi5,ammunition,LLC,825,4,2400000,0,1..3,81755279,184350224,361
pi5,ammunition,LLC,826,4,2400000,0,1..3,81524889,184350224,353
pi5,ammunition,LLC,827,4,2400000,0,1..3,81782957,184350224,366
pi5,ammunition,LLC,828,4,2400000,0,1..3,82021884,184350224,363
pi5,ammunition,LLC,829,4,2400000,0,1..3,81733241,184350224,436
pi5,ammunition,LLC,830,4,2400000,0,1..3,81471922,184350224,354
pi5,ammunition,LLC,831,4,2400000,0,1..3,81733437,184350224,374
pi5,ammunition,LLC,832,4,2400000,0,1..3,81656999,184350224,366
pi5,ammunition,LLC,833,4,2400000,0,1..3,81866505,184350224,373
pi5,ammunition,LLC,834,4,2400000,0,1..3,81873889,184350224,331
pi5,ammunition,LLC,835,4,2400000,0,1..3,81775044,184350224,366
pi5,ammunition,LLC,836,4,2400000,0,1..3,81921963,184350224,306
pi5,ammunition,LLC,837,4,2400000,0,1..3,81939050,184350224,352
pi5,ammunition,LLC,838,4,2400000,0,1..3,81609349,184350224,383
pi5,ammunition,LLC,839,4,2400000,0,1..3,81643172,184350224,354
pi5,ammunition,LLC,840,4,2400000,0,1..3,81631373,184350224,383
pi5,ammunition,LLC,841,4,2400000,0,1..3,81639602,184350224,346
pi5,ammunition,LLC,842,4,2400000,0,1..3,81769696,184350224,382
pi5,ammunition,LLC,843,4,2400000,0,1..3,81598321,184350224,354
pi5,ammunition,LLC,844,4,2400000,0,1..3,81558687,184350224,365
pi5,ammunition,LLC,845,4,2400000,0,1..3,81801509,184350224,428
pi5,ammunition,LLC,846,4,2400000,0,1..3,81575433,184350224,346
pi5,ammunition,LLC,847,4,2400000,0,1..3,81481432,184350224,333
pi5,ammunition,LLC,848,4,2400000,0,1..3,81672070,184350224,360
pi5,ammunition,LLC,849,4,2400000,0,1..3,81534909,184350224,324
pi5,ammunition,LLC,850,4,2400000,0,1..3,81688652,184350224,349
pi5,ammunition,LLC,851,4,2400000,0,1..3,81889233,184350224,351
pi5,ammunition,LLC,852,4,2400000,0,1..3,81535661,184350224,376
pi5,ammunition,LLC,853,4,2400000,0,1..3,81849741,184350224,354
pi5,ammunition,LLC,854,4,2400000,0,1..3,81585702,184350224,356
pi5,ammunition,LLC,855,4,2400000,0,1..3,81462715,184350224,340
pi5,ammunition,LLC,856,4,2400000,0,1..3,81525423,184350224,382
pi5,ammunition,LLC,857,4,2400000,0,1..3,81840313,184350224,321
pi5,ammunition,LLC,858,4,2400000,0,1..3,81873855,184350224,363
pi5,ammunition,LLC,859,4,2400000,0,1..3,82171027,184350224,396
pi5,ammunition,LLC,860,4,2400000,0,1..3,81519219,184350224,332
pi5,ammunition,LLC,861,4,2400000,0,1..3,81646889,184350224,344
pi5,ammunition,LLC,862,4,2400000,0,1..3,82044930,184350224,367
pi5,ammunition,LLC,863,4,2400000,0,1..3,81633159,184350224,330
pi5,ammunition,LLC,864,4,2400000,0,1..3,82079089,184350224,343
pi5,ammunition,LLC,865,4,2400000,0,1..3,81836366,184350224,331
pi5,ammunition,LLC,866,4,2400000,0,1..3,82037850,184350224,362
pi5,ammunition,LLC,867,4,2400000,0,1..3,81771802,184350224,333
pi5,ammunition,LLC,868,4,2400000,0,1..3,81721467,184350224,353
pi5,ammunition,LLC,869,4,2400000,0,1..3,81886982,184350224,355
pi5,ammunition,LLC,870,4,2400000,0,1..3,81822857,184350224,341
pi5,ammunition,LLC,871,4,2400000,0,1..3,81567397,184350224,361
pi5,ammunition,LLC,872,4,2400000,0,1..3,81797250,184350224,366
pi5,ammunition,LLC,873,4,2400000,0,1..3,81572011,184350224,363
pi5,ammunition,LLC,874,4,2400000,0,1..3,81942416,184350224,357
pi5,ammunition,LLC,875,4,2400000,0,1..3,81681804,184350224,342
pi5,ammunition,LLC,876,4,2400000,0,1..3,81894078,184350224,361
pi5,ammunition,LLC,877,4,2400000,0,1..3,81556894,184350224,348
pi5,ammunition,LLC,878,4,2400000,0,1..3,81846013,184350224,354
pi5,ammunition,LLC,879,4,2400000,0,1..3,81521349,184350224,337
pi5,ammunition,LLC,880,4,2400000,0,1..3,81703300,184350224,337
pi5,ammunition,LLC,881,4,2400000,0,1..3,82050008,184350224,347
pi5,ammunition,LLC,882,4,2400000,0,1..3,81620598,184350224,364
pi5,ammunition,LLC,883,4,2400000,0,1..3,81778794,184350224,347
pi5,ammunition,LLC,884,4,2400000,0,1..3,81882122,184350224,343
pi5,ammunition,LLC,885,4,2400000,0,1..3,81679073,184350224,364
pi5,ammunition,LLC,886,4,2400000,0,1..3,82000183,184350224,380
pi5,ammunition,LLC,887,4,2400000,0,1..3,81947464,184350224,341
pi5,ammunition,LLC,888,4,2400000,0,1..3,81679803,184350224,347
pi5,ammunition,LLC,889,4,2400000,0,1..3,81777190,184350224,386
pi5,ammunition,LLC,890,4,2400000,0,1..3,81505303,184350224,343
pi5,ammunition,LLC,891,4,2400000,0,1..3,81957463,184350224,397
pi5,ammunition,LLC,892,4,2400000,0,1..3,81801974,184350224,391
pi5,ammunition,LLC,893,4,2400000,0,1..3,81933122,184350224,387
pi5,ammunition,LLC,894,4,2400000,0,1..3,81613349,184350224,347
pi5,ammunition,LLC,895,4,2400000,0,1..3,81697779,184350224,329
pi5,ammunition,LLC,896,4,2400000,0,1..3,81527740,184350224,372
pi5,ammunition,LLC,897,4,2400000,0,1..3,81579886,184350224,342
pi5,ammunition,LLC,898,4,2400000,0,1..3,81346611,184350224,344
pi5,ammunition,LLC,899,4,2400000,0,1..3,81786289,184350224,348
pi5,ammunition,LLC,900,4,2400000,0,1..3,81616550,184350224,354
pi5,ammunition,LLC,901,4,2400000,0,1..3,81684490,184350224,356
pi5,ammunition,LLC,902,4,2400000,0,1..3,81775798,184350224,373
pi5,ammunition,LLC,903,4,2400000,0,1..3,81548246,184350224,334
pi5,ammunition,LLC,904,4,2400000,0,1..3,81697740,184350224,358
pi5,ammunition,LLC,905,4,2400000,0,1..3,81700156,184350224,359
pi5,ammunition,LLC,906,4,2400000,0,1..3,81545737,184350224,375
pi5,ammunition,LLC,907,4,2400000,0,1..3,81685942,184350224,383
pi5,ammunition,LLC,908,4,2400000,0,1..3,81721851,184350224,385
pi5,ammunition,LLC,909,4,2400000,0,1..3,81446550,184350224,382
pi5,ammunition,LLC,910,4,2400000,0,1..3,81733865,184350224,343
pi5,ammunition,LLC,911,4,2400000,0,1..3,81688164,184350224,354
pi5,ammunition,LLC,912,4,2400000,0,1..3,81610745,184350224,331
pi5,ammunition,LLC,913,4,2400000,0,1..3,81873735,184350224,368
pi5,ammunition,LLC,914,4,2400000,0,1..3,81780113,184350224,384
pi5,ammunition,LLC,915,4,2400000,0,1..3,81920831,184350224,373
pi5,ammunition,LLC,916,4,2400000,0,1..3,81685804,184350224,370
pi5,ammunition,LLC,917,4,2400000,0,1..3,81716300,184350224,306
pi5,ammunition,LLC,918,4,2400000,0,1..3,81874777,184350224,357
pi5,ammunition,LLC,919,4,2400000,0,1..3,81793118,184350224,355
pi5,ammunition,LLC,920,4,2400000,0,1..3,81703102,184350224,366
pi5,ammunition,LLC,921,4,2400000,0,1..3,81596045,184350224,337
pi5,ammunition,LLC,922,4,2400000,0,1..3,81511453,184350224,378
pi5,ammunition,LLC,923,4,2400000,0,1..3,81544518,184350224,377
pi5,ammunition,LLC,924,4,2400000,0,1..3,81623399,184350224,344
pi5,ammunition,LLC,925,4,2400000,0,1..3,81481456,184350224,352
pi5,ammunition,LLC,926,4,2400000,0,1..3,81818165,184350224,384
pi5,ammunition,LLC,927,4,2400000,0,1..3,81596070,184350224,362
pi5,ammunition,LLC,928,4,2400000,0,1..3,81872715,184350224,361
pi5,ammunition,LLC,929,4,2400000,0,1..3,81701279,184350224,353
pi5,ammunition,LLC,930,4,2400000,0,1..3,81483697,184350224,364
pi5,ammunition,LLC,931,4,2400000,0,1..3,81590718,184350224,372
pi5,ammunition,LLC,932,4,2400000,0,1..3,81629486,184350224,360
pi5,ammunition,LLC,933,4,2400000,0,1..3,81661536,184350224,348
pi5,ammunition,LLC,934,4,2400000,0,1..3,81419005,184350224,370
pi5,ammunition,LLC,935,4,2400000,0,1..3,81731875,184350224,361
pi5,ammunition,LLC,936,4,2400000,0,1..3,81756360,184350224,359
pi5,ammunition,LLC,937,4,2400000,0,1..3,81779151,184350224,348
pi5,ammunition,LLC,938,4,2400000,0,1..3,81533349,184350224,348
pi5,ammunition,LLC,939,4,2400000,0,1..3,81771381,184350224,366
pi5,ammunition,LLC,940,4,2400000,0,1..3,81985399,184350224,375
pi5,ammunition,LLC,941,4,2400000,0,1..3,81512069,184350224,328
pi5,ammunition,LLC,942,4,2400000,0,1..3,81550542,184350224,331
pi5,ammunition,LLC,943,4,2400000,0,1..3,81904187,184350224,370
pi5,ammunition,LLC,944,4,2400000,0,1..3,81316234,184350224,363
pi5,ammunition,LLC,945,4,2400000,0,1..3,81918414,184350224,376
pi5,ammunition,LLC,946,4,2400000,0,1..3,81824450,184350224,372
pi5,ammunition,LLC,947,4,2400000,0,1..3,81457338,184350224,354
pi5,ammunition,LLC,948,4,2400000,0,1..3,81973652,184350224,368
pi5,ammunition,LLC,949,4,2400000,0,1..3,81754972,184350224,354
pi5,ammunition,LLC,950,4,2400000,0,1..3,81818876,184350224,348
pi5,ammunition,LLC,951,4,2400000,0,1..3,82025179,184350224,381
pi5,ammunition,LLC,952,4,2400000,0,1..3,81811389,184350224,336
pi5,ammunition,LLC,953,4,2400000,0,1..3,81751126,184350224,361
pi5,ammunition,LLC,954,4,2400000,0,1..3,81690760,184350224,335
pi5,ammunition,LLC,955,4,2400000,0,1..3,81901230,184350224,387
pi5,ammunition,LLC,956,4,2400000,0,1..3,81652985,184350224,359
pi5,ammunition,LLC,957,4,2400000,0,1..3,81789043,184350224,334
pi5,ammunition,LLC,958,4,2400000,0,1..3,81582024,184350224,357
pi5,ammunition,LLC,959,4,2400000,0,1..3,81522924,184350224,356
pi5,ammunition,LLC,960,4,2400000,0,1..3,81686011,184350224,397
pi5,ammunition,LLC,961,4,2400000,0,1..3,81772735,184350224,342
pi5,ammunition,LLC,962,4,2400000,0,1..3,81738395,184350224,334
pi5,ammunition,LLC,963,4,2400000,0,1..3,81666011,184350224,365
pi5,ammunition,LLC,964,4,2400000,0,1..3,81593357,184350224,342
pi5,ammunition,LLC,965,4,2400000,0,1..3,81590589,184350224,366
pi5,ammunition,LLC,966,4,2400000,0,1..3,81590408,184350224,407
pi5,ammunition,LLC,967,4,2400000,0,1..3,81579960,184350224,327
pi5,ammunition,LLC,968,4,2400000,0,1..3,81325440,184350224,334
pi5,ammunition,LLC,969,4,2400000,0,1..3,81466189,184350224,348
pi5,ammunition,LLC,970,4,2400000,0,1..3,81803658,184350224,385
pi5,ammunition,LLC,971,4,2400000,0,1..3,81659747,184350224,354
pi5,ammunition,LLC,972,4,2400000,0,1..3,81789713,184350224,347
pi5,ammunition,LLC,973,4,2400000,0,1..3,81459391,184350224,354
pi5,ammunition,LLC,974,4,2400000,0,1..3,81649250,184350224,349
pi5,ammunition,LLC,975,4,2400000,0,1..3,81628372,184350224,362
pi5,ammunition,LLC,976,4,2400000,0,1..3,81758840,184350224,357
pi5,ammunition,LLC,977,4,2400000,0,1..3,81845519,184350224,351
pi5,ammunition,LLC,978,4,2400000,0,1..3,81539922,184350224,368
pi5,ammunition,LLC,979,4,2400000,0,1..3,81564949,184350224,351
pi5,ammunition,LLC,980,4,2400000,0,1..3,81602965,184350224,313
pi5,ammunition,LLC,981,4,2400000,0,1..3,81608142,184350224,345
pi5,ammunition,LLC,982,4,2400000,0,1..3,81871800,184350224,329
pi5,ammunition,LLC,983,4,2400000,0,1..3,81718916,184350224,345
pi5,ammunition,LLC,984,4,2400000,0,1..3,81885009,184350224,361
pi5,ammunition,LLC,985,4,2400000,0,1..3,81711383,184350224,364
pi5,ammunition,LLC,986,4,2400000,0,1..3,81980905,184350224,368
pi5,ammunition,LLC,987,4,2400000,0,1..3,82258612,184350224,397
pi5,ammunition,LLC,988,4,2400000,0,1..3,81507142,184350224,351
pi5,ammunition,LLC,989,4,2400000,0,1..3,81839642,184350224,392
pi5,ammunition,LLC,990,4,2400000,0,1..3,81345766,184350224,350
pi5,ammunition,LLC,991,4,2400000,0,1..3,81553401,184350224,353
pi5,ammunition,LLC,992,4,2400000,0,1..3,81590536,184350224,376
pi5,ammunition,LLC,993,4,2400000,0,1..3,81606995,184350224,341
pi5,ammunition,LLC,994,4,2400000,0,1..3,81658098,184350224,371
pi5,ammunition,LLC,995,4,2400000,0,1..3,81660824,184350224,380
pi5,ammunition,LLC,996,4,2400000,0,1..3,81683696,184350224,348
pi5,ammunition,LLC,997,4,2400000,0,1..3,81800364,184350224,347
pi5,ammunition,LLC,998,4,2400000,0,1..3,81514313,184350224,353
pi5,ammunition,LLC,999,4,2400000,0,1..3,81850848,184350224,375
