board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fir2dim,LLC+MEM,695,4,2400000,0,1..3,4452,10084,0
pi5,fir2dim,LLC+MEM,696,4,2400000,0,1..3,4579,10084,0
pi5,fir2dim,LLC+MEM,697,4,2400000,0,1..3,4461,10084,0
pi5,fir2dim,LLC+MEM,698,4,2400000,0,1..3,7461,10084,1
pi5,fir2dim,LLC+MEM,699,4,2400000,0,1..3,5859,10084,0
pi5,fir2dim,LLC+MEM,700,4,2400000,0,1..3,5014,10084,0
pi5,fir2dim,LLC+MEM,701,4,2400000,0,1..3,5441,10084,0
pi5,fir2dim,LLC+MEM,702,4,2400000,0,1..3,5615,10084,0
pi5,fir2dim,LLC+MEM,703,4,2400000,0,1..3,5600,10084,0
pi5,fir2dim,LLC+MEM,704,4,2400000,0,1..3,5541,10084,0
pi5,fir2dim,LLC+MEM,705,4,2400000,0,1..3,5521,10084,0
pi5,fir2dim,LLC+MEM,706,4,2400000,0,1..3,5667,10084,0
pi5,fir2dim,LLC+MEM,707,4,2400000,0,1..3,7739,10084,0
pi5,fir2dim,LLC+MEM,708,4,2400000,0,1..3,7716,10084,0
pi5,fir2dim,LLC+MEM,709,4,2400000,0,1..3,11791,10084,0
pi5,fir2dim,LLC+MEM,710,4,2400000,0,1..3,6452,10084,1
pi5,fir2dim,LLC+MEM,711,4,2400000,0,1..3,21240,10084,3
pi5,fir2dim,LLC+MEM,712,4,2400000,0,1..3,7779,10084,0
pi5,fir2dim,LLC+MEM,713,4,2400000,0,1..3,6924,10084,0
pi5,fir2dim,LLC+MEM,714,4,2400000,0,1..3,5441,10084,0
pi5,fir2dim,LLC+MEM,715,4,2400000,0,1..3,5621,10084,0
pi5,fir2dim,LLC+MEM,716,4,2400000,0,1..3,5629,10084,0
pi5,fir2dim,LLC+MEM,717,4,2400000,0,1..3,5526,10084,0
pi5,fir2dim,LLC+MEM,718,4,2400000,0,1..3,4859,10084,0
pi5,fir2dim,LLC+MEM,719,4,2400000,0,1..3,4999,10084,0
pi5,fir2dim,LLC+MEM,720,4,2400000,0,1..3,4956,10084,0
pi5,fir2dim,LLC+MEM,721,4,2400000,0,1..3,5029,10084,0
pi5,fir2dim,LLC+MEM,722,4,2400000,0,1..3,4857,10084,0
pi5,fir2dim,LLC+MEM,723,4,2400000,0,1..3,6235,10084,0
pi5,fir2dim,LLC+MEM,724,4,2400000,0,1..3,6889,10084,0
pi5,fir2dim,LLC+MEM,725,4,2400000,0,1..3,7300,10084,0
pi5,fir2dim,LLC+MEM,726,4,2400000,0,1..3,5318,10084,0
pi5,fir2dim,LLC+MEM,727,4,2400000,0,1..3,5085,10084,0
pi5,fir2dim,LLC+MEM,728,4,2400000,0,1..3,5648,10084,0
pi5,fir2dim,LLC+MEM,729,4,2400000,0,1..3,5322,10084,0
pi5,fir2dim,LLC+MEM,730,4,2400000,0,1..3,9389,10084,1
pi5,fir2dim,LLC+MEM,731,4,2400000,0,1..3,5300,10084,0
pi5,fir2dim,LLC+MEM,732,4,2400000,0,1..3,4924,10084,0
pi5,fir2dim,LLC+MEM,733,4,2400000,0,1..3,4887,10084,0
pi5,fir2dim,LLC+MEM,734,4,2400000,0,1..3,4889,10084,0
pi5,fir2dim,LLC+MEM,735,4,2400000,0,1..3,6485,10084,0
pi5,fir2dim,LLC+MEM,736,4,2400000,0,1..3,4929,10084,0
pi5,fir2dim,LLC+MEM,737,4,2400000,0,1..3,4788,10084,1
pi5,fir2dim,LLC+MEM,738,4,2400000,0,1..3,5668,10084,0
pi5,fir2dim,LLC+MEM,739,4,2400000,0,1..3,4245,10084,1
pi5,fir2dim,LLC+MEM,740,4,2400000,0,1..3,4173,10084,0
pi5,fir2dim,LLC+MEM,741,4,2400000,0,1..3,4094,10084,1
pi5,fir2dim,LLC+MEM,742,4,2400000,0,1..3,4101,10084,0
pi5,fir2dim,LLC+MEM,743,4,2400000,0,1..3,4345,10084,1
pi5,fir2dim,LLC+MEM,744,4,2400000,0,1..3,4424,10084,0
pi5,fir2dim,LLC+MEM,745,4,2400000,0,1..3,6814,10084,0
pi5,fir2dim,LLC+MEM,746,4,2400000,0,1..3,5140,10084,0
pi5,fir2dim,LLC+MEM,747,4,2400000,0,1..3,4696,10084,0
pi5,fir2dim,LLC+MEM,748,4,2400000,0,1..3,4241,10084,0
pi5,fir2dim,LLC+MEM,749,4,2400000,0,1..3,4580,10084,0
pi5,fir2dim,LLC+MEM,750,4,2400000,0,1..3,6175,10084,0
pi5,fir2dim,LLC+MEM,751,4,2400000,0,1..3,4863,10084,1
pi5,fir2dim,LLC+MEM,752,4,2400000,0,1..3,5402,10084,1
pi5,fir2dim,LLC+MEM,753,4,2400000,0,1..3,4837,10084,1
pi5,fir2dim,LLC+MEM,754,4,2400000,0,1..3,7204,10084,0
pi5,fir2dim,LLC+MEM,755,4,2400000,0,1..3,5141,10084,0
pi5,fir2dim,LLC+MEM,756,4,2400000,0,1..3,4824,10084,0
pi5,fir2dim,LLC+MEM,757,4,2400000,0,1..3,4876,10084,0
pi5,fir2dim,LLC+MEM,758,4,2400000,0,1..3,4604,10084,0
pi5,fir2dim,LLC+MEM,759,4,2400000,0,1..3,7093,10084,0
pi5,fir2dim,LLC+MEM,760,4,2400000,0,1..3,6422,10084,1
pi5,fir2dim,LLC+MEM,761,4,2400000,0,1..3,7783,10084,1
pi5,fir2dim,LLC+MEM,762,4,2400000,0,1..3,5265,10084,0
pi5,fir2dim,LLC+MEM,763,4,2400000,0,1..3,5253,10084,0
pi5,fir2dim,LLC+MEM,764,4,2400000,0,1..3,6697,10084,1
pi5,fir2dim,LLC+MEM,765,4,2400000,0,1..3,5176,10084,0
pi5,fir2dim,LLC+MEM,766,4,2400000,0,1..3,5490,10084,0
pi5,fir2dim,LLC+MEM,767,4,2400000,0,1..3,5286,10084,0
pi5,fir2dim,LLC+MEM,768,4,2400000,0,1..3,5339,10084,0
pi5,fir2dim,LLC+MEM,769,4,2400000,0,1..3,5627,10084,0
pi5,fir2dim,LLC+MEM,770,4,2400000,0,1..3,5325,10084,0
pi5,fir2dim,LLC+MEM,771,4,2400000,0,1..3,5400,10084,0
pi5,fir2dim,LLC+MEM,772,4,2400000,0,1..3,8307,10084,0
pi5,fir2dim,LLC+MEM,773,4,2400000,0,1..3,5787,10084,0
pi5,fir2dim,LLC+MEM,774,4,2400000,0,1..3,7645,10084,0
pi5,fir2dim,LLC+MEM,775,4,2400000,0,1..3,5004,10084,0
pi5,fir2dim,LLC+MEM,776,4,2400000,0,1..3,4886,10084,0
pi5,fir2dim,LLC+MEM,777,4,2400000,0,1..3,8029,10084,1
pi5,fir2dim,LLC+MEM,778,4,2400000,0,1..3,4983,10084,0
pi5,fir2dim,LLC+MEM,779,4,2400000,0,1..3,5221,10084,0
pi5,fir2dim,LLC+MEM,780,4,2400000,0,1..3,4991,10084,0
pi5,fir2dim,LLC+MEM,781,4,2400000,0,1..3,5786,10084,0
pi5,fir2dim,LLC+MEM,782,4,2400000,0,1..3,5456,10084,0
pi5,fir2dim,LLC+MEM,783,4,2400000,0,1..3,6993,10084,1
pi5,fir2dim,LLC+MEM,784,4,2400000,0,1..3,5463,10084,0
pi5,fir2dim,LLC+MEM,785,4,2400000,0,1..3,5494,10084,0
pi5,fir2dim,LLC+MEM,786,4,2400000,0,1..3,5394,10084,0
pi5,fir2dim,LLC+MEM,787,4,2400000,0,1..3,5517,10084,0
pi5,fir2dim,LLC+MEM,788,4,2400000,0,1..3,5499,10084,0
pi5,fir2dim,LLC+MEM,789,4,2400000,0,1..3,5321,10084,0
pi5,fir2dim,LLC+MEM,790,4,2400000,0,1..3,5299,10084,0
pi5,fir2dim,LLC+MEM,791,4,2400000,0,1..3,4995,10084,0
pi5,fir2dim,LLC+MEM,792,4,2400000,0,1..3,5142,10084,0
pi5,fir2dim,LLC+MEM,793,4,2400000,0,1..3,4845,10084,0
pi5,fir2dim,LLC+MEM,794,4,2400000,0,1..3,5020,10084,0
pi5,fir2dim,LLC+MEM,795,4,2400000,0,1..3,4373,10084,0
pi5,fir2dim,LLC+MEM,796,4,2400000,0,1..3,4315,10084,0
pi5,fir2dim,LLC+MEM,797,4,2400000,0,1..3,4406,10084,1
pi5,fir2dim,LLC+MEM,798,4,2400000,0,1..3,6662,10084,0
pi5,fir2dim,LLC+MEM,799,4,2400000,0,1..3,4407,10084,0
pi5,fir2dim,LLC+MEM,800,4,2400000,0,1..3,4378,10084,0
pi5,fir2dim,LLC+MEM,801,4,2400000,0,1..3,4649,10084,0
pi5,fir2dim,LLC+MEM,802,4,2400000,0,1..3,5054,10084,0
pi5,fir2dim,LLC+MEM,803,4,2400000,0,1..3,6809,10084,0
pi5,fir2dim,LLC+MEM,804,4,2400000,0,1..3,5101,10084,0
pi5,fir2dim,LLC+MEM,805,4,2400000,0,1..3,5164,10084,0
pi5,fir2dim,LLC+MEM,806,4,2400000,0,1..3,6317,10084,0
pi5,fir2dim,LLC+MEM,807,4,2400000,0,1..3,5217,10084,0
pi5,fir2dim,LLC+MEM,808,4,2400000,0,1..3,5031,10084,0
pi5,fir2dim,LLC+MEM,809,4,2400000,0,1..3,5048,10084,0
pi5,fir2dim,LLC+MEM,810,4,2400000,0,1..3,5191,10084,0
pi5,fir2dim,LLC+MEM,811,4,2400000,0,1..3,5309,10084,0
pi5,fir2dim,LLC+MEM,812,4,2400000,0,1..3,5436,10084,0
pi5,fir2dim,LLC+MEM,813,4,2400000,0,1..3,5310,10084,0
pi5,fir2dim,LLC+MEM,814,4,2400000,0,1..3,5511,10084,0
pi5,fir2dim,LLC+MEM,815,4,2400000,0,1..3,36844,10084,12
pi5,fir2dim,LLC+MEM,816,4,2400000,0,1..3,6720,10084,2
pi5,fir2dim,LLC+MEM,817,4,2400000,0,1..3,8548,10084,1
pi5,fir2dim,LLC+MEM,818,4,2400000,0,1..3,4485,10084,0
pi5,fir2dim,LLC+MEM,819,4,2400000,0,1..3,6403,10084,0
pi5,fir2dim,LLC+MEM,820,4,2400000,0,1..3,6352,10084,1
pi5,fir2dim,LLC+MEM,821,4,2400000,0,1..3,6321,10084,0
pi5,fir2dim,LLC+MEM,822,4,2400000,0,1..3,4598,10084,0
pi5,fir2dim,LLC+MEM,823,4,2400000,0,1..3,4497,10084,0
pi5,fir2dim,LLC+MEM,824,4,2400000,0,1..3,4530,10084,0
pi5,fir2dim,LLC+MEM,825,4,2400000,0,1..3,4482,10084,0
pi5,fir2dim,LLC+MEM,826,4,2400000,0,1..3,4580,10084,0
pi5,fir2dim,LLC+MEM,827,4,2400000,0,1..3,4921,10084,0
pi5,fir2dim,LLC+MEM,828,4,2400000,0,1..3,4535,10084,0
pi5,fir2dim,LLC+MEM,829,4,2400000,0,1..3,4727,10084,0
pi5,fir2dim,LLC+MEM,830,4,2400000,0,1..3,4777,10084,0
pi5,fir2dim,LLC+MEM,831,4,2400000,0,1..3,4818,10084,0
pi5,fir2dim,LLC+MEM,832,4,2400000,0,1..3,4661,10084,0
pi5,fir2dim,LLC+MEM,833,4,2400000,0,1..3,6768,10084,0
pi5,fir2dim,LLC+MEM,834,4,2400000,0,1..3,4799,10084,0
pi5,fir2dim,LLC+MEM,835,4,2400000,0,1..3,8420,10084,1
pi5,fir2dim,LLC+MEM,836,4,2400000,0,1..3,4846,10084,0
pi5,fir2dim,LLC+MEM,837,4,2400000,0,1..3,4781,10084,0
pi5,fir2dim,LLC+MEM,838,4,2400000,0,1..3,4853,10084,0
pi5,fir2dim,LLC+MEM,839,4,2400000,0,1..3,5450,10084,0
pi5,fir2dim,LLC+MEM,840,4,2400000,0,1..3,5745,10084,0
pi5,fir2dim,LLC+MEM,841,4,2400000,0,1..3,8978,10084,0
pi5,fir2dim,LLC+MEM,842,4,2400000,0,1..3,5138,10084,0
pi5,fir2dim,LLC+MEM,843,4,2400000,0,1..3,7908,10084,0
pi5,fir2dim,LLC+MEM,844,4,2400000,0,1..3,10486,10084,0
pi5,fir2dim,LLC+MEM,845,4,2400000,0,1..3,4509,10084,0
pi5,fir2dim,LLC+MEM,846,4,2400000,0,1..3,4597,10084,0
pi5,fir2dim,LLC+MEM,847,4,2400000,0,1..3,4603,10084,0
pi5,fir2dim,LLC+MEM,848,4,2400000,0,1..3,4628,10084,0
pi5,fir2dim,LLC+MEM,849,4,2400000,0,1..3,4710,10084,0
pi5,fir2dim,LLC+MEM,850,4,2400000,0,1..3,4752,10084,0
pi5,fir2dim,LLC+MEM,851,4,2400000,0,1..3,4625,10084,0
pi5,fir2dim,LLC+MEM,852,4,2400000,0,1..3,4447,10084,1
pi5,fir2dim,LLC+MEM,853,4,2400000,0,1..3,6247,10084,1
pi5,fir2dim,LLC+MEM,854,4,2400000,0,1..3,10621,10084,1
pi5,fir2dim,LLC+MEM,855,4,2400000,0,1..3,5016,10084,0
pi5,fir2dim,LLC+MEM,856,4,2400000,0,1..3,5079,10084,0
pi5,fir2dim,LLC+MEM,857,4,2400000,0,1..3,8874,10084,1
pi5,fir2dim,LLC+MEM,858,4,2400000,0,1..3,4968,10084,0
pi5,fir2dim,LLC+MEM,859,4,2400000,0,1..3,4934,10084,0
pi5,fir2dim,LLC+MEM,860,4,2400000,0,1..3,4995,10084,0
pi5,fir2dim,LLC+MEM,861,4,2400000,0,1..3,4914,10084,0
pi5,fir2dim,LLC+MEM,862,4,2400000,0,1..3,6662,10084,1
pi5,fir2dim,LLC+MEM,863,4,2400000,0,1..3,4880,10084,0
pi5,fir2dim,LLC+MEM,864,4,2400000,0,1..3,5332,10084,0
pi5,fir2dim,LLC+MEM,865,4,2400000,0,1..3,12025,10084,2
pi5,fir2dim,LLC+MEM,866,4,2400000,0,1..3,4419,10084,0
pi5,fir2dim,LLC+MEM,867,4,2400000,0,1..3,4534,10084,0
pi5,fir2dim,LLC+MEM,868,4,2400000,0,1..3,4542,10084,0
pi5,fir2dim,LLC+MEM,869,4,2400000,0,1..3,4525,10084,0
pi5,fir2dim,LLC+MEM,870,4,2400000,0,1..3,4948,10084,0
pi5,fir2dim,LLC+MEM,871,4,2400000,0,1..3,4776,10084,0
pi5,fir2dim,LLC+MEM,872,4,2400000,0,1..3,4595,10084,0
pi5,fir2dim,LLC+MEM,873,4,2400000,0,1..3,4700,10084,0
pi5,fir2dim,LLC+MEM,874,4,2400000,0,1..3,4729,10084,1
pi5,fir2dim,LLC+MEM,875,4,2400000,0,1..3,4719,10084,0
pi5,fir2dim,LLC+MEM,876,4,2400000,0,1..3,4809,10084,0
pi5,fir2dim,LLC+MEM,877,4,2400000,0,1..3,4670,10084,0
pi5,fir2dim,LLC+MEM,878,4,2400000,0,1..3,4921,10084,0
pi5,fir2dim,LLC+MEM,879,4,2400000,0,1..3,5020,10084,0
pi5,fir2dim,LLC+MEM,880,4,2400000,0,1..3,5091,10084,0
pi5,fir2dim,LLC+MEM,881,4,2400000,0,1..3,5727,10084,0
pi5,fir2dim,LLC+MEM,882,4,2400000,0,1..3,5724,10084,0
pi5,fir2dim,LLC+MEM,883,4,2400000,0,1..3,7772,10084,0
pi5,fir2dim,LLC+MEM,884,4,2400000,0,1..3,8762,10084,0
pi5,fir2dim,LLC+MEM,885,4,2400000,0,1..3,5777,10084,0
pi5,fir2dim,LLC+MEM,886,4,2400000,0,1..3,5454,10084,0
pi5,fir2dim,LLC+MEM,887,4,2400000,0,1..3,6555,10084,1
pi5,fir2dim,LLC+MEM,888,4,2400000,0,1..3,5537,10084,0
pi5,fir2dim,LLC+MEM,889,4,2400000,0,1..3,5302,10084,0
pi5,fir2dim,LLC+MEM,890,4,2400000,0,1..3,5478,10084,0
pi5,fir2dim,LLC+MEM,891,4,2400000,0,1..3,6636,10084,1
pi5,fir2dim,LLC+MEM,892,4,2400000,0,1..3,8225,10084,1
pi5,fir2dim,LLC+MEM,893,4,2400000,0,1..3,8055,10084,0
pi5,fir2dim,LLC+MEM,894,4,2400000,0,1..3,5632,10084,0
pi5,fir2dim,LLC+MEM,895,4,2400000,0,1..3,5551,10084,0
pi5,fir2dim,LLC+MEM,896,4,2400000,0,1..3,5465,10084,0
pi5,fir2dim,LLC+MEM,897,4,2400000,0,1..3,11106,10084,1
pi5,fir2dim,LLC+MEM,898,4,2400000,0,1..3,5369,10084,0
pi5,fir2dim,LLC+MEM,899,4,2400000,0,1..3,5278,10084,0
pi5,fir2dim,LLC+MEM,900,4,2400000,0,1..3,5335,10084,0
pi5,fir2dim,LLC+MEM,901,4,2400000,0,1..3,7041,10084,1
pi5,fir2dim,LLC+MEM,902,4,2400000,0,1..3,7861,10084,1
pi5,fir2dim,LLC+MEM,903,4,2400000,0,1..3,5259,10084,0
pi5,fir2dim,LLC+MEM,904,4,2400000,0,1..3,6733,10084,0
pi5,fir2dim,LLC+MEM,905,4,2400000,0,1..3,5272,10084,0
pi5,fir2dim,LLC+MEM,906,4,2400000,0,1..3,6675,10084,1
pi5,fir2dim,LLC+MEM,907,4,2400000,0,1..3,4631,10084,0
pi5,fir2dim,LLC+MEM,908,4,2400000,0,1..3,4683,10084,0
pi5,fir2dim,LLC+MEM,909,4,2400000,0,1..3,6488,10084,0
pi5,fir2dim,LLC+MEM,910,4,2400000,0,1..3,4946,10084,0
pi5,fir2dim,LLC+MEM,911,4,2400000,0,1..3,4889,10084,0
pi5,fir2dim,LLC+MEM,912,4,2400000,0,1..3,4867,10084,0
pi5,fir2dim,LLC+MEM,913,4,2400000,0,1..3,4857,10084,0
pi5,fir2dim,LLC+MEM,914,4,2400000,0,1..3,4761,10084,0
pi5,fir2dim,LLC+MEM,915,4,2400000,0,1..3,7346,10084,1
pi5,fir2dim,LLC+MEM,916,4,2400000,0,1..3,10080,10084,2
pi5,fir2dim,LLC+MEM,917,4,2400000,0,1..3,8140,10084,0
pi5,fir2dim,LLC+MEM,918,4,2400000,0,1..3,5692,10084,0
pi5,fir2dim,LLC+MEM,919,4,2400000,0,1..3,5661,10084,0
pi5,fir2dim,LLC+MEM,920,4,2400000,0,1..3,6387,10084,0
pi5,fir2dim,LLC+MEM,921,4,2400000,0,1..3,33333,10084,8
pi5,fir2dim,LLC+MEM,922,4,2400000,0,1..3,11304,10084,0
pi5,fir2dim,LLC+MEM,923,4,2400000,0,1..3,4980,10084,0
pi5,fir2dim,LLC+MEM,924,4,2400000,0,1..3,4907,10084,0
pi5,fir2dim,LLC+MEM,925,4,2400000,0,1..3,4735,10084,0
pi5,fir2dim,LLC+MEM,926,4,2400000,0,1..3,4734,10084,0
pi5,fir2dim,LLC+MEM,927,4,2400000,0,1..3,5212,10084,0
pi5,fir2dim,LLC+MEM,928,4,2400000,0,1..3,5530,10084,0
pi5,fir2dim,LLC+MEM,929,4,2400000,0,1..3,7149,10084,1
pi5,fir2dim,LLC+MEM,930,4,2400000,0,1..3,5605,10084,0
pi5,fir2dim,LLC+MEM,931,4,2400000,0,1..3,8616,10084,1
pi5,fir2dim,LLC+MEM,932,4,2400000,0,1..3,5515,10084,0
pi5,fir2dim,LLC+MEM,933,4,2400000,0,1..3,5614,10084,0
pi5,fir2dim,LLC+MEM,934,4,2400000,0,1..3,10351,10084,2
pi5,fir2dim,LLC+MEM,935,4,2400000,0,1..3,5500,10084,0
pi5,fir2dim,LLC+MEM,936,4,2400000,0,1..3,5442,10084,0
pi5,fir2dim,LLC+MEM,937,4,2400000,0,1..3,5333,10084,0
pi5,fir2dim,LLC+MEM,938,4,2400000,0,1..3,5643,10084,0
pi5,fir2dim,LLC+MEM,939,4,2400000,0,1..3,4523,10084,0
pi5,fir2dim,LLC+MEM,940,4,2400000,0,1..3,4436,10084,0
pi5,fir2dim,LLC+MEM,941,4,2400000,0,1..3,4795,10084,0
pi5,fir2dim,LLC+MEM,942,4,2400000,0,1..3,4361,10084,0
pi5,fir2dim,LLC+MEM,943,4,2400000,0,1..3,4283,10084,0
pi5,fir2dim,LLC+MEM,944,4,2400000,0,1..3,5951,10084,0
pi5,fir2dim,LLC+MEM,945,4,2400000,0,1..3,6093,10084,0
pi5,fir2dim,LLC+MEM,946,4,2400000,0,1..3,5236,10084,0
pi5,fir2dim,LLC+MEM,947,4,2400000,0,1..3,4895,10084,0
pi5,fir2dim,LLC+MEM,948,4,2400000,0,1..3,4279,10084,0
pi5,fir2dim,LLC+MEM,949,4,2400000,0,1..3,4815,10084,0
pi5,fir2dim,LLC+MEM,950,4,2400000,0,1..3,4835,10084,0
pi5,fir2dim,LLC+MEM,951,4,2400000,0,1..3,4948,10084,0
pi5,fir2dim,LLC+MEM,952,4,2400000,0,1..3,17849,10084,2
pi5,fir2dim,LLC+MEM,953,4,2400000,0,1..3,12568,10084,0
pi5,fir2dim,LLC+MEM,954,4,2400000,0,1..3,5541,10084,1
pi5,fir2dim,LLC+MEM,955,4,2400000,0,1..3,5270,10084,0
pi5,fir2dim,LLC+MEM,956,4,2400000,0,1..3,5311,10084,0
pi5,fir2dim,LLC+MEM,957,4,2400000,0,1..3,8013,10084,0
pi5,fir2dim,LLC+MEM,958,4,2400000,0,1..3,5399,10084,0
pi5,fir2dim,LLC+MEM,959,4,2400000,0,1..3,9894,10084,1
pi5,fir2dim,LLC+MEM,960,4,2400000,0,1..3,5307,10084,0
pi5,fir2dim,LLC+MEM,961,4,2400000,0,1..3,5436,10084,0
pi5,fir2dim,LLC+MEM,962,4,2400000,0,1..3,5145,10084,0
pi5,fir2dim,LLC+MEM,963,4,2400000,0,1..3,5026,10084,0
pi5,fir2dim,LLC+MEM,964,4,2400000,0,1..3,4983,10084,0
pi5,fir2dim,LLC+MEM,965,4,2400000,0,1..3,5055,10084,0
pi5,fir2dim,LLC+MEM,966,4,2400000,0,1..3,11304,10084,0
pi5,fir2dim,LLC+MEM,967,4,2400000,0,1..3,5195,10084,0
pi5,fir2dim,LLC+MEM,968,4,2400000,0,1..3,4919,10084,0
pi5,fir2dim,LLC+MEM,969,4,2400000,0,1..3,4808,10084,0
pi5,fir2dim,LLC+MEM,970,4,2400000,0,1..3,5367,10084,0
pi5,fir2dim,LLC+MEM,971,4,2400000,0,1..3,5139,10084,0
pi5,fir2dim,LLC+MEM,972,4,2400000,0,1..3,8625,10084,3
pi5,fir2dim,LLC+MEM,973,4,2400000,0,1..3,6898,10084,2
pi5,fir2dim,LLC+MEM,974,4,2400000,0,1..3,4566,10084,0
pi5,fir2dim,LLC+MEM,975,4,2400000,0,1..3,4540,10084,1
pi5,fir2dim,LLC+MEM,976,4,2400000,0,1..3,5283,10084,0
pi5,fir2dim,LLC+MEM,977,4,2400000,0,1..3,5416,10084,1
pi5,fir2dim,LLC+MEM,978,4,2400000,0,1..3,5542,10084,1
pi5,fir2dim,LLC+MEM,979,4,2400000,0,1..3,5494,10084,0
pi5,fir2dim,LLC+MEM,980,4,2400000,0,1..3,5582,10084,1
pi5,fir2dim,LLC+MEM,981,4,2400000,0,1..3,5591,10084,0
pi5,fir2dim,LLC+MEM,982,4,2400000,0,1..3,5604,10084,0
pi5,fir2dim,LLC+MEM,983,4,2400000,0,1..3,5220,10084,1
pi5,fir2dim,LLC+MEM,984,4,2400000,0,1..3,6639,10084,0
pi5,fir2dim,LLC+MEM,985,4,2400000,0,1..3,4678,10084,0
pi5,fir2dim,LLC+MEM,986,4,2400000,0,1..3,4493,10084,1
pi5,fir2dim,LLC+MEM,987,4,2400000,0,1..3,7960,10084,1
pi5,fir2dim,LLC+MEM,988,4,2400000,0,1..3,4135,10084,0
pi5,fir2dim,LLC+MEM,989,4,2400000,0,1..3,4093,10084,1
pi5,fir2dim,LLC+MEM,990,4,2400000,0,1..3,5225,10084,0
pi5,fir2dim,LLC+MEM,991,4,2400000,0,1..3,4108,10084,1
pi5,fir2dim,LLC+MEM,992,4,2400000,0,1..3,4407,10084,0
pi5,fir2dim,LLC+MEM,993,4,2400000,0,1..3,4434,10084,0
pi5,fir2dim,LLC+MEM,994,4,2400000,0,1..3,4431,10084,1
pi5,fir2dim,LLC+MEM,995,4,2400000,0,1..3,8422,10084,1
pi5,fir2dim,LLC+MEM,996,4,2400000,0,1..3,10858,10084,1
pi5,fir2dim,LLC+MEM,997,4,2400000,0,1..3,5058,10084,0
pi5,fir2dim,LLC+MEM,998,4,2400000,0,1..3,5170,10084,1
pi5,fir2dim,LLC+MEM,999,4,2400000,0,1..3,5150,10084,0
