board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,rad2deg,MEM,773,4,2400000,0,1..3,3676,12673,0
pi5,rad2deg,MEM,774,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,MEM,775,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,MEM,776,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,MEM,777,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,MEM,778,4,2400000,0,1..3,3771,12673,0
pi5,rad2deg,MEM,779,4,2400000,0,1..3,3773,12673,0
pi5,rad2deg,MEM,780,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,MEM,781,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,MEM,782,4,2400000,0,1..3,3756,12673,1
pi5,rad2deg,MEM,783,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,MEM,784,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,MEM,785,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,786,4,2400000,0,1..3,4238,12673,0
pi5,rad2deg,MEM,787,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,MEM,788,4,2400000,0,1..3,11631,12673,1
pi5,rad2deg,MEM,789,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,MEM,790,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,MEM,791,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,MEM,792,4,2400000,0,1..3,5598,12673,1
pi5,rad2deg,MEM,793,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,MEM,794,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,795,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,796,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,MEM,797,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,MEM,798,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,MEM,799,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,MEM,800,4,2400000,0,1..3,5220,12673,1
pi5,rad2deg,MEM,801,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,802,4,2400000,0,1..3,3792,12673,0
pi5,rad2deg,MEM,803,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,MEM,804,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,MEM,805,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,MEM,806,4,2400000,0,1..3,6505,12673,1
pi5,rad2deg,MEM,807,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,MEM,808,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,MEM,809,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,MEM,810,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,MEM,811,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,MEM,812,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,MEM,813,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,MEM,814,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,MEM,815,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,MEM,816,4,2400000,0,1..3,3780,12673,0
pi5,rad2deg,MEM,817,4,2400000,0,1..3,3685,12673,0
pi5,rad2deg,MEM,818,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,MEM,819,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,MEM,820,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,MEM,821,4,2400000,0,1..3,3704,12673,1
pi5,rad2deg,MEM,822,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,MEM,823,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,MEM,824,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,MEM,825,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,MEM,826,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,MEM,827,4,2400000,0,1..3,3773,12673,0
pi5,rad2deg,MEM,828,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,MEM,829,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,MEM,830,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,MEM,831,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,MEM,832,4,2400000,0,1..3,3777,12673,0
pi5,rad2deg,MEM,833,4,2400000,0,1..3,3781,12673,1
pi5,rad2deg,MEM,834,4,2400000,0,1..3,3760,12673,1
pi5,rad2deg,MEM,835,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,MEM,836,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,MEM,837,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,MEM,838,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,MEM,839,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,MEM,840,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,MEM,841,4,2400000,0,1..3,3726,12673,1
pi5,rad2deg,MEM,842,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,MEM,843,4,2400000,0,1..3,6452,12673,0
pi5,rad2deg,MEM,844,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,MEM,845,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,MEM,846,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,MEM,847,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,MEM,848,4,2400000,0,1..3,5896,12673,3
pi5,rad2deg,MEM,849,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,850,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,MEM,851,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,MEM,852,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,MEM,853,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,MEM,854,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,MEM,855,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,MEM,856,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,MEM,857,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,MEM,858,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,MEM,859,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,MEM,860,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,MEM,861,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,MEM,862,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,MEM,863,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,MEM,864,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,MEM,865,4,2400000,0,1..3,3681,12673,0
pi5,rad2deg,MEM,866,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,MEM,867,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,MEM,868,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,MEM,869,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,MEM,870,4,2400000,0,1..3,6583,12673,0
pi5,rad2deg,MEM,871,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,MEM,872,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,MEM,873,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,MEM,874,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,MEM,875,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,876,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,MEM,877,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,MEM,878,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,MEM,879,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,MEM,880,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,MEM,881,4,2400000,0,1..3,3679,12673,0
pi5,rad2deg,MEM,882,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,MEM,883,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,MEM,884,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,MEM,885,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,MEM,886,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,MEM,887,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,MEM,888,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,MEM,889,4,2400000,0,1..3,3773,12673,0
pi5,rad2deg,MEM,890,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,MEM,891,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,MEM,892,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,MEM,893,4,2400000,0,1..3,3672,12673,0
pi5,rad2deg,MEM,894,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,MEM,895,4,2400000,0,1..3,3784,12673,0
pi5,rad2deg,MEM,896,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,MEM,897,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,898,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,MEM,899,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,MEM,900,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,MEM,901,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,MEM,902,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,MEM,903,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,MEM,904,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,MEM,905,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,MEM,906,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,907,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,MEM,908,4,2400000,0,1..3,24100,12673,2
pi5,rad2deg,MEM,909,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,MEM,910,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,MEM,911,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,MEM,912,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,MEM,913,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,MEM,914,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,MEM,915,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,MEM,916,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,MEM,917,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,MEM,918,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,MEM,919,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,MEM,920,4,2400000,0,1..3,5159,12673,1
pi5,rad2deg,MEM,921,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,MEM,922,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,MEM,923,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,MEM,924,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,MEM,925,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,MEM,926,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,MEM,927,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,MEM,928,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,MEM,929,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,MEM,930,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,MEM,931,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,MEM,932,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,MEM,933,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,MEM,934,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,MEM,935,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,MEM,936,4,2400000,0,1..3,3679,12673,0
pi5,rad2deg,MEM,937,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,MEM,938,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,MEM,939,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,MEM,940,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,MEM,941,4,2400000,0,1..3,5664,12673,1
pi5,rad2deg,MEM,942,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,MEM,943,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,MEM,944,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,MEM,945,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,MEM,946,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,MEM,947,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,MEM,948,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,MEM,949,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,MEM,950,4,2400000,0,1..3,3796,12673,0
pi5,rad2deg,MEM,951,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,952,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,MEM,953,4,2400000,0,1..3,5628,12673,1
pi5,rad2deg,MEM,954,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,MEM,955,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,MEM,956,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,MEM,957,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,MEM,958,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,MEM,959,4,2400000,0,1..3,4154,12673,1
pi5,rad2deg,MEM,960,4,2400000,0,1..3,3726,12673,1
pi5,rad2deg,MEM,961,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,MEM,962,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,MEM,963,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,MEM,964,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,MEM,965,4,2400000,0,1..3,3668,12673,0
pi5,rad2deg,MEM,966,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,MEM,967,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,MEM,968,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,MEM,969,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,MEM,970,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,MEM,971,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,MEM,972,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,MEM,973,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,MEM,974,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,MEM,975,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,976,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,MEM,977,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,MEM,978,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,MEM,979,4,2400000,0,1..3,6449,12673,1
pi5,rad2deg,MEM,980,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,MEM,981,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,MEM,982,4,2400000,0,1..3,3792,12673,0
pi5,rad2deg,MEM,983,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,MEM,984,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,MEM,985,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,MEM,986,4,2400000,0,1..3,3810,12673,1
pi5,rad2deg,MEM,987,4,2400000,0,1..3,3750,12673,1
pi5,rad2deg,MEM,988,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,MEM,989,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,MEM,990,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,MEM,991,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,MEM,992,4,2400000,0,1..3,6186,12673,0
pi5,rad2deg,MEM,993,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,MEM,994,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,MEM,995,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,MEM,996,4,2400000,0,1..3,3690,12673,0
pi5,rad2deg,MEM,997,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,MEM,998,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,MEM,999,4,2400000,0,1..3,3762,12673,0
