board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,countnegative,BUS,795,4,2400000,0,1..3,9662,28408,0
pi5,countnegative,BUS,796,4,2400000,0,1..3,9724,28408,0
pi5,countnegative,BUS,797,4,2400000,0,1..3,9638,28408,0
pi5,countnegative,BUS,798,4,2400000,0,1..3,9633,28408,0
pi5,countnegative,BUS,799,4,2400000,0,1..3,9615,28408,0
pi5,countnegative,BUS,800,4,2400000,0,1..3,9615,28408,0
pi5,countnegative,BUS,801,4,2400000,0,1..3,9762,28408,0
pi5,countnegative,BUS,802,4,2400000,0,1..3,9574,28408,0
pi5,countnegative,BUS,803,4,2400000,0,1..3,9704,28408,0
pi5,countnegative,BUS,804,4,2400000,0,1..3,9680,28408,0
pi5,countnegative,BUS,805,4,2400000,0,1..3,9893,28408,0
pi5,countnegative,BUS,806,4,2400000,0,1..3,9692,28408,0
pi5,countnegative,BUS,807,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,BUS,808,4,2400000,0,1..3,9644,28408,0
pi5,countnegative,BUS,809,4,2400000,0,1..3,10991,28408,1
pi5,countnegative,BUS,810,4,2400000,0,1..3,9862,28408,0
pi5,countnegative,BUS,811,4,2400000,0,1..3,9747,28408,0
pi5,countnegative,BUS,812,4,2400000,0,1..3,9695,28408,0
pi5,countnegative,BUS,813,4,2400000,0,1..3,9804,28408,0
pi5,countnegative,BUS,814,4,2400000,0,1..3,9727,28408,0
pi5,countnegative,BUS,815,4,2400000,0,1..3,9697,28408,0
pi5,countnegative,BUS,816,4,2400000,0,1..3,9876,28408,0
pi5,countnegative,BUS,817,4,2400000,0,1..3,9723,28408,1
pi5,countnegative,BUS,818,4,2400000,0,1..3,9763,28408,1
pi5,countnegative,BUS,819,4,2400000,0,1..3,9823,28408,1
pi5,countnegative,BUS,820,4,2400000,0,1..3,11087,28408,1
pi5,countnegative,BUS,821,4,2400000,0,1..3,9616,28408,2
pi5,countnegative,BUS,822,4,2400000,0,1..3,9617,28408,0
pi5,countnegative,BUS,823,4,2400000,0,1..3,9683,28408,2
pi5,countnegative,BUS,824,4,2400000,0,1..3,9728,28408,0
pi5,countnegative,BUS,825,4,2400000,0,1..3,9666,28408,0
pi5,countnegative,BUS,826,4,2400000,0,1..3,10366,28408,1
pi5,countnegative,BUS,827,4,2400000,0,1..3,10168,28408,2
pi5,countnegative,BUS,828,4,2400000,0,1..3,9639,28408,0
pi5,countnegative,BUS,829,4,2400000,0,1..3,9732,28408,0
pi5,countnegative,BUS,830,4,2400000,0,1..3,10506,28408,1
pi5,countnegative,BUS,831,4,2400000,0,1..3,10972,28408,0
pi5,countnegative,BUS,832,4,2400000,0,1..3,9783,28408,0
pi5,countnegative,BUS,833,4,2400000,0,1..3,9711,28408,0
pi5,countnegative,BUS,834,4,2400000,0,1..3,9908,28408,0
pi5,countnegative,BUS,835,4,2400000,0,1..3,11052,28408,0
pi5,countnegative,BUS,836,4,2400000,0,1..3,11500,28408,1
pi5,countnegative,BUS,837,4,2400000,0,1..3,14747,28408,1
pi5,countnegative,BUS,838,4,2400000,0,1..3,11441,28408,1
pi5,countnegative,BUS,839,4,2400000,0,1..3,9796,28408,0
pi5,countnegative,BUS,840,4,2400000,0,1..3,9631,28408,1
pi5,countnegative,BUS,841,4,2400000,0,1..3,12945,28408,2
pi5,countnegative,BUS,842,4,2400000,0,1..3,13532,28408,1
pi5,countnegative,BUS,843,4,2400000,0,1..3,9735,28408,1
pi5,countnegative,BUS,844,4,2400000,0,1..3,10554,28408,1
pi5,countnegative,BUS,845,4,2400000,0,1..3,10872,28408,1
pi5,countnegative,BUS,846,4,2400000,0,1..3,9666,28408,0
pi5,countnegative,BUS,847,4,2400000,0,1..3,9695,28408,0
pi5,countnegative,BUS,848,4,2400000,0,1..3,9764,28408,0
pi5,countnegative,BUS,849,4,2400000,0,1..3,11768,28408,1
pi5,countnegative,BUS,850,4,2400000,0,1..3,10429,28408,1
pi5,countnegative,BUS,851,4,2400000,0,1..3,9746,28408,0
pi5,countnegative,BUS,852,4,2400000,0,1..3,9645,28408,0
pi5,countnegative,BUS,853,4,2400000,0,1..3,9632,28408,0
pi5,countnegative,BUS,854,4,2400000,0,1..3,9814,28408,2
pi5,countnegative,BUS,855,4,2400000,0,1..3,9657,28408,0
pi5,countnegative,BUS,856,4,2400000,0,1..3,10865,28408,1
pi5,countnegative,BUS,857,4,2400000,0,1..3,10158,28408,1
pi5,countnegative,BUS,858,4,2400000,0,1..3,9956,28408,1
pi5,countnegative,BUS,859,4,2400000,0,1..3,16522,28408,24
pi5,countnegative,BUS,860,4,2400000,0,1..3,9580,28408,0
pi5,countnegative,BUS,861,4,2400000,0,1..3,9767,28408,0
pi5,countnegative,BUS,862,4,2400000,0,1..3,10550,28408,2
pi5,countnegative,BUS,863,4,2400000,0,1..3,9549,28408,0
pi5,countnegative,BUS,864,4,2400000,0,1..3,23909,28408,22
pi5,countnegative,BUS,865,4,2400000,0,1..3,10765,28408,2
pi5,countnegative,BUS,866,4,2400000,0,1..3,10235,28408,1
pi5,countnegative,BUS,867,4,2400000,0,1..3,9527,28408,0
pi5,countnegative,BUS,868,4,2400000,0,1..3,9821,28408,0
pi5,countnegative,BUS,869,4,2400000,0,1..3,9742,28408,0
pi5,countnegative,BUS,870,4,2400000,0,1..3,9787,28408,0
pi5,countnegative,BUS,871,4,2400000,0,1..3,9621,28408,1
pi5,countnegative,BUS,872,4,2400000,0,1..3,9698,28408,0
pi5,countnegative,BUS,873,4,2400000,0,1..3,9821,28408,0
pi5,countnegative,BUS,874,4,2400000,0,1..3,9607,28408,0
pi5,countnegative,BUS,875,4,2400000,0,1..3,9686,28408,0
pi5,countnegative,BUS,876,4,2400000,0,1..3,9652,28408,0
pi5,countnegative,BUS,877,4,2400000,0,1..3,9681,28408,1
pi5,countnegative,BUS,878,4,2400000,0,1..3,9767,28408,0
pi5,countnegative,BUS,879,4,2400000,0,1..3,9613,28408,0
pi5,countnegative,BUS,880,4,2400000,0,1..3,9619,28408,0
pi5,countnegative,BUS,881,4,2400000,0,1..3,9760,28408,0
pi5,countnegative,BUS,882,4,2400000,0,1..3,9709,28408,0
pi5,countnegative,BUS,883,4,2400000,0,1..3,9804,28408,0
pi5,countnegative,BUS,884,4,2400000,0,1..3,9708,28408,0
pi5,countnegative,BUS,885,4,2400000,0,1..3,9639,28408,0
pi5,countnegative,BUS,886,4,2400000,0,1..3,9559,28408,0
pi5,countnegative,BUS,887,4,2400000,0,1..3,9719,28408,0
pi5,countnegative,BUS,888,4,2400000,0,1..3,9560,28408,0
pi5,countnegative,BUS,889,4,2400000,0,1..3,9736,28408,0
pi5,countnegative,BUS,890,4,2400000,0,1..3,9666,28408,0
pi5,countnegative,BUS,891,4,2400000,0,1..3,9794,28408,0
pi5,countnegative,BUS,892,4,2400000,0,1..3,9719,28408,0
pi5,countnegative,BUS,893,4,2400000,0,1..3,9685,28408,0
pi5,countnegative,BUS,894,4,2400000,0,1..3,9626,28408,0
pi5,countnegative,BUS,895,4,2400000,0,1..3,9698,28408,0
pi5,countnegative,BUS,896,4,2400000,0,1..3,9649,28408,0
pi5,countnegative,BUS,897,4,2400000,0,1..3,9649,28408,0
pi5,countnegative,BUS,898,4,2400000,0,1..3,12130,28408,1
pi5,countnegative,BUS,899,4,2400000,0,1..3,9639,28408,0
pi5,countnegative,BUS,900,4,2400000,0,1..3,10914,28408,2
pi5,countnegative,BUS,901,4,2400000,0,1..3,13825,28408,3
pi5,countnegative,BUS,902,4,2400000,0,1..3,9794,28408,1
pi5,countnegative,BUS,903,4,2400000,0,1..3,9669,28408,0
pi5,countnegative,BUS,904,4,2400000,0,1..3,9760,28408,1
pi5,countnegative,BUS,905,4,2400000,0,1..3,10255,28408,1
pi5,countnegative,BUS,906,4,2400000,0,1..3,9682,28408,0
pi5,countnegative,BUS,907,4,2400000,0,1..3,9822,28408,0
pi5,countnegative,BUS,908,4,2400000,0,1..3,10092,28408,1
pi5,countnegative,BUS,909,4,2400000,0,1..3,9735,28408,0
pi5,countnegative,BUS,910,4,2400000,0,1..3,9635,28408,0
pi5,countnegative,BUS,911,4,2400000,0,1..3,9736,28408,0
pi5,countnegative,BUS,912,4,2400000,0,1..3,9683,28408,1
pi5,countnegative,BUS,913,4,2400000,0,1..3,11342,28408,5
pi5,countnegative,BUS,914,4,2400000,0,1..3,9753,28408,2
pi5,countnegative,BUS,915,4,2400000,0,1..3,11406,28408,3
pi5,countnegative,BUS,916,4,2400000,0,1..3,11561,28408,2
pi5,countnegative,BUS,917,4,2400000,0,1..3,9711,28408,1
pi5,countnegative,BUS,918,4,2400000,0,1..3,11984,28408,4
pi5,countnegative,BUS,919,4,2400000,0,1..3,9958,28408,3
pi5,countnegative,BUS,920,4,2400000,0,1..3,11340,28408,1
pi5,countnegative,BUS,921,4,2400000,0,1..3,9637,28408,0
pi5,countnegative,BUS,922,4,2400000,0,1..3,9967,28408,2
pi5,countnegative,BUS,923,4,2400000,0,1..3,9773,28408,0
pi5,countnegative,BUS,924,4,2400000,0,1..3,9677,28408,0
pi5,countnegative,BUS,925,4,2400000,0,1..3,9667,28408,0
pi5,countnegative,BUS,926,4,2400000,0,1..3,9695,28408,0
pi5,countnegative,BUS,927,4,2400000,0,1..3,9794,28408,0
pi5,countnegative,BUS,928,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,BUS,929,4,2400000,0,1..3,9685,28408,0
pi5,countnegative,BUS,930,4,2400000,0,1..3,9702,28408,0
pi5,countnegative,BUS,931,4,2400000,0,1..3,9758,28408,0
pi5,countnegative,BUS,932,4,2400000,0,1..3,9729,28408,0
pi5,countnegative,BUS,933,4,2400000,0,1..3,9637,28408,0
pi5,countnegative,BUS,934,4,2400000,0,1..3,9837,28408,0
pi5,countnegative,BUS,935,4,2400000,0,1..3,9707,28408,0
pi5,countnegative,BUS,936,4,2400000,0,1..3,9693,28408,0
pi5,countnegative,BUS,937,4,2400000,0,1..3,9670,28408,0
pi5,countnegative,BUS,938,4,2400000,0,1..3,9710,28408,0
pi5,countnegative,BUS,939,4,2400000,0,1..3,9701,28408,0
pi5,countnegative,BUS,940,4,2400000,0,1..3,9644,28408,0
pi5,countnegative,BUS,941,4,2400000,0,1..3,9771,28408,0
pi5,countnegative,BUS,942,4,2400000,0,1..3,9793,28408,0
pi5,countnegative,BUS,943,4,2400000,0,1..3,9761,28408,0
pi5,countnegative,BUS,944,4,2400000,0,1..3,9722,28408,0
pi5,countnegative,BUS,945,4,2400000,0,1..3,9759,28408,0
pi5,countnegative,BUS,946,4,2400000,0,1..3,9881,28408,0
pi5,countnegative,BUS,947,4,2400000,0,1..3,9736,28408,0
pi5,countnegative,BUS,948,4,2400000,0,1..3,9755,28408,0
pi5,countnegative,BUS,949,4,2400000,0,1..3,9772,28408,0
pi5,countnegative,BUS,950,4,2400000,0,1..3,9720,28408,0
pi5,countnegative,BUS,951,4,2400000,0,1..3,9789,28408,0
pi5,countnegative,BUS,952,4,2400000,0,1..3,13163,28408,29
pi5,countnegative,BUS,953,4,2400000,0,1..3,9688,28408,0
pi5,countnegative,BUS,954,4,2400000,0,1..3,10124,28408,1
pi5,countnegative,BUS,955,4,2400000,0,1..3,9806,28408,1
pi5,countnegative,BUS,956,4,2400000,0,1..3,9791,28408,0
pi5,countnegative,BUS,957,4,2400000,0,1..3,9749,28408,1
pi5,countnegative,BUS,958,4,2400000,0,1..3,9751,28408,0
pi5,countnegative,BUS,959,4,2400000,0,1..3,9750,28408,0
pi5,countnegative,BUS,960,4,2400000,0,1..3,21889,28408,25
pi5,countnegative,BUS,961,4,2400000,0,1..3,10886,28408,4
pi5,countnegative,BUS,962,4,2400000,0,1..3,10700,28408,1
pi5,countnegative,BUS,963,4,2400000,0,1..3,9735,28408,0
pi5,countnegative,BUS,964,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,BUS,965,4,2400000,0,1..3,11862,28408,1
pi5,countnegative,BUS,966,4,2400000,0,1..3,11219,28408,1
pi5,countnegative,BUS,967,4,2400000,0,1..3,11876,28408,2
pi5,countnegative,BUS,968,4,2400000,0,1..3,9695,28408,0
pi5,countnegative,BUS,969,4,2400000,0,1..3,9649,28408,1
pi5,countnegative,BUS,970,4,2400000,0,1..3,9671,28408,0
pi5,countnegative,BUS,971,4,2400000,0,1..3,9647,28408,1
pi5,countnegative,BUS,972,4,2400000,0,1..3,9731,28408,0
pi5,countnegative,BUS,973,4,2400000,0,1..3,9729,28408,2
pi5,countnegative,BUS,974,4,2400000,0,1..3,11043,28408,1
pi5,countnegative,BUS,975,4,2400000,0,1..3,9639,28408,1
pi5,countnegative,BUS,976,4,2400000,0,1..3,9647,28408,0
pi5,countnegative,BUS,977,4,2400000,0,1..3,9772,28408,1
pi5,countnegative,BUS,978,4,2400000,0,1..3,10285,28408,2
pi5,countnegative,BUS,979,4,2400000,0,1..3,9798,28408,0
pi5,countnegative,BUS,980,4,2400000,0,1..3,9714,28408,0
pi5,countnegative,BUS,981,4,2400000,0,1..3,10918,28408,1
pi5,countnegative,BUS,982,4,2400000,0,1..3,11725,28408,1
pi5,countnegative,BUS,983,4,2400000,0,1..3,9713,28408,1
pi5,countnegative,BUS,984,4,2400000,0,1..3,11841,28408,4
pi5,countnegative,BUS,985,4,2400000,0,1..3,9696,28408,1
pi5,countnegative,BUS,986,4,2400000,0,1..3,11318,28408,1
pi5,countnegative,BUS,987,4,2400000,0,1..3,9840,28408,0
pi5,countnegative,BUS,988,4,2400000,0,1..3,14645,28408,3
pi5,countnegative,BUS,989,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,BUS,990,4,2400000,0,1..3,9757,28408,0
pi5,countnegative,BUS,991,4,2400000,0,1..3,9623,28408,0
pi5,countnegative,BUS,992,4,2400000,0,1..3,9712,28408,0
pi5,countnegative,BUS,993,4,2400000,0,1..3,14329,28408,4
pi5,countnegative,BUS,994,4,2400000,0,1..3,10107,28408,1
pi5,countnegative,BUS,995,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,BUS,996,4,2400000,0,1..3,11100,28408,0
pi5,countnegative,BUS,997,4,2400000,0,1..3,9749,28408,1
pi5,countnegative,BUS,998,4,2400000,0,1..3,9689,28408,0
pi5,countnegative,BUS,999,4,2400000,0,1..3,9746,28408,0
