board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fir2dim,MEM,773,4,2400000,0,1..3,5151,10084,1
pi5,fir2dim,MEM,774,4,2400000,0,1..3,5070,10084,1
pi5,fir2dim,MEM,775,4,2400000,0,1..3,4995,10084,1
pi5,fir2dim,MEM,776,4,2400000,0,1..3,5509,10084,1
pi5,fir2dim,MEM,777,4,2400000,0,1..3,5373,10084,0
pi5,fir2dim,MEM,778,4,2400000,0,1..3,5594,10084,1
pi5,fir2dim,MEM,779,4,2400000,0,1..3,5566,10084,0
pi5,fir2dim,MEM,780,4,2400000,0,1..3,5282,10084,1
pi5,fir2dim,MEM,781,4,2400000,0,1..3,5422,10084,0
pi5,fir2dim,MEM,782,4,2400000,0,1..3,5369,10084,1
pi5,fir2dim,MEM,783,4,2400000,0,1..3,13342,10084,1
pi5,fir2dim,MEM,784,4,2400000,0,1..3,5308,10084,1
pi5,fir2dim,MEM,785,4,2400000,0,1..3,44486,10084,12
pi5,fir2dim,MEM,786,4,2400000,0,1..3,18406,10084,1
pi5,fir2dim,MEM,787,4,2400000,0,1..3,5143,10084,1
pi5,fir2dim,MEM,788,4,2400000,0,1..3,7169,10084,1
pi5,fir2dim,MEM,789,4,2400000,0,1..3,5302,10084,1
pi5,fir2dim,MEM,790,4,2400000,0,1..3,5273,10084,1
pi5,fir2dim,MEM,791,4,2400000,0,1..3,5303,10084,1
pi5,fir2dim,MEM,792,4,2400000,0,1..3,5415,10084,1
pi5,fir2dim,MEM,793,4,2400000,0,1..3,5539,10084,1
pi5,fir2dim,MEM,794,4,2400000,0,1..3,5453,10084,1
pi5,fir2dim,MEM,795,4,2400000,0,1..3,5590,10084,1
pi5,fir2dim,MEM,796,4,2400000,0,1..3,5153,10084,1
pi5,fir2dim,MEM,797,4,2400000,0,1..3,7365,10084,0
pi5,fir2dim,MEM,798,4,2400000,0,1..3,5132,10084,1
pi5,fir2dim,MEM,799,4,2400000,0,1..3,5215,10084,1
pi5,fir2dim,MEM,800,4,2400000,0,1..3,5118,10084,1
pi5,fir2dim,MEM,801,4,2400000,0,1..3,5282,10084,1
pi5,fir2dim,MEM,802,4,2400000,0,1..3,4925,10084,0
pi5,fir2dim,MEM,803,4,2400000,0,1..3,4962,10084,1
pi5,fir2dim,MEM,804,4,2400000,0,1..3,5041,10084,0
pi5,fir2dim,MEM,805,4,2400000,0,1..3,5083,10084,1
pi5,fir2dim,MEM,806,4,2400000,0,1..3,5202,10084,0
pi5,fir2dim,MEM,807,4,2400000,0,1..3,5399,10084,1
pi5,fir2dim,MEM,808,4,2400000,0,1..3,5346,10084,1
pi5,fir2dim,MEM,809,4,2400000,0,1..3,8815,10084,1
pi5,fir2dim,MEM,810,4,2400000,0,1..3,5395,10084,1
pi5,fir2dim,MEM,811,4,2400000,0,1..3,7364,10084,1
pi5,fir2dim,MEM,812,4,2400000,0,1..3,5392,10084,1
pi5,fir2dim,MEM,813,4,2400000,0,1..3,5521,10084,1
pi5,fir2dim,MEM,814,4,2400000,0,1..3,5248,10084,0
pi5,fir2dim,MEM,815,4,2400000,0,1..3,8123,10084,1
pi5,fir2dim,MEM,816,4,2400000,0,1..3,10135,10084,3
pi5,fir2dim,MEM,817,4,2400000,0,1..3,4748,10084,1
pi5,fir2dim,MEM,818,4,2400000,0,1..3,5502,10084,1
pi5,fir2dim,MEM,819,4,2400000,0,1..3,7078,10084,2
pi5,fir2dim,MEM,820,4,2400000,0,1..3,5480,10084,1
pi5,fir2dim,MEM,821,4,2400000,0,1..3,5412,10084,0
pi5,fir2dim,MEM,822,4,2400000,0,1..3,5295,10084,1
pi5,fir2dim,MEM,823,4,2400000,0,1..3,9262,10084,2
pi5,fir2dim,MEM,824,4,2400000,0,1..3,5438,10084,1
pi5,fir2dim,MEM,825,4,2400000,0,1..3,7601,10084,1
pi5,fir2dim,MEM,826,4,2400000,0,1..3,7805,10084,1
pi5,fir2dim,MEM,827,4,2400000,0,1..3,5582,10084,1
pi5,fir2dim,MEM,828,4,2400000,0,1..3,5678,10084,1
pi5,fir2dim,MEM,829,4,2400000,0,1..3,15583,10084,2
pi5,fir2dim,MEM,830,4,2400000,0,1..3,5102,10084,1
pi5,fir2dim,MEM,831,4,2400000,0,1..3,6150,10084,1
pi5,fir2dim,MEM,832,4,2400000,0,1..3,12615,10084,1
pi5,fir2dim,MEM,833,4,2400000,0,1..3,4584,10084,1
pi5,fir2dim,MEM,834,4,2400000,0,1..3,4717,10084,1
pi5,fir2dim,MEM,835,4,2400000,0,1..3,4523,10084,1
pi5,fir2dim,MEM,836,4,2400000,0,1..3,4299,10084,0
pi5,fir2dim,MEM,837,4,2400000,0,1..3,7464,10084,1
pi5,fir2dim,MEM,838,4,2400000,0,1..3,5280,10084,0
pi5,fir2dim,MEM,839,4,2400000,0,1..3,5318,10084,3
pi5,fir2dim,MEM,840,4,2400000,0,1..3,5404,10084,1
pi5,fir2dim,MEM,841,4,2400000,0,1..3,5063,10084,1
pi5,fir2dim,MEM,842,4,2400000,0,1..3,5068,10084,1
pi5,fir2dim,MEM,843,4,2400000,0,1..3,5100,10084,1
pi5,fir2dim,MEM,844,4,2400000,0,1..3,5094,10084,1
pi5,fir2dim,MEM,845,4,2400000,0,1..3,6567,10084,1
pi5,fir2dim,MEM,846,4,2400000,0,1..3,5702,10084,1
pi5,fir2dim,MEM,847,4,2400000,0,1..3,5867,10084,1
pi5,fir2dim,MEM,848,4,2400000,0,1..3,8503,10084,1
pi5,fir2dim,MEM,849,4,2400000,0,1..3,5359,10084,1
pi5,fir2dim,MEM,850,4,2400000,0,1..3,5244,10084,1
pi5,fir2dim,MEM,851,4,2400000,0,1..3,5285,10084,1
pi5,fir2dim,MEM,852,4,2400000,0,1..3,5386,10084,0
pi5,fir2dim,MEM,853,4,2400000,0,1..3,5209,10084,1
pi5,fir2dim,MEM,854,4,2400000,0,1..3,5422,10084,1
pi5,fir2dim,MEM,855,4,2400000,0,1..3,5365,10084,1
pi5,fir2dim,MEM,856,4,2400000,0,1..3,5278,10084,1
pi5,fir2dim,MEM,857,4,2400000,0,1..3,5468,10084,1
pi5,fir2dim,MEM,858,4,2400000,0,1..3,5481,10084,1
pi5,fir2dim,MEM,859,4,2400000,0,1..3,7640,10084,1
pi5,fir2dim,MEM,860,4,2400000,0,1..3,5341,10084,1
pi5,fir2dim,MEM,861,4,2400000,0,1..3,5401,10084,0
pi5,fir2dim,MEM,862,4,2400000,0,1..3,5371,10084,1
pi5,fir2dim,MEM,863,4,2400000,0,1..3,5287,10084,1
pi5,fir2dim,MEM,864,4,2400000,0,1..3,5892,10084,0
pi5,fir2dim,MEM,865,4,2400000,0,1..3,6228,10084,1
pi5,fir2dim,MEM,866,4,2400000,0,1..3,5160,10084,1
pi5,fir2dim,MEM,867,4,2400000,0,1..3,4998,10084,0
pi5,fir2dim,MEM,868,4,2400000,0,1..3,5144,10084,1
pi5,fir2dim,MEM,869,4,2400000,0,1..3,5363,10084,1
pi5,fir2dim,MEM,870,4,2400000,0,1..3,5438,10084,1
pi5,fir2dim,MEM,871,4,2400000,0,1..3,5418,10084,1
pi5,fir2dim,MEM,872,4,2400000,0,1..3,7013,10084,1
pi5,fir2dim,MEM,873,4,2400000,0,1..3,37673,10084,8
pi5,fir2dim,MEM,874,4,2400000,0,1..3,20442,10084,4
pi5,fir2dim,MEM,875,4,2400000,0,1..3,9055,10084,2
pi5,fir2dim,MEM,876,4,2400000,0,1..3,4476,10084,1
pi5,fir2dim,MEM,877,4,2400000,0,1..3,4397,10084,1
pi5,fir2dim,MEM,878,4,2400000,0,1..3,4869,10084,1
pi5,fir2dim,MEM,879,4,2400000,0,1..3,4868,10084,1
pi5,fir2dim,MEM,880,4,2400000,0,1..3,7041,10084,2
pi5,fir2dim,MEM,881,4,2400000,0,1..3,4273,10084,1
pi5,fir2dim,MEM,882,4,2400000,0,1..3,4148,10084,1
pi5,fir2dim,MEM,883,4,2400000,0,1..3,4417,10084,2
pi5,fir2dim,MEM,884,4,2400000,0,1..3,5384,10084,1
pi5,fir2dim,MEM,885,4,2400000,0,1..3,6811,10084,1
pi5,fir2dim,MEM,886,4,2400000,0,1..3,8461,10084,2
pi5,fir2dim,MEM,887,4,2400000,0,1..3,8632,10084,1
pi5,fir2dim,MEM,888,4,2400000,0,1..3,6633,10084,1
pi5,fir2dim,MEM,889,4,2400000,0,1..3,4998,10084,1
pi5,fir2dim,MEM,890,4,2400000,0,1..3,5042,10084,1
pi5,fir2dim,MEM,891,4,2400000,0,1..3,5415,10084,1
pi5,fir2dim,MEM,892,4,2400000,0,1..3,5384,10084,1
pi5,fir2dim,MEM,893,4,2400000,0,1..3,5558,10084,1
pi5,fir2dim,MEM,894,4,2400000,0,1..3,7308,10084,1
pi5,fir2dim,MEM,895,4,2400000,0,1..3,4499,10084,0
pi5,fir2dim,MEM,896,4,2400000,0,1..3,13235,10084,2
pi5,fir2dim,MEM,897,4,2400000,0,1..3,5203,10084,1
pi5,fir2dim,MEM,898,4,2400000,0,1..3,5467,10084,1
pi5,fir2dim,MEM,899,4,2400000,0,1..3,5205,10084,0
pi5,fir2dim,MEM,900,4,2400000,0,1..3,5310,10084,1
pi5,fir2dim,MEM,901,4,2400000,0,1..3,5199,10084,0
pi5,fir2dim,MEM,902,4,2400000,0,1..3,5569,10084,1
pi5,fir2dim,MEM,903,4,2400000,0,1..3,6919,10084,1
pi5,fir2dim,MEM,904,4,2400000,0,1..3,5161,10084,1
pi5,fir2dim,MEM,905,4,2400000,0,1..3,6890,10084,1
pi5,fir2dim,MEM,906,4,2400000,0,1..3,5225,10084,1
pi5,fir2dim,MEM,907,4,2400000,0,1..3,5303,10084,1
pi5,fir2dim,MEM,908,4,2400000,0,1..3,5192,10084,1
pi5,fir2dim,MEM,909,4,2400000,0,1..3,5182,10084,1
pi5,fir2dim,MEM,910,4,2400000,0,1..3,5149,10084,1
pi5,fir2dim,MEM,911,4,2400000,0,1..3,4850,10084,1
pi5,fir2dim,MEM,912,4,2400000,0,1..3,10390,10084,3
pi5,fir2dim,MEM,913,4,2400000,0,1..3,6554,10084,1
pi5,fir2dim,MEM,914,4,2400000,0,1..3,4598,10084,0
pi5,fir2dim,MEM,915,4,2400000,0,1..3,6214,10084,1
pi5,fir2dim,MEM,916,4,2400000,0,1..3,4963,10084,1
pi5,fir2dim,MEM,917,4,2400000,0,1..3,4902,10084,2
pi5,fir2dim,MEM,918,4,2400000,0,1..3,4841,10084,1
pi5,fir2dim,MEM,919,4,2400000,0,1..3,6466,10084,1
pi5,fir2dim,MEM,920,4,2400000,0,1..3,7005,10084,1
pi5,fir2dim,MEM,921,4,2400000,0,1..3,5125,10084,1
pi5,fir2dim,MEM,922,4,2400000,0,1..3,5171,10084,1
pi5,fir2dim,MEM,923,4,2400000,0,1..3,5174,10084,1
pi5,fir2dim,MEM,924,4,2400000,0,1..3,9644,10084,2
pi5,fir2dim,MEM,925,4,2400000,0,1..3,4841,10084,0
pi5,fir2dim,MEM,926,4,2400000,0,1..3,7687,10084,2
pi5,fir2dim,MEM,927,4,2400000,0,1..3,9384,10084,2
pi5,fir2dim,MEM,928,4,2400000,0,1..3,4378,10084,1
pi5,fir2dim,MEM,929,4,2400000,0,1..3,4440,10084,2
pi5,fir2dim,MEM,930,4,2400000,0,1..3,4373,10084,0
pi5,fir2dim,MEM,931,4,2400000,0,1..3,4638,10084,1
pi5,fir2dim,MEM,932,4,2400000,0,1..3,5085,10084,1
pi5,fir2dim,MEM,933,4,2400000,0,1..3,5077,10084,1
pi5,fir2dim,MEM,934,4,2400000,0,1..3,6638,10084,1
pi5,fir2dim,MEM,935,4,2400000,0,1..3,4839,10084,1
pi5,fir2dim,MEM,936,4,2400000,0,1..3,4890,10084,1
pi5,fir2dim,MEM,937,4,2400000,0,1..3,4841,10084,1
pi5,fir2dim,MEM,938,4,2400000,0,1..3,4887,10084,1
pi5,fir2dim,MEM,939,4,2400000,0,1..3,4793,10084,0
pi5,fir2dim,MEM,940,4,2400000,0,1..3,4902,10084,1
pi5,fir2dim,MEM,941,4,2400000,0,1..3,4417,10084,1
pi5,fir2dim,MEM,942,4,2400000,0,1..3,4095,10084,1
pi5,fir2dim,MEM,943,4,2400000,0,1..3,4165,10084,1
pi5,fir2dim,MEM,944,4,2400000,0,1..3,6391,10084,1
pi5,fir2dim,MEM,945,4,2400000,0,1..3,5069,10084,1
pi5,fir2dim,MEM,946,4,2400000,0,1..3,7129,10084,0
pi5,fir2dim,MEM,947,4,2400000,0,1..3,5051,10084,1
pi5,fir2dim,MEM,948,4,2400000,0,1..3,5095,10084,1
pi5,fir2dim,MEM,949,4,2400000,0,1..3,5017,10084,1
pi5,fir2dim,MEM,950,4,2400000,0,1..3,5110,10084,1
pi5,fir2dim,MEM,951,4,2400000,0,1..3,4405,10084,1
pi5,fir2dim,MEM,952,4,2400000,0,1..3,4345,10084,1
pi5,fir2dim,MEM,953,4,2400000,0,1..3,6971,10084,2
pi5,fir2dim,MEM,954,4,2400000,0,1..3,5088,10084,1
pi5,fir2dim,MEM,955,4,2400000,0,1..3,4994,10084,1
pi5,fir2dim,MEM,956,4,2400000,0,1..3,5172,10084,1
pi5,fir2dim,MEM,957,4,2400000,0,1..3,8261,10084,3
pi5,fir2dim,MEM,958,4,2400000,0,1..3,5072,10084,2
pi5,fir2dim,MEM,959,4,2400000,0,1..3,6995,10084,2
pi5,fir2dim,MEM,960,4,2400000,0,1..3,5228,10084,1
pi5,fir2dim,MEM,961,4,2400000,0,1..3,5180,10084,1
pi5,fir2dim,MEM,962,4,2400000,0,1..3,8438,10084,1
pi5,fir2dim,MEM,963,4,2400000,0,1..3,5213,10084,1
pi5,fir2dim,MEM,964,4,2400000,0,1..3,5449,10084,1
pi5,fir2dim,MEM,965,4,2400000,0,1..3,6732,10084,1
pi5,fir2dim,MEM,966,4,2400000,0,1..3,5382,10084,1
pi5,fir2dim,MEM,967,4,2400000,0,1..3,5392,10084,1
pi5,fir2dim,MEM,968,4,2400000,0,1..3,7745,10084,2
pi5,fir2dim,MEM,969,4,2400000,0,1..3,5429,10084,1
pi5,fir2dim,MEM,970,4,2400000,0,1..3,7605,10084,1
pi5,fir2dim,MEM,971,4,2400000,0,1..3,5400,10084,1
pi5,fir2dim,MEM,972,4,2400000,0,1..3,5455,10084,0
pi5,fir2dim,MEM,973,4,2400000,0,1..3,5462,10084,0
pi5,fir2dim,MEM,974,4,2400000,0,1..3,8681,10084,2
pi5,fir2dim,MEM,975,4,2400000,0,1..3,36170,10084,8
pi5,fir2dim,MEM,976,4,2400000,0,1..3,6638,10084,1
pi5,fir2dim,MEM,977,4,2400000,0,1..3,5466,10084,1
pi5,fir2dim,MEM,978,4,2400000,0,1..3,4892,10084,1
pi5,fir2dim,MEM,979,4,2400000,0,1..3,4915,10084,1
pi5,fir2dim,MEM,980,4,2400000,0,1..3,6380,10084,2
pi5,fir2dim,MEM,981,4,2400000,0,1..3,4776,10084,1
pi5,fir2dim,MEM,982,4,2400000,0,1..3,4612,10084,0
pi5,fir2dim,MEM,983,4,2400000,0,1..3,5828,10084,1
pi5,fir2dim,MEM,984,4,2400000,0,1..3,5598,10084,1
pi5,fir2dim,MEM,985,4,2400000,0,1..3,7988,10084,1
pi5,fir2dim,MEM,986,4,2400000,0,1..3,5547,10084,1
pi5,fir2dim,MEM,987,4,2400000,0,1..3,11684,10084,1
pi5,fir2dim,MEM,988,4,2400000,0,1..3,4977,10084,1
pi5,fir2dim,MEM,989,4,2400000,0,1..3,4968,10084,1
pi5,fir2dim,MEM,990,4,2400000,0,1..3,4881,10084,1
pi5,fir2dim,MEM,991,4,2400000,0,1..3,4901,10084,1
pi5,fir2dim,MEM,992,4,2400000,0,1..3,5124,10084,1
pi5,fir2dim,MEM,993,4,2400000,0,1..3,5216,10084,1
pi5,fir2dim,MEM,994,4,2400000,0,1..3,5501,10084,1
pi5,fir2dim,MEM,995,4,2400000,0,1..3,5345,10084,1
pi5,fir2dim,MEM,996,4,2400000,0,1..3,8301,10084,2
pi5,fir2dim,MEM,997,4,2400000,0,1..3,6532,10084,1
pi5,fir2dim,MEM,998,4,2400000,0,1..3,5293,10084,1
pi5,fir2dim,MEM,999,4,2400000,0,1..3,5432,10084,1
