board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,Mix,843,4,2400000,0,1..3,1412,4118,0
pi5,minver,Mix,844,4,2400000,0,1..3,1322,4118,0
pi5,minver,Mix,845,4,2400000,0,1..3,1347,4118,0
pi5,minver,Mix,846,4,2400000,0,1..3,1332,4118,0
pi5,minver,Mix,847,4,2400000,0,1..3,1318,4118,0
pi5,minver,Mix,848,4,2400000,0,1..3,1370,4118,0
pi5,minver,Mix,849,4,2400000,0,1..3,1795,4118,1
pi5,minver,Mix,850,4,2400000,0,1..3,1369,4118,0
pi5,minver,Mix,851,4,2400000,0,1..3,1333,4118,0
pi5,minver,Mix,852,4,2400000,0,1..3,1391,4118,0
pi5,minver,Mix,853,4,2400000,0,1..3,1314,4118,0
pi5,minver,Mix,854,4,2400000,0,1..3,3000,4118,1
pi5,minver,Mix,855,4,2400000,0,1..3,1337,4118,0
pi5,minver,Mix,856,4,2400000,0,1..3,1321,4118,0
pi5,minver,Mix,857,4,2400000,0,1..3,1325,4118,0
pi5,minver,Mix,858,4,2400000,0,1..3,1333,4118,0
pi5,minver,Mix,859,4,2400000,0,1..3,1339,4118,0
pi5,minver,Mix,860,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,861,4,2400000,0,1..3,1319,4118,0
pi5,minver,Mix,862,4,2400000,0,1..3,1375,4118,0
pi5,minver,Mix,863,4,2400000,0,1..3,1318,4118,0
pi5,minver,Mix,864,4,2400000,0,1..3,1368,4118,0
pi5,minver,Mix,865,4,2400000,0,1..3,1325,4118,0
pi5,minver,Mix,866,4,2400000,0,1..3,1319,4118,0
pi5,minver,Mix,867,4,2400000,0,1..3,2414,4118,1
pi5,minver,Mix,868,4,2400000,0,1..3,1427,4118,0
pi5,minver,Mix,869,4,2400000,0,1..3,1372,4118,0
pi5,minver,Mix,870,4,2400000,0,1..3,1332,4118,0
pi5,minver,Mix,871,4,2400000,0,1..3,1321,4118,0
pi5,minver,Mix,872,4,2400000,0,1..3,2472,4118,0
pi5,minver,Mix,873,4,2400000,0,1..3,1367,4118,0
pi5,minver,Mix,874,4,2400000,0,1..3,1314,4118,0
pi5,minver,Mix,875,4,2400000,0,1..3,1329,4118,0
pi5,minver,Mix,876,4,2400000,0,1..3,1331,4118,0
pi5,minver,Mix,877,4,2400000,0,1..3,1322,4118,0
pi5,minver,Mix,878,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,879,4,2400000,0,1..3,2454,4118,0
pi5,minver,Mix,880,4,2400000,0,1..3,1363,4118,0
pi5,minver,Mix,881,4,2400000,0,1..3,1316,4118,0
pi5,minver,Mix,882,4,2400000,0,1..3,5297,4118,3
pi5,minver,Mix,883,4,2400000,0,1..3,1319,4118,0
pi5,minver,Mix,884,4,2400000,0,1..3,5915,4118,0
pi5,minver,Mix,885,4,2400000,0,1..3,1345,4118,0
pi5,minver,Mix,886,4,2400000,0,1..3,1382,4118,0
pi5,minver,Mix,887,4,2400000,0,1..3,1322,4118,0
pi5,minver,Mix,888,4,2400000,0,1..3,1373,4118,0
pi5,minver,Mix,889,4,2400000,0,1..3,3118,4118,1
pi5,minver,Mix,890,4,2400000,0,1..3,1329,4118,2
pi5,minver,Mix,891,4,2400000,0,1..3,3194,4118,2
pi5,minver,Mix,892,4,2400000,0,1..3,1367,4118,0
pi5,minver,Mix,893,4,2400000,0,1..3,1347,4118,1
pi5,minver,Mix,894,4,2400000,0,1..3,1371,4118,0
pi5,minver,Mix,895,4,2400000,0,1..3,1380,4118,0
pi5,minver,Mix,896,4,2400000,0,1..3,1331,4118,0
pi5,minver,Mix,897,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,898,4,2400000,0,1..3,6354,4118,0
pi5,minver,Mix,899,4,2400000,0,1..3,3110,4118,1
pi5,minver,Mix,900,4,2400000,0,1..3,1372,4118,0
pi5,minver,Mix,901,4,2400000,0,1..3,1358,4118,0
pi5,minver,Mix,902,4,2400000,0,1..3,4879,4118,1
pi5,minver,Mix,903,4,2400000,0,1..3,1393,4118,0
pi5,minver,Mix,904,4,2400000,0,1..3,1336,4118,0
pi5,minver,Mix,905,4,2400000,0,1..3,1370,4118,0
pi5,minver,Mix,906,4,2400000,0,1..3,2417,4118,1
pi5,minver,Mix,907,4,2400000,0,1..3,1426,4118,1
pi5,minver,Mix,908,4,2400000,0,1..3,1372,4118,0
pi5,minver,Mix,909,4,2400000,0,1..3,2979,4118,0
pi5,minver,Mix,910,4,2400000,0,1..3,1327,4118,0
pi5,minver,Mix,911,4,2400000,0,1..3,1323,4118,0
pi5,minver,Mix,912,4,2400000,0,1..3,1310,4118,0
pi5,minver,Mix,913,4,2400000,0,1..3,1371,4118,0
pi5,minver,Mix,914,4,2400000,0,1..3,1335,4118,0
pi5,minver,Mix,915,4,2400000,0,1..3,1353,4118,0
pi5,minver,Mix,916,4,2400000,0,1..3,1372,4118,0
pi5,minver,Mix,917,4,2400000,0,1..3,1341,4118,0
pi5,minver,Mix,918,4,2400000,0,1..3,1353,4118,0
pi5,minver,Mix,919,4,2400000,0,1..3,1333,4118,0
pi5,minver,Mix,920,4,2400000,0,1..3,1322,4118,0
pi5,minver,Mix,921,4,2400000,0,1..3,2579,4118,0
pi5,minver,Mix,922,4,2400000,0,1..3,1326,4118,0
pi5,minver,Mix,923,4,2400000,0,1..3,1328,4118,0
pi5,minver,Mix,924,4,2400000,0,1..3,1367,4118,0
pi5,minver,Mix,925,4,2400000,0,1..3,1316,4118,0
pi5,minver,Mix,926,4,2400000,0,1..3,2732,4118,0
pi5,minver,Mix,927,4,2400000,0,1..3,1342,4118,0
pi5,minver,Mix,928,4,2400000,0,1..3,1385,4118,0
pi5,minver,Mix,929,4,2400000,0,1..3,1369,4118,0
pi5,minver,Mix,930,4,2400000,0,1..3,1335,4118,0
pi5,minver,Mix,931,4,2400000,0,1..3,1346,4118,0
pi5,minver,Mix,932,4,2400000,0,1..3,1372,4118,0
pi5,minver,Mix,933,4,2400000,0,1..3,1328,4118,0
pi5,minver,Mix,934,4,2400000,0,1..3,1330,4118,0
pi5,minver,Mix,935,4,2400000,0,1..3,3721,4118,1
pi5,minver,Mix,936,4,2400000,0,1..3,1319,4118,0
pi5,minver,Mix,937,4,2400000,0,1..3,1340,4118,0
pi5,minver,Mix,938,4,2400000,0,1..3,1323,4118,0
pi5,minver,Mix,939,4,2400000,0,1..3,1355,4118,0
pi5,minver,Mix,940,4,2400000,0,1..3,1336,4118,0
pi5,minver,Mix,941,4,2400000,0,1..3,48711,4118,9
pi5,minver,Mix,942,4,2400000,0,1..3,2431,4118,0
pi5,minver,Mix,943,4,2400000,0,1..3,1417,4118,0
pi5,minver,Mix,944,4,2400000,0,1..3,2874,4118,0
pi5,minver,Mix,945,4,2400000,0,1..3,1377,4118,0
pi5,minver,Mix,946,4,2400000,0,1..3,1314,4118,0
pi5,minver,Mix,947,4,2400000,0,1..3,3395,4118,0
pi5,minver,Mix,948,4,2400000,0,1..3,1322,4118,0
pi5,minver,Mix,949,4,2400000,0,1..3,3534,4118,0
pi5,minver,Mix,950,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,951,4,2400000,0,1..3,3074,4118,0
pi5,minver,Mix,952,4,2400000,0,1..3,1319,4118,0
pi5,minver,Mix,953,4,2400000,0,1..3,1331,4118,0
pi5,minver,Mix,954,4,2400000,0,1..3,4220,4118,1
pi5,minver,Mix,955,4,2400000,0,1..3,30520,4118,18
pi5,minver,Mix,956,4,2400000,0,1..3,9502,4118,4
pi5,minver,Mix,957,4,2400000,0,1..3,1383,4118,0
pi5,minver,Mix,958,4,2400000,0,1..3,3649,4118,1
pi5,minver,Mix,959,4,2400000,0,1..3,2706,4118,1
pi5,minver,Mix,960,4,2400000,0,1..3,1386,4118,0
pi5,minver,Mix,961,4,2400000,0,1..3,4477,4118,1
pi5,minver,Mix,962,4,2400000,0,1..3,5010,4118,2
pi5,minver,Mix,963,4,2400000,0,1..3,1331,4118,0
pi5,minver,Mix,964,4,2400000,0,1..3,3056,4118,0
pi5,minver,Mix,965,4,2400000,0,1..3,3057,4118,0
pi5,minver,Mix,966,4,2400000,0,1..3,1382,4118,0
pi5,minver,Mix,967,4,2400000,0,1..3,1367,4118,0
pi5,minver,Mix,968,4,2400000,0,1..3,9850,4118,1
pi5,minver,Mix,969,4,2400000,0,1..3,1327,4118,0
pi5,minver,Mix,970,4,2400000,0,1..3,1365,4118,0
pi5,minver,Mix,971,4,2400000,0,1..3,1327,4118,0
pi5,minver,Mix,972,4,2400000,0,1..3,1312,4118,0
pi5,minver,Mix,973,4,2400000,0,1..3,7186,4118,0
pi5,minver,Mix,974,4,2400000,0,1..3,3795,4118,1
pi5,minver,Mix,975,4,2400000,0,1..3,1331,4118,0
pi5,minver,Mix,976,4,2400000,0,1..3,1326,4118,0
pi5,minver,Mix,977,4,2400000,0,1..3,3340,4118,0
pi5,minver,Mix,978,4,2400000,0,1..3,1333,4118,0
pi5,minver,Mix,979,4,2400000,0,1..3,1312,4118,0
pi5,minver,Mix,980,4,2400000,0,1..3,1349,4118,0
pi5,minver,Mix,981,4,2400000,0,1..3,1322,4118,0
pi5,minver,Mix,982,4,2400000,0,1..3,5537,4118,0
pi5,minver,Mix,983,4,2400000,0,1..3,2253,4118,1
pi5,minver,Mix,984,4,2400000,0,1..3,4682,4118,1
pi5,minver,Mix,985,4,2400000,0,1..3,2252,4118,1
pi5,minver,Mix,986,4,2400000,0,1..3,1367,4118,0
pi5,minver,Mix,987,4,2400000,0,1..3,3079,4118,1
pi5,minver,Mix,988,4,2400000,0,1..3,1360,4118,0
pi5,minver,Mix,989,4,2400000,0,1..3,2510,4118,1
pi5,minver,Mix,990,4,2400000,0,1..3,1321,4118,0
pi5,minver,Mix,991,4,2400000,0,1..3,17149,4118,4
pi5,minver,Mix,992,4,2400000,0,1..3,1378,4118,1
pi5,minver,Mix,993,4,2400000,0,1..3,3353,4118,0
pi5,minver,Mix,994,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,995,4,2400000,0,1..3,1321,4118,1
pi5,minver,Mix,996,4,2400000,0,1..3,1375,4118,1
pi5,minver,Mix,997,4,2400000,0,1..3,6103,4118,1
pi5,minver,Mix,998,4,2400000,0,1..3,2198,4118,0
pi5,minver,Mix,999,4,2400000,0,1..3,1319,4118,1
