board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,rad2deg,LLC+MEM,695,4,2400000,0,1..3,3786,12673,0
pi5,rad2deg,LLC+MEM,696,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+MEM,697,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+MEM,698,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,699,4,2400000,0,1..3,3699,12673,1
pi5,rad2deg,LLC+MEM,700,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+MEM,701,4,2400000,0,1..3,3780,12673,0
pi5,rad2deg,LLC+MEM,702,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,LLC+MEM,703,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,LLC+MEM,704,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,LLC+MEM,705,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,706,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+MEM,707,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,LLC+MEM,708,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+MEM,709,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,LLC+MEM,710,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+MEM,711,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+MEM,712,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+MEM,713,4,2400000,0,1..3,3773,12673,0
pi5,rad2deg,LLC+MEM,714,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+MEM,715,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC+MEM,716,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+MEM,717,4,2400000,0,1..3,20158,12673,7
pi5,rad2deg,LLC+MEM,718,4,2400000,0,1..3,8058,12673,1
pi5,rad2deg,LLC+MEM,719,4,2400000,0,1..3,3790,12673,0
pi5,rad2deg,LLC+MEM,720,4,2400000,0,1..3,3771,12673,0
pi5,rad2deg,LLC+MEM,721,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+MEM,722,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+MEM,723,4,2400000,0,1..3,3777,12673,0
pi5,rad2deg,LLC+MEM,724,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC+MEM,725,4,2400000,0,1..3,5244,12673,0
pi5,rad2deg,LLC+MEM,726,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,LLC+MEM,727,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+MEM,728,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,729,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,730,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC+MEM,731,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,LLC+MEM,732,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,LLC+MEM,733,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+MEM,734,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,735,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+MEM,736,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+MEM,737,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+MEM,738,4,2400000,0,1..3,3790,12673,0
pi5,rad2deg,LLC+MEM,739,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC+MEM,740,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+MEM,741,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,LLC+MEM,742,4,2400000,0,1..3,3784,12673,0
pi5,rad2deg,LLC+MEM,743,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+MEM,744,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,745,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,LLC+MEM,746,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC+MEM,747,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+MEM,748,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC+MEM,749,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+MEM,750,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC+MEM,751,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+MEM,752,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+MEM,753,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+MEM,754,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,LLC+MEM,755,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+MEM,756,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+MEM,757,4,2400000,0,1..3,3736,12673,1
pi5,rad2deg,LLC+MEM,758,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+MEM,759,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+MEM,760,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+MEM,761,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,LLC+MEM,762,4,2400000,0,1..3,3778,12673,0
pi5,rad2deg,LLC+MEM,763,4,2400000,0,1..3,3682,12673,0
pi5,rad2deg,LLC+MEM,764,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+MEM,765,4,2400000,0,1..3,6313,12673,0
pi5,rad2deg,LLC+MEM,766,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+MEM,767,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC+MEM,768,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,LLC+MEM,769,4,2400000,0,1..3,5097,12673,0
pi5,rad2deg,LLC+MEM,770,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+MEM,771,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+MEM,772,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,LLC+MEM,773,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+MEM,774,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+MEM,775,4,2400000,0,1..3,3777,12673,0
pi5,rad2deg,LLC+MEM,776,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,LLC+MEM,777,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+MEM,778,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,779,4,2400000,0,1..3,10704,12673,0
pi5,rad2deg,LLC+MEM,780,4,2400000,0,1..3,3666,12673,0
pi5,rad2deg,LLC+MEM,781,4,2400000,0,1..3,3784,12673,0
pi5,rad2deg,LLC+MEM,782,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+MEM,783,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+MEM,784,4,2400000,0,1..3,4774,12673,0
pi5,rad2deg,LLC+MEM,785,4,2400000,0,1..3,5805,12673,0
pi5,rad2deg,LLC+MEM,786,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,787,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+MEM,788,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+MEM,789,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,790,4,2400000,0,1..3,4858,12673,0
pi5,rad2deg,LLC+MEM,791,4,2400000,0,1..3,3773,12673,0
pi5,rad2deg,LLC+MEM,792,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+MEM,793,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+MEM,794,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+MEM,795,4,2400000,0,1..3,3726,12673,1
pi5,rad2deg,LLC+MEM,796,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,LLC+MEM,797,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC+MEM,798,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+MEM,799,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,LLC+MEM,800,4,2400000,0,1..3,3780,12673,0
pi5,rad2deg,LLC+MEM,801,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+MEM,802,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+MEM,803,4,2400000,0,1..3,6163,12673,1
pi5,rad2deg,LLC+MEM,804,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+MEM,805,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,LLC+MEM,806,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+MEM,807,4,2400000,0,1..3,3676,12673,0
pi5,rad2deg,LLC+MEM,808,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+MEM,809,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+MEM,810,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+MEM,811,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+MEM,812,4,2400000,0,1..3,5613,12673,0
pi5,rad2deg,LLC+MEM,813,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+MEM,814,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+MEM,815,4,2400000,0,1..3,3788,12673,0
pi5,rad2deg,LLC+MEM,816,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+MEM,817,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,LLC+MEM,818,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC+MEM,819,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+MEM,820,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+MEM,821,4,2400000,0,1..3,6225,12673,1
pi5,rad2deg,LLC+MEM,822,4,2400000,0,1..3,5318,12673,0
pi5,rad2deg,LLC+MEM,823,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,824,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+MEM,825,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,826,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+MEM,827,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+MEM,828,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+MEM,829,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+MEM,830,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,LLC+MEM,831,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+MEM,832,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+MEM,833,4,2400000,0,1..3,3802,12673,0
pi5,rad2deg,LLC+MEM,834,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,835,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,836,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+MEM,837,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+MEM,838,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+MEM,839,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+MEM,840,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+MEM,841,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+MEM,842,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,843,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+MEM,844,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,845,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+MEM,846,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+MEM,847,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,LLC+MEM,848,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+MEM,849,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+MEM,850,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+MEM,851,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+MEM,852,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+MEM,853,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+MEM,854,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC+MEM,855,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+MEM,856,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+MEM,857,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+MEM,858,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+MEM,859,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+MEM,860,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,LLC+MEM,861,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,LLC+MEM,862,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,863,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+MEM,864,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC+MEM,865,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+MEM,866,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC+MEM,867,4,2400000,0,1..3,5118,12673,1
pi5,rad2deg,LLC+MEM,868,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,LLC+MEM,869,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,LLC+MEM,870,4,2400000,0,1..3,8068,12673,1
pi5,rad2deg,LLC+MEM,871,4,2400000,0,1..3,5929,12673,2
pi5,rad2deg,LLC+MEM,872,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+MEM,873,4,2400000,0,1..3,5318,12673,0
pi5,rad2deg,LLC+MEM,874,4,2400000,0,1..3,3777,12673,0
pi5,rad2deg,LLC+MEM,875,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+MEM,876,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+MEM,877,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,LLC+MEM,878,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,879,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+MEM,880,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+MEM,881,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,882,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+MEM,883,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+MEM,884,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+MEM,885,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+MEM,886,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+MEM,887,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,888,4,2400000,0,1..3,3796,12673,0
pi5,rad2deg,LLC+MEM,889,4,2400000,0,1..3,3722,12673,1
pi5,rad2deg,LLC+MEM,890,4,2400000,0,1..3,3805,12673,0
pi5,rad2deg,LLC+MEM,891,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+MEM,892,4,2400000,0,1..3,3686,12673,0
pi5,rad2deg,LLC+MEM,893,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,LLC+MEM,894,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,895,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+MEM,896,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+MEM,897,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+MEM,898,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+MEM,899,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+MEM,900,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+MEM,901,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+MEM,902,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+MEM,903,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,LLC+MEM,904,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,905,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+MEM,906,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+MEM,907,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC+MEM,908,4,2400000,0,1..3,5615,12673,1
pi5,rad2deg,LLC+MEM,909,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+MEM,910,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,LLC+MEM,911,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,LLC+MEM,912,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,LLC+MEM,913,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+MEM,914,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC+MEM,915,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC+MEM,916,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+MEM,917,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+MEM,918,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+MEM,919,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+MEM,920,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+MEM,921,4,2400000,0,1..3,13792,12673,2
pi5,rad2deg,LLC+MEM,922,4,2400000,0,1..3,3791,12673,0
pi5,rad2deg,LLC+MEM,923,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+MEM,924,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+MEM,925,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+MEM,926,4,2400000,0,1..3,5307,12673,0
pi5,rad2deg,LLC+MEM,927,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+MEM,928,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,LLC+MEM,929,4,2400000,0,1..3,3785,12673,0
pi5,rad2deg,LLC+MEM,930,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,LLC+MEM,931,4,2400000,0,1..3,3732,12673,1
pi5,rad2deg,LLC+MEM,932,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+MEM,933,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,934,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,LLC+MEM,935,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+MEM,936,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+MEM,937,4,2400000,0,1..3,5108,12673,0
pi5,rad2deg,LLC+MEM,938,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,LLC+MEM,939,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+MEM,940,4,2400000,0,1..3,3681,12673,0
pi5,rad2deg,LLC+MEM,941,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+MEM,942,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,943,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+MEM,944,4,2400000,0,1..3,4670,12673,0
pi5,rad2deg,LLC+MEM,945,4,2400000,0,1..3,5584,12673,2
pi5,rad2deg,LLC+MEM,946,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+MEM,947,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+MEM,948,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+MEM,949,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+MEM,950,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+MEM,951,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,LLC+MEM,952,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+MEM,953,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+MEM,954,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+MEM,955,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+MEM,956,4,2400000,0,1..3,4719,12673,1
pi5,rad2deg,LLC+MEM,957,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+MEM,958,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+MEM,959,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,LLC+MEM,960,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+MEM,961,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+MEM,962,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC+MEM,963,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+MEM,964,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+MEM,965,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,LLC+MEM,966,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+MEM,967,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+MEM,968,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,969,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+MEM,970,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+MEM,971,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+MEM,972,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+MEM,973,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+MEM,974,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,975,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,LLC+MEM,976,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+MEM,977,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+MEM,978,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+MEM,979,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,980,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,LLC+MEM,981,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,LLC+MEM,982,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+MEM,983,4,2400000,0,1..3,4819,12673,1
pi5,rad2deg,LLC+MEM,984,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+MEM,985,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+MEM,986,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+MEM,987,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+MEM,988,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+MEM,989,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,LLC+MEM,990,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,LLC+MEM,991,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,LLC+MEM,992,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+MEM,993,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+MEM,994,4,2400000,0,1..3,5428,12673,0
pi5,rad2deg,LLC+MEM,995,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,LLC+MEM,996,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC+MEM,997,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+MEM,998,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+MEM,999,4,2400000,0,1..3,3749,12673,0
