board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,statemate,solo,928,1,2400000,0,,23747,84319,0
pi5,statemate,solo,929,1,2400000,0,,23715,84319,0
pi5,statemate,solo,930,1,2400000,0,,23678,84319,0
pi5,statemate,solo,931,1,2400000,0,,23753,84319,0
pi5,statemate,solo,932,1,2400000,0,,23689,84319,0
pi5,statemate,solo,933,1,2400000,0,,23761,84319,0
pi5,statemate,solo,934,1,2400000,0,,23689,84319,0
pi5,statemate,solo,935,1,2400000,0,,23756,84319,0
pi5,statemate,solo,936,1,2400000,0,,23762,84319,0
pi5,statemate,solo,937,1,2400000,0,,23675,84319,0
pi5,statemate,solo,938,1,2400000,0,,23722,84319,0
pi5,statemate,solo,939,1,2400000,0,,23720,84319,0
pi5,statemate,solo,940,1,2400000,0,,23780,84319,0
pi5,statemate,solo,941,1,2400000,0,,23748,84319,0
pi5,statemate,solo,942,1,2400000,0,,23734,84319,0
pi5,statemate,solo,943,1,2400000,0,,23753,84319,0
pi5,statemate,solo,944,1,2400000,0,,23780,84319,0
pi5,statemate,solo,945,1,2400000,0,,23753,84319,0
pi5,statemate,solo,946,1,2400000,0,,23726,84319,0
pi5,statemate,solo,947,1,2400000,0,,23753,84319,0
pi5,statemate,solo,948,1,2400000,0,,23765,84319,0
pi5,statemate,solo,949,1,2400000,0,,23756,84319,0
pi5,statemate,solo,950,1,2400000,0,,23678,84319,0
pi5,statemate,solo,951,1,2400000,0,,23675,84319,0
pi5,statemate,solo,952,1,2400000,0,,23765,84319,0
pi5,statemate,solo,953,1,2400000,0,,23756,84319,0
pi5,statemate,solo,954,1,2400000,0,,23722,84319,0
pi5,statemate,solo,955,1,2400000,0,,23719,84319,0
pi5,statemate,solo,956,1,2400000,0,,23691,84319,0
pi5,statemate,solo,957,1,2400000,0,,23675,84319,0
pi5,statemate,solo,958,1,2400000,0,,23790,84319,1
pi5,statemate,solo,959,1,2400000,0,,23690,84319,0
pi5,statemate,solo,960,1,2400000,0,,23742,84319,1
pi5,statemate,solo,961,1,2400000,0,,23853,84319,1
pi5,statemate,solo,962,1,2400000,0,,23817,84319,1
pi5,statemate,solo,963,1,2400000,0,,23848,84319,0
pi5,statemate,solo,964,1,2400000,0,,23794,84319,1
pi5,statemate,solo,965,1,2400000,0,,23806,84319,0
pi5,statemate,solo,966,1,2400000,0,,23808,84319,1
pi5,statemate,solo,967,1,2400000,0,,23820,84319,1
pi5,statemate,solo,968,1,2400000,0,,23827,84319,1
pi5,statemate,solo,969,1,2400000,0,,23800,84319,1
pi5,statemate,solo,970,1,2400000,0,,23816,84319,1
pi5,statemate,solo,971,1,2400000,0,,23820,84319,1
pi5,statemate,solo,972,1,2400000,0,,23780,84319,1
pi5,statemate,solo,973,1,2400000,0,,23788,84319,1
pi5,statemate,solo,974,1,2400000,0,,23794,84319,1
pi5,statemate,solo,975,1,2400000,0,,23798,84319,1
pi5,statemate,solo,976,1,2400000,0,,23780,84319,1
pi5,statemate,solo,977,1,2400000,0,,23788,84319,1
pi5,statemate,solo,978,1,2400000,0,,23780,84319,1
pi5,statemate,solo,979,1,2400000,0,,23773,84319,1
pi5,statemate,solo,980,1,2400000,0,,23815,84319,1
pi5,statemate,solo,981,1,2400000,0,,23802,84319,1
pi5,statemate,solo,982,1,2400000,0,,23815,84319,1
pi5,statemate,solo,983,1,2400000,0,,23804,84319,1
pi5,statemate,solo,984,1,2400000,0,,23798,84319,1
pi5,statemate,solo,985,1,2400000,0,,23800,84319,1
pi5,statemate,solo,986,1,2400000,0,,23879,84319,1
pi5,statemate,solo,987,1,2400000,0,,23804,84319,1
pi5,statemate,solo,988,1,2400000,0,,23808,84319,1
pi5,statemate,solo,989,1,2400000,0,,23763,84319,1
pi5,statemate,solo,990,1,2400000,0,,23821,84319,1
pi5,statemate,solo,991,1,2400000,0,,23788,84319,1
pi5,statemate,solo,992,1,2400000,0,,23794,84319,1
pi5,statemate,solo,993,1,2400000,0,,23794,84319,1
pi5,statemate,solo,994,1,2400000,0,,23879,84319,1
pi5,statemate,solo,995,1,2400000,0,,23820,84319,1
pi5,statemate,solo,996,1,2400000,0,,23794,84319,1
pi5,statemate,solo,997,1,2400000,0,,23807,84319,1
pi5,statemate,solo,998,1,2400000,0,,23816,84319,1
pi5,statemate,solo,999,1,2400000,0,,23804,84319,1
