board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,LLC+MEM,773,4,2400000,0,1..3,94165,215383,1
pi5,st,LLC+MEM,774,4,2400000,0,1..3,94553,215383,0
pi5,st,LLC+MEM,775,4,2400000,0,1..3,106124,215383,9
pi5,st,LLC+MEM,776,4,2400000,0,1..3,126205,215383,37
pi5,st,LLC+MEM,777,4,2400000,0,1..3,96693,215383,1
pi5,st,LLC+MEM,778,4,2400000,0,1..3,97175,215383,6
pi5,st,LLC+MEM,779,4,2400000,0,1..3,94331,215383,1
pi5,st,LLC+MEM,780,4,2400000,0,1..3,97613,215383,5
pi5,st,LLC+MEM,781,4,2400000,0,1..3,93948,215383,3
pi5,st,LLC+MEM,782,4,2400000,0,1..3,96413,215383,1
pi5,st,LLC+MEM,783,4,2400000,0,1..3,94317,215383,2
pi5,st,LLC+MEM,784,4,2400000,0,1..3,94626,215383,3
pi5,st,LLC+MEM,785,4,2400000,0,1..3,101715,215383,11
pi5,st,LLC+MEM,786,4,2400000,0,1..3,117220,215383,10
pi5,st,LLC+MEM,787,4,2400000,0,1..3,101721,215383,6
pi5,st,LLC+MEM,788,4,2400000,0,1..3,96890,215383,7
pi5,st,LLC+MEM,789,4,2400000,0,1..3,104209,215383,8
pi5,st,LLC+MEM,790,4,2400000,0,1..3,124846,215383,21
pi5,st,LLC+MEM,791,4,2400000,0,1..3,99138,215383,4
pi5,st,LLC+MEM,792,4,2400000,0,1..3,94232,215383,2
pi5,st,LLC+MEM,793,4,2400000,0,1..3,94857,215383,1
pi5,st,LLC+MEM,794,4,2400000,0,1..3,113727,215383,12
pi5,st,LLC+MEM,795,4,2400000,0,1..3,94862,215383,2
pi5,st,LLC+MEM,796,4,2400000,0,1..3,94502,215383,0
pi5,st,LLC+MEM,797,4,2400000,0,1..3,96514,215383,3
pi5,st,LLC+MEM,798,4,2400000,0,1..3,106238,215383,6
pi5,st,LLC+MEM,799,4,2400000,0,1..3,109608,215383,12
pi5,st,LLC+MEM,800,4,2400000,0,1..3,115871,215383,11
pi5,st,LLC+MEM,801,4,2400000,0,1..3,95722,215383,6
pi5,st,LLC+MEM,802,4,2400000,0,1..3,94475,215383,0
pi5,st,LLC+MEM,803,4,2400000,0,1..3,98236,215383,7
pi5,st,LLC+MEM,804,4,2400000,0,1..3,99195,215383,3
pi5,st,LLC+MEM,805,4,2400000,0,1..3,95056,215383,1
pi5,st,LLC+MEM,806,4,2400000,0,1..3,97835,215383,3
pi5,st,LLC+MEM,807,4,2400000,0,1..3,96276,215383,1
pi5,st,LLC+MEM,808,4,2400000,0,1..3,103148,215383,8
pi5,st,LLC+MEM,809,4,2400000,0,1..3,96485,215383,7
pi5,st,LLC+MEM,810,4,2400000,0,1..3,94604,215383,0
pi5,st,LLC+MEM,811,4,2400000,0,1..3,100182,215383,2
pi5,st,LLC+MEM,812,4,2400000,0,1..3,94684,215383,0
pi5,st,LLC+MEM,813,4,2400000,0,1..3,96076,215383,2
pi5,st,LLC+MEM,814,4,2400000,0,1..3,99765,215383,8
pi5,st,LLC+MEM,815,4,2400000,0,1..3,119581,215383,7
pi5,st,LLC+MEM,816,4,2400000,0,1..3,105273,215383,7
pi5,st,LLC+MEM,817,4,2400000,0,1..3,94362,215383,1
pi5,st,LLC+MEM,818,4,2400000,0,1..3,95222,215383,4
pi5,st,LLC+MEM,819,4,2400000,0,1..3,95950,215383,3
pi5,st,LLC+MEM,820,4,2400000,0,1..3,100135,215383,4
pi5,st,LLC+MEM,821,4,2400000,0,1..3,100220,215383,3
pi5,st,LLC+MEM,822,4,2400000,0,1..3,114913,215383,11
pi5,st,LLC+MEM,823,4,2400000,0,1..3,98147,215383,2
pi5,st,LLC+MEM,824,4,2400000,0,1..3,101182,215383,3
pi5,st,LLC+MEM,825,4,2400000,0,1..3,106884,215383,8
pi5,st,LLC+MEM,826,4,2400000,0,1..3,115394,215383,11
pi5,st,LLC+MEM,827,4,2400000,0,1..3,108822,215383,10
pi5,st,LLC+MEM,828,4,2400000,0,1..3,103226,215383,8
pi5,st,LLC+MEM,829,4,2400000,0,1..3,95010,215383,6
pi5,st,LLC+MEM,830,4,2400000,0,1..3,95514,215383,0
pi5,st,LLC+MEM,831,4,2400000,0,1..3,100001,215383,4
pi5,st,LLC+MEM,832,4,2400000,0,1..3,95819,215383,0
pi5,st,LLC+MEM,833,4,2400000,0,1..3,94607,215383,2
pi5,st,LLC+MEM,834,4,2400000,0,1..3,98763,215383,3
pi5,st,LLC+MEM,835,4,2400000,0,1..3,97115,215383,4
pi5,st,LLC+MEM,836,4,2400000,0,1..3,94455,215383,0
pi5,st,LLC+MEM,837,4,2400000,0,1..3,103151,215383,6
pi5,st,LLC+MEM,838,4,2400000,0,1..3,94349,215383,1
pi5,st,LLC+MEM,839,4,2400000,0,1..3,111208,215383,13
pi5,st,LLC+MEM,840,4,2400000,0,1..3,115834,215383,12
pi5,st,LLC+MEM,841,4,2400000,0,1..3,95754,215383,1
pi5,st,LLC+MEM,842,4,2400000,0,1..3,94644,215383,2
pi5,st,LLC+MEM,843,4,2400000,0,1..3,101382,215383,5
pi5,st,LLC+MEM,844,4,2400000,0,1..3,106683,215383,9
pi5,st,LLC+MEM,845,4,2400000,0,1..3,100538,215383,3
pi5,st,LLC+MEM,846,4,2400000,0,1..3,96568,215383,1
pi5,st,LLC+MEM,847,4,2400000,0,1..3,94055,215383,1
pi5,st,LLC+MEM,848,4,2400000,0,1..3,99199,215383,3
pi5,st,LLC+MEM,849,4,2400000,0,1..3,95182,215383,2
pi5,st,LLC+MEM,850,4,2400000,0,1..3,94217,215383,0
pi5,st,LLC+MEM,851,4,2400000,0,1..3,96864,215383,2
pi5,st,LLC+MEM,852,4,2400000,0,1..3,101433,215383,4
pi5,st,LLC+MEM,853,4,2400000,0,1..3,94334,215383,0
pi5,st,LLC+MEM,854,4,2400000,0,1..3,94671,215383,2
pi5,st,LLC+MEM,855,4,2400000,0,1..3,96149,215383,2
pi5,st,LLC+MEM,856,4,2400000,0,1..3,105656,215383,8
pi5,st,LLC+MEM,857,4,2400000,0,1..3,99592,215383,4
pi5,st,LLC+MEM,858,4,2400000,0,1..3,95388,215383,4
pi5,st,LLC+MEM,859,4,2400000,0,1..3,101491,215383,2
pi5,st,LLC+MEM,860,4,2400000,0,1..3,97608,215383,3
pi5,st,LLC+MEM,861,4,2400000,0,1..3,95263,215383,3
pi5,st,LLC+MEM,862,4,2400000,0,1..3,100536,215383,7
pi5,st,LLC+MEM,863,4,2400000,0,1..3,94567,215383,1
pi5,st,LLC+MEM,864,4,2400000,0,1..3,98729,215383,3
pi5,st,LLC+MEM,865,4,2400000,0,1..3,94304,215383,2
pi5,st,LLC+MEM,866,4,2400000,0,1..3,94494,215383,0
pi5,st,LLC+MEM,867,4,2400000,0,1..3,94518,215383,1
pi5,st,LLC+MEM,868,4,2400000,0,1..3,96434,215383,2
pi5,st,LLC+MEM,869,4,2400000,0,1..3,96532,215383,5
pi5,st,LLC+MEM,870,4,2400000,0,1..3,94442,215383,1
pi5,st,LLC+MEM,871,4,2400000,0,1..3,94766,215383,0
pi5,st,LLC+MEM,872,4,2400000,0,1..3,97381,215383,4
pi5,st,LLC+MEM,873,4,2400000,0,1..3,98788,215383,3
pi5,st,LLC+MEM,874,4,2400000,0,1..3,94891,215383,1
pi5,st,LLC+MEM,875,4,2400000,0,1..3,164004,215383,87
pi5,st,LLC+MEM,876,4,2400000,0,1..3,109003,215383,17
pi5,st,LLC+MEM,877,4,2400000,0,1..3,116757,215383,27
pi5,st,LLC+MEM,878,4,2400000,0,1..3,99907,215383,2
pi5,st,LLC+MEM,879,4,2400000,0,1..3,99443,215383,2
pi5,st,LLC+MEM,880,4,2400000,0,1..3,96657,215383,2
pi5,st,LLC+MEM,881,4,2400000,0,1..3,96181,215383,1
pi5,st,LLC+MEM,882,4,2400000,0,1..3,104516,215383,3
pi5,st,LLC+MEM,883,4,2400000,0,1..3,98909,215383,4
pi5,st,LLC+MEM,884,4,2400000,0,1..3,99406,215383,1
pi5,st,LLC+MEM,885,4,2400000,0,1..3,103442,215383,5
pi5,st,LLC+MEM,886,4,2400000,0,1..3,95727,215383,1
pi5,st,LLC+MEM,887,4,2400000,0,1..3,95966,215383,2
pi5,st,LLC+MEM,888,4,2400000,0,1..3,102404,215383,4
pi5,st,LLC+MEM,889,4,2400000,0,1..3,111539,215383,10
pi5,st,LLC+MEM,890,4,2400000,0,1..3,110179,215383,13
pi5,st,LLC+MEM,891,4,2400000,0,1..3,96926,215383,1
pi5,st,LLC+MEM,892,4,2400000,0,1..3,96936,215383,4
pi5,st,LLC+MEM,893,4,2400000,0,1..3,103556,215383,4
pi5,st,LLC+MEM,894,4,2400000,0,1..3,95583,215383,2
pi5,st,LLC+MEM,895,4,2400000,0,1..3,97416,215383,3
pi5,st,LLC+MEM,896,4,2400000,0,1..3,97896,215383,5
pi5,st,LLC+MEM,897,4,2400000,0,1..3,95778,215383,3
pi5,st,LLC+MEM,898,4,2400000,0,1..3,97008,215383,2
pi5,st,LLC+MEM,899,4,2400000,0,1..3,104700,215383,7
pi5,st,LLC+MEM,900,4,2400000,0,1..3,94768,215383,2
pi5,st,LLC+MEM,901,4,2400000,0,1..3,97707,215383,7
pi5,st,LLC+MEM,902,4,2400000,0,1..3,104086,215383,5
pi5,st,LLC+MEM,903,4,2400000,0,1..3,127555,215383,81
pi5,st,LLC+MEM,904,4,2400000,0,1..3,118160,215383,24
pi5,st,LLC+MEM,905,4,2400000,0,1..3,117361,215383,15
pi5,st,LLC+MEM,906,4,2400000,0,1..3,101364,215383,7
pi5,st,LLC+MEM,907,4,2400000,0,1..3,96984,215383,1
pi5,st,LLC+MEM,908,4,2400000,0,1..3,114844,215383,9
pi5,st,LLC+MEM,909,4,2400000,0,1..3,98731,215383,3
pi5,st,LLC+MEM,910,4,2400000,0,1..3,99576,215383,6
pi5,st,LLC+MEM,911,4,2400000,0,1..3,115251,215383,12
pi5,st,LLC+MEM,912,4,2400000,0,1..3,98981,215383,6
pi5,st,LLC+MEM,913,4,2400000,0,1..3,104963,215383,14
pi5,st,LLC+MEM,914,4,2400000,0,1..3,111882,215383,9
pi5,st,LLC+MEM,915,4,2400000,0,1..3,101397,215383,5
pi5,st,LLC+MEM,916,4,2400000,0,1..3,98141,215383,4
pi5,st,LLC+MEM,917,4,2400000,0,1..3,96984,215383,2
pi5,st,LLC+MEM,918,4,2400000,0,1..3,94249,215383,0
pi5,st,LLC+MEM,919,4,2400000,0,1..3,99066,215383,0
pi5,st,LLC+MEM,920,4,2400000,0,1..3,94067,215383,1
pi5,st,LLC+MEM,921,4,2400000,0,1..3,95686,215383,1
pi5,st,LLC+MEM,922,4,2400000,0,1..3,114138,215383,5
pi5,st,LLC+MEM,923,4,2400000,0,1..3,103599,215383,6
pi5,st,LLC+MEM,924,4,2400000,0,1..3,94223,215383,1
pi5,st,LLC+MEM,925,4,2400000,0,1..3,96346,215383,2
pi5,st,LLC+MEM,926,4,2400000,0,1..3,96800,215383,4
pi5,st,LLC+MEM,927,4,2400000,0,1..3,94978,215383,1
pi5,st,LLC+MEM,928,4,2400000,0,1..3,108360,215383,8
pi5,st,LLC+MEM,929,4,2400000,0,1..3,98669,215383,3
pi5,st,LLC+MEM,930,4,2400000,0,1..3,101562,215383,6
pi5,st,LLC+MEM,931,4,2400000,0,1..3,106399,215383,6
pi5,st,LLC+MEM,932,4,2400000,0,1..3,98195,215383,1
pi5,st,LLC+MEM,933,4,2400000,0,1..3,100851,215383,5
pi5,st,LLC+MEM,934,4,2400000,0,1..3,107221,215383,9
pi5,st,LLC+MEM,935,4,2400000,0,1..3,146084,215383,80
pi5,st,LLC+MEM,936,4,2400000,0,1..3,106158,215383,18
pi5,st,LLC+MEM,937,4,2400000,0,1..3,102896,215383,1
pi5,st,LLC+MEM,938,4,2400000,0,1..3,100242,215383,8
pi5,st,LLC+MEM,939,4,2400000,0,1..3,97952,215383,2
pi5,st,LLC+MEM,940,4,2400000,0,1..3,95033,215383,4
pi5,st,LLC+MEM,941,4,2400000,0,1..3,94950,215383,4
pi5,st,LLC+MEM,942,4,2400000,0,1..3,100950,215383,6
pi5,st,LLC+MEM,943,4,2400000,0,1..3,97173,215383,3
pi5,st,LLC+MEM,944,4,2400000,0,1..3,94418,215383,0
pi5,st,LLC+MEM,945,4,2400000,0,1..3,122509,215383,16
pi5,st,LLC+MEM,946,4,2400000,0,1..3,111722,215383,13
pi5,st,LLC+MEM,947,4,2400000,0,1..3,100117,215383,5
pi5,st,LLC+MEM,948,4,2400000,0,1..3,122127,215383,7
pi5,st,LLC+MEM,949,4,2400000,0,1..3,102761,215383,7
pi5,st,LLC+MEM,950,4,2400000,0,1..3,111876,215383,13
pi5,st,LLC+MEM,951,4,2400000,0,1..3,94587,215383,1
pi5,st,LLC+MEM,952,4,2400000,0,1..3,102251,215383,3
pi5,st,LLC+MEM,953,4,2400000,0,1..3,94349,215383,1
pi5,st,LLC+MEM,954,4,2400000,0,1..3,94159,215383,0
pi5,st,LLC+MEM,955,4,2400000,0,1..3,101035,215383,4
pi5,st,LLC+MEM,956,4,2400000,0,1..3,132705,215383,19
pi5,st,LLC+MEM,957,4,2400000,0,1..3,100490,215383,3
pi5,st,LLC+MEM,958,4,2400000,0,1..3,109217,215383,13
pi5,st,LLC+MEM,959,4,2400000,0,1..3,95031,215383,2
pi5,st,LLC+MEM,960,4,2400000,0,1..3,106167,215383,7
pi5,st,LLC+MEM,961,4,2400000,0,1..3,98187,215383,2
pi5,st,LLC+MEM,962,4,2400000,0,1..3,104182,215383,8
pi5,st,LLC+MEM,963,4,2400000,0,1..3,107524,215383,5
pi5,st,LLC+MEM,964,4,2400000,0,1..3,101599,215383,11
pi5,st,LLC+MEM,965,4,2400000,0,1..3,101807,215383,4
pi5,st,LLC+MEM,966,4,2400000,0,1..3,100477,215383,5
pi5,st,LLC+MEM,967,4,2400000,0,1..3,105367,215383,8
pi5,st,LLC+MEM,968,4,2400000,0,1..3,111084,215383,6
pi5,st,LLC+MEM,969,4,2400000,0,1..3,103366,215383,7
pi5,st,LLC+MEM,970,4,2400000,0,1..3,151549,215383,74
pi5,st,LLC+MEM,971,4,2400000,0,1..3,131620,215383,22
pi5,st,LLC+MEM,972,4,2400000,0,1..3,105138,215383,9
pi5,st,LLC+MEM,973,4,2400000,0,1..3,96025,215383,0
pi5,st,LLC+MEM,974,4,2400000,0,1..3,108622,215383,8
pi5,st,LLC+MEM,975,4,2400000,0,1..3,100763,215383,3
pi5,st,LLC+MEM,976,4,2400000,0,1..3,106423,215383,13
pi5,st,LLC+MEM,977,4,2400000,0,1..3,118468,215383,17
pi5,st,LLC+MEM,978,4,2400000,0,1..3,103000,215383,5
pi5,st,LLC+MEM,979,4,2400000,0,1..3,106630,215383,9
pi5,st,LLC+MEM,980,4,2400000,0,1..3,95120,215383,2
pi5,st,LLC+MEM,981,4,2400000,0,1..3,149889,215383,89
pi5,st,LLC+MEM,982,4,2400000,0,1..3,109539,215383,13
pi5,st,LLC+MEM,983,4,2400000,0,1..3,116139,215383,12
pi5,st,LLC+MEM,984,4,2400000,0,1..3,125117,215383,18
pi5,st,LLC+MEM,985,4,2400000,0,1..3,98876,215383,3
pi5,st,LLC+MEM,986,4,2400000,0,1..3,111158,215383,7
pi5,st,LLC+MEM,987,4,2400000,0,1..3,97918,215383,6
pi5,st,LLC+MEM,988,4,2400000,0,1..3,122748,215383,14
pi5,st,LLC+MEM,989,4,2400000,0,1..3,118677,215383,21
pi5,st,LLC+MEM,990,4,2400000,0,1..3,99045,215383,3
pi5,st,LLC+MEM,991,4,2400000,0,1..3,103098,215383,8
pi5,st,LLC+MEM,992,4,2400000,0,1..3,105072,215383,9
pi5,st,LLC+MEM,993,4,2400000,0,1..3,96692,215383,5
pi5,st,LLC+MEM,994,4,2400000,0,1..3,95452,215383,1
pi5,st,LLC+MEM,995,4,2400000,0,1..3,98451,215383,4
pi5,st,LLC+MEM,996,4,2400000,0,1..3,101246,215383,5
pi5,st,LLC+MEM,997,4,2400000,0,1..3,96645,215383,3
pi5,st,LLC+MEM,998,4,2400000,0,1..3,97644,215383,0
pi5,st,LLC+MEM,999,4,2400000,0,1..3,94151,215383,0
