board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ndes,BUS+MEM,732,4,2400000,0,1..3,42829,83082,4
pi5,ndes,BUS+MEM,733,4,2400000,0,1..3,35146,83082,3
pi5,ndes,BUS+MEM,734,4,2400000,0,1..3,29253,83082,0
pi5,ndes,BUS+MEM,735,4,2400000,0,1..3,33973,83082,1
pi5,ndes,BUS+MEM,736,4,2400000,0,1..3,35439,83082,1
pi5,ndes,BUS+MEM,737,4,2400000,0,1..3,32017,83082,2
pi5,ndes,BUS+MEM,738,4,2400000,0,1..3,35272,83082,4
pi5,ndes,BUS+MEM,739,4,2400000,0,1..3,35984,83082,3
pi5,ndes,BUS+MEM,740,4,2400000,0,1..3,42478,83082,7
pi5,ndes,BUS+MEM,741,4,2400000,0,1..3,36097,83082,3
pi5,ndes,BUS+MEM,742,4,2400000,0,1..3,32976,83082,1
pi5,ndes,BUS+MEM,743,4,2400000,0,1..3,34522,83082,2
pi5,ndes,BUS+MEM,744,4,2400000,0,1..3,45512,83082,9
pi5,ndes,BUS+MEM,745,4,2400000,0,1..3,47420,83082,4
pi5,ndes,BUS+MEM,746,4,2400000,0,1..3,107992,83082,43
pi5,ndes,BUS+MEM,747,4,2400000,0,1..3,38933,83082,4
pi5,ndes,BUS+MEM,748,4,2400000,0,1..3,31659,83082,1
pi5,ndes,BUS+MEM,749,4,2400000,0,1..3,30799,83082,0
pi5,ndes,BUS+MEM,750,4,2400000,0,1..3,55202,83082,9
pi5,ndes,BUS+MEM,751,4,2400000,0,1..3,29074,83082,2
pi5,ndes,BUS+MEM,752,4,2400000,0,1..3,31004,83082,0
pi5,ndes,BUS+MEM,753,4,2400000,0,1..3,29203,83082,0
pi5,ndes,BUS+MEM,754,4,2400000,0,1..3,36726,83082,6
pi5,ndes,BUS+MEM,755,4,2400000,0,1..3,38128,83082,0
pi5,ndes,BUS+MEM,756,4,2400000,0,1..3,30955,83082,2
pi5,ndes,BUS+MEM,757,4,2400000,0,1..3,30774,83082,0
pi5,ndes,BUS+MEM,758,4,2400000,0,1..3,29258,83082,0
pi5,ndes,BUS+MEM,759,4,2400000,0,1..3,32210,83082,1
pi5,ndes,BUS+MEM,760,4,2400000,0,1..3,29531,83082,0
pi5,ndes,BUS+MEM,761,4,2400000,0,1..3,32359,83082,2
pi5,ndes,BUS+MEM,762,4,2400000,0,1..3,36045,83082,4
pi5,ndes,BUS+MEM,763,4,2400000,0,1..3,36188,83082,0
pi5,ndes,BUS+MEM,764,4,2400000,0,1..3,29501,83082,0
pi5,ndes,BUS+MEM,765,4,2400000,0,1..3,32859,83082,1
pi5,ndes,BUS+MEM,766,4,2400000,0,1..3,29397,83082,2
pi5,ndes,BUS+MEM,767,4,2400000,0,1..3,37583,83082,4
pi5,ndes,BUS+MEM,768,4,2400000,0,1..3,29275,83082,0
pi5,ndes,BUS+MEM,769,4,2400000,0,1..3,29588,83082,0
pi5,ndes,BUS+MEM,770,4,2400000,0,1..3,33133,83082,2
pi5,ndes,BUS+MEM,771,4,2400000,0,1..3,34008,83082,2
pi5,ndes,BUS+MEM,772,4,2400000,0,1..3,30767,83082,0
pi5,ndes,BUS+MEM,773,4,2400000,0,1..3,29196,83082,1
pi5,ndes,BUS+MEM,774,4,2400000,0,1..3,29421,83082,0
pi5,ndes,BUS+MEM,775,4,2400000,0,1..3,29006,83082,0
pi5,ndes,BUS+MEM,776,4,2400000,0,1..3,28969,83082,0
pi5,ndes,BUS+MEM,777,4,2400000,0,1..3,31751,83082,1
pi5,ndes,BUS+MEM,778,4,2400000,0,1..3,38262,83082,2
pi5,ndes,BUS+MEM,779,4,2400000,0,1..3,33278,83082,2
pi5,ndes,BUS+MEM,780,4,2400000,0,1..3,28995,83082,0
pi5,ndes,BUS+MEM,781,4,2400000,0,1..3,29466,83082,0
pi5,ndes,BUS+MEM,782,4,2400000,0,1..3,33878,83082,2
pi5,ndes,BUS+MEM,783,4,2400000,0,1..3,31670,83082,2
pi5,ndes,BUS+MEM,784,4,2400000,0,1..3,32004,83082,2
pi5,ndes,BUS+MEM,785,4,2400000,0,1..3,32687,83082,2
pi5,ndes,BUS+MEM,786,4,2400000,0,1..3,28662,83082,0
pi5,ndes,BUS+MEM,787,4,2400000,0,1..3,28996,83082,0
pi5,ndes,BUS+MEM,788,4,2400000,0,1..3,30704,83082,0
pi5,ndes,BUS+MEM,789,4,2400000,0,1..3,29767,83082,0
pi5,ndes,BUS+MEM,790,4,2400000,0,1..3,34968,83082,3
pi5,ndes,BUS+MEM,791,4,2400000,0,1..3,29594,83082,1
pi5,ndes,BUS+MEM,792,4,2400000,0,1..3,29623,83082,0
pi5,ndes,BUS+MEM,793,4,2400000,0,1..3,29560,83082,0
pi5,ndes,BUS+MEM,794,4,2400000,0,1..3,29714,83082,0
pi5,ndes,BUS+MEM,795,4,2400000,0,1..3,29289,83082,0
pi5,ndes,BUS+MEM,796,4,2400000,0,1..3,30097,83082,1
pi5,ndes,BUS+MEM,797,4,2400000,0,1..3,37530,83082,2
pi5,ndes,BUS+MEM,798,4,2400000,0,1..3,33423,83082,1
pi5,ndes,BUS+MEM,799,4,2400000,0,1..3,29468,83082,0
pi5,ndes,BUS+MEM,800,4,2400000,0,1..3,29183,83082,0
pi5,ndes,BUS+MEM,801,4,2400000,0,1..3,32934,83082,2
pi5,ndes,BUS+MEM,802,4,2400000,0,1..3,29035,83082,0
pi5,ndes,BUS+MEM,803,4,2400000,0,1..3,36085,83082,2
pi5,ndes,BUS+MEM,804,4,2400000,0,1..3,29351,83082,0
pi5,ndes,BUS+MEM,805,4,2400000,0,1..3,29708,83082,0
pi5,ndes,BUS+MEM,806,4,2400000,0,1..3,29254,83082,0
pi5,ndes,BUS+MEM,807,4,2400000,0,1..3,29228,83082,1
pi5,ndes,BUS+MEM,808,4,2400000,0,1..3,29488,83082,0
pi5,ndes,BUS+MEM,809,4,2400000,0,1..3,29086,83082,0
pi5,ndes,BUS+MEM,810,4,2400000,0,1..3,29484,83082,0
pi5,ndes,BUS+MEM,811,4,2400000,0,1..3,29228,83082,0
pi5,ndes,BUS+MEM,812,4,2400000,0,1..3,31085,83082,1
pi5,ndes,BUS+MEM,813,4,2400000,0,1..3,29303,83082,0
pi5,ndes,BUS+MEM,814,4,2400000,0,1..3,29573,83082,0
pi5,ndes,BUS+MEM,815,4,2400000,0,1..3,29071,83082,0
pi5,ndes,BUS+MEM,816,4,2400000,0,1..3,31543,83082,1
pi5,ndes,BUS+MEM,817,4,2400000,0,1..3,29786,83082,0
pi5,ndes,BUS+MEM,818,4,2400000,0,1..3,31828,83082,1
pi5,ndes,BUS+MEM,819,4,2400000,0,1..3,31011,83082,0
pi5,ndes,BUS+MEM,820,4,2400000,0,1..3,35206,83082,2
pi5,ndes,BUS+MEM,821,4,2400000,0,1..3,34928,83082,3
pi5,ndes,BUS+MEM,822,4,2400000,0,1..3,29453,83082,0
pi5,ndes,BUS+MEM,823,4,2400000,0,1..3,29134,83082,0
pi5,ndes,BUS+MEM,824,4,2400000,0,1..3,29191,83082,0
pi5,ndes,BUS+MEM,825,4,2400000,0,1..3,34872,83082,3
pi5,ndes,BUS+MEM,826,4,2400000,0,1..3,29591,83082,1
pi5,ndes,BUS+MEM,827,4,2400000,0,1..3,29703,83082,0
pi5,ndes,BUS+MEM,828,4,2400000,0,1..3,107649,83082,51
pi5,ndes,BUS+MEM,829,4,2400000,0,1..3,50364,83082,8
pi5,ndes,BUS+MEM,830,4,2400000,0,1..3,30672,83082,1
pi5,ndes,BUS+MEM,831,4,2400000,0,1..3,29497,83082,0
pi5,ndes,BUS+MEM,832,4,2400000,0,1..3,29819,83082,0
pi5,ndes,BUS+MEM,833,4,2400000,0,1..3,29327,83082,1
pi5,ndes,BUS+MEM,834,4,2400000,0,1..3,28997,83082,0
pi5,ndes,BUS+MEM,835,4,2400000,0,1..3,29139,83082,0
pi5,ndes,BUS+MEM,836,4,2400000,0,1..3,31598,83082,0
pi5,ndes,BUS+MEM,837,4,2400000,0,1..3,29096,83082,0
pi5,ndes,BUS+MEM,838,4,2400000,0,1..3,29210,83082,1
pi5,ndes,BUS+MEM,839,4,2400000,0,1..3,29200,83082,0
pi5,ndes,BUS+MEM,840,4,2400000,0,1..3,29416,83082,0
pi5,ndes,BUS+MEM,841,4,2400000,0,1..3,30698,83082,1
pi5,ndes,BUS+MEM,842,4,2400000,0,1..3,29491,83082,1
pi5,ndes,BUS+MEM,843,4,2400000,0,1..3,29019,83082,0
pi5,ndes,BUS+MEM,844,4,2400000,0,1..3,29365,83082,0
pi5,ndes,BUS+MEM,845,4,2400000,0,1..3,29224,83082,0
pi5,ndes,BUS+MEM,846,4,2400000,0,1..3,33835,83082,3
pi5,ndes,BUS+MEM,847,4,2400000,0,1..3,32025,83082,1
pi5,ndes,BUS+MEM,848,4,2400000,0,1..3,29463,83082,0
pi5,ndes,BUS+MEM,849,4,2400000,0,1..3,33130,83082,0
pi5,ndes,BUS+MEM,850,4,2400000,0,1..3,38528,83082,2
pi5,ndes,BUS+MEM,851,4,2400000,0,1..3,43123,83082,9
pi5,ndes,BUS+MEM,852,4,2400000,0,1..3,44761,83082,8
pi5,ndes,BUS+MEM,853,4,2400000,0,1..3,34139,83082,2
pi5,ndes,BUS+MEM,854,4,2400000,0,1..3,39320,83082,5
pi5,ndes,BUS+MEM,855,4,2400000,0,1..3,29587,83082,0
pi5,ndes,BUS+MEM,856,4,2400000,0,1..3,32295,83082,1
pi5,ndes,BUS+MEM,857,4,2400000,0,1..3,29509,83082,0
pi5,ndes,BUS+MEM,858,4,2400000,0,1..3,29296,83082,0
pi5,ndes,BUS+MEM,859,4,2400000,0,1..3,30437,83082,1
pi5,ndes,BUS+MEM,860,4,2400000,0,1..3,34051,83082,1
pi5,ndes,BUS+MEM,861,4,2400000,0,1..3,33663,83082,1
pi5,ndes,BUS+MEM,862,4,2400000,0,1..3,33581,83082,1
pi5,ndes,BUS+MEM,863,4,2400000,0,1..3,31566,83082,1
pi5,ndes,BUS+MEM,864,4,2400000,0,1..3,44511,83082,8
pi5,ndes,BUS+MEM,865,4,2400000,0,1..3,38963,83082,3
pi5,ndes,BUS+MEM,866,4,2400000,0,1..3,30329,83082,1
pi5,ndes,BUS+MEM,867,4,2400000,0,1..3,29796,83082,0
pi5,ndes,BUS+MEM,868,4,2400000,0,1..3,32020,83082,0
pi5,ndes,BUS+MEM,869,4,2400000,0,1..3,32554,83082,1
pi5,ndes,BUS+MEM,870,4,2400000,0,1..3,31047,83082,1
pi5,ndes,BUS+MEM,871,4,2400000,0,1..3,51598,83082,9
pi5,ndes,BUS+MEM,872,4,2400000,0,1..3,40260,83082,4
pi5,ndes,BUS+MEM,873,4,2400000,0,1..3,32903,83082,1
pi5,ndes,BUS+MEM,874,4,2400000,0,1..3,44570,83082,8
pi5,ndes,BUS+MEM,875,4,2400000,0,1..3,34235,83082,1
pi5,ndes,BUS+MEM,876,4,2400000,0,1..3,28913,83082,0
pi5,ndes,BUS+MEM,877,4,2400000,0,1..3,31589,83082,0
pi5,ndes,BUS+MEM,878,4,2400000,0,1..3,51680,83082,5
pi5,ndes,BUS+MEM,879,4,2400000,0,1..3,39631,83082,8
pi5,ndes,BUS+MEM,880,4,2400000,0,1..3,38377,83082,4
pi5,ndes,BUS+MEM,881,4,2400000,0,1..3,29178,83082,0
pi5,ndes,BUS+MEM,882,4,2400000,0,1..3,35018,83082,3
pi5,ndes,BUS+MEM,883,4,2400000,0,1..3,29230,83082,0
pi5,ndes,BUS+MEM,884,4,2400000,0,1..3,31059,83082,1
pi5,ndes,BUS+MEM,885,4,2400000,0,1..3,39659,83082,4
pi5,ndes,BUS+MEM,886,4,2400000,0,1..3,34125,83082,1
pi5,ndes,BUS+MEM,887,4,2400000,0,1..3,31819,83082,2
pi5,ndes,BUS+MEM,888,4,2400000,0,1..3,30487,83082,1
pi5,ndes,BUS+MEM,889,4,2400000,0,1..3,36861,83082,3
pi5,ndes,BUS+MEM,890,4,2400000,0,1..3,32577,83082,2
pi5,ndes,BUS+MEM,891,4,2400000,0,1..3,32943,83082,2
pi5,ndes,BUS+MEM,892,4,2400000,0,1..3,31536,83082,1
pi5,ndes,BUS+MEM,893,4,2400000,0,1..3,35523,83082,1
pi5,ndes,BUS+MEM,894,4,2400000,0,1..3,31973,83082,1
pi5,ndes,BUS+MEM,895,4,2400000,0,1..3,31716,83082,1
pi5,ndes,BUS+MEM,896,4,2400000,0,1..3,36826,83082,3
pi5,ndes,BUS+MEM,897,4,2400000,0,1..3,32176,83082,2
pi5,ndes,BUS+MEM,898,4,2400000,0,1..3,33703,83082,3
pi5,ndes,BUS+MEM,899,4,2400000,0,1..3,29948,83082,0
pi5,ndes,BUS+MEM,900,4,2400000,0,1..3,29533,83082,0
pi5,ndes,BUS+MEM,901,4,2400000,0,1..3,29582,83082,0
pi5,ndes,BUS+MEM,902,4,2400000,0,1..3,38251,83082,3
pi5,ndes,BUS+MEM,903,4,2400000,0,1..3,29062,83082,0
pi5,ndes,BUS+MEM,904,4,2400000,0,1..3,128025,83082,52
pi5,ndes,BUS+MEM,905,4,2400000,0,1..3,66182,83082,13
pi5,ndes,BUS+MEM,906,4,2400000,0,1..3,39169,83082,2
pi5,ndes,BUS+MEM,907,4,2400000,0,1..3,32694,83082,0
pi5,ndes,BUS+MEM,908,4,2400000,0,1..3,32590,83082,3
pi5,ndes,BUS+MEM,909,4,2400000,0,1..3,33542,83082,1
pi5,ndes,BUS+MEM,910,4,2400000,0,1..3,29357,83082,0
pi5,ndes,BUS+MEM,911,4,2400000,0,1..3,34208,83082,2
pi5,ndes,BUS+MEM,912,4,2400000,0,1..3,38206,83082,5
pi5,ndes,BUS+MEM,913,4,2400000,0,1..3,31442,83082,0
pi5,ndes,BUS+MEM,914,4,2400000,0,1..3,30805,83082,1
pi5,ndes,BUS+MEM,915,4,2400000,0,1..3,35040,83082,2
pi5,ndes,BUS+MEM,916,4,2400000,0,1..3,31101,83082,1
pi5,ndes,BUS+MEM,917,4,2400000,0,1..3,46269,83082,6
pi5,ndes,BUS+MEM,918,4,2400000,0,1..3,55452,83082,9
pi5,ndes,BUS+MEM,919,4,2400000,0,1..3,29568,83082,2
pi5,ndes,BUS+MEM,920,4,2400000,0,1..3,28913,83082,0
pi5,ndes,BUS+MEM,921,4,2400000,0,1..3,30536,83082,2
pi5,ndes,BUS+MEM,922,4,2400000,0,1..3,30345,83082,3
pi5,ndes,BUS+MEM,923,4,2400000,0,1..3,38047,83082,5
pi5,ndes,BUS+MEM,924,4,2400000,0,1..3,29206,83082,0
pi5,ndes,BUS+MEM,925,4,2400000,0,1..3,31090,83082,0
pi5,ndes,BUS+MEM,926,4,2400000,0,1..3,29486,83082,1
pi5,ndes,BUS+MEM,927,4,2400000,0,1..3,29376,83082,0
pi5,ndes,BUS+MEM,928,4,2400000,0,1..3,29308,83082,0
pi5,ndes,BUS+MEM,929,4,2400000,0,1..3,30220,83082,0
pi5,ndes,BUS+MEM,930,4,2400000,0,1..3,29980,83082,0
pi5,ndes,BUS+MEM,931,4,2400000,0,1..3,29143,83082,0
pi5,ndes,BUS+MEM,932,4,2400000,0,1..3,29195,83082,0
pi5,ndes,BUS+MEM,933,4,2400000,0,1..3,29360,83082,1
pi5,ndes,BUS+MEM,934,4,2400000,0,1..3,29112,83082,0
pi5,ndes,BUS+MEM,935,4,2400000,0,1..3,28993,83082,0
pi5,ndes,BUS+MEM,936,4,2400000,0,1..3,29609,83082,0
pi5,ndes,BUS+MEM,937,4,2400000,0,1..3,29178,83082,0
pi5,ndes,BUS+MEM,938,4,2400000,0,1..3,28539,83082,0
pi5,ndes,BUS+MEM,939,4,2400000,0,1..3,28942,83082,0
pi5,ndes,BUS+MEM,940,4,2400000,0,1..3,29271,83082,0
pi5,ndes,BUS+MEM,941,4,2400000,0,1..3,29226,83082,0
pi5,ndes,BUS+MEM,942,4,2400000,0,1..3,33646,83082,2
pi5,ndes,BUS+MEM,943,4,2400000,0,1..3,29208,83082,0
pi5,ndes,BUS+MEM,944,4,2400000,0,1..3,28588,83082,0
pi5,ndes,BUS+MEM,945,4,2400000,0,1..3,28828,83082,0
pi5,ndes,BUS+MEM,946,4,2400000,0,1..3,28633,83082,0
pi5,ndes,BUS+MEM,947,4,2400000,0,1..3,33624,83082,3
pi5,ndes,BUS+MEM,948,4,2400000,0,1..3,31033,83082,1
pi5,ndes,BUS+MEM,949,4,2400000,0,1..3,29219,83082,0
pi5,ndes,BUS+MEM,950,4,2400000,0,1..3,35988,83082,0
pi5,ndes,BUS+MEM,951,4,2400000,0,1..3,29240,83082,0
pi5,ndes,BUS+MEM,952,4,2400000,0,1..3,29281,83082,0
pi5,ndes,BUS+MEM,953,4,2400000,0,1..3,29063,83082,0
pi5,ndes,BUS+MEM,954,4,2400000,0,1..3,29231,83082,0
pi5,ndes,BUS+MEM,955,4,2400000,0,1..3,29439,83082,1
pi5,ndes,BUS+MEM,956,4,2400000,0,1..3,28784,83082,0
pi5,ndes,BUS+MEM,957,4,2400000,0,1..3,37633,83082,1
pi5,ndes,BUS+MEM,958,4,2400000,0,1..3,29124,83082,0
pi5,ndes,BUS+MEM,959,4,2400000,0,1..3,29117,83082,0
pi5,ndes,BUS+MEM,960,4,2400000,0,1..3,30151,83082,0
pi5,ndes,BUS+MEM,961,4,2400000,0,1..3,30978,83082,0
pi5,ndes,BUS+MEM,962,4,2400000,0,1..3,29061,83082,0
pi5,ndes,BUS+MEM,963,4,2400000,0,1..3,29034,83082,0
pi5,ndes,BUS+MEM,964,4,2400000,0,1..3,29156,83082,0
pi5,ndes,BUS+MEM,965,4,2400000,0,1..3,31355,83082,1
pi5,ndes,BUS+MEM,966,4,2400000,0,1..3,29007,83082,0
pi5,ndes,BUS+MEM,967,4,2400000,0,1..3,29545,83082,0
pi5,ndes,BUS+MEM,968,4,2400000,0,1..3,29107,83082,0
pi5,ndes,BUS+MEM,969,4,2400000,0,1..3,28924,83082,0
pi5,ndes,BUS+MEM,970,4,2400000,0,1..3,31719,83082,1
pi5,ndes,BUS+MEM,971,4,2400000,0,1..3,33979,83082,0
pi5,ndes,BUS+MEM,972,4,2400000,0,1..3,29427,83082,0
pi5,ndes,BUS+MEM,973,4,2400000,0,1..3,33884,83082,0
pi5,ndes,BUS+MEM,974,4,2400000,0,1..3,29054,83082,0
pi5,ndes,BUS+MEM,975,4,2400000,0,1..3,29343,83082,0
pi5,ndes,BUS+MEM,976,4,2400000,0,1..3,30650,83082,0
pi5,ndes,BUS+MEM,977,4,2400000,0,1..3,29210,83082,0
pi5,ndes,BUS+MEM,978,4,2400000,0,1..3,30907,83082,1
pi5,ndes,BUS+MEM,979,4,2400000,0,1..3,28994,83082,0
pi5,ndes,BUS+MEM,980,4,2400000,0,1..3,29087,83082,0
pi5,ndes,BUS+MEM,981,4,2400000,0,1..3,90585,83082,40
pi5,ndes,BUS+MEM,982,4,2400000,0,1..3,31232,83082,1
pi5,ndes,BUS+MEM,983,4,2400000,0,1..3,29461,83082,0
pi5,ndes,BUS+MEM,984,4,2400000,0,1..3,29150,83082,0
pi5,ndes,BUS+MEM,985,4,2400000,0,1..3,31162,83082,0
pi5,ndes,BUS+MEM,986,4,2400000,0,1..3,29532,83082,0
pi5,ndes,BUS+MEM,987,4,2400000,0,1..3,29631,83082,0
pi5,ndes,BUS+MEM,988,4,2400000,0,1..3,30595,83082,0
pi5,ndes,BUS+MEM,989,4,2400000,0,1..3,28910,83082,0
pi5,ndes,BUS+MEM,990,4,2400000,0,1..3,29498,83082,0
pi5,ndes,BUS+MEM,991,4,2400000,0,1..3,36152,83082,1
pi5,ndes,BUS+MEM,992,4,2400000,0,1..3,29323,83082,1
pi5,ndes,BUS+MEM,993,4,2400000,0,1..3,29583,83082,0
pi5,ndes,BUS+MEM,994,4,2400000,0,1..3,30268,83082,1
pi5,ndes,BUS+MEM,995,4,2400000,0,1..3,28877,83082,0
pi5,ndes,BUS+MEM,996,4,2400000,0,1..3,29059,83082,0
pi5,ndes,BUS+MEM,997,4,2400000,0,1..3,29385,83082,0
pi5,ndes,BUS+MEM,998,4,2400000,0,1..3,37961,83082,4
pi5,ndes,BUS+MEM,999,4,2400000,0,1..3,32904,83082,2
