board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bsort,BUS+MEM,732,4,2400000,0,1..3,74930,258397,0
pi5,bsort,BUS+MEM,733,4,2400000,0,1..3,74739,258397,0
pi5,bsort,BUS+MEM,734,4,2400000,0,1..3,74707,258397,0
pi5,bsort,BUS+MEM,735,4,2400000,0,1..3,74552,258397,0
pi5,bsort,BUS+MEM,736,4,2400000,0,1..3,74609,258397,0
pi5,bsort,BUS+MEM,737,4,2400000,0,1..3,74756,258397,0
pi5,bsort,BUS+MEM,738,4,2400000,0,1..3,74623,258397,0
pi5,bsort,BUS+MEM,739,4,2400000,0,1..3,74823,258397,0
pi5,bsort,BUS+MEM,740,4,2400000,0,1..3,74923,258397,0
pi5,bsort,BUS+MEM,741,4,2400000,0,1..3,74841,258397,0
pi5,bsort,BUS+MEM,742,4,2400000,0,1..3,74896,258397,1
pi5,bsort,BUS+MEM,743,4,2400000,0,1..3,74666,258397,0
pi5,bsort,BUS+MEM,744,4,2400000,0,1..3,78109,258397,1
pi5,bsort,BUS+MEM,745,4,2400000,0,1..3,75184,258397,1
pi5,bsort,BUS+MEM,746,4,2400000,0,1..3,76871,258397,1
pi5,bsort,BUS+MEM,747,4,2400000,0,1..3,74907,258397,0
pi5,bsort,BUS+MEM,748,4,2400000,0,1..3,74687,258397,0
pi5,bsort,BUS+MEM,749,4,2400000,0,1..3,74882,258397,0
pi5,bsort,BUS+MEM,750,4,2400000,0,1..3,74941,258397,0
pi5,bsort,BUS+MEM,751,4,2400000,0,1..3,74623,258397,0
pi5,bsort,BUS+MEM,752,4,2400000,0,1..3,74946,258397,0
pi5,bsort,BUS+MEM,753,4,2400000,0,1..3,74965,258397,0
pi5,bsort,BUS+MEM,754,4,2400000,0,1..3,75044,258397,0
pi5,bsort,BUS+MEM,755,4,2400000,0,1..3,75015,258397,0
pi5,bsort,BUS+MEM,756,4,2400000,0,1..3,74854,258397,0
pi5,bsort,BUS+MEM,757,4,2400000,0,1..3,74954,258397,0
pi5,bsort,BUS+MEM,758,4,2400000,0,1..3,75075,258397,0
pi5,bsort,BUS+MEM,759,4,2400000,0,1..3,74853,258397,0
pi5,bsort,BUS+MEM,760,4,2400000,0,1..3,76906,258397,1
pi5,bsort,BUS+MEM,761,4,2400000,0,1..3,74888,258397,0
pi5,bsort,BUS+MEM,762,4,2400000,0,1..3,76142,258397,0
pi5,bsort,BUS+MEM,763,4,2400000,0,1..3,85897,258397,8
pi5,bsort,BUS+MEM,764,4,2400000,0,1..3,75056,258397,0
pi5,bsort,BUS+MEM,765,4,2400000,0,1..3,74765,258397,0
pi5,bsort,BUS+MEM,766,4,2400000,0,1..3,74744,258397,0
pi5,bsort,BUS+MEM,767,4,2400000,0,1..3,74871,258397,0
pi5,bsort,BUS+MEM,768,4,2400000,0,1..3,74967,258397,0
pi5,bsort,BUS+MEM,769,4,2400000,0,1..3,74956,258397,0
pi5,bsort,BUS+MEM,770,4,2400000,0,1..3,74749,258397,0
pi5,bsort,BUS+MEM,771,4,2400000,0,1..3,75097,258397,0
pi5,bsort,BUS+MEM,772,4,2400000,0,1..3,78375,258397,1
pi5,bsort,BUS+MEM,773,4,2400000,0,1..3,75369,258397,0
pi5,bsort,BUS+MEM,774,4,2400000,0,1..3,74991,258397,0
pi5,bsort,BUS+MEM,775,4,2400000,0,1..3,74874,258397,0
pi5,bsort,BUS+MEM,776,4,2400000,0,1..3,81207,258397,2
pi5,bsort,BUS+MEM,777,4,2400000,0,1..3,78250,258397,1
pi5,bsort,BUS+MEM,778,4,2400000,0,1..3,76850,258397,0
pi5,bsort,BUS+MEM,779,4,2400000,0,1..3,74876,258397,0
pi5,bsort,BUS+MEM,780,4,2400000,0,1..3,74524,258397,0
pi5,bsort,BUS+MEM,781,4,2400000,0,1..3,82426,258397,2
pi5,bsort,BUS+MEM,782,4,2400000,0,1..3,74764,258397,0
pi5,bsort,BUS+MEM,783,4,2400000,0,1..3,74698,258397,0
pi5,bsort,BUS+MEM,784,4,2400000,0,1..3,80727,258397,1
pi5,bsort,BUS+MEM,785,4,2400000,0,1..3,76286,258397,0
pi5,bsort,BUS+MEM,786,4,2400000,0,1..3,79220,258397,3
pi5,bsort,BUS+MEM,787,4,2400000,0,1..3,74911,258397,0
pi5,bsort,BUS+MEM,788,4,2400000,0,1..3,75970,258397,0
pi5,bsort,BUS+MEM,789,4,2400000,0,1..3,74854,258397,0
pi5,bsort,BUS+MEM,790,4,2400000,0,1..3,74775,258397,0
pi5,bsort,BUS+MEM,791,4,2400000,0,1..3,76873,258397,1
pi5,bsort,BUS+MEM,792,4,2400000,0,1..3,75183,258397,0
pi5,bsort,BUS+MEM,793,4,2400000,0,1..3,75175,258397,0
pi5,bsort,BUS+MEM,794,4,2400000,0,1..3,80217,258397,3
pi5,bsort,BUS+MEM,795,4,2400000,0,1..3,75268,258397,0
pi5,bsort,BUS+MEM,796,4,2400000,0,1..3,75095,258397,1
pi5,bsort,BUS+MEM,797,4,2400000,0,1..3,75711,258397,1
pi5,bsort,BUS+MEM,798,4,2400000,0,1..3,75342,258397,0
pi5,bsort,BUS+MEM,799,4,2400000,0,1..3,78385,258397,1
pi5,bsort,BUS+MEM,800,4,2400000,0,1..3,75254,258397,0
pi5,bsort,BUS+MEM,801,4,2400000,0,1..3,75105,258397,0
pi5,bsort,BUS+MEM,802,4,2400000,0,1..3,75340,258397,0
pi5,bsort,BUS+MEM,803,4,2400000,0,1..3,75085,258397,0
pi5,bsort,BUS+MEM,804,4,2400000,0,1..3,75281,258397,0
pi5,bsort,BUS+MEM,805,4,2400000,0,1..3,75189,258397,0
pi5,bsort,BUS+MEM,806,4,2400000,0,1..3,79373,258397,2
pi5,bsort,BUS+MEM,807,4,2400000,0,1..3,88164,258397,2
pi5,bsort,BUS+MEM,808,4,2400000,0,1..3,75372,258397,0
pi5,bsort,BUS+MEM,809,4,2400000,0,1..3,75212,258397,0
pi5,bsort,BUS+MEM,810,4,2400000,0,1..3,75641,258397,0
pi5,bsort,BUS+MEM,811,4,2400000,0,1..3,97825,258397,9
pi5,bsort,BUS+MEM,812,4,2400000,0,1..3,76449,258397,0
pi5,bsort,BUS+MEM,813,4,2400000,0,1..3,75158,258397,0
pi5,bsort,BUS+MEM,814,4,2400000,0,1..3,75120,258397,0
pi5,bsort,BUS+MEM,815,4,2400000,0,1..3,74951,258397,0
pi5,bsort,BUS+MEM,816,4,2400000,0,1..3,77397,258397,0
pi5,bsort,BUS+MEM,817,4,2400000,0,1..3,75091,258397,0
pi5,bsort,BUS+MEM,818,4,2400000,0,1..3,75159,258397,0
pi5,bsort,BUS+MEM,819,4,2400000,0,1..3,75061,258397,0
pi5,bsort,BUS+MEM,820,4,2400000,0,1..3,75288,258397,0
pi5,bsort,BUS+MEM,821,4,2400000,0,1..3,74927,258397,0
pi5,bsort,BUS+MEM,822,4,2400000,0,1..3,75053,258397,0
pi5,bsort,BUS+MEM,823,4,2400000,0,1..3,80323,258397,2
pi5,bsort,BUS+MEM,824,4,2400000,0,1..3,75119,258397,0
pi5,bsort,BUS+MEM,825,4,2400000,0,1..3,75238,258397,0
pi5,bsort,BUS+MEM,826,4,2400000,0,1..3,75351,258397,0
pi5,bsort,BUS+MEM,827,4,2400000,0,1..3,82428,258397,2
pi5,bsort,BUS+MEM,828,4,2400000,0,1..3,75451,258397,0
pi5,bsort,BUS+MEM,829,4,2400000,0,1..3,78096,258397,1
pi5,bsort,BUS+MEM,830,4,2400000,0,1..3,77191,258397,0
pi5,bsort,BUS+MEM,831,4,2400000,0,1..3,75266,258397,0
pi5,bsort,BUS+MEM,832,4,2400000,0,1..3,77451,258397,1
pi5,bsort,BUS+MEM,833,4,2400000,0,1..3,76519,258397,0
pi5,bsort,BUS+MEM,834,4,2400000,0,1..3,75217,258397,0
pi5,bsort,BUS+MEM,835,4,2400000,0,1..3,75119,258397,0
pi5,bsort,BUS+MEM,836,4,2400000,0,1..3,74971,258397,0
pi5,bsort,BUS+MEM,837,4,2400000,0,1..3,75182,258397,0
pi5,bsort,BUS+MEM,838,4,2400000,0,1..3,75011,258397,0
pi5,bsort,BUS+MEM,839,4,2400000,0,1..3,76762,258397,2
pi5,bsort,BUS+MEM,840,4,2400000,0,1..3,75097,258397,0
pi5,bsort,BUS+MEM,841,4,2400000,0,1..3,76935,258397,0
pi5,bsort,BUS+MEM,842,4,2400000,0,1..3,75170,258397,0
pi5,bsort,BUS+MEM,843,4,2400000,0,1..3,76903,258397,1
pi5,bsort,BUS+MEM,844,4,2400000,0,1..3,75422,258397,0
pi5,bsort,BUS+MEM,845,4,2400000,0,1..3,75094,258397,0
pi5,bsort,BUS+MEM,846,4,2400000,0,1..3,75243,258397,0
pi5,bsort,BUS+MEM,847,4,2400000,0,1..3,75252,258397,0
pi5,bsort,BUS+MEM,848,4,2400000,0,1..3,75185,258397,0
pi5,bsort,BUS+MEM,849,4,2400000,0,1..3,75273,258397,0
pi5,bsort,BUS+MEM,850,4,2400000,0,1..3,89253,258397,9
pi5,bsort,BUS+MEM,851,4,2400000,0,1..3,77659,258397,1
pi5,bsort,BUS+MEM,852,4,2400000,0,1..3,75276,258397,0
pi5,bsort,BUS+MEM,853,4,2400000,0,1..3,75535,258397,0
pi5,bsort,BUS+MEM,854,4,2400000,0,1..3,75065,258397,0
pi5,bsort,BUS+MEM,855,4,2400000,0,1..3,75085,258397,0
pi5,bsort,BUS+MEM,856,4,2400000,0,1..3,75030,258397,0
pi5,bsort,BUS+MEM,857,4,2400000,0,1..3,75043,258397,0
pi5,bsort,BUS+MEM,858,4,2400000,0,1..3,74953,258397,0
pi5,bsort,BUS+MEM,859,4,2400000,0,1..3,75165,258397,0
pi5,bsort,BUS+MEM,860,4,2400000,0,1..3,75064,258397,0
pi5,bsort,BUS+MEM,861,4,2400000,0,1..3,75001,258397,0
pi5,bsort,BUS+MEM,862,4,2400000,0,1..3,75125,258397,0
pi5,bsort,BUS+MEM,863,4,2400000,0,1..3,79985,258397,3
pi5,bsort,BUS+MEM,864,4,2400000,0,1..3,77685,258397,1
pi5,bsort,BUS+MEM,865,4,2400000,0,1..3,77685,258397,1
pi5,bsort,BUS+MEM,866,4,2400000,0,1..3,75187,258397,0
pi5,bsort,BUS+MEM,867,4,2400000,0,1..3,74981,258397,0
pi5,bsort,BUS+MEM,868,4,2400000,0,1..3,75188,258397,0
pi5,bsort,BUS+MEM,869,4,2400000,0,1..3,79723,258397,1
pi5,bsort,BUS+MEM,870,4,2400000,0,1..3,76891,258397,1
pi5,bsort,BUS+MEM,871,4,2400000,0,1..3,76700,258397,0
pi5,bsort,BUS+MEM,872,4,2400000,0,1..3,75110,258397,0
pi5,bsort,BUS+MEM,873,4,2400000,0,1..3,75340,258397,0
pi5,bsort,BUS+MEM,874,4,2400000,0,1..3,75079,258397,0
pi5,bsort,BUS+MEM,875,4,2400000,0,1..3,75190,258397,0
pi5,bsort,BUS+MEM,876,4,2400000,0,1..3,75221,258397,0
pi5,bsort,BUS+MEM,877,4,2400000,0,1..3,76308,258397,1
pi5,bsort,BUS+MEM,878,4,2400000,0,1..3,75549,258397,0
pi5,bsort,BUS+MEM,879,4,2400000,0,1..3,76708,258397,1
pi5,bsort,BUS+MEM,880,4,2400000,0,1..3,79815,258397,2
pi5,bsort,BUS+MEM,881,4,2400000,0,1..3,75416,258397,0
pi5,bsort,BUS+MEM,882,4,2400000,0,1..3,77006,258397,2
pi5,bsort,BUS+MEM,883,4,2400000,0,1..3,75248,258397,0
pi5,bsort,BUS+MEM,884,4,2400000,0,1..3,77873,258397,0
pi5,bsort,BUS+MEM,885,4,2400000,0,1..3,75214,258397,0
pi5,bsort,BUS+MEM,886,4,2400000,0,1..3,75100,258397,0
pi5,bsort,BUS+MEM,887,4,2400000,0,1..3,78837,258397,5
pi5,bsort,BUS+MEM,888,4,2400000,0,1..3,75480,258397,0
pi5,bsort,BUS+MEM,889,4,2400000,0,1..3,75949,258397,1
pi5,bsort,BUS+MEM,890,4,2400000,0,1..3,80607,258397,2
pi5,bsort,BUS+MEM,891,4,2400000,0,1..3,77202,258397,1
pi5,bsort,BUS+MEM,892,4,2400000,0,1..3,75099,258397,0
pi5,bsort,BUS+MEM,893,4,2400000,0,1..3,75039,258397,0
pi5,bsort,BUS+MEM,894,4,2400000,0,1..3,75063,258397,0
pi5,bsort,BUS+MEM,895,4,2400000,0,1..3,75118,258397,0
pi5,bsort,BUS+MEM,896,4,2400000,0,1..3,95130,258397,10
pi5,bsort,BUS+MEM,897,4,2400000,0,1..3,78155,258397,2
pi5,bsort,BUS+MEM,898,4,2400000,0,1..3,74878,258397,0
pi5,bsort,BUS+MEM,899,4,2400000,0,1..3,75140,258397,0
pi5,bsort,BUS+MEM,900,4,2400000,0,1..3,74656,258397,0
pi5,bsort,BUS+MEM,901,4,2400000,0,1..3,74906,258397,0
pi5,bsort,BUS+MEM,902,4,2400000,0,1..3,74909,258397,0
pi5,bsort,BUS+MEM,903,4,2400000,0,1..3,74604,258397,0
pi5,bsort,BUS+MEM,904,4,2400000,0,1..3,74871,258397,0
pi5,bsort,BUS+MEM,905,4,2400000,0,1..3,75674,258397,1
pi5,bsort,BUS+MEM,906,4,2400000,0,1..3,75240,258397,0
pi5,bsort,BUS+MEM,907,4,2400000,0,1..3,75349,258397,0
pi5,bsort,BUS+MEM,908,4,2400000,0,1..3,75076,258397,0
pi5,bsort,BUS+MEM,909,4,2400000,0,1..3,75278,258397,0
pi5,bsort,BUS+MEM,910,4,2400000,0,1..3,77948,258397,1
pi5,bsort,BUS+MEM,911,4,2400000,0,1..3,79636,258397,2
pi5,bsort,BUS+MEM,912,4,2400000,0,1..3,75151,258397,0
pi5,bsort,BUS+MEM,913,4,2400000,0,1..3,76529,258397,0
pi5,bsort,BUS+MEM,914,4,2400000,0,1..3,75286,258397,0
pi5,bsort,BUS+MEM,915,4,2400000,0,1..3,75074,258397,0
pi5,bsort,BUS+MEM,916,4,2400000,0,1..3,75211,258397,0
pi5,bsort,BUS+MEM,917,4,2400000,0,1..3,75262,258397,0
pi5,bsort,BUS+MEM,918,4,2400000,0,1..3,74975,258397,0
pi5,bsort,BUS+MEM,919,4,2400000,0,1..3,75158,258397,0
pi5,bsort,BUS+MEM,920,4,2400000,0,1..3,81462,258397,2
pi5,bsort,BUS+MEM,921,4,2400000,0,1..3,75035,258397,0
pi5,bsort,BUS+MEM,922,4,2400000,0,1..3,75157,258397,0
pi5,bsort,BUS+MEM,923,4,2400000,0,1..3,74694,258397,0
pi5,bsort,BUS+MEM,924,4,2400000,0,1..3,74640,258397,0
pi5,bsort,BUS+MEM,925,4,2400000,0,1..3,74734,258397,0
pi5,bsort,BUS+MEM,926,4,2400000,0,1..3,74690,258397,0
pi5,bsort,BUS+MEM,927,4,2400000,0,1..3,74456,258397,0
pi5,bsort,BUS+MEM,928,4,2400000,0,1..3,74602,258397,0
pi5,bsort,BUS+MEM,929,4,2400000,0,1..3,77465,258397,1
pi5,bsort,BUS+MEM,930,4,2400000,0,1..3,78843,258397,1
pi5,bsort,BUS+MEM,931,4,2400000,0,1..3,74967,258397,1
pi5,bsort,BUS+MEM,932,4,2400000,0,1..3,79657,258397,2
pi5,bsort,BUS+MEM,933,4,2400000,0,1..3,74847,258397,0
pi5,bsort,BUS+MEM,934,4,2400000,0,1..3,75592,258397,1
pi5,bsort,BUS+MEM,935,4,2400000,0,1..3,74850,258397,0
pi5,bsort,BUS+MEM,936,4,2400000,0,1..3,74822,258397,0
pi5,bsort,BUS+MEM,937,4,2400000,0,1..3,74914,258397,0
pi5,bsort,BUS+MEM,938,4,2400000,0,1..3,74519,258397,0
pi5,bsort,BUS+MEM,939,4,2400000,0,1..3,77710,258397,1
pi5,bsort,BUS+MEM,940,4,2400000,0,1..3,77332,258397,2
pi5,bsort,BUS+MEM,941,4,2400000,0,1..3,74862,258397,0
pi5,bsort,BUS+MEM,942,4,2400000,0,1..3,75237,258397,0
pi5,bsort,BUS+MEM,943,4,2400000,0,1..3,75091,258397,0
pi5,bsort,BUS+MEM,944,4,2400000,0,1..3,75267,258397,0
pi5,bsort,BUS+MEM,945,4,2400000,0,1..3,75006,258397,0
pi5,bsort,BUS+MEM,946,4,2400000,0,1..3,95692,258397,11
pi5,bsort,BUS+MEM,947,4,2400000,0,1..3,78285,258397,0
pi5,bsort,BUS+MEM,948,4,2400000,0,1..3,75089,258397,0
pi5,bsort,BUS+MEM,949,4,2400000,0,1..3,75801,258397,0
pi5,bsort,BUS+MEM,950,4,2400000,0,1..3,75079,258397,0
pi5,bsort,BUS+MEM,951,4,2400000,0,1..3,74788,258397,0
pi5,bsort,BUS+MEM,952,4,2400000,0,1..3,99802,258397,9
pi5,bsort,BUS+MEM,953,4,2400000,0,1..3,76943,258397,0
pi5,bsort,BUS+MEM,954,4,2400000,0,1..3,75203,258397,0
pi5,bsort,BUS+MEM,955,4,2400000,0,1..3,74923,258397,0
pi5,bsort,BUS+MEM,956,4,2400000,0,1..3,74831,258397,0
pi5,bsort,BUS+MEM,957,4,2400000,0,1..3,89773,258397,2
pi5,bsort,BUS+MEM,958,4,2400000,0,1..3,74815,258397,0
pi5,bsort,BUS+MEM,959,4,2400000,0,1..3,74688,258397,0
pi5,bsort,BUS+MEM,960,4,2400000,0,1..3,74703,258397,0
pi5,bsort,BUS+MEM,961,4,2400000,0,1..3,74633,258397,0
pi5,bsort,BUS+MEM,962,4,2400000,0,1..3,74813,258397,0
pi5,bsort,BUS+MEM,963,4,2400000,0,1..3,74936,258397,0
pi5,bsort,BUS+MEM,964,4,2400000,0,1..3,76400,258397,1
pi5,bsort,BUS+MEM,965,4,2400000,0,1..3,74964,258397,0
pi5,bsort,BUS+MEM,966,4,2400000,0,1..3,74755,258397,0
pi5,bsort,BUS+MEM,967,4,2400000,0,1..3,76065,258397,0
pi5,bsort,BUS+MEM,968,4,2400000,0,1..3,75089,258397,0
pi5,bsort,BUS+MEM,969,4,2400000,0,1..3,74816,258397,0
pi5,bsort,BUS+MEM,970,4,2400000,0,1..3,75891,258397,1
pi5,bsort,BUS+MEM,971,4,2400000,0,1..3,76093,258397,1
pi5,bsort,BUS+MEM,972,4,2400000,0,1..3,75298,258397,0
pi5,bsort,BUS+MEM,973,4,2400000,0,1..3,75071,258397,0
pi5,bsort,BUS+MEM,974,4,2400000,0,1..3,77450,258397,3
pi5,bsort,BUS+MEM,975,4,2400000,0,1..3,75222,258397,0
pi5,bsort,BUS+MEM,976,4,2400000,0,1..3,75309,258397,0
pi5,bsort,BUS+MEM,977,4,2400000,0,1..3,75208,258397,0
pi5,bsort,BUS+MEM,978,4,2400000,0,1..3,75404,258397,0
pi5,bsort,BUS+MEM,979,4,2400000,0,1..3,75157,258397,0
pi5,bsort,BUS+MEM,980,4,2400000,0,1..3,77776,258397,1
pi5,bsort,BUS+MEM,981,4,2400000,0,1..3,75374,258397,0
pi5,bsort,BUS+MEM,982,4,2400000,0,1..3,75232,258397,0
pi5,bsort,BUS+MEM,983,4,2400000,0,1..3,75122,258397,0
pi5,bsort,BUS+MEM,984,4,2400000,0,1..3,75282,258397,0
pi5,bsort,BUS+MEM,985,4,2400000,0,1..3,75227,258397,0
pi5,bsort,BUS+MEM,986,4,2400000,0,1..3,75121,258397,0
pi5,bsort,BUS+MEM,987,4,2400000,0,1..3,75334,258397,0
pi5,bsort,BUS+MEM,988,4,2400000,0,1..3,74876,258397,0
pi5,bsort,BUS+MEM,989,4,2400000,0,1..3,76179,258397,0
pi5,bsort,BUS+MEM,990,4,2400000,0,1..3,81695,258397,3
pi5,bsort,BUS+MEM,991,4,2400000,0,1..3,74714,258397,0
pi5,bsort,BUS+MEM,992,4,2400000,0,1..3,74702,258397,0
pi5,bsort,BUS+MEM,993,4,2400000,0,1..3,107226,258397,12
pi5,bsort,BUS+MEM,994,4,2400000,0,1..3,83666,258397,4
pi5,bsort,BUS+MEM,995,4,2400000,0,1..3,78814,258397,1
pi5,bsort,BUS+MEM,996,4,2400000,0,1..3,75119,258397,0
pi5,bsort,BUS+MEM,997,4,2400000,0,1..3,79057,258397,2
pi5,bsort,BUS+MEM,998,4,2400000,0,1..3,75009,258397,0
pi5,bsort,BUS+MEM,999,4,2400000,0,1..3,75422,258397,0
