board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,test3,BUS+MEM,347,4,2400000,0,1..3,251278755,511214209,17562
pi5,test3,BUS+MEM,348,4,2400000,0,1..3,252530916,511214209,16871
pi5,test3,BUS+MEM,349,4,2400000,0,1..3,252109001,511214209,15487
pi5,test3,BUS+MEM,350,4,2400000,0,1..3,251681724,511214209,15487
pi5,test3,BUS+MEM,351,4,2400000,0,1..3,248279961,511214209,18900
pi5,test3,BUS+MEM,352,4,2400000,0,1..3,252681748,511214209,14316
pi5,test3,BUS+MEM,353,4,2400000,0,1..3,251462238,511214209,16816
pi5,test3,BUS+MEM,354,4,2400000,0,1..3,251910568,511214209,15082
pi5,test3,BUS+MEM,355,4,2400000,0,1..3,252115602,511214209,14970
pi5,test3,BUS+MEM,356,4,2400000,0,1..3,252121934,511214209,16640
pi5,test3,BUS+MEM,357,4,2400000,0,1..3,253124724,511214209,14503
pi5,test3,BUS+MEM,358,4,2400000,0,1..3,252986618,511214209,15398
pi5,test3,BUS+MEM,359,4,2400000,0,1..3,251228297,511214209,15734
pi5,test3,BUS+MEM,360,4,2400000,0,1..3,251916567,511214209,15997
pi5,test3,BUS+MEM,361,4,2400000,0,1..3,253037021,511214209,14684
pi5,test3,BUS+MEM,362,4,2400000,0,1..3,251993894,511214209,15773
pi5,test3,BUS+MEM,363,4,2400000,0,1..3,252240495,511214209,15973
pi5,test3,BUS+MEM,364,4,2400000,0,1..3,252355229,511214209,14787
pi5,test3,BUS+MEM,365,4,2400000,0,1..3,252382896,511214209,17206
pi5,test3,BUS+MEM,366,4,2400000,0,1..3,250079588,511214209,17368
pi5,test3,BUS+MEM,367,4,2400000,0,1..3,252180107,511214209,16203
pi5,test3,BUS+MEM,368,4,2400000,0,1..3,251238345,511214209,15949
pi5,test3,BUS+MEM,369,4,2400000,0,1..3,253916807,511214209,14813
pi5,test3,BUS+MEM,370,4,2400000,0,1..3,251692718,511214209,16150
pi5,test3,BUS+MEM,371,4,2400000,0,1..3,249605887,511214209,18568
pi5,test3,BUS+MEM,372,4,2400000,0,1..3,252402017,511214209,14316
pi5,test3,BUS+MEM,373,4,2400000,0,1..3,252919141,511214209,14893
pi5,test3,BUS+MEM,374,4,2400000,0,1..3,252822651,511214209,14622
pi5,test3,BUS+MEM,375,4,2400000,0,1..3,252987749,511214209,14726
pi5,test3,BUS+MEM,376,4,2400000,0,1..3,250529123,511214209,17606
pi5,test3,BUS+MEM,377,4,2400000,0,1..3,252758939,511214209,14780
pi5,test3,BUS+MEM,378,4,2400000,0,1..3,250406629,511214209,17639
pi5,test3,BUS+MEM,379,4,2400000,0,1..3,251728685,511214209,17062
pi5,test3,BUS+MEM,380,4,2400000,0,1..3,252121520,511214209,15005
pi5,test3,BUS+MEM,381,4,2400000,0,1..3,252802606,511214209,14645
pi5,test3,BUS+MEM,382,4,2400000,0,1..3,252066705,511214209,16734
pi5,test3,BUS+MEM,383,4,2400000,0,1..3,250516448,511214209,18573
pi5,test3,BUS+MEM,384,4,2400000,0,1..3,252560958,511214209,14541
pi5,test3,BUS+MEM,385,4,2400000,0,1..3,251245833,511214209,17735
pi5,test3,BUS+MEM,386,4,2400000,0,1..3,253136711,511214209,14277
pi5,test3,BUS+MEM,387,4,2400000,0,1..3,250217233,511214209,16715
pi5,test3,BUS+MEM,388,4,2400000,0,1..3,252563287,511214209,15937
pi5,test3,BUS+MEM,389,4,2400000,0,1..3,251473958,511214209,17516
pi5,test3,BUS+MEM,390,4,2400000,0,1..3,253386960,511214209,14665
pi5,test3,BUS+MEM,391,4,2400000,0,1..3,252912959,511214209,14890
pi5,test3,BUS+MEM,392,4,2400000,0,1..3,252232187,511214209,15117
pi5,test3,BUS+MEM,393,4,2400000,0,1..3,251168788,511214209,16530
pi5,test3,BUS+MEM,394,4,2400000,0,1..3,251893760,511214209,13822
pi5,test3,BUS+MEM,395,4,2400000,0,1..3,251052728,511214209,17605
pi5,test3,BUS+MEM,396,4,2400000,0,1..3,253621253,511214209,14612
pi5,test3,BUS+MEM,397,4,2400000,0,1..3,250146905,511214209,17257
pi5,test3,BUS+MEM,398,4,2400000,0,1..3,253450930,511214209,14556
pi5,test3,BUS+MEM,399,4,2400000,0,1..3,252442074,511214209,14647
pi5,test3,BUS+MEM,400,4,2400000,0,1..3,253023248,511214209,14645
pi5,test3,BUS+MEM,401,4,2400000,0,1..3,251356866,511214209,17839
pi5,test3,BUS+MEM,402,4,2400000,0,1..3,252000690,511214209,13871
pi5,test3,BUS+MEM,403,4,2400000,0,1..3,253175167,511214209,15189
pi5,test3,BUS+MEM,404,4,2400000,0,1..3,251435800,511214209,17930
pi5,test3,BUS+MEM,405,4,2400000,0,1..3,253235688,511214209,14843
pi5,test3,BUS+MEM,406,4,2400000,0,1..3,253104820,511214209,14859
pi5,test3,BUS+MEM,407,4,2400000,0,1..3,251404327,511214209,17686
pi5,test3,BUS+MEM,408,4,2400000,0,1..3,253009892,511214209,14447
pi5,test3,BUS+MEM,409,4,2400000,0,1..3,253134350,511214209,14911
pi5,test3,BUS+MEM,410,4,2400000,0,1..3,251705351,511214209,14374
pi5,test3,BUS+MEM,411,4,2400000,0,1..3,253524024,511214209,14370
pi5,test3,BUS+MEM,412,4,2400000,0,1..3,251193351,511214209,17609
pi5,test3,BUS+MEM,413,4,2400000,0,1..3,250610504,511214209,17870
pi5,test3,BUS+MEM,414,4,2400000,0,1..3,251489416,511214209,16910
pi5,test3,BUS+MEM,415,4,2400000,0,1..3,253472246,511214209,14664
pi5,test3,BUS+MEM,416,4,2400000,0,1..3,252757283,511214209,14797
pi5,test3,BUS+MEM,417,4,2400000,0,1..3,252818859,511214209,15715
pi5,test3,BUS+MEM,418,4,2400000,0,1..3,251909265,511214209,16307
pi5,test3,BUS+MEM,419,4,2400000,0,1..3,252965579,511214209,14869
pi5,test3,BUS+MEM,420,4,2400000,0,1..3,251284693,511214209,17700
pi5,test3,BUS+MEM,421,4,2400000,0,1..3,253183392,511214209,14558
pi5,test3,BUS+MEM,422,4,2400000,0,1..3,249790827,511214209,17367
pi5,test3,BUS+MEM,423,4,2400000,0,1..3,253346919,511214209,15030
pi5,test3,BUS+MEM,424,4,2400000,0,1..3,251082892,511214209,17010
pi5,test3,BUS+MEM,425,4,2400000,0,1..3,252559734,511214209,15346
pi5,test3,BUS+MEM,426,4,2400000,0,1..3,250824079,511214209,16931
pi5,test3,BUS+MEM,427,4,2400000,0,1..3,252910774,511214209,14571
pi5,test3,BUS+MEM,428,4,2400000,0,1..3,251018675,511214209,17604
pi5,test3,BUS+MEM,429,4,2400000,0,1..3,252500633,511214209,14610
pi5,test3,BUS+MEM,430,4,2400000,0,1..3,252543548,511214209,14132
pi5,test3,BUS+MEM,431,4,2400000,0,1..3,252819166,511214209,15225
pi5,test3,BUS+MEM,432,4,2400000,0,1..3,249727947,511214209,20062
pi5,test3,BUS+MEM,433,4,2400000,0,1..3,250492213,511214209,17694
pi5,test3,BUS+MEM,434,4,2400000,0,1..3,250962639,511214209,16215
pi5,test3,BUS+MEM,435,4,2400000,0,1..3,252352296,511214209,15591
pi5,test3,BUS+MEM,436,4,2400000,0,1..3,252628037,511214209,14950
pi5,test3,BUS+MEM,437,4,2400000,0,1..3,252881692,511214209,14530
pi5,test3,BUS+MEM,438,4,2400000,0,1..3,253290142,511214209,14444
pi5,test3,BUS+MEM,439,4,2400000,0,1..3,250111473,511214209,18744
pi5,test3,BUS+MEM,440,4,2400000,0,1..3,251559791,511214209,16819
pi5,test3,BUS+MEM,441,4,2400000,0,1..3,252969468,511214209,14744
pi5,test3,BUS+MEM,442,4,2400000,0,1..3,252660596,511214209,14510
pi5,test3,BUS+MEM,443,4,2400000,0,1..3,251307494,511214209,17278
pi5,test3,BUS+MEM,444,4,2400000,0,1..3,252220853,511214209,14927
pi5,test3,BUS+MEM,445,4,2400000,0,1..3,253023303,511214209,14764
pi5,test3,BUS+MEM,446,4,2400000,0,1..3,253634843,511214209,15179
pi5,test3,BUS+MEM,447,4,2400000,0,1..3,250320023,511214209,17837
pi5,test3,BUS+MEM,448,4,2400000,0,1..3,250499961,511214209,17288
pi5,test3,BUS+MEM,449,4,2400000,0,1..3,251144909,511214209,17227
pi5,test3,BUS+MEM,450,4,2400000,0,1..3,253017821,511214209,14630
pi5,test3,BUS+MEM,451,4,2400000,0,1..3,251602807,511214209,16503
pi5,test3,BUS+MEM,452,4,2400000,0,1..3,252278543,511214209,15912
pi5,test3,BUS+MEM,453,4,2400000,0,1..3,252000359,511214209,14636
pi5,test3,BUS+MEM,454,4,2400000,0,1..3,252068415,511214209,16749
pi5,test3,BUS+MEM,455,4,2400000,0,1..3,251100078,511214209,14985
pi5,test3,BUS+MEM,456,4,2400000,0,1..3,253123444,511214209,14752
pi5,test3,BUS+MEM,457,4,2400000,0,1..3,251875205,511214209,16491
pi5,test3,BUS+MEM,458,4,2400000,0,1..3,251352727,511214209,15541
pi5,test3,BUS+MEM,459,4,2400000,0,1..3,252401628,511214209,15332
pi5,test3,BUS+MEM,460,4,2400000,0,1..3,251702886,511214209,16832
pi5,test3,BUS+MEM,461,4,2400000,0,1..3,252410051,511214209,17698
pi5,test3,BUS+MEM,462,4,2400000,0,1..3,253443343,511214209,14331
pi5,test3,BUS+MEM,463,4,2400000,0,1..3,253046587,511214209,14708
pi5,test3,BUS+MEM,464,4,2400000,0,1..3,250937575,511214209,17360
pi5,test3,BUS+MEM,465,4,2400000,0,1..3,251408698,511214209,17957
pi5,test3,BUS+MEM,466,4,2400000,0,1..3,252983204,511214209,15046
pi5,test3,BUS+MEM,467,4,2400000,0,1..3,251563359,511214209,17357
pi5,test3,BUS+MEM,468,4,2400000,0,1..3,253816093,511214209,14188
pi5,test3,BUS+MEM,469,4,2400000,0,1..3,250970176,511214209,17715
pi5,test3,BUS+MEM,470,4,2400000,0,1..3,252574045,511214209,14351
pi5,test3,BUS+MEM,471,4,2400000,0,1..3,252365342,511214209,14475
pi5,test3,BUS+MEM,472,4,2400000,0,1..3,250753221,511214209,17553
pi5,test3,BUS+MEM,473,4,2400000,0,1..3,252686008,511214209,14179
pi5,test3,BUS+MEM,474,4,2400000,0,1..3,251528637,511214209,16475
pi5,test3,BUS+MEM,475,4,2400000,0,1..3,252101740,511214209,15138
pi5,test3,BUS+MEM,476,4,2400000,0,1..3,250476559,511214209,17447
pi5,test3,BUS+MEM,477,4,2400000,0,1..3,252242855,511214209,15032
pi5,test3,BUS+MEM,478,4,2400000,0,1..3,253323454,511214209,14413
pi5,test3,BUS+MEM,479,4,2400000,0,1..3,252965959,511214209,15037
pi5,test3,BUS+MEM,480,4,2400000,0,1..3,251017392,511214209,17399
pi5,test3,BUS+MEM,481,4,2400000,0,1..3,253163390,511214209,14458
pi5,test3,BUS+MEM,482,4,2400000,0,1..3,253029825,511214209,14926
pi5,test3,BUS+MEM,483,4,2400000,0,1..3,251196360,511214209,17302
pi5,test3,BUS+MEM,484,4,2400000,0,1..3,251539246,511214209,17553
pi5,test3,BUS+MEM,485,4,2400000,0,1..3,253163319,511214209,14191
pi5,test3,BUS+MEM,486,4,2400000,0,1..3,251961421,511214209,17391
pi5,test3,BUS+MEM,487,4,2400000,0,1..3,252705228,511214209,15158
pi5,test3,BUS+MEM,488,4,2400000,0,1..3,251221470,511214209,17441
pi5,test3,BUS+MEM,489,4,2400000,0,1..3,252479122,511214209,14536
pi5,test3,BUS+MEM,490,4,2400000,0,1..3,252952919,511214209,15078
pi5,test3,BUS+MEM,491,4,2400000,0,1..3,251552664,511214209,17005
pi5,test3,BUS+MEM,492,4,2400000,0,1..3,250162624,511214209,17869
pi5,test3,BUS+MEM,493,4,2400000,0,1..3,252837516,511214209,14679
pi5,test3,BUS+MEM,494,4,2400000,0,1..3,251691791,511214209,16673
pi5,test3,BUS+MEM,495,4,2400000,0,1..3,250059587,511214209,18385
pi5,test3,BUS+MEM,496,4,2400000,0,1..3,254059682,511214209,14561
pi5,test3,BUS+MEM,497,4,2400000,0,1..3,253632615,511214209,14055
pi5,test3,BUS+MEM,498,4,2400000,0,1..3,253464852,511214209,14886
pi5,test3,BUS+MEM,499,4,2400000,0,1..3,250789789,511214209,17742
pi5,test3,BUS+MEM,500,4,2400000,0,1..3,253116232,511214209,14732
pi5,test3,BUS+MEM,501,4,2400000,0,1..3,253296012,511214209,14749
pi5,test3,BUS+MEM,502,4,2400000,0,1..3,250523483,511214209,17414
pi5,test3,BUS+MEM,503,4,2400000,0,1..3,252651964,511214209,14249
pi5,test3,BUS+MEM,504,4,2400000,0,1..3,251570582,511214209,17524
pi5,test3,BUS+MEM,505,4,2400000,0,1..3,250486421,511214209,16280
pi5,test3,BUS+MEM,506,4,2400000,0,1..3,250186172,511214209,14974
pi5,test3,BUS+MEM,507,4,2400000,0,1..3,252310808,511214209,14927
pi5,test3,BUS+MEM,508,4,2400000,0,1..3,251312258,511214209,17473
pi5,test3,BUS+MEM,509,4,2400000,0,1..3,253295534,511214209,14699
pi5,test3,BUS+MEM,510,4,2400000,0,1..3,252893707,511214209,14797
pi5,test3,BUS+MEM,511,4,2400000,0,1..3,251342298,511214209,15293
pi5,test3,BUS+MEM,512,4,2400000,0,1..3,251964657,511214209,16358
pi5,test3,BUS+MEM,513,4,2400000,0,1..3,251097677,511214209,17538
pi5,test3,BUS+MEM,514,4,2400000,0,1..3,252789872,511214209,14359
pi5,test3,BUS+MEM,515,4,2400000,0,1..3,252182098,511214209,14281
pi5,test3,BUS+MEM,516,4,2400000,0,1..3,253055473,511214209,14449
pi5,test3,BUS+MEM,517,4,2400000,0,1..3,251964622,511214209,15487
pi5,test3,BUS+MEM,518,4,2400000,0,1..3,251605099,511214209,16815
pi5,test3,BUS+MEM,519,4,2400000,0,1..3,252448012,511214209,14525
pi5,test3,BUS+MEM,520,4,2400000,0,1..3,249170757,511214209,19531
pi5,test3,BUS+MEM,521,4,2400000,0,1..3,252539791,511214209,15529
pi5,test3,BUS+MEM,522,4,2400000,0,1..3,251649115,511214209,17595
pi5,test3,BUS+MEM,523,4,2400000,0,1..3,251686756,511214209,16673
pi5,test3,BUS+MEM,524,4,2400000,0,1..3,251725871,511214209,14658
pi5,test3,BUS+MEM,525,4,2400000,0,1..3,252777004,511214209,14991
pi5,test3,BUS+MEM,526,4,2400000,0,1..3,250917462,511214209,16336
pi5,test3,BUS+MEM,527,4,2400000,0,1..3,250217137,511214209,17336
pi5,test3,BUS+MEM,528,4,2400000,0,1..3,253460637,511214209,14458
pi5,test3,BUS+MEM,529,4,2400000,0,1..3,253772181,511214209,14971
pi5,test3,BUS+MEM,530,4,2400000,0,1..3,251329863,511214209,17988
pi5,test3,BUS+MEM,531,4,2400000,0,1..3,253056276,511214209,14762
pi5,test3,BUS+MEM,532,4,2400000,0,1..3,252812967,511214209,14669
pi5,test3,BUS+MEM,533,4,2400000,0,1..3,252385408,511214209,14765
pi5,test3,BUS+MEM,534,4,2400000,0,1..3,252370131,511214209,15002
pi5,test3,BUS+MEM,535,4,2400000,0,1..3,250909687,511214209,16584
pi5,test3,BUS+MEM,536,4,2400000,0,1..3,251701700,511214209,17710
pi5,test3,BUS+MEM,537,4,2400000,0,1..3,252817227,511214209,14581
pi5,test3,BUS+MEM,538,4,2400000,0,1..3,251319022,511214209,16295
pi5,test3,BUS+MEM,539,4,2400000,0,1..3,251418175,511214209,15581
pi5,test3,BUS+MEM,540,4,2400000,0,1..3,250894597,511214209,17557
pi5,test3,BUS+MEM,541,4,2400000,0,1..3,251460354,511214209,17650
pi5,test3,BUS+MEM,542,4,2400000,0,1..3,252547364,511214209,14094
pi5,test3,BUS+MEM,543,4,2400000,0,1..3,251575260,511214209,16977
pi5,test3,BUS+MEM,544,4,2400000,0,1..3,252167699,511214209,15708
pi5,test3,BUS+MEM,545,4,2400000,0,1..3,252089321,511214209,15056
pi5,test3,BUS+MEM,546,4,2400000,0,1..3,251551691,511214209,16554
pi5,test3,BUS+MEM,547,4,2400000,0,1..3,253799555,511214209,15087
pi5,test3,BUS+MEM,548,4,2400000,0,1..3,250993934,511214209,17540
pi5,test3,BUS+MEM,549,4,2400000,0,1..3,253514084,511214209,14817
pi5,test3,BUS+MEM,550,4,2400000,0,1..3,252052897,511214209,14368
pi5,test3,BUS+MEM,551,4,2400000,0,1..3,250002851,511214209,18913
pi5,test3,BUS+MEM,552,4,2400000,0,1..3,252342323,511214209,16126
pi5,test3,BUS+MEM,553,4,2400000,0,1..3,253062771,511214209,14410
pi5,test3,BUS+MEM,554,4,2400000,0,1..3,252070923,511214209,14201
pi5,test3,BUS+MEM,555,4,2400000,0,1..3,251676994,511214209,14103
pi5,test3,BUS+MEM,556,4,2400000,0,1..3,250753817,511214209,17710
pi5,test3,BUS+MEM,557,4,2400000,0,1..3,253124719,511214209,14429
pi5,test3,BUS+MEM,558,4,2400000,0,1..3,251664003,511214209,16724
pi5,test3,BUS+MEM,559,4,2400000,0,1..3,252216030,511214209,15276
pi5,test3,BUS+MEM,560,4,2400000,0,1..3,250996434,511214209,17417
pi5,test3,BUS+MEM,561,4,2400000,0,1..3,252199593,511214209,14252
pi5,test3,BUS+MEM,562,4,2400000,0,1..3,252829792,511214209,14813
pi5,test3,BUS+MEM,563,4,2400000,0,1..3,251240221,511214209,15457
pi5,test3,BUS+MEM,564,4,2400000,0,1..3,252213415,511214209,16674
pi5,test3,BUS+MEM,565,4,2400000,0,1..3,251617066,511214209,13978
pi5,test3,BUS+MEM,566,4,2400000,0,1..3,252190777,511214209,18256
pi5,test3,BUS+MEM,567,4,2400000,0,1..3,253385346,511214209,14726
pi5,test3,BUS+MEM,568,4,2400000,0,1..3,251394937,511214209,17617
pi5,test3,BUS+MEM,569,4,2400000,0,1..3,252830182,511214209,14697
pi5,test3,BUS+MEM,570,4,2400000,0,1..3,250451601,511214209,16814
pi5,test3,BUS+MEM,571,4,2400000,0,1..3,250477386,511214209,17990
pi5,test3,BUS+MEM,572,4,2400000,0,1..3,253472692,511214209,14500
pi5,test3,BUS+MEM,573,4,2400000,0,1..3,251559508,511214209,17898
pi5,test3,BUS+MEM,574,4,2400000,0,1..3,251530217,511214209,15751
pi5,test3,BUS+MEM,575,4,2400000,0,1..3,252096900,511214209,16078
pi5,test3,BUS+MEM,576,4,2400000,0,1..3,252064419,511214209,14563
pi5,test3,BUS+MEM,577,4,2400000,0,1..3,252890957,511214209,14545
pi5,test3,BUS+MEM,578,4,2400000,0,1..3,251817456,511214209,16458
pi5,test3,BUS+MEM,579,4,2400000,0,1..3,252017647,511214209,14979
pi5,test3,BUS+MEM,580,4,2400000,0,1..3,250803716,511214209,17355
pi5,test3,BUS+MEM,581,4,2400000,0,1..3,253543062,511214209,14703
pi5,test3,BUS+MEM,582,4,2400000,0,1..3,252745264,511214209,14642
pi5,test3,BUS+MEM,583,4,2400000,0,1..3,252291607,511214209,14747
pi5,test3,BUS+MEM,584,4,2400000,0,1..3,251083731,511214209,17134
pi5,test3,BUS+MEM,585,4,2400000,0,1..3,251143538,511214209,17361
pi5,test3,BUS+MEM,586,4,2400000,0,1..3,252191119,511214209,16108
pi5,test3,BUS+MEM,587,4,2400000,0,1..3,251456652,511214209,15611
pi5,test3,BUS+MEM,588,4,2400000,0,1..3,253449812,511214209,14903
pi5,test3,BUS+MEM,589,4,2400000,0,1..3,248886023,511214209,19689
pi5,test3,BUS+MEM,590,4,2400000,0,1..3,250874925,511214209,14643
pi5,test3,BUS+MEM,591,4,2400000,0,1..3,251480839,511214209,15361
pi5,test3,BUS+MEM,592,4,2400000,0,1..3,251672704,511214209,16230
pi5,test3,BUS+MEM,593,4,2400000,0,1..3,251074266,511214209,17595
pi5,test3,BUS+MEM,594,4,2400000,0,1..3,253258130,511214209,14589
pi5,test3,BUS+MEM,595,4,2400000,0,1..3,253555523,511214209,14948
pi5,test3,BUS+MEM,596,4,2400000,0,1..3,251996236,511214209,18110
pi5,test3,BUS+MEM,597,4,2400000,0,1..3,252793879,511214209,14213
pi5,test3,BUS+MEM,598,4,2400000,0,1..3,251539837,511214209,17204
pi5,test3,BUS+MEM,599,4,2400000,0,1..3,252763686,511214209,14596
pi5,test3,BUS+MEM,600,4,2400000,0,1..3,251901159,511214209,15695
pi5,test3,BUS+MEM,601,4,2400000,0,1..3,251908863,511214209,16278
pi5,test3,BUS+MEM,602,4,2400000,0,1..3,253449276,511214209,14574
pi5,test3,BUS+MEM,603,4,2400000,0,1..3,253065778,511214209,15154
pi5,test3,BUS+MEM,604,4,2400000,0,1..3,251383167,511214209,16663
pi5,test3,BUS+MEM,605,4,2400000,0,1..3,251035094,511214209,14890
pi5,test3,BUS+MEM,606,4,2400000,0,1..3,251904033,511214209,15826
pi5,test3,BUS+MEM,607,4,2400000,0,1..3,252136520,511214209,16386
pi5,test3,BUS+MEM,608,4,2400000,0,1..3,252572251,511214209,14607
pi5,test3,BUS+MEM,609,4,2400000,0,1..3,253246610,511214209,14660
pi5,test3,BUS+MEM,610,4,2400000,0,1..3,253046228,511214209,14720
pi5,test3,BUS+MEM,611,4,2400000,0,1..3,251315156,511214209,17070
pi5,test3,BUS+MEM,612,4,2400000,0,1..3,252939703,511214209,14589
pi5,test3,BUS+MEM,613,4,2400000,0,1..3,252652312,511214209,14765
pi5,test3,BUS+MEM,614,4,2400000,0,1..3,252117111,511214209,14484
pi5,test3,BUS+MEM,615,4,2400000,0,1..3,249410166,511214209,16950
pi5,test3,BUS+MEM,616,4,2400000,0,1..3,253285574,511214209,14998
pi5,test3,BUS+MEM,617,4,2400000,0,1..3,251169500,511214209,17015
pi5,test3,BUS+MEM,618,4,2400000,0,1..3,251737135,511214209,15355
pi5,test3,BUS+MEM,619,4,2400000,0,1..3,251195190,511214209,17303
pi5,test3,BUS+MEM,620,4,2400000,0,1..3,253404294,511214209,14979
pi5,test3,BUS+MEM,621,4,2400000,0,1..3,253301898,511214209,14328
pi5,test3,BUS+MEM,622,4,2400000,0,1..3,253175921,511214209,14761
pi5,test3,BUS+MEM,623,4,2400000,0,1..3,251411545,511214209,17182
pi5,test3,BUS+MEM,624,4,2400000,0,1..3,252078092,511214209,15536
pi5,test3,BUS+MEM,625,4,2400000,0,1..3,251067050,511214209,17143
pi5,test3,BUS+MEM,626,4,2400000,0,1..3,250813333,511214209,15114
pi5,test3,BUS+MEM,627,4,2400000,0,1..3,252306891,511214209,14540
pi5,test3,BUS+MEM,628,4,2400000,0,1..3,249892491,511214209,19729
pi5,test3,BUS+MEM,629,4,2400000,0,1..3,252312873,511214209,15377
pi5,test3,BUS+MEM,630,4,2400000,0,1..3,251753703,511214209,15021
pi5,test3,BUS+MEM,631,4,2400000,0,1..3,251981138,511214209,16717
pi5,test3,BUS+MEM,632,4,2400000,0,1..3,250545782,511214209,17353
pi5,test3,BUS+MEM,633,4,2400000,0,1..3,253259203,511214209,16322
pi5,test3,BUS+MEM,634,4,2400000,0,1..3,252250231,511214209,15875
pi5,test3,BUS+MEM,635,4,2400000,0,1..3,250905876,511214209,17829
pi5,test3,BUS+MEM,636,4,2400000,0,1..3,250052859,511214209,17078
pi5,test3,BUS+MEM,637,4,2400000,0,1..3,252466746,511214209,14344
pi5,test3,BUS+MEM,638,4,2400000,0,1..3,253012097,511214209,14975
pi5,test3,BUS+MEM,639,4,2400000,0,1..3,253024616,511214209,14910
pi5,test3,BUS+MEM,640,4,2400000,0,1..3,251469796,511214209,18258
pi5,test3,BUS+MEM,641,4,2400000,0,1..3,250793868,511214209,17109
pi5,test3,BUS+MEM,642,4,2400000,0,1..3,253241946,511214209,14368
pi5,test3,BUS+MEM,643,4,2400000,0,1..3,250187599,511214209,19276
pi5,test3,BUS+MEM,644,4,2400000,0,1..3,251416454,511214209,15829
pi5,test3,BUS+MEM,645,4,2400000,0,1..3,251005022,511214209,17641
pi5,test3,BUS+MEM,646,4,2400000,0,1..3,252759310,511214209,14501
pi5,test3,BUS+MEM,647,4,2400000,0,1..3,252606546,511214209,14415
pi5,test3,BUS+MEM,648,4,2400000,0,1..3,251227216,511214209,17984
pi5,test3,BUS+MEM,649,4,2400000,0,1..3,250911440,511214209,17138
pi5,test3,BUS+MEM,650,4,2400000,0,1..3,253353415,511214209,14359
pi5,test3,BUS+MEM,651,4,2400000,0,1..3,251302422,511214209,17418
pi5,test3,BUS+MEM,652,4,2400000,0,1..3,252363695,511214209,14576
pi5,test3,BUS+MEM,653,4,2400000,0,1..3,252658238,511214209,15041
pi5,test3,BUS+MEM,654,4,2400000,0,1..3,251550061,511214209,17251
pi5,test3,BUS+MEM,655,4,2400000,0,1..3,250301979,511214209,17113
pi5,test3,BUS+MEM,656,4,2400000,0,1..3,251275587,511214209,14178
pi5,test3,BUS+MEM,657,4,2400000,0,1..3,252913367,511214209,14632
pi5,test3,BUS+MEM,658,4,2400000,0,1..3,251096550,511214209,17037
pi5,test3,BUS+MEM,659,4,2400000,0,1..3,251919145,511214209,15243
pi5,test3,BUS+MEM,660,4,2400000,0,1..3,251385737,511214209,17286
pi5,test3,BUS+MEM,661,4,2400000,0,1..3,250437549,511214209,17588
pi5,test3,BUS+MEM,662,4,2400000,0,1..3,252909135,511214209,14606
pi5,test3,BUS+MEM,663,4,2400000,0,1..3,253597173,511214209,14891
pi5,test3,BUS+MEM,664,4,2400000,0,1..3,251599889,511214209,17964
pi5,test3,BUS+MEM,665,4,2400000,0,1..3,252033646,511214209,15141
pi5,test3,BUS+MEM,666,4,2400000,0,1..3,252057956,511214209,16161
pi5,test3,BUS+MEM,667,4,2400000,0,1..3,251549162,511214209,17805
pi5,test3,BUS+MEM,668,4,2400000,0,1..3,251618938,511214209,16570
pi5,test3,BUS+MEM,669,4,2400000,0,1..3,254056256,511214209,15398
pi5,test3,BUS+MEM,670,4,2400000,0,1..3,250133004,511214209,17461
pi5,test3,BUS+MEM,671,4,2400000,0,1..3,251256299,511214209,17100
pi5,test3,BUS+MEM,672,4,2400000,0,1..3,252421945,511214209,14170
pi5,test3,BUS+MEM,673,4,2400000,0,1..3,252364477,511214209,14681
pi5,test3,BUS+MEM,674,4,2400000,0,1..3,252387566,511214209,14569
pi5,test3,BUS+MEM,675,4,2400000,0,1..3,250884908,511214209,14051
pi5,test3,BUS+MEM,676,4,2400000,0,1..3,253165665,511214209,14943
pi5,test3,BUS+MEM,677,4,2400000,0,1..3,253325609,511214209,14595
pi5,test3,BUS+MEM,678,4,2400000,0,1..3,251548945,511214209,16918
pi5,test3,BUS+MEM,679,4,2400000,0,1..3,251091672,511214209,15167
pi5,test3,BUS+MEM,680,4,2400000,0,1..3,252310587,511214209,15889
pi5,test3,BUS+MEM,681,4,2400000,0,1..3,250724096,511214209,15799
pi5,test3,BUS+MEM,682,4,2400000,0,1..3,250062184,511214209,17303
pi5,test3,BUS+MEM,683,4,2400000,0,1..3,252481939,511214209,14785
pi5,test3,BUS+MEM,684,4,2400000,0,1..3,250804345,511214209,17277
pi5,test3,BUS+MEM,685,4,2400000,0,1..3,252895947,511214209,14492
pi5,test3,BUS+MEM,686,4,2400000,0,1..3,252059504,511214209,14604
pi5,test3,BUS+MEM,687,4,2400000,0,1..3,253358145,511214209,14685
pi5,test3,BUS+MEM,688,4,2400000,0,1..3,251109617,511214209,17361
pi5,test3,BUS+MEM,689,4,2400000,0,1..3,253326452,511214209,14990
pi5,test3,BUS+MEM,690,4,2400000,0,1..3,250919407,511214209,16681
pi5,test3,BUS+MEM,691,4,2400000,0,1..3,252104148,511214209,15064
pi5,test3,BUS+MEM,692,4,2400000,0,1..3,252385331,511214209,16461
pi5,test3,BUS+MEM,693,4,2400000,0,1..3,252104398,511214209,16362
pi5,test3,BUS+MEM,694,4,2400000,0,1..3,252890438,511214209,15332
