board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,isqrt,solo,870,1,2400000,0,,570633,1091952,0
pi5,isqrt,solo,871,1,2400000,0,,568669,1091952,0
pi5,isqrt,solo,872,1,2400000,0,,567266,1091952,0
pi5,isqrt,solo,873,1,2400000,0,,568682,1091952,1
pi5,isqrt,solo,874,1,2400000,0,,568262,1091952,0
pi5,isqrt,solo,875,1,2400000,0,,569940,1091952,0
pi5,isqrt,solo,876,1,2400000,0,,568457,1091952,1
pi5,isqrt,solo,877,1,2400000,0,,568789,1091952,0
pi5,isqrt,solo,878,1,2400000,0,,567100,1091952,0
pi5,isqrt,solo,879,1,2400000,0,,568547,1091952,0
pi5,isqrt,solo,880,1,2400000,0,,570319,1091952,1
pi5,isqrt,solo,881,1,2400000,0,,573253,1091952,0
pi5,isqrt,solo,882,1,2400000,0,,568272,1091952,0
pi5,isqrt,solo,883,1,2400000,0,,569873,1091952,0
pi5,isqrt,solo,884,1,2400000,0,,569736,1091952,1
pi5,isqrt,solo,885,1,2400000,0,,568419,1091952,0
pi5,isqrt,solo,886,1,2400000,0,,569534,1091952,0
pi5,isqrt,solo,887,1,2400000,0,,570404,1091952,0
pi5,isqrt,solo,888,1,2400000,0,,568943,1091952,1
pi5,isqrt,solo,889,1,2400000,0,,567100,1091952,0
pi5,isqrt,solo,890,1,2400000,0,,568828,1091952,0
pi5,isqrt,solo,891,1,2400000,0,,568778,1091952,1
pi5,isqrt,solo,892,1,2400000,0,,568440,1091952,0
pi5,isqrt,solo,893,1,2400000,0,,568222,1091952,0
pi5,isqrt,solo,894,1,2400000,0,,569119,1091952,0
pi5,isqrt,solo,895,1,2400000,0,,567263,1091952,1
pi5,isqrt,solo,896,1,2400000,0,,571414,1091952,0
pi5,isqrt,solo,897,1,2400000,0,,569528,1091952,0
pi5,isqrt,solo,898,1,2400000,0,,567603,1091952,0
pi5,isqrt,solo,899,1,2400000,0,,569779,1091952,1
pi5,isqrt,solo,900,1,2400000,0,,568867,1091952,0
pi5,isqrt,solo,901,1,2400000,0,,569147,1091952,0
pi5,isqrt,solo,902,1,2400000,0,,569688,1091952,1
pi5,isqrt,solo,903,1,2400000,0,,567955,1091952,0
pi5,isqrt,solo,904,1,2400000,0,,569376,1091952,0
pi5,isqrt,solo,905,1,2400000,0,,568652,1091952,0
pi5,isqrt,solo,906,1,2400000,0,,568661,1091952,1
pi5,isqrt,solo,907,1,2400000,0,,568400,1091952,0
pi5,isqrt,solo,908,1,2400000,0,,567265,1091952,0
pi5,isqrt,solo,909,1,2400000,0,,568738,1091952,0
pi5,isqrt,solo,910,1,2400000,0,,568517,1091952,1
pi5,isqrt,solo,911,1,2400000,0,,569030,1091952,0
pi5,isqrt,solo,912,1,2400000,0,,569360,1091952,0
pi5,isqrt,solo,913,1,2400000,0,,568701,1091952,1
pi5,isqrt,solo,914,1,2400000,0,,570878,1091952,0
pi5,isqrt,solo,915,1,2400000,0,,569361,1091952,0
pi5,isqrt,solo,916,1,2400000,0,,569350,1091952,0
pi5,isqrt,solo,917,1,2400000,0,,568181,1091952,1
pi5,isqrt,solo,918,1,2400000,0,,569765,1091952,0
pi5,isqrt,solo,919,1,2400000,0,,567608,1091952,0
pi5,isqrt,solo,920,1,2400000,0,,569662,1091952,0
pi5,isqrt,solo,921,1,2400000,0,,570032,1091952,1
pi5,isqrt,solo,922,1,2400000,0,,569927,1091952,0
pi5,isqrt,solo,923,1,2400000,0,,567041,1091952,0
pi5,isqrt,solo,924,1,2400000,0,,568343,1091952,0
pi5,isqrt,solo,925,1,2400000,0,,569514,1091952,0
pi5,isqrt,solo,926,1,2400000,0,,574206,1091952,0
pi5,isqrt,solo,927,1,2400000,0,,576490,1091952,0
pi5,isqrt,solo,928,1,2400000,0,,576356,1091952,1
pi5,isqrt,solo,929,1,2400000,0,,575849,1091952,0
pi5,isqrt,solo,930,1,2400000,0,,575400,1091952,0
pi5,isqrt,solo,931,1,2400000,0,,573895,1091952,0
pi5,isqrt,solo,932,1,2400000,0,,570230,1091952,1
pi5,isqrt,solo,933,1,2400000,0,,568252,1091952,0
pi5,isqrt,solo,934,1,2400000,0,,570281,1091952,0
pi5,isqrt,solo,935,1,2400000,0,,569924,1091952,0
pi5,isqrt,solo,936,1,2400000,0,,570666,1091952,1
pi5,isqrt,solo,937,1,2400000,0,,570172,1091952,0
pi5,isqrt,solo,938,1,2400000,0,,569977,1091952,0
pi5,isqrt,solo,939,1,2400000,0,,572304,1091952,1
pi5,isqrt,solo,940,1,2400000,0,,569094,1091952,0
pi5,isqrt,solo,941,1,2400000,0,,567426,1091952,0
pi5,isqrt,solo,942,1,2400000,0,,568891,1091952,0
pi5,isqrt,solo,943,1,2400000,0,,568641,1091952,1
pi5,isqrt,solo,944,1,2400000,0,,569182,1091952,0
pi5,isqrt,solo,945,1,2400000,0,,570068,1091952,0
pi5,isqrt,solo,946,1,2400000,0,,569590,1091952,0
pi5,isqrt,solo,947,1,2400000,0,,569822,1091952,1
pi5,isqrt,solo,948,1,2400000,0,,566920,1091952,0
pi5,isqrt,solo,949,1,2400000,0,,568681,1091952,0
pi5,isqrt,solo,950,1,2400000,0,,568947,1091952,1
pi5,isqrt,solo,951,1,2400000,0,,571085,1091952,0
pi5,isqrt,solo,952,1,2400000,0,,569203,1091952,0
pi5,isqrt,solo,953,1,2400000,0,,567426,1091952,0
pi5,isqrt,solo,954,1,2400000,0,,568639,1091952,1
pi5,isqrt,solo,955,1,2400000,0,,567843,1091952,0
pi5,isqrt,solo,956,1,2400000,0,,569322,1091952,0
pi5,isqrt,solo,957,1,2400000,0,,569614,1091952,0
pi5,isqrt,solo,958,1,2400000,0,,568779,1091952,1
pi5,isqrt,solo,959,1,2400000,0,,569803,1091952,0
pi5,isqrt,solo,960,1,2400000,0,,567934,1091952,0
pi5,isqrt,solo,961,1,2400000,0,,569108,1091952,1
pi5,isqrt,solo,962,1,2400000,0,,570179,1091952,0
pi5,isqrt,solo,963,1,2400000,0,,569437,1091952,0
pi5,isqrt,solo,964,1,2400000,0,,567678,1091952,0
pi5,isqrt,solo,965,1,2400000,0,,571521,1091952,1
pi5,isqrt,solo,966,1,2400000,0,,569352,1091952,0
pi5,isqrt,solo,967,1,2400000,0,,567899,1091952,0
pi5,isqrt,solo,968,1,2400000,0,,567487,1091952,0
pi5,isqrt,solo,969,1,2400000,0,,569470,1091952,1
pi5,isqrt,solo,970,1,2400000,0,,567997,1091952,0
pi5,isqrt,solo,971,1,2400000,0,,569642,1091952,0
pi5,isqrt,solo,972,1,2400000,0,,565815,1091952,1
pi5,isqrt,solo,973,1,2400000,0,,569678,1091952,0
pi5,isqrt,solo,974,1,2400000,0,,571389,1091952,0
pi5,isqrt,solo,975,1,2400000,0,,569731,1091952,0
pi5,isqrt,solo,976,1,2400000,0,,570266,1091952,1
pi5,isqrt,solo,977,1,2400000,0,,568545,1091952,0
pi5,isqrt,solo,978,1,2400000,0,,567056,1091952,0
pi5,isqrt,solo,979,1,2400000,0,,568230,1091952,0
pi5,isqrt,solo,980,1,2400000,0,,569985,1091952,1
pi5,isqrt,solo,981,1,2400000,0,,569050,1091952,0
pi5,isqrt,solo,982,1,2400000,0,,568759,1091952,0
pi5,isqrt,solo,983,1,2400000,0,,569519,1091952,0
pi5,isqrt,solo,984,1,2400000,0,,572069,1091952,1
pi5,isqrt,solo,985,1,2400000,0,,568392,1091952,0
pi5,isqrt,solo,986,1,2400000,0,,569650,1091952,0
pi5,isqrt,solo,987,1,2400000,0,,567325,1091952,1
pi5,isqrt,solo,988,1,2400000,0,,568714,1091952,0
pi5,isqrt,solo,989,1,2400000,0,,569844,1091952,0
pi5,isqrt,solo,990,1,2400000,0,,569353,1091952,0
pi5,isqrt,solo,991,1,2400000,0,,568885,1091952,1
pi5,isqrt,solo,992,1,2400000,0,,569881,1091952,0
pi5,isqrt,solo,993,1,2400000,0,,566202,1091952,0
pi5,isqrt,solo,994,1,2400000,0,,568498,1091952,0
pi5,isqrt,solo,995,1,2400000,0,,571465,1091952,1
pi5,isqrt,solo,996,1,2400000,0,,569069,1091952,0
pi5,isqrt,solo,997,1,2400000,0,,570409,1091952,0
pi5,isqrt,solo,998,1,2400000,0,,572115,1091952,5
pi5,isqrt,solo,999,1,2400000,0,,567705,1091952,0
