board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cosf,LLC,818,4,2400000,0,1..3,13965,23886,0
pi5,cosf,LLC,819,4,2400000,0,1..3,14125,23886,0
pi5,cosf,LLC,820,4,2400000,0,1..3,14322,23886,0
pi5,cosf,LLC,821,4,2400000,0,1..3,14131,23886,0
pi5,cosf,LLC,822,4,2400000,0,1..3,14033,23886,1
pi5,cosf,LLC,823,4,2400000,0,1..3,13968,23886,0
pi5,cosf,LLC,824,4,2400000,0,1..3,13900,23886,1
pi5,cosf,LLC,825,4,2400000,0,1..3,13791,23886,0
pi5,cosf,LLC,826,4,2400000,0,1..3,13820,23886,1
pi5,cosf,LLC,827,4,2400000,0,1..3,13623,23886,1
pi5,cosf,LLC,828,4,2400000,0,1..3,14362,23886,3
pi5,cosf,LLC,829,4,2400000,0,1..3,14148,23886,0
pi5,cosf,LLC,830,4,2400000,0,1..3,13970,23886,0
pi5,cosf,LLC,831,4,2400000,0,1..3,14229,23886,0
pi5,cosf,LLC,832,4,2400000,0,1..3,14218,23886,0
pi5,cosf,LLC,833,4,2400000,0,1..3,14118,23886,1
pi5,cosf,LLC,834,4,2400000,0,1..3,14145,23886,0
pi5,cosf,LLC,835,4,2400000,0,1..3,14160,23886,0
pi5,cosf,LLC,836,4,2400000,0,1..3,13986,23886,1
pi5,cosf,LLC,837,4,2400000,0,1..3,13729,23886,0
pi5,cosf,LLC,838,4,2400000,0,1..3,14318,23886,0
pi5,cosf,LLC,839,4,2400000,0,1..3,13849,23886,0
pi5,cosf,LLC,840,4,2400000,0,1..3,14370,23886,1
pi5,cosf,LLC,841,4,2400000,0,1..3,13899,23886,0
pi5,cosf,LLC,842,4,2400000,0,1..3,14105,23886,0
pi5,cosf,LLC,843,4,2400000,0,1..3,13976,23886,0
pi5,cosf,LLC,844,4,2400000,0,1..3,14104,23886,0
pi5,cosf,LLC,845,4,2400000,0,1..3,14405,23886,0
pi5,cosf,LLC,846,4,2400000,0,1..3,16201,23886,1
pi5,cosf,LLC,847,4,2400000,0,1..3,13943,23886,0
pi5,cosf,LLC,848,4,2400000,0,1..3,16246,23886,1
pi5,cosf,LLC,849,4,2400000,0,1..3,14178,23886,0
pi5,cosf,LLC,850,4,2400000,0,1..3,14168,23886,0
pi5,cosf,LLC,851,4,2400000,0,1..3,14760,23886,1
pi5,cosf,LLC,852,4,2400000,0,1..3,14499,23886,0
pi5,cosf,LLC,853,4,2400000,0,1..3,14222,23886,0
pi5,cosf,LLC,854,4,2400000,0,1..3,14198,23886,0
pi5,cosf,LLC,855,4,2400000,0,1..3,14275,23886,0
pi5,cosf,LLC,856,4,2400000,0,1..3,14180,23886,1
pi5,cosf,LLC,857,4,2400000,0,1..3,14188,23886,0
pi5,cosf,LLC,858,4,2400000,0,1..3,14263,23886,0
pi5,cosf,LLC,859,4,2400000,0,1..3,15183,23886,1
pi5,cosf,LLC,860,4,2400000,0,1..3,26327,23886,3
pi5,cosf,LLC,861,4,2400000,0,1..3,18692,23886,0
pi5,cosf,LLC,862,4,2400000,0,1..3,14981,23886,0
pi5,cosf,LLC,863,4,2400000,0,1..3,13787,23886,0
pi5,cosf,LLC,864,4,2400000,0,1..3,14070,23886,0
pi5,cosf,LLC,865,4,2400000,0,1..3,13810,23886,1
pi5,cosf,LLC,866,4,2400000,0,1..3,15559,23886,1
pi5,cosf,LLC,867,4,2400000,0,1..3,16113,23886,0
pi5,cosf,LLC,868,4,2400000,0,1..3,15796,23886,0
pi5,cosf,LLC,869,4,2400000,0,1..3,15427,23886,0
pi5,cosf,LLC,870,4,2400000,0,1..3,14852,23886,0
pi5,cosf,LLC,871,4,2400000,0,1..3,13632,23886,0
pi5,cosf,LLC,872,4,2400000,0,1..3,13953,23886,0
pi5,cosf,LLC,873,4,2400000,0,1..3,13749,23886,0
pi5,cosf,LLC,874,4,2400000,0,1..3,14192,23886,0
pi5,cosf,LLC,875,4,2400000,0,1..3,14007,23886,0
pi5,cosf,LLC,876,4,2400000,0,1..3,13965,23886,1
pi5,cosf,LLC,877,4,2400000,0,1..3,14030,23886,1
pi5,cosf,LLC,878,4,2400000,0,1..3,13773,23886,0
pi5,cosf,LLC,879,4,2400000,0,1..3,13870,23886,0
pi5,cosf,LLC,880,4,2400000,0,1..3,13770,23886,0
pi5,cosf,LLC,881,4,2400000,0,1..3,14046,23886,1
pi5,cosf,LLC,882,4,2400000,0,1..3,13934,23886,1
pi5,cosf,LLC,883,4,2400000,0,1..3,13864,23886,1
pi5,cosf,LLC,884,4,2400000,0,1..3,13765,23886,1
pi5,cosf,LLC,885,4,2400000,0,1..3,16041,23886,2
pi5,cosf,LLC,886,4,2400000,0,1..3,14103,23886,0
pi5,cosf,LLC,887,4,2400000,0,1..3,13845,23886,0
pi5,cosf,LLC,888,4,2400000,0,1..3,13763,23886,0
pi5,cosf,LLC,889,4,2400000,0,1..3,14224,23886,0
pi5,cosf,LLC,890,4,2400000,0,1..3,14329,23886,1
pi5,cosf,LLC,891,4,2400000,0,1..3,13535,23886,0
pi5,cosf,LLC,892,4,2400000,0,1..3,13778,23886,0
pi5,cosf,LLC,893,4,2400000,0,1..3,14103,23886,0
pi5,cosf,LLC,894,4,2400000,0,1..3,14179,23886,0
pi5,cosf,LLC,895,4,2400000,0,1..3,13789,23886,0
pi5,cosf,LLC,896,4,2400000,0,1..3,13869,23886,0
pi5,cosf,LLC,897,4,2400000,0,1..3,13708,23886,0
pi5,cosf,LLC,898,4,2400000,0,1..3,13681,23886,0
pi5,cosf,LLC,899,4,2400000,0,1..3,14202,23886,1
pi5,cosf,LLC,900,4,2400000,0,1..3,14507,23886,0
pi5,cosf,LLC,901,4,2400000,0,1..3,14105,23886,1
pi5,cosf,LLC,902,4,2400000,0,1..3,14469,23886,1
pi5,cosf,LLC,903,4,2400000,0,1..3,20811,23886,6
pi5,cosf,LLC,904,4,2400000,0,1..3,14191,23886,0
pi5,cosf,LLC,905,4,2400000,0,1..3,13877,23886,0
pi5,cosf,LLC,906,4,2400000,0,1..3,14081,23886,0
pi5,cosf,LLC,907,4,2400000,0,1..3,14186,23886,1
pi5,cosf,LLC,908,4,2400000,0,1..3,14376,23886,0
pi5,cosf,LLC,909,4,2400000,0,1..3,14000,23886,0
pi5,cosf,LLC,910,4,2400000,0,1..3,14092,23886,0
pi5,cosf,LLC,911,4,2400000,0,1..3,13499,23886,0
pi5,cosf,LLC,912,4,2400000,0,1..3,14020,23886,0
pi5,cosf,LLC,913,4,2400000,0,1..3,14258,23886,2
pi5,cosf,LLC,914,4,2400000,0,1..3,14068,23886,0
pi5,cosf,LLC,915,4,2400000,0,1..3,13965,23886,1
pi5,cosf,LLC,916,4,2400000,0,1..3,13878,23886,0
pi5,cosf,LLC,917,4,2400000,0,1..3,14320,23886,1
pi5,cosf,LLC,918,4,2400000,0,1..3,14197,23886,1
pi5,cosf,LLC,919,4,2400000,0,1..3,13860,23886,0
pi5,cosf,LLC,920,4,2400000,0,1..3,14124,23886,1
pi5,cosf,LLC,921,4,2400000,0,1..3,13783,23886,0
pi5,cosf,LLC,922,4,2400000,0,1..3,14071,23886,1
pi5,cosf,LLC,923,4,2400000,0,1..3,13864,23886,0
pi5,cosf,LLC,924,4,2400000,0,1..3,14012,23886,0
pi5,cosf,LLC,925,4,2400000,0,1..3,14157,23886,0
pi5,cosf,LLC,926,4,2400000,0,1..3,14179,23886,1
pi5,cosf,LLC,927,4,2400000,0,1..3,13593,23886,0
pi5,cosf,LLC,928,4,2400000,0,1..3,14237,23886,2
pi5,cosf,LLC,929,4,2400000,0,1..3,15403,23886,0
pi5,cosf,LLC,930,4,2400000,0,1..3,13919,23886,0
pi5,cosf,LLC,931,4,2400000,0,1..3,13926,23886,0
pi5,cosf,LLC,932,4,2400000,0,1..3,15151,23886,0
pi5,cosf,LLC,933,4,2400000,0,1..3,13682,23886,0
pi5,cosf,LLC,934,4,2400000,0,1..3,13794,23886,0
pi5,cosf,LLC,935,4,2400000,0,1..3,13836,23886,0
pi5,cosf,LLC,936,4,2400000,0,1..3,17415,23886,2
pi5,cosf,LLC,937,4,2400000,0,1..3,20115,23886,0
pi5,cosf,LLC,938,4,2400000,0,1..3,13784,23886,0
pi5,cosf,LLC,939,4,2400000,0,1..3,15234,23886,1
pi5,cosf,LLC,940,4,2400000,0,1..3,15618,23886,1
pi5,cosf,LLC,941,4,2400000,0,1..3,14029,23886,0
pi5,cosf,LLC,942,4,2400000,0,1..3,15234,23886,1
pi5,cosf,LLC,943,4,2400000,0,1..3,13808,23886,0
pi5,cosf,LLC,944,4,2400000,0,1..3,15992,23886,1
pi5,cosf,LLC,945,4,2400000,0,1..3,17946,23886,2
pi5,cosf,LLC,946,4,2400000,0,1..3,15976,23886,1
pi5,cosf,LLC,947,4,2400000,0,1..3,13836,23886,0
pi5,cosf,LLC,948,4,2400000,0,1..3,15563,23886,0
pi5,cosf,LLC,949,4,2400000,0,1..3,13804,23886,0
pi5,cosf,LLC,950,4,2400000,0,1..3,14678,23886,0
pi5,cosf,LLC,951,4,2400000,0,1..3,14092,23886,2
pi5,cosf,LLC,952,4,2400000,0,1..3,15887,23886,2
pi5,cosf,LLC,953,4,2400000,0,1..3,15280,23886,1
pi5,cosf,LLC,954,4,2400000,0,1..3,13969,23886,0
pi5,cosf,LLC,955,4,2400000,0,1..3,13984,23886,0
pi5,cosf,LLC,956,4,2400000,0,1..3,18519,23886,1
pi5,cosf,LLC,957,4,2400000,0,1..3,14136,23886,0
pi5,cosf,LLC,958,4,2400000,0,1..3,13651,23886,0
pi5,cosf,LLC,959,4,2400000,0,1..3,16475,23886,2
pi5,cosf,LLC,960,4,2400000,0,1..3,14150,23886,0
pi5,cosf,LLC,961,4,2400000,0,1..3,16707,23886,1
pi5,cosf,LLC,962,4,2400000,0,1..3,13942,23886,0
pi5,cosf,LLC,963,4,2400000,0,1..3,20809,23886,1
pi5,cosf,LLC,964,4,2400000,0,1..3,15042,23886,1
pi5,cosf,LLC,965,4,2400000,0,1..3,14033,23886,0
pi5,cosf,LLC,966,4,2400000,0,1..3,13591,23886,0
pi5,cosf,LLC,967,4,2400000,0,1..3,15109,23886,1
pi5,cosf,LLC,968,4,2400000,0,1..3,15087,23886,1
pi5,cosf,LLC,969,4,2400000,0,1..3,13938,23886,0
pi5,cosf,LLC,970,4,2400000,0,1..3,13945,23886,0
pi5,cosf,LLC,971,4,2400000,0,1..3,14133,23886,0
pi5,cosf,LLC,972,4,2400000,0,1..3,14971,23886,1
pi5,cosf,LLC,973,4,2400000,0,1..3,14380,23886,1
pi5,cosf,LLC,974,4,2400000,0,1..3,13555,23886,1
pi5,cosf,LLC,975,4,2400000,0,1..3,13856,23886,0
pi5,cosf,LLC,976,4,2400000,0,1..3,14166,23886,1
pi5,cosf,LLC,977,4,2400000,0,1..3,14361,23886,0
pi5,cosf,LLC,978,4,2400000,0,1..3,14176,23886,0
pi5,cosf,LLC,979,4,2400000,0,1..3,14007,23886,0
pi5,cosf,LLC,980,4,2400000,0,1..3,13852,23886,0
pi5,cosf,LLC,981,4,2400000,0,1..3,13600,23886,0
pi5,cosf,LLC,982,4,2400000,0,1..3,14031,23886,0
pi5,cosf,LLC,983,4,2400000,0,1..3,13620,23886,0
pi5,cosf,LLC,984,4,2400000,0,1..3,13822,23886,0
pi5,cosf,LLC,985,4,2400000,0,1..3,13514,23886,0
pi5,cosf,LLC,986,4,2400000,0,1..3,13923,23886,0
pi5,cosf,LLC,987,4,2400000,0,1..3,13811,23886,0
pi5,cosf,LLC,988,4,2400000,0,1..3,14059,23886,0
pi5,cosf,LLC,989,4,2400000,0,1..3,14088,23886,0
pi5,cosf,LLC,990,4,2400000,0,1..3,14165,23886,0
pi5,cosf,LLC,991,4,2400000,0,1..3,14289,23886,0
pi5,cosf,LLC,992,4,2400000,0,1..3,14287,23886,0
pi5,cosf,LLC,993,4,2400000,0,1..3,14488,23886,0
pi5,cosf,LLC,994,4,2400000,0,1..3,14094,23886,0
pi5,cosf,LLC,995,4,2400000,0,1..3,13881,23886,1
pi5,cosf,LLC,996,4,2400000,0,1..3,13662,23886,0
pi5,cosf,LLC,997,4,2400000,0,1..3,13784,23886,0
pi5,cosf,LLC,998,4,2400000,0,1..3,13792,23886,0
pi5,cosf,LLC,999,4,2400000,0,1..3,19558,23886,4
