board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cosf,BUS+MEM,732,4,2400000,0,1..3,13845,23886,0
pi5,cosf,BUS+MEM,733,4,2400000,0,1..3,13818,23886,0
pi5,cosf,BUS+MEM,734,4,2400000,0,1..3,14121,23886,0
pi5,cosf,BUS+MEM,735,4,2400000,0,1..3,13946,23886,0
pi5,cosf,BUS+MEM,736,4,2400000,0,1..3,14322,23886,0
pi5,cosf,BUS+MEM,737,4,2400000,0,1..3,14097,23886,0
pi5,cosf,BUS+MEM,738,4,2400000,0,1..3,14507,23886,0
pi5,cosf,BUS+MEM,739,4,2400000,0,1..3,18458,23886,0
pi5,cosf,BUS+MEM,740,4,2400000,0,1..3,13780,23886,0
pi5,cosf,BUS+MEM,741,4,2400000,0,1..3,15476,23886,0
pi5,cosf,BUS+MEM,742,4,2400000,0,1..3,22313,23886,0
pi5,cosf,BUS+MEM,743,4,2400000,0,1..3,14271,23886,0
pi5,cosf,BUS+MEM,744,4,2400000,0,1..3,13997,23886,0
pi5,cosf,BUS+MEM,745,4,2400000,0,1..3,13832,23886,0
pi5,cosf,BUS+MEM,746,4,2400000,0,1..3,14012,23886,0
pi5,cosf,BUS+MEM,747,4,2400000,0,1..3,13849,23886,0
pi5,cosf,BUS+MEM,748,4,2400000,0,1..3,13755,23886,0
pi5,cosf,BUS+MEM,749,4,2400000,0,1..3,14172,23886,0
pi5,cosf,BUS+MEM,750,4,2400000,0,1..3,13830,23886,0
pi5,cosf,BUS+MEM,751,4,2400000,0,1..3,13284,23886,0
pi5,cosf,BUS+MEM,752,4,2400000,0,1..3,13605,23886,0
pi5,cosf,BUS+MEM,753,4,2400000,0,1..3,13831,23886,0
pi5,cosf,BUS+MEM,754,4,2400000,0,1..3,13753,23886,0
pi5,cosf,BUS+MEM,755,4,2400000,0,1..3,14100,23886,0
pi5,cosf,BUS+MEM,756,4,2400000,0,1..3,14081,23886,0
pi5,cosf,BUS+MEM,757,4,2400000,0,1..3,13779,23886,0
pi5,cosf,BUS+MEM,758,4,2400000,0,1..3,13914,23886,0
pi5,cosf,BUS+MEM,759,4,2400000,0,1..3,13730,23886,0
pi5,cosf,BUS+MEM,760,4,2400000,0,1..3,14278,23886,0
pi5,cosf,BUS+MEM,761,4,2400000,0,1..3,13814,23886,0
pi5,cosf,BUS+MEM,762,4,2400000,0,1..3,13998,23886,0
pi5,cosf,BUS+MEM,763,4,2400000,0,1..3,14849,23886,0
pi5,cosf,BUS+MEM,764,4,2400000,0,1..3,14091,23886,0
pi5,cosf,BUS+MEM,765,4,2400000,0,1..3,13916,23886,0
pi5,cosf,BUS+MEM,766,4,2400000,0,1..3,14198,23886,0
pi5,cosf,BUS+MEM,767,4,2400000,0,1..3,15926,23886,1
pi5,cosf,BUS+MEM,768,4,2400000,0,1..3,14188,23886,0
pi5,cosf,BUS+MEM,769,4,2400000,0,1..3,13675,23886,0
pi5,cosf,BUS+MEM,770,4,2400000,0,1..3,14544,23886,0
pi5,cosf,BUS+MEM,771,4,2400000,0,1..3,17481,23886,1
pi5,cosf,BUS+MEM,772,4,2400000,0,1..3,14015,23886,0
pi5,cosf,BUS+MEM,773,4,2400000,0,1..3,14078,23886,0
pi5,cosf,BUS+MEM,774,4,2400000,0,1..3,13979,23886,0
pi5,cosf,BUS+MEM,775,4,2400000,0,1..3,15174,23886,0
pi5,cosf,BUS+MEM,776,4,2400000,0,1..3,15716,23886,1
pi5,cosf,BUS+MEM,777,4,2400000,0,1..3,13692,23886,0
pi5,cosf,BUS+MEM,778,4,2400000,0,1..3,15504,23886,0
pi5,cosf,BUS+MEM,779,4,2400000,0,1..3,14090,23886,0
pi5,cosf,BUS+MEM,780,4,2400000,0,1..3,14179,23886,0
pi5,cosf,BUS+MEM,781,4,2400000,0,1..3,15209,23886,0
pi5,cosf,BUS+MEM,782,4,2400000,0,1..3,14015,23886,0
pi5,cosf,BUS+MEM,783,4,2400000,0,1..3,13775,23886,0
pi5,cosf,BUS+MEM,784,4,2400000,0,1..3,13899,23886,0
pi5,cosf,BUS+MEM,785,4,2400000,0,1..3,15381,23886,1
pi5,cosf,BUS+MEM,786,4,2400000,0,1..3,13854,23886,0
pi5,cosf,BUS+MEM,787,4,2400000,0,1..3,14026,23886,0
pi5,cosf,BUS+MEM,788,4,2400000,0,1..3,14396,23886,0
pi5,cosf,BUS+MEM,789,4,2400000,0,1..3,14265,23886,0
pi5,cosf,BUS+MEM,790,4,2400000,0,1..3,15579,23886,1
pi5,cosf,BUS+MEM,791,4,2400000,0,1..3,17460,23886,2
pi5,cosf,BUS+MEM,792,4,2400000,0,1..3,16218,23886,1
pi5,cosf,BUS+MEM,793,4,2400000,0,1..3,15126,23886,1
pi5,cosf,BUS+MEM,794,4,2400000,0,1..3,14215,23886,0
pi5,cosf,BUS+MEM,795,4,2400000,0,1..3,16930,23886,1
pi5,cosf,BUS+MEM,796,4,2400000,0,1..3,13797,23886,0
pi5,cosf,BUS+MEM,797,4,2400000,0,1..3,13915,23886,0
pi5,cosf,BUS+MEM,798,4,2400000,0,1..3,13865,23886,0
pi5,cosf,BUS+MEM,799,4,2400000,0,1..3,13947,23886,0
pi5,cosf,BUS+MEM,800,4,2400000,0,1..3,27626,23886,2
pi5,cosf,BUS+MEM,801,4,2400000,0,1..3,14112,23886,0
pi5,cosf,BUS+MEM,802,4,2400000,0,1..3,14012,23886,0
pi5,cosf,BUS+MEM,803,4,2400000,0,1..3,14239,23886,0
pi5,cosf,BUS+MEM,804,4,2400000,0,1..3,14119,23886,0
pi5,cosf,BUS+MEM,805,4,2400000,0,1..3,14178,23886,0
pi5,cosf,BUS+MEM,806,4,2400000,0,1..3,13667,23886,0
pi5,cosf,BUS+MEM,807,4,2400000,0,1..3,13917,23886,0
pi5,cosf,BUS+MEM,808,4,2400000,0,1..3,13770,23886,0
pi5,cosf,BUS+MEM,809,4,2400000,0,1..3,16396,23886,1
pi5,cosf,BUS+MEM,810,4,2400000,0,1..3,14114,23886,0
pi5,cosf,BUS+MEM,811,4,2400000,0,1..3,14574,23886,0
pi5,cosf,BUS+MEM,812,4,2400000,0,1..3,15085,23886,1
pi5,cosf,BUS+MEM,813,4,2400000,0,1..3,14237,23886,0
pi5,cosf,BUS+MEM,814,4,2400000,0,1..3,13800,23886,0
pi5,cosf,BUS+MEM,815,4,2400000,0,1..3,13797,23886,0
pi5,cosf,BUS+MEM,816,4,2400000,0,1..3,13971,23886,0
pi5,cosf,BUS+MEM,817,4,2400000,0,1..3,14048,23886,0
pi5,cosf,BUS+MEM,818,4,2400000,0,1..3,14584,23886,0
pi5,cosf,BUS+MEM,819,4,2400000,0,1..3,13938,23886,0
pi5,cosf,BUS+MEM,820,4,2400000,0,1..3,13969,23886,0
pi5,cosf,BUS+MEM,821,4,2400000,0,1..3,13945,23886,0
pi5,cosf,BUS+MEM,822,4,2400000,0,1..3,15176,23886,0
pi5,cosf,BUS+MEM,823,4,2400000,0,1..3,14194,23886,0
pi5,cosf,BUS+MEM,824,4,2400000,0,1..3,13991,23886,0
pi5,cosf,BUS+MEM,825,4,2400000,0,1..3,13807,23886,0
pi5,cosf,BUS+MEM,826,4,2400000,0,1..3,16786,23886,0
pi5,cosf,BUS+MEM,827,4,2400000,0,1..3,14786,23886,0
pi5,cosf,BUS+MEM,828,4,2400000,0,1..3,22513,23886,1
pi5,cosf,BUS+MEM,829,4,2400000,0,1..3,15211,23886,1
pi5,cosf,BUS+MEM,830,4,2400000,0,1..3,13846,23886,0
pi5,cosf,BUS+MEM,831,4,2400000,0,1..3,21486,23886,0
pi5,cosf,BUS+MEM,832,4,2400000,0,1..3,13631,23886,0
pi5,cosf,BUS+MEM,833,4,2400000,0,1..3,14383,23886,0
pi5,cosf,BUS+MEM,834,4,2400000,0,1..3,14250,23886,0
pi5,cosf,BUS+MEM,835,4,2400000,0,1..3,13997,23886,0
pi5,cosf,BUS+MEM,836,4,2400000,0,1..3,13765,23886,0
pi5,cosf,BUS+MEM,837,4,2400000,0,1..3,18676,23886,0
pi5,cosf,BUS+MEM,838,4,2400000,0,1..3,13754,23886,0
pi5,cosf,BUS+MEM,839,4,2400000,0,1..3,15066,23886,0
pi5,cosf,BUS+MEM,840,4,2400000,0,1..3,13992,23886,0
pi5,cosf,BUS+MEM,841,4,2400000,0,1..3,15841,23886,1
pi5,cosf,BUS+MEM,842,4,2400000,0,1..3,16181,23886,2
pi5,cosf,BUS+MEM,843,4,2400000,0,1..3,13804,23886,0
pi5,cosf,BUS+MEM,844,4,2400000,0,1..3,14302,23886,0
pi5,cosf,BUS+MEM,845,4,2400000,0,1..3,14208,23886,0
pi5,cosf,BUS+MEM,846,4,2400000,0,1..3,14020,23886,0
pi5,cosf,BUS+MEM,847,4,2400000,0,1..3,13741,23886,0
pi5,cosf,BUS+MEM,848,4,2400000,0,1..3,18212,23886,0
pi5,cosf,BUS+MEM,849,4,2400000,0,1..3,15223,23886,0
pi5,cosf,BUS+MEM,850,4,2400000,0,1..3,14175,23886,0
pi5,cosf,BUS+MEM,851,4,2400000,0,1..3,14018,23886,0
pi5,cosf,BUS+MEM,852,4,2400000,0,1..3,13697,23886,0
pi5,cosf,BUS+MEM,853,4,2400000,0,1..3,14140,23886,0
pi5,cosf,BUS+MEM,854,4,2400000,0,1..3,14835,23886,0
pi5,cosf,BUS+MEM,855,4,2400000,0,1..3,17792,23886,0
pi5,cosf,BUS+MEM,856,4,2400000,0,1..3,14153,23886,0
pi5,cosf,BUS+MEM,857,4,2400000,0,1..3,13660,23886,0
pi5,cosf,BUS+MEM,858,4,2400000,0,1..3,14191,23886,0
pi5,cosf,BUS+MEM,859,4,2400000,0,1..3,14424,23886,0
pi5,cosf,BUS+MEM,860,4,2400000,0,1..3,14312,23886,0
pi5,cosf,BUS+MEM,861,4,2400000,0,1..3,13568,23886,0
pi5,cosf,BUS+MEM,862,4,2400000,0,1..3,14042,23886,0
pi5,cosf,BUS+MEM,863,4,2400000,0,1..3,13941,23886,0
pi5,cosf,BUS+MEM,864,4,2400000,0,1..3,13747,23886,0
pi5,cosf,BUS+MEM,865,4,2400000,0,1..3,14205,23886,0
pi5,cosf,BUS+MEM,866,4,2400000,0,1..3,13966,23886,0
pi5,cosf,BUS+MEM,867,4,2400000,0,1..3,14349,23886,0
pi5,cosf,BUS+MEM,868,4,2400000,0,1..3,14012,23886,0
pi5,cosf,BUS+MEM,869,4,2400000,0,1..3,15617,23886,0
pi5,cosf,BUS+MEM,870,4,2400000,0,1..3,13663,23886,0
pi5,cosf,BUS+MEM,871,4,2400000,0,1..3,14087,23886,0
pi5,cosf,BUS+MEM,872,4,2400000,0,1..3,13795,23886,0
pi5,cosf,BUS+MEM,873,4,2400000,0,1..3,14440,23886,0
pi5,cosf,BUS+MEM,874,4,2400000,0,1..3,13790,23886,0
pi5,cosf,BUS+MEM,875,4,2400000,0,1..3,14096,23886,0
pi5,cosf,BUS+MEM,876,4,2400000,0,1..3,13800,23886,0
pi5,cosf,BUS+MEM,877,4,2400000,0,1..3,13847,23886,0
pi5,cosf,BUS+MEM,878,4,2400000,0,1..3,13942,23886,0
pi5,cosf,BUS+MEM,879,4,2400000,0,1..3,14153,23886,0
pi5,cosf,BUS+MEM,880,4,2400000,0,1..3,13955,23886,0
pi5,cosf,BUS+MEM,881,4,2400000,0,1..3,14119,23886,0
pi5,cosf,BUS+MEM,882,4,2400000,0,1..3,13924,23886,0
pi5,cosf,BUS+MEM,883,4,2400000,0,1..3,15379,23886,1
pi5,cosf,BUS+MEM,884,4,2400000,0,1..3,18525,23886,1
pi5,cosf,BUS+MEM,885,4,2400000,0,1..3,15363,23886,1
pi5,cosf,BUS+MEM,886,4,2400000,0,1..3,13924,23886,0
pi5,cosf,BUS+MEM,887,4,2400000,0,1..3,14722,23886,0
pi5,cosf,BUS+MEM,888,4,2400000,0,1..3,28028,23886,1
pi5,cosf,BUS+MEM,889,4,2400000,0,1..3,14499,23886,0
pi5,cosf,BUS+MEM,890,4,2400000,0,1..3,13432,23886,0
pi5,cosf,BUS+MEM,891,4,2400000,0,1..3,13731,23886,0
pi5,cosf,BUS+MEM,892,4,2400000,0,1..3,14151,23886,0
pi5,cosf,BUS+MEM,893,4,2400000,0,1..3,13936,23886,0
pi5,cosf,BUS+MEM,894,4,2400000,0,1..3,15831,23886,1
pi5,cosf,BUS+MEM,895,4,2400000,0,1..3,17354,23886,0
pi5,cosf,BUS+MEM,896,4,2400000,0,1..3,13879,23886,0
pi5,cosf,BUS+MEM,897,4,2400000,0,1..3,13879,23886,0
pi5,cosf,BUS+MEM,898,4,2400000,0,1..3,14252,23886,0
pi5,cosf,BUS+MEM,899,4,2400000,0,1..3,13620,23886,0
pi5,cosf,BUS+MEM,900,4,2400000,0,1..3,13838,23886,0
pi5,cosf,BUS+MEM,901,4,2400000,0,1..3,15889,23886,0
pi5,cosf,BUS+MEM,902,4,2400000,0,1..3,14136,23886,0
pi5,cosf,BUS+MEM,903,4,2400000,0,1..3,13989,23886,0
pi5,cosf,BUS+MEM,904,4,2400000,0,1..3,13835,23886,0
pi5,cosf,BUS+MEM,905,4,2400000,0,1..3,13515,23886,0
pi5,cosf,BUS+MEM,906,4,2400000,0,1..3,15359,23886,0
pi5,cosf,BUS+MEM,907,4,2400000,0,1..3,13870,23886,0
pi5,cosf,BUS+MEM,908,4,2400000,0,1..3,14046,23886,0
pi5,cosf,BUS+MEM,909,4,2400000,0,1..3,14037,23886,0
pi5,cosf,BUS+MEM,910,4,2400000,0,1..3,14159,23886,0
pi5,cosf,BUS+MEM,911,4,2400000,0,1..3,15572,23886,1
pi5,cosf,BUS+MEM,912,4,2400000,0,1..3,14344,23886,0
pi5,cosf,BUS+MEM,913,4,2400000,0,1..3,14146,23886,0
pi5,cosf,BUS+MEM,914,4,2400000,0,1..3,17192,23886,0
pi5,cosf,BUS+MEM,915,4,2400000,0,1..3,14660,23886,0
pi5,cosf,BUS+MEM,916,4,2400000,0,1..3,13794,23886,1
pi5,cosf,BUS+MEM,917,4,2400000,0,1..3,14064,23886,0
pi5,cosf,BUS+MEM,918,4,2400000,0,1..3,14002,23886,0
pi5,cosf,BUS+MEM,919,4,2400000,0,1..3,14169,23886,0
pi5,cosf,BUS+MEM,920,4,2400000,0,1..3,13862,23886,0
pi5,cosf,BUS+MEM,921,4,2400000,0,1..3,14055,23886,0
pi5,cosf,BUS+MEM,922,4,2400000,0,1..3,14344,23886,0
pi5,cosf,BUS+MEM,923,4,2400000,0,1..3,13648,23886,0
pi5,cosf,BUS+MEM,924,4,2400000,0,1..3,17681,23886,2
pi5,cosf,BUS+MEM,925,4,2400000,0,1..3,13940,23886,0
pi5,cosf,BUS+MEM,926,4,2400000,0,1..3,15563,23886,1
pi5,cosf,BUS+MEM,927,4,2400000,0,1..3,13917,23886,0
pi5,cosf,BUS+MEM,928,4,2400000,0,1..3,14149,23886,0
pi5,cosf,BUS+MEM,929,4,2400000,0,1..3,15638,23886,0
pi5,cosf,BUS+MEM,930,4,2400000,0,1..3,15016,23886,1
pi5,cosf,BUS+MEM,931,4,2400000,0,1..3,14201,23886,0
pi5,cosf,BUS+MEM,932,4,2400000,0,1..3,14088,23886,0
pi5,cosf,BUS+MEM,933,4,2400000,0,1..3,14313,23886,0
pi5,cosf,BUS+MEM,934,4,2400000,0,1..3,13634,23886,0
pi5,cosf,BUS+MEM,935,4,2400000,0,1..3,13924,23886,0
pi5,cosf,BUS+MEM,936,4,2400000,0,1..3,13742,23886,0
pi5,cosf,BUS+MEM,937,4,2400000,0,1..3,13993,23886,0
pi5,cosf,BUS+MEM,938,4,2400000,0,1..3,13860,23886,0
pi5,cosf,BUS+MEM,939,4,2400000,0,1..3,14107,23886,0
pi5,cosf,BUS+MEM,940,4,2400000,0,1..3,17693,23886,1
pi5,cosf,BUS+MEM,941,4,2400000,0,1..3,15459,23886,0
pi5,cosf,BUS+MEM,942,4,2400000,0,1..3,20262,23886,2
pi5,cosf,BUS+MEM,943,4,2400000,0,1..3,13849,23886,0
pi5,cosf,BUS+MEM,944,4,2400000,0,1..3,19633,23886,0
pi5,cosf,BUS+MEM,945,4,2400000,0,1..3,13822,23886,0
pi5,cosf,BUS+MEM,946,4,2400000,0,1..3,14053,23886,0
pi5,cosf,BUS+MEM,947,4,2400000,0,1..3,15277,23886,2
pi5,cosf,BUS+MEM,948,4,2400000,0,1..3,14717,23886,0
pi5,cosf,BUS+MEM,949,4,2400000,0,1..3,14398,23886,0
pi5,cosf,BUS+MEM,950,4,2400000,0,1..3,14114,23886,0
pi5,cosf,BUS+MEM,951,4,2400000,0,1..3,15939,23886,1
pi5,cosf,BUS+MEM,952,4,2400000,0,1..3,14196,23886,0
pi5,cosf,BUS+MEM,953,4,2400000,0,1..3,14041,23886,0
pi5,cosf,BUS+MEM,954,4,2400000,0,1..3,49575,23886,10
pi5,cosf,BUS+MEM,955,4,2400000,0,1..3,21887,23886,3
pi5,cosf,BUS+MEM,956,4,2400000,0,1..3,13939,23886,0
pi5,cosf,BUS+MEM,957,4,2400000,0,1..3,13905,23886,0
pi5,cosf,BUS+MEM,958,4,2400000,0,1..3,16902,23886,1
pi5,cosf,BUS+MEM,959,4,2400000,0,1..3,14167,23886,0
pi5,cosf,BUS+MEM,960,4,2400000,0,1..3,18612,23886,0
pi5,cosf,BUS+MEM,961,4,2400000,0,1..3,18192,23886,1
pi5,cosf,BUS+MEM,962,4,2400000,0,1..3,14305,23886,0
pi5,cosf,BUS+MEM,963,4,2400000,0,1..3,13378,23886,0
pi5,cosf,BUS+MEM,964,4,2400000,0,1..3,13962,23886,0
pi5,cosf,BUS+MEM,965,4,2400000,0,1..3,16386,23886,1
pi5,cosf,BUS+MEM,966,4,2400000,0,1..3,14156,23886,0
pi5,cosf,BUS+MEM,967,4,2400000,0,1..3,14445,23886,0
pi5,cosf,BUS+MEM,968,4,2400000,0,1..3,13754,23886,0
pi5,cosf,BUS+MEM,969,4,2400000,0,1..3,13585,23886,0
pi5,cosf,BUS+MEM,970,4,2400000,0,1..3,13838,23886,0
pi5,cosf,BUS+MEM,971,4,2400000,0,1..3,13920,23886,0
pi5,cosf,BUS+MEM,972,4,2400000,0,1..3,15233,23886,1
pi5,cosf,BUS+MEM,973,4,2400000,0,1..3,14316,23886,0
pi5,cosf,BUS+MEM,974,4,2400000,0,1..3,13712,23886,0
pi5,cosf,BUS+MEM,975,4,2400000,0,1..3,13847,23886,0
pi5,cosf,BUS+MEM,976,4,2400000,0,1..3,13967,23886,0
pi5,cosf,BUS+MEM,977,4,2400000,0,1..3,19873,23886,1
pi5,cosf,BUS+MEM,978,4,2400000,0,1..3,22294,23886,1
pi5,cosf,BUS+MEM,979,4,2400000,0,1..3,14076,23886,0
pi5,cosf,BUS+MEM,980,4,2400000,0,1..3,14323,23886,0
pi5,cosf,BUS+MEM,981,4,2400000,0,1..3,13962,23886,0
pi5,cosf,BUS+MEM,982,4,2400000,0,1..3,15769,23886,0
pi5,cosf,BUS+MEM,983,4,2400000,0,1..3,13896,23886,0
pi5,cosf,BUS+MEM,984,4,2400000,0,1..3,13500,23886,0
pi5,cosf,BUS+MEM,985,4,2400000,0,1..3,13949,23886,0
pi5,cosf,BUS+MEM,986,4,2400000,0,1..3,13877,23886,0
pi5,cosf,BUS+MEM,987,4,2400000,0,1..3,13774,23886,0
pi5,cosf,BUS+MEM,988,4,2400000,0,1..3,13887,23886,0
pi5,cosf,BUS+MEM,989,4,2400000,0,1..3,13983,23886,0
pi5,cosf,BUS+MEM,990,4,2400000,0,1..3,15086,23886,0
pi5,cosf,BUS+MEM,991,4,2400000,0,1..3,14024,23886,0
pi5,cosf,BUS+MEM,992,4,2400000,0,1..3,13917,23886,0
pi5,cosf,BUS+MEM,993,4,2400000,0,1..3,13617,23886,0
pi5,cosf,BUS+MEM,994,4,2400000,0,1..3,14208,23886,0
pi5,cosf,BUS+MEM,995,4,2400000,0,1..3,13901,23886,0
pi5,cosf,BUS+MEM,996,4,2400000,0,1..3,13936,23886,0
pi5,cosf,BUS+MEM,997,4,2400000,0,1..3,14192,23886,0
pi5,cosf,BUS+MEM,998,4,2400000,0,1..3,14093,23886,0
pi5,cosf,BUS+MEM,999,4,2400000,0,1..3,14256,23886,0
