board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,insertsort,LLC,797,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,798,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC,799,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,LLC,800,4,2400000,0,1..3,1100,2944,0
pi5,insertsort,LLC,801,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC,802,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,803,4,2400000,0,1..3,7362,2944,2
pi5,insertsort,LLC,804,4,2400000,0,1..3,1086,2944,0
pi5,insertsort,LLC,805,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC,806,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC,807,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC,808,4,2400000,0,1..3,1086,2944,0
pi5,insertsort,LLC,809,4,2400000,0,1..3,5391,2944,1
pi5,insertsort,LLC,810,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,LLC,811,4,2400000,0,1..3,1130,2944,0
pi5,insertsort,LLC,812,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC,813,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,814,4,2400000,0,1..3,1033,2944,0
pi5,insertsort,LLC,815,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,816,4,2400000,0,1..3,2174,2944,0
pi5,insertsort,LLC,817,4,2400000,0,1..3,1077,2944,0
pi5,insertsort,LLC,818,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,LLC,819,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,LLC,820,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,821,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,LLC,822,4,2400000,0,1..3,2279,2944,1
pi5,insertsort,LLC,823,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,LLC,824,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,LLC,825,4,2400000,0,1..3,1100,2944,0
pi5,insertsort,LLC,826,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC,827,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,LLC,828,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,LLC,829,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,830,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC,831,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,832,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,833,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,834,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,LLC,835,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,LLC,836,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,LLC,837,4,2400000,0,1..3,1964,2944,1
pi5,insertsort,LLC,838,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC,839,4,2400000,0,1..3,1085,2944,0
pi5,insertsort,LLC,840,4,2400000,0,1..3,1039,2944,0
pi5,insertsort,LLC,841,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,LLC,842,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,843,4,2400000,0,1..3,1088,2944,0
pi5,insertsort,LLC,844,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC,845,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC,846,4,2400000,0,1..3,5852,2944,1
pi5,insertsort,LLC,847,4,2400000,0,1..3,1085,2944,0
pi5,insertsort,LLC,848,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,849,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,850,4,2400000,0,1..3,998,2944,0
pi5,insertsort,LLC,851,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,852,4,2400000,0,1..3,1044,2944,0
pi5,insertsort,LLC,853,4,2400000,0,1..3,1991,2944,0
pi5,insertsort,LLC,854,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,LLC,855,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC,856,4,2400000,0,1..3,1086,2944,0
pi5,insertsort,LLC,857,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,LLC,858,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,859,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC,860,4,2400000,0,1..3,1091,2944,0
pi5,insertsort,LLC,861,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,LLC,862,4,2400000,0,1..3,3014,2944,1
pi5,insertsort,LLC,863,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,LLC,864,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,865,4,2400000,0,1..3,990,2944,0
pi5,insertsort,LLC,866,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,867,4,2400000,0,1..3,1071,2944,0
pi5,insertsort,LLC,868,4,2400000,0,1..3,1092,2944,0
pi5,insertsort,LLC,869,4,2400000,0,1..3,1111,2944,0
pi5,insertsort,LLC,870,4,2400000,0,1..3,1102,2944,0
pi5,insertsort,LLC,871,4,2400000,0,1..3,1106,2944,0
pi5,insertsort,LLC,872,4,2400000,0,1..3,1130,2944,0
pi5,insertsort,LLC,873,4,2400000,0,1..3,1130,2944,0
pi5,insertsort,LLC,874,4,2400000,0,1..3,1121,2944,0
pi5,insertsort,LLC,875,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC,876,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,LLC,877,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,LLC,878,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,879,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,LLC,880,4,2400000,0,1..3,990,2944,0
pi5,insertsort,LLC,881,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC,882,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,883,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC,884,4,2400000,0,1..3,1062,2944,0
pi5,insertsort,LLC,885,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,LLC,886,4,2400000,0,1..3,990,2944,0
pi5,insertsort,LLC,887,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,LLC,888,4,2400000,0,1..3,1063,2944,1
pi5,insertsort,LLC,889,4,2400000,0,1..3,1106,2944,0
pi5,insertsort,LLC,890,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,891,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,892,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,893,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC,894,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,LLC,895,4,2400000,0,1..3,1030,2944,2
pi5,insertsort,LLC,896,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,LLC,897,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,LLC,898,4,2400000,0,1..3,990,2944,0
pi5,insertsort,LLC,899,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC,900,4,2400000,0,1..3,1106,2944,0
pi5,insertsort,LLC,901,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC,902,4,2400000,0,1..3,1018,2944,1
pi5,insertsort,LLC,903,4,2400000,0,1..3,15955,2944,10
pi5,insertsort,LLC,904,4,2400000,0,1..3,1481,2944,1
pi5,insertsort,LLC,905,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,906,4,2400000,0,1..3,1105,2944,0
pi5,insertsort,LLC,907,4,2400000,0,1..3,1508,2944,1
pi5,insertsort,LLC,908,4,2400000,0,1..3,1034,2944,1
pi5,insertsort,LLC,909,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,LLC,910,4,2400000,0,1..3,1048,2944,1
pi5,insertsort,LLC,911,4,2400000,0,1..3,999,2944,0
pi5,insertsort,LLC,912,4,2400000,0,1..3,1001,2944,1
pi5,insertsort,LLC,913,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC,914,4,2400000,0,1..3,1031,2944,1
pi5,insertsort,LLC,915,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,LLC,916,4,2400000,0,1..3,1061,2944,0
pi5,insertsort,LLC,917,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC,918,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC,919,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,LLC,920,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,921,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,LLC,922,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,923,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,924,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC,925,4,2400000,0,1..3,1088,2944,0
pi5,insertsort,LLC,926,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC,927,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC,928,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,929,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC,930,4,2400000,0,1..3,1044,2944,0
pi5,insertsort,LLC,931,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,932,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,933,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,934,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC,935,4,2400000,0,1..3,999,2944,0
pi5,insertsort,LLC,936,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC,937,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC,938,4,2400000,0,1..3,1044,2944,0
pi5,insertsort,LLC,939,4,2400000,0,1..3,999,2944,0
pi5,insertsort,LLC,940,4,2400000,0,1..3,1088,2944,0
pi5,insertsort,LLC,941,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,942,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,LLC,943,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC,944,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,LLC,945,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,LLC,946,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC,947,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,948,4,2400000,0,1..3,1132,2944,1
pi5,insertsort,LLC,949,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,950,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC,951,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC,952,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC,953,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC,954,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,955,4,2400000,0,1..3,1040,2944,1
pi5,insertsort,LLC,956,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,957,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,958,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC,959,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC,960,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC,961,4,2400000,0,1..3,1039,2944,1
pi5,insertsort,LLC,962,4,2400000,0,1..3,1105,2944,0
pi5,insertsort,LLC,963,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC,964,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC,965,4,2400000,0,1..3,1070,2944,2
pi5,insertsort,LLC,966,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,967,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,968,4,2400000,0,1..3,981,2944,0
pi5,insertsort,LLC,969,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,970,4,2400000,0,1..3,1136,2944,1
pi5,insertsort,LLC,971,4,2400000,0,1..3,1060,2944,0
pi5,insertsort,LLC,972,4,2400000,0,1..3,999,2944,0
pi5,insertsort,LLC,973,4,2400000,0,1..3,993,2944,0
pi5,insertsort,LLC,974,4,2400000,0,1..3,987,2944,0
pi5,insertsort,LLC,975,4,2400000,0,1..3,1075,2944,1
pi5,insertsort,LLC,976,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,977,4,2400000,0,1..3,1054,2944,1
pi5,insertsort,LLC,978,4,2400000,0,1..3,984,2944,0
pi5,insertsort,LLC,979,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,LLC,980,4,2400000,0,1..3,995,2944,0
pi5,insertsort,LLC,981,4,2400000,0,1..3,1020,2944,1
pi5,insertsort,LLC,982,4,2400000,0,1..3,1097,2944,0
pi5,insertsort,LLC,983,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,LLC,984,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC,985,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC,986,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC,987,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC,988,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,989,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC,990,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,LLC,991,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,992,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,LLC,993,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,LLC,994,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,LLC,995,4,2400000,0,1..3,1088,2944,0
pi5,insertsort,LLC,996,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,997,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,LLC,998,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,999,4,2400000,0,1..3,1008,2944,0
