board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,Mix,773,4,2400000,0,1..3,329173,847630,4
pi5,g723_enc,Mix,774,4,2400000,0,1..3,332001,849302,5
pi5,g723_enc,Mix,775,4,2400000,0,1..3,322396,847630,1
pi5,g723_enc,Mix,776,4,2400000,0,1..3,320437,847630,0
pi5,g723_enc,Mix,777,4,2400000,0,1..3,320504,848851,1
pi5,g723_enc,Mix,778,4,2400000,0,1..3,318066,847630,4
pi5,g723_enc,Mix,779,4,2400000,0,1..3,324456,848851,2
pi5,g723_enc,Mix,780,4,2400000,0,1..3,332072,847630,4
pi5,g723_enc,Mix,781,4,2400000,0,1..3,320954,849302,1
pi5,g723_enc,Mix,782,4,2400000,0,1..3,335750,847630,6
pi5,g723_enc,Mix,783,4,2400000,0,1..3,326408,847630,4
pi5,g723_enc,Mix,784,4,2400000,0,1..3,320617,848851,3
pi5,g723_enc,Mix,785,4,2400000,0,1..3,317924,847630,0
pi5,g723_enc,Mix,786,4,2400000,0,1..3,319730,848851,0
pi5,g723_enc,Mix,787,4,2400000,0,1..3,318700,847630,0
pi5,g723_enc,Mix,788,4,2400000,0,1..3,320836,849302,2
pi5,g723_enc,Mix,789,4,2400000,0,1..3,319769,847630,2
pi5,g723_enc,Mix,790,4,2400000,0,1..3,321344,847630,2
pi5,g723_enc,Mix,791,4,2400000,0,1..3,322533,848851,5
pi5,g723_enc,Mix,792,4,2400000,0,1..3,331254,847630,8
pi5,g723_enc,Mix,793,4,2400000,0,1..3,335502,848851,3
pi5,g723_enc,Mix,794,4,2400000,0,1..3,319376,847630,1
pi5,g723_enc,Mix,795,4,2400000,0,1..3,323740,849302,4
pi5,g723_enc,Mix,796,4,2400000,0,1..3,322263,847630,0
pi5,g723_enc,Mix,797,4,2400000,0,1..3,326076,847630,5
pi5,g723_enc,Mix,798,4,2400000,0,1..3,325167,848851,2
pi5,g723_enc,Mix,799,4,2400000,0,1..3,326006,847630,3
pi5,g723_enc,Mix,800,4,2400000,0,1..3,328697,848851,5
pi5,g723_enc,Mix,801,4,2400000,0,1..3,325908,847630,3
pi5,g723_enc,Mix,802,4,2400000,0,1..3,334779,849302,9
pi5,g723_enc,Mix,803,4,2400000,0,1..3,324439,847630,2
pi5,g723_enc,Mix,804,4,2400000,0,1..3,321283,847630,2
pi5,g723_enc,Mix,805,4,2400000,0,1..3,326862,848851,3
pi5,g723_enc,Mix,806,4,2400000,0,1..3,324727,847630,2
pi5,g723_enc,Mix,807,4,2400000,0,1..3,350430,848851,9
pi5,g723_enc,Mix,808,4,2400000,0,1..3,339288,847630,9
pi5,g723_enc,Mix,809,4,2400000,0,1..3,333653,849302,4
pi5,g723_enc,Mix,810,4,2400000,0,1..3,327134,847630,4
pi5,g723_enc,Mix,811,4,2400000,0,1..3,321811,847630,2
pi5,g723_enc,Mix,812,4,2400000,0,1..3,323813,848851,1
pi5,g723_enc,Mix,813,4,2400000,0,1..3,322183,847630,1
pi5,g723_enc,Mix,814,4,2400000,0,1..3,330926,848851,5
pi5,g723_enc,Mix,815,4,2400000,0,1..3,331320,847630,4
pi5,g723_enc,Mix,816,4,2400000,0,1..3,329276,849302,3
pi5,g723_enc,Mix,817,4,2400000,0,1..3,331527,847630,5
pi5,g723_enc,Mix,818,4,2400000,0,1..3,320351,847630,1
pi5,g723_enc,Mix,819,4,2400000,0,1..3,321167,848851,1
pi5,g723_enc,Mix,820,4,2400000,0,1..3,327446,847630,4
pi5,g723_enc,Mix,821,4,2400000,0,1..3,319173,848851,1
pi5,g723_enc,Mix,822,4,2400000,0,1..3,319683,847630,0
pi5,g723_enc,Mix,823,4,2400000,0,1..3,321604,849302,1
pi5,g723_enc,Mix,824,4,2400000,0,1..3,326476,847630,4
pi5,g723_enc,Mix,825,4,2400000,0,1..3,336414,847630,6
pi5,g723_enc,Mix,826,4,2400000,0,1..3,333918,848851,4
pi5,g723_enc,Mix,827,4,2400000,0,1..3,334266,847630,5
pi5,g723_enc,Mix,828,4,2400000,0,1..3,327861,848851,1
pi5,g723_enc,Mix,829,4,2400000,0,1..3,319660,847630,1
pi5,g723_enc,Mix,830,4,2400000,0,1..3,323234,849302,1
pi5,g723_enc,Mix,831,4,2400000,0,1..3,327994,847630,5
pi5,g723_enc,Mix,832,4,2400000,0,1..3,324363,847630,3
pi5,g723_enc,Mix,833,4,2400000,0,1..3,339498,848851,6
pi5,g723_enc,Mix,834,4,2400000,0,1..3,336479,847630,6
pi5,g723_enc,Mix,835,4,2400000,0,1..3,336797,848851,6
pi5,g723_enc,Mix,836,4,2400000,0,1..3,337770,847630,8
pi5,g723_enc,Mix,837,4,2400000,0,1..3,356962,849302,12
pi5,g723_enc,Mix,838,4,2400000,0,1..3,346006,847630,14
pi5,g723_enc,Mix,839,4,2400000,0,1..3,360278,847630,16
pi5,g723_enc,Mix,840,4,2400000,0,1..3,334602,848851,5
pi5,g723_enc,Mix,841,4,2400000,0,1..3,328584,847630,0
pi5,g723_enc,Mix,842,4,2400000,0,1..3,326657,848851,2
pi5,g723_enc,Mix,843,4,2400000,0,1..3,321456,847630,2
pi5,g723_enc,Mix,844,4,2400000,0,1..3,320057,849302,0
pi5,g723_enc,Mix,845,4,2400000,0,1..3,324319,847630,3
pi5,g723_enc,Mix,846,4,2400000,0,1..3,321073,847630,0
pi5,g723_enc,Mix,847,4,2400000,0,1..3,334174,848851,4
pi5,g723_enc,Mix,848,4,2400000,0,1..3,326944,847630,4
pi5,g723_enc,Mix,849,4,2400000,0,1..3,323720,848851,2
pi5,g723_enc,Mix,850,4,2400000,0,1..3,323817,847630,1
pi5,g723_enc,Mix,851,4,2400000,0,1..3,326360,849302,2
pi5,g723_enc,Mix,852,4,2400000,0,1..3,322475,847630,1
pi5,g723_enc,Mix,853,4,2400000,0,1..3,319913,847630,1
pi5,g723_enc,Mix,854,4,2400000,0,1..3,320371,848851,0
pi5,g723_enc,Mix,855,4,2400000,0,1..3,320480,847630,0
pi5,g723_enc,Mix,856,4,2400000,0,1..3,330057,848851,2
pi5,g723_enc,Mix,857,4,2400000,0,1..3,319844,847630,0
pi5,g723_enc,Mix,858,4,2400000,0,1..3,330956,849302,6
pi5,g723_enc,Mix,859,4,2400000,0,1..3,328695,847630,2
pi5,g723_enc,Mix,860,4,2400000,0,1..3,340166,847630,9
pi5,g723_enc,Mix,861,4,2400000,0,1..3,321169,848851,0
pi5,g723_enc,Mix,862,4,2400000,0,1..3,322915,847630,2
pi5,g723_enc,Mix,863,4,2400000,0,1..3,331853,848851,6
pi5,g723_enc,Mix,864,4,2400000,0,1..3,325947,847630,5
pi5,g723_enc,Mix,865,4,2400000,0,1..3,321851,849302,4
pi5,g723_enc,Mix,866,4,2400000,0,1..3,324775,847630,2
pi5,g723_enc,Mix,867,4,2400000,0,1..3,329992,847630,6
pi5,g723_enc,Mix,868,4,2400000,0,1..3,339063,848851,6
pi5,g723_enc,Mix,869,4,2400000,0,1..3,327804,847630,5
pi5,g723_enc,Mix,870,4,2400000,0,1..3,344430,848851,8
pi5,g723_enc,Mix,871,4,2400000,0,1..3,329205,847630,4
pi5,g723_enc,Mix,872,4,2400000,0,1..3,326397,849302,2
pi5,g723_enc,Mix,873,4,2400000,0,1..3,343933,847630,4
pi5,g723_enc,Mix,874,4,2400000,0,1..3,326707,847630,2
pi5,g723_enc,Mix,875,4,2400000,0,1..3,328587,848851,5
pi5,g723_enc,Mix,876,4,2400000,0,1..3,324760,847630,5
pi5,g723_enc,Mix,877,4,2400000,0,1..3,338839,848851,8
pi5,g723_enc,Mix,878,4,2400000,0,1..3,324997,847630,3
pi5,g723_enc,Mix,879,4,2400000,0,1..3,324947,849302,3
pi5,g723_enc,Mix,880,4,2400000,0,1..3,334489,847630,6
pi5,g723_enc,Mix,881,4,2400000,0,1..3,323796,847630,3
pi5,g723_enc,Mix,882,4,2400000,0,1..3,323011,848851,0
pi5,g723_enc,Mix,883,4,2400000,0,1..3,320068,847630,0
pi5,g723_enc,Mix,884,4,2400000,0,1..3,322329,848851,1
pi5,g723_enc,Mix,885,4,2400000,0,1..3,322035,847630,1
pi5,g723_enc,Mix,886,4,2400000,0,1..3,322267,849302,1
pi5,g723_enc,Mix,887,4,2400000,0,1..3,320250,847630,2
pi5,g723_enc,Mix,888,4,2400000,0,1..3,335331,847630,6
pi5,g723_enc,Mix,889,4,2400000,0,1..3,326566,848851,3
pi5,g723_enc,Mix,890,4,2400000,0,1..3,322325,847630,2
pi5,g723_enc,Mix,891,4,2400000,0,1..3,324923,848851,3
pi5,g723_enc,Mix,892,4,2400000,0,1..3,323787,847630,1
pi5,g723_enc,Mix,893,4,2400000,0,1..3,352134,849302,10
pi5,g723_enc,Mix,894,4,2400000,0,1..3,330148,847630,2
pi5,g723_enc,Mix,895,4,2400000,0,1..3,324023,847630,1
pi5,g723_enc,Mix,896,4,2400000,0,1..3,324935,848851,4
pi5,g723_enc,Mix,897,4,2400000,0,1..3,337274,847630,10
pi5,g723_enc,Mix,898,4,2400000,0,1..3,325868,848851,3
pi5,g723_enc,Mix,899,4,2400000,0,1..3,329367,847630,7
pi5,g723_enc,Mix,900,4,2400000,0,1..3,325718,849302,4
pi5,g723_enc,Mix,901,4,2400000,0,1..3,328831,847630,3
pi5,g723_enc,Mix,902,4,2400000,0,1..3,325856,847630,2
pi5,g723_enc,Mix,903,4,2400000,0,1..3,332306,848851,2
pi5,g723_enc,Mix,904,4,2400000,0,1..3,327856,847630,6
pi5,g723_enc,Mix,905,4,2400000,0,1..3,362278,848851,40
pi5,g723_enc,Mix,906,4,2400000,0,1..3,326280,847630,2
pi5,g723_enc,Mix,907,4,2400000,0,1..3,325429,849302,8
pi5,g723_enc,Mix,908,4,2400000,0,1..3,330706,847630,6
pi5,g723_enc,Mix,909,4,2400000,0,1..3,325383,847630,8
pi5,g723_enc,Mix,910,4,2400000,0,1..3,328708,848851,3
pi5,g723_enc,Mix,911,4,2400000,0,1..3,342983,847630,10
pi5,g723_enc,Mix,912,4,2400000,0,1..3,332066,848851,3
pi5,g723_enc,Mix,913,4,2400000,0,1..3,326955,847630,2
pi5,g723_enc,Mix,914,4,2400000,0,1..3,326995,849302,4
pi5,g723_enc,Mix,915,4,2400000,0,1..3,329313,847630,3
pi5,g723_enc,Mix,916,4,2400000,0,1..3,327184,847630,3
pi5,g723_enc,Mix,917,4,2400000,0,1..3,329549,848851,2
pi5,g723_enc,Mix,918,4,2400000,0,1..3,330236,847630,3
pi5,g723_enc,Mix,919,4,2400000,0,1..3,394324,848851,39
pi5,g723_enc,Mix,920,4,2400000,0,1..3,347165,847630,13
pi5,g723_enc,Mix,921,4,2400000,0,1..3,333137,849302,3
pi5,g723_enc,Mix,922,4,2400000,0,1..3,340171,847630,6
pi5,g723_enc,Mix,923,4,2400000,0,1..3,339932,847630,9
pi5,g723_enc,Mix,924,4,2400000,0,1..3,351538,848851,11
pi5,g723_enc,Mix,925,4,2400000,0,1..3,329355,847630,5
pi5,g723_enc,Mix,926,4,2400000,0,1..3,341715,848851,6
pi5,g723_enc,Mix,927,4,2400000,0,1..3,327635,847630,1
pi5,g723_enc,Mix,928,4,2400000,0,1..3,325643,849302,2
pi5,g723_enc,Mix,929,4,2400000,0,1..3,329758,847630,2
pi5,g723_enc,Mix,930,4,2400000,0,1..3,334019,847630,9
pi5,g723_enc,Mix,931,4,2400000,0,1..3,325835,848851,2
pi5,g723_enc,Mix,932,4,2400000,0,1..3,323660,847630,1
pi5,g723_enc,Mix,933,4,2400000,0,1..3,393590,848851,29
pi5,g723_enc,Mix,934,4,2400000,0,1..3,354500,847630,18
pi5,g723_enc,Mix,935,4,2400000,0,1..3,329294,849302,2
pi5,g723_enc,Mix,936,4,2400000,0,1..3,328989,847630,4
pi5,g723_enc,Mix,937,4,2400000,0,1..3,331302,847630,4
pi5,g723_enc,Mix,938,4,2400000,0,1..3,322324,848851,1
pi5,g723_enc,Mix,939,4,2400000,0,1..3,325193,847630,2
pi5,g723_enc,Mix,940,4,2400000,0,1..3,325251,848851,2
pi5,g723_enc,Mix,941,4,2400000,0,1..3,328759,847630,1
pi5,g723_enc,Mix,942,4,2400000,0,1..3,328786,849302,3
pi5,g723_enc,Mix,943,4,2400000,0,1..3,332756,847630,3
pi5,g723_enc,Mix,944,4,2400000,0,1..3,346979,847630,8
pi5,g723_enc,Mix,945,4,2400000,0,1..3,338116,848851,3
pi5,g723_enc,Mix,946,4,2400000,0,1..3,337625,847630,2
pi5,g723_enc,Mix,947,4,2400000,0,1..3,346098,848851,9
pi5,g723_enc,Mix,948,4,2400000,0,1..3,375163,847630,44
pi5,g723_enc,Mix,949,4,2400000,0,1..3,334612,849302,7
pi5,g723_enc,Mix,950,4,2400000,0,1..3,322035,847630,0
pi5,g723_enc,Mix,951,4,2400000,0,1..3,341722,847630,12
pi5,g723_enc,Mix,952,4,2400000,0,1..3,345579,848851,8
pi5,g723_enc,Mix,953,4,2400000,0,1..3,356038,847630,18
pi5,g723_enc,Mix,954,4,2400000,0,1..3,345835,848851,8
pi5,g723_enc,Mix,955,4,2400000,0,1..3,331909,847630,4
pi5,g723_enc,Mix,956,4,2400000,0,1..3,325873,849302,2
pi5,g723_enc,Mix,957,4,2400000,0,1..3,325348,847630,2
pi5,g723_enc,Mix,958,4,2400000,0,1..3,328890,847630,3
pi5,g723_enc,Mix,959,4,2400000,0,1..3,325582,848851,2
pi5,g723_enc,Mix,960,4,2400000,0,1..3,327314,847630,2
pi5,g723_enc,Mix,961,4,2400000,0,1..3,334333,848851,3
pi5,g723_enc,Mix,962,4,2400000,0,1..3,392560,847630,35
pi5,g723_enc,Mix,963,4,2400000,0,1..3,344759,849302,22
pi5,g723_enc,Mix,964,4,2400000,0,1..3,327060,847630,6
pi5,g723_enc,Mix,965,4,2400000,0,1..3,328830,847630,4
pi5,g723_enc,Mix,966,4,2400000,0,1..3,322258,848851,1
pi5,g723_enc,Mix,967,4,2400000,0,1..3,331355,847630,6
pi5,g723_enc,Mix,968,4,2400000,0,1..3,338116,848851,4
pi5,g723_enc,Mix,969,4,2400000,0,1..3,323247,847630,0
pi5,g723_enc,Mix,970,4,2400000,0,1..3,327132,849302,2
pi5,g723_enc,Mix,971,4,2400000,0,1..3,335559,847630,6
pi5,g723_enc,Mix,972,4,2400000,0,1..3,354530,847630,14
pi5,g723_enc,Mix,973,4,2400000,0,1..3,337086,848851,7
pi5,g723_enc,Mix,974,4,2400000,0,1..3,338652,847630,10
pi5,g723_enc,Mix,975,4,2400000,0,1..3,337974,848851,9
pi5,g723_enc,Mix,976,4,2400000,0,1..3,323792,847630,0
pi5,g723_enc,Mix,977,4,2400000,0,1..3,369517,849302,24
pi5,g723_enc,Mix,978,4,2400000,0,1..3,354474,847630,15
pi5,g723_enc,Mix,979,4,2400000,0,1..3,328987,847630,1
pi5,g723_enc,Mix,980,4,2400000,0,1..3,325767,848851,1
pi5,g723_enc,Mix,981,4,2400000,0,1..3,350432,847630,10
pi5,g723_enc,Mix,982,4,2400000,0,1..3,349616,848851,8
pi5,g723_enc,Mix,983,4,2400000,0,1..3,345972,847630,10
pi5,g723_enc,Mix,984,4,2400000,0,1..3,325444,849302,0
pi5,g723_enc,Mix,985,4,2400000,0,1..3,327542,847630,3
pi5,g723_enc,Mix,986,4,2400000,0,1..3,331038,847630,6
pi5,g723_enc,Mix,987,4,2400000,0,1..3,336579,848851,5
pi5,g723_enc,Mix,988,4,2400000,0,1..3,329025,847630,2
pi5,g723_enc,Mix,989,4,2400000,0,1..3,328154,848851,2
pi5,g723_enc,Mix,990,4,2400000,0,1..3,343195,847630,12
pi5,g723_enc,Mix,991,4,2400000,0,1..3,334721,849302,7
pi5,g723_enc,Mix,992,4,2400000,0,1..3,386020,847630,41
pi5,g723_enc,Mix,993,4,2400000,0,1..3,346510,847630,11
pi5,g723_enc,Mix,994,4,2400000,0,1..3,327050,848851,3
pi5,g723_enc,Mix,995,4,2400000,0,1..3,321951,847630,0
pi5,g723_enc,Mix,996,4,2400000,0,1..3,319335,848851,0
pi5,g723_enc,Mix,997,4,2400000,0,1..3,322495,847630,2
pi5,g723_enc,Mix,998,4,2400000,0,1..3,334525,849302,8
pi5,g723_enc,Mix,999,4,2400000,0,1..3,328393,847630,8
