board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,LLC+MEM,713,4,2400000,0,1..3,1593760,4189183,278
pi5,sha,LLC+MEM,714,4,2400000,0,1..3,1613789,4189183,296
pi5,sha,LLC+MEM,715,4,2400000,0,1..3,1568402,4189183,312
pi5,sha,LLC+MEM,716,4,2400000,0,1..3,1602083,4189183,308
pi5,sha,LLC+MEM,717,4,2400000,0,1..3,1560835,4189183,290
pi5,sha,LLC+MEM,718,4,2400000,0,1..3,1545226,4189183,269
pi5,sha,LLC+MEM,719,4,2400000,0,1..3,1579411,4189183,269
pi5,sha,LLC+MEM,720,4,2400000,0,1..3,1650662,4189183,314
pi5,sha,LLC+MEM,721,4,2400000,0,1..3,1611576,4189183,342
pi5,sha,LLC+MEM,722,4,2400000,0,1..3,1602713,4189183,343
pi5,sha,LLC+MEM,723,4,2400000,0,1..3,1548449,4189183,319
pi5,sha,LLC+MEM,724,4,2400000,0,1..3,1587316,4189183,296
pi5,sha,LLC+MEM,725,4,2400000,0,1..3,1561843,4189183,256
pi5,sha,LLC+MEM,726,4,2400000,0,1..3,1588406,4189183,264
pi5,sha,LLC+MEM,727,4,2400000,0,1..3,1612372,4189183,345
pi5,sha,LLC+MEM,728,4,2400000,0,1..3,1623202,4189183,327
pi5,sha,LLC+MEM,729,4,2400000,0,1..3,1669666,4189183,348
pi5,sha,LLC+MEM,730,4,2400000,0,1..3,1620431,4189183,320
pi5,sha,LLC+MEM,731,4,2400000,0,1..3,1500955,4189183,311
pi5,sha,LLC+MEM,732,4,2400000,0,1..3,1506610,4189183,302
pi5,sha,LLC+MEM,733,4,2400000,0,1..3,1563561,4189183,304
pi5,sha,LLC+MEM,734,4,2400000,0,1..3,1564794,4189183,294
pi5,sha,LLC+MEM,735,4,2400000,0,1..3,1561680,4189183,266
pi5,sha,LLC+MEM,736,4,2400000,0,1..3,1653517,4189183,293
pi5,sha,LLC+MEM,737,4,2400000,0,1..3,1576858,4189183,291
pi5,sha,LLC+MEM,738,4,2400000,0,1..3,1524081,4189183,266
pi5,sha,LLC+MEM,739,4,2400000,0,1..3,1556616,4189183,262
pi5,sha,LLC+MEM,740,4,2400000,0,1..3,1563589,4189183,271
pi5,sha,LLC+MEM,741,4,2400000,0,1..3,1577259,4189183,301
pi5,sha,LLC+MEM,742,4,2400000,0,1..3,1560608,4189183,244
pi5,sha,LLC+MEM,743,4,2400000,0,1..3,1672200,4189183,300
pi5,sha,LLC+MEM,744,4,2400000,0,1..3,1576504,4189183,306
pi5,sha,LLC+MEM,745,4,2400000,0,1..3,1676027,4189183,336
pi5,sha,LLC+MEM,746,4,2400000,0,1..3,1539814,4189183,300
pi5,sha,LLC+MEM,747,4,2400000,0,1..3,1598683,4189183,307
pi5,sha,LLC+MEM,748,4,2400000,0,1..3,1574670,4189183,294
pi5,sha,LLC+MEM,749,4,2400000,0,1..3,1533118,4189183,227
pi5,sha,LLC+MEM,750,4,2400000,0,1..3,1627547,4189183,261
pi5,sha,LLC+MEM,751,4,2400000,0,1..3,1626794,4189183,338
pi5,sha,LLC+MEM,752,4,2400000,0,1..3,1640485,4189183,308
pi5,sha,LLC+MEM,753,4,2400000,0,1..3,1599520,4189183,344
pi5,sha,LLC+MEM,754,4,2400000,0,1..3,1513182,4189183,294
pi5,sha,LLC+MEM,755,4,2400000,0,1..3,1523261,4189183,281
pi5,sha,LLC+MEM,756,4,2400000,0,1..3,1585552,4189183,298
pi5,sha,LLC+MEM,757,4,2400000,0,1..3,1583327,4189183,289
pi5,sha,LLC+MEM,758,4,2400000,0,1..3,1609368,4189183,299
pi5,sha,LLC+MEM,759,4,2400000,0,1..3,1636015,4189183,359
pi5,sha,LLC+MEM,760,4,2400000,0,1..3,1738985,4189183,403
pi5,sha,LLC+MEM,761,4,2400000,0,1..3,1604171,4189183,305
pi5,sha,LLC+MEM,762,4,2400000,0,1..3,1582717,4189183,295
pi5,sha,LLC+MEM,763,4,2400000,0,1..3,1566940,4189183,255
pi5,sha,LLC+MEM,764,4,2400000,0,1..3,1538848,4189183,266
pi5,sha,LLC+MEM,765,4,2400000,0,1..3,1606111,4189183,311
pi5,sha,LLC+MEM,766,4,2400000,0,1..3,1671319,4189183,341
pi5,sha,LLC+MEM,767,4,2400000,0,1..3,1638186,4189183,372
pi5,sha,LLC+MEM,768,4,2400000,0,1..3,1578146,4189183,330
pi5,sha,LLC+MEM,769,4,2400000,0,1..3,1556511,4189183,291
pi5,sha,LLC+MEM,770,4,2400000,0,1..3,1558664,4189183,257
pi5,sha,LLC+MEM,771,4,2400000,0,1..3,1544174,4189183,245
pi5,sha,LLC+MEM,772,4,2400000,0,1..3,1634586,4189183,292
pi5,sha,LLC+MEM,773,4,2400000,0,1..3,1605035,4189183,335
pi5,sha,LLC+MEM,774,4,2400000,0,1..3,1625759,4189183,356
pi5,sha,LLC+MEM,775,4,2400000,0,1..3,1585591,4189183,358
pi5,sha,LLC+MEM,776,4,2400000,0,1..3,1577267,4189183,324
pi5,sha,LLC+MEM,777,4,2400000,0,1..3,1518994,4189183,246
pi5,sha,LLC+MEM,778,4,2400000,0,1..3,1457635,4189183,226
pi5,sha,LLC+MEM,779,4,2400000,0,1..3,1592368,4189183,300
pi5,sha,LLC+MEM,780,4,2400000,0,1..3,1546079,4189183,318
pi5,sha,LLC+MEM,781,4,2400000,0,1..3,1617436,4189183,327
pi5,sha,LLC+MEM,782,4,2400000,0,1..3,1590411,4189183,364
pi5,sha,LLC+MEM,783,4,2400000,0,1..3,1571538,4189183,287
pi5,sha,LLC+MEM,784,4,2400000,0,1..3,1546791,4189183,253
pi5,sha,LLC+MEM,785,4,2400000,0,1..3,1548164,4189183,312
pi5,sha,LLC+MEM,786,4,2400000,0,1..3,1545035,4189183,258
pi5,sha,LLC+MEM,787,4,2400000,0,1..3,1659732,4189183,310
pi5,sha,LLC+MEM,788,4,2400000,0,1..3,1596798,4189183,292
pi5,sha,LLC+MEM,789,4,2400000,0,1..3,1661522,4189183,333
pi5,sha,LLC+MEM,790,4,2400000,0,1..3,1568080,4189183,322
pi5,sha,LLC+MEM,791,4,2400000,0,1..3,1609817,4189183,291
pi5,sha,LLC+MEM,792,4,2400000,0,1..3,1536369,4189183,293
pi5,sha,LLC+MEM,793,4,2400000,0,1..3,1581470,4189183,286
pi5,sha,LLC+MEM,794,4,2400000,0,1..3,1614089,4189183,333
pi5,sha,LLC+MEM,795,4,2400000,0,1..3,1591106,4189183,344
pi5,sha,LLC+MEM,796,4,2400000,0,1..3,1617954,4189183,316
pi5,sha,LLC+MEM,797,4,2400000,0,1..3,1573183,4189183,290
pi5,sha,LLC+MEM,798,4,2400000,0,1..3,1572663,4189183,306
pi5,sha,LLC+MEM,799,4,2400000,0,1..3,1576456,4189183,307
pi5,sha,LLC+MEM,800,4,2400000,0,1..3,1543316,4189183,286
pi5,sha,LLC+MEM,801,4,2400000,0,1..3,1604501,4189183,289
pi5,sha,LLC+MEM,802,4,2400000,0,1..3,1588928,4189183,319
pi5,sha,LLC+MEM,803,4,2400000,0,1..3,1568416,4189183,316
pi5,sha,LLC+MEM,804,4,2400000,0,1..3,1517147,4189183,292
pi5,sha,LLC+MEM,805,4,2400000,0,1..3,1546358,4189183,302
pi5,sha,LLC+MEM,806,4,2400000,0,1..3,1526385,4189183,250
pi5,sha,LLC+MEM,807,4,2400000,0,1..3,1592692,4189183,295
pi5,sha,LLC+MEM,808,4,2400000,0,1..3,1595389,4189183,337
pi5,sha,LLC+MEM,809,4,2400000,0,1..3,1579236,4189183,330
pi5,sha,LLC+MEM,810,4,2400000,0,1..3,1584363,4189183,315
pi5,sha,LLC+MEM,811,4,2400000,0,1..3,1597458,4189183,298
pi5,sha,LLC+MEM,812,4,2400000,0,1..3,1564137,4189183,298
pi5,sha,LLC+MEM,813,4,2400000,0,1..3,1618364,4189183,285
pi5,sha,LLC+MEM,814,4,2400000,0,1..3,1588520,4189183,267
pi5,sha,LLC+MEM,815,4,2400000,0,1..3,1599157,4189183,275
pi5,sha,LLC+MEM,816,4,2400000,0,1..3,1613794,4189183,287
pi5,sha,LLC+MEM,817,4,2400000,0,1..3,1603210,4189183,279
pi5,sha,LLC+MEM,818,4,2400000,0,1..3,1648749,4189183,326
pi5,sha,LLC+MEM,819,4,2400000,0,1..3,1590262,4189183,341
pi5,sha,LLC+MEM,820,4,2400000,0,1..3,1534100,4189183,295
pi5,sha,LLC+MEM,821,4,2400000,0,1..3,1571336,4189183,256
pi5,sha,LLC+MEM,822,4,2400000,0,1..3,1549689,4189183,258
pi5,sha,LLC+MEM,823,4,2400000,0,1..3,1637669,4189183,349
pi5,sha,LLC+MEM,824,4,2400000,0,1..3,1638589,4189183,338
pi5,sha,LLC+MEM,825,4,2400000,0,1..3,1652947,4189183,350
pi5,sha,LLC+MEM,826,4,2400000,0,1..3,1532445,4189183,345
pi5,sha,LLC+MEM,827,4,2400000,0,1..3,1479252,4189183,257
pi5,sha,LLC+MEM,828,4,2400000,0,1..3,1498594,4189183,282
pi5,sha,LLC+MEM,829,4,2400000,0,1..3,1530700,4189183,279
pi5,sha,LLC+MEM,830,4,2400000,0,1..3,1612775,4189183,305
pi5,sha,LLC+MEM,831,4,2400000,0,1..3,1586425,4189183,308
pi5,sha,LLC+MEM,832,4,2400000,0,1..3,1606574,4189183,344
pi5,sha,LLC+MEM,833,4,2400000,0,1..3,1607330,4189183,370
pi5,sha,LLC+MEM,834,4,2400000,0,1..3,1535474,4189183,295
pi5,sha,LLC+MEM,835,4,2400000,0,1..3,1561214,4189183,272
pi5,sha,LLC+MEM,836,4,2400000,0,1..3,1519901,4189183,267
pi5,sha,LLC+MEM,837,4,2400000,0,1..3,1642368,4189183,365
pi5,sha,LLC+MEM,838,4,2400000,0,1..3,1612351,4189183,343
pi5,sha,LLC+MEM,839,4,2400000,0,1..3,1590216,4189183,342
pi5,sha,LLC+MEM,840,4,2400000,0,1..3,1618188,4189183,362
pi5,sha,LLC+MEM,841,4,2400000,0,1..3,1589606,4189183,327
pi5,sha,LLC+MEM,842,4,2400000,0,1..3,1579223,4189183,249
pi5,sha,LLC+MEM,843,4,2400000,0,1..3,1572478,4189183,250
pi5,sha,LLC+MEM,844,4,2400000,0,1..3,1603920,4189183,289
pi5,sha,LLC+MEM,845,4,2400000,0,1..3,1592472,4189183,343
pi5,sha,LLC+MEM,846,4,2400000,0,1..3,1654971,4189183,345
pi5,sha,LLC+MEM,847,4,2400000,0,1..3,1568452,4189183,317
pi5,sha,LLC+MEM,848,4,2400000,0,1..3,1558420,4189183,321
pi5,sha,LLC+MEM,849,4,2400000,0,1..3,1517621,4189183,265
pi5,sha,LLC+MEM,850,4,2400000,0,1..3,1496248,4189183,218
pi5,sha,LLC+MEM,851,4,2400000,0,1..3,1579503,4189183,283
pi5,sha,LLC+MEM,852,4,2400000,0,1..3,1583758,4189183,322
pi5,sha,LLC+MEM,853,4,2400000,0,1..3,1646433,4189183,333
pi5,sha,LLC+MEM,854,4,2400000,0,1..3,1689969,4189183,331
pi5,sha,LLC+MEM,855,4,2400000,0,1..3,1549658,4189183,297
pi5,sha,LLC+MEM,856,4,2400000,0,1..3,1574222,4189183,269
pi5,sha,LLC+MEM,857,4,2400000,0,1..3,1624577,4189183,278
pi5,sha,LLC+MEM,858,4,2400000,0,1..3,1598478,4189183,282
pi5,sha,LLC+MEM,859,4,2400000,0,1..3,1648794,4189183,306
pi5,sha,LLC+MEM,860,4,2400000,0,1..3,1704571,4189183,353
pi5,sha,LLC+MEM,861,4,2400000,0,1..3,1605971,4189183,336
pi5,sha,LLC+MEM,862,4,2400000,0,1..3,1547403,4189183,310
pi5,sha,LLC+MEM,863,4,2400000,0,1..3,1566985,4189183,259
pi5,sha,LLC+MEM,864,4,2400000,0,1..3,1569952,4189183,273
pi5,sha,LLC+MEM,865,4,2400000,0,1..3,1592013,4189183,309
pi5,sha,LLC+MEM,866,4,2400000,0,1..3,1583022,4189183,342
pi5,sha,LLC+MEM,867,4,2400000,0,1..3,1581087,4189183,308
pi5,sha,LLC+MEM,868,4,2400000,0,1..3,1635854,4189183,338
pi5,sha,LLC+MEM,869,4,2400000,0,1..3,1620251,4189183,302
pi5,sha,LLC+MEM,870,4,2400000,0,1..3,1607581,4189183,323
pi5,sha,LLC+MEM,871,4,2400000,0,1..3,1585195,4189183,262
pi5,sha,LLC+MEM,872,4,2400000,0,1..3,1538430,4189183,280
pi5,sha,LLC+MEM,873,4,2400000,0,1..3,1603544,4189183,325
pi5,sha,LLC+MEM,874,4,2400000,0,1..3,1575326,4189183,312
pi5,sha,LLC+MEM,875,4,2400000,0,1..3,1516733,4189183,257
pi5,sha,LLC+MEM,876,4,2400000,0,1..3,1540475,4189183,274
pi5,sha,LLC+MEM,877,4,2400000,0,1..3,1521914,4189183,291
pi5,sha,LLC+MEM,878,4,2400000,0,1..3,1613852,4189183,329
pi5,sha,LLC+MEM,879,4,2400000,0,1..3,1643666,4189183,363
pi5,sha,LLC+MEM,880,4,2400000,0,1..3,1558634,4189183,348
pi5,sha,LLC+MEM,881,4,2400000,0,1..3,1565232,4189183,312
pi5,sha,LLC+MEM,882,4,2400000,0,1..3,1595185,4189183,275
pi5,sha,LLC+MEM,883,4,2400000,0,1..3,1574074,4189183,295
pi5,sha,LLC+MEM,884,4,2400000,0,1..3,1553744,4189183,295
pi5,sha,LLC+MEM,885,4,2400000,0,1..3,1577700,4189183,272
pi5,sha,LLC+MEM,886,4,2400000,0,1..3,1581399,4189183,332
pi5,sha,LLC+MEM,887,4,2400000,0,1..3,1538298,4189183,334
pi5,sha,LLC+MEM,888,4,2400000,0,1..3,1611301,4189183,353
pi5,sha,LLC+MEM,889,4,2400000,0,1..3,1542310,4189183,326
pi5,sha,LLC+MEM,890,4,2400000,0,1..3,1537544,4189183,304
pi5,sha,LLC+MEM,891,4,2400000,0,1..3,1527385,4189183,336
pi5,sha,LLC+MEM,892,4,2400000,0,1..3,1574815,4189183,379
pi5,sha,LLC+MEM,893,4,2400000,0,1..3,1582409,4189183,462
pi5,sha,LLC+MEM,894,4,2400000,0,1..3,1580191,4189183,369
pi5,sha,LLC+MEM,895,4,2400000,0,1..3,1593591,4189183,418
pi5,sha,LLC+MEM,896,4,2400000,0,1..3,1657547,4189183,454
pi5,sha,LLC+MEM,897,4,2400000,0,1..3,1718853,4189183,474
pi5,sha,LLC+MEM,898,4,2400000,0,1..3,1537672,4189183,383
pi5,sha,LLC+MEM,899,4,2400000,0,1..3,1624111,4189183,389
pi5,sha,LLC+MEM,900,4,2400000,0,1..3,1572980,4189183,460
pi5,sha,LLC+MEM,901,4,2400000,0,1..3,1533421,4189183,327
pi5,sha,LLC+MEM,902,4,2400000,0,1..3,1611875,4189183,385
pi5,sha,LLC+MEM,903,4,2400000,0,1..3,1567783,4189183,381
pi5,sha,LLC+MEM,904,4,2400000,0,1..3,1675240,4189183,449
pi5,sha,LLC+MEM,905,4,2400000,0,1..3,1574515,4189183,440
pi5,sha,LLC+MEM,906,4,2400000,0,1..3,1591556,4189183,409
pi5,sha,LLC+MEM,907,4,2400000,0,1..3,1530109,4189183,421
pi5,sha,LLC+MEM,908,4,2400000,0,1..3,1546950,4189183,410
pi5,sha,LLC+MEM,909,4,2400000,0,1..3,1594895,4189183,450
pi5,sha,LLC+MEM,910,4,2400000,0,1..3,1574603,4189183,372
pi5,sha,LLC+MEM,911,4,2400000,0,1..3,1604695,4189183,436
pi5,sha,LLC+MEM,912,4,2400000,0,1..3,1573041,4189183,360
pi5,sha,LLC+MEM,913,4,2400000,0,1..3,1599075,4189183,367
pi5,sha,LLC+MEM,914,4,2400000,0,1..3,1627124,4189183,452
pi5,sha,LLC+MEM,915,4,2400000,0,1..3,1560824,4189183,354
pi5,sha,LLC+MEM,916,4,2400000,0,1..3,1585859,4189183,461
pi5,sha,LLC+MEM,917,4,2400000,0,1..3,1625534,4189183,375
pi5,sha,LLC+MEM,918,4,2400000,0,1..3,1622253,4189183,476
pi5,sha,LLC+MEM,919,4,2400000,0,1..3,1595337,4189183,390
pi5,sha,LLC+MEM,920,4,2400000,0,1..3,1568583,4189183,418
pi5,sha,LLC+MEM,921,4,2400000,0,1..3,1605002,4189183,385
pi5,sha,LLC+MEM,922,4,2400000,0,1..3,1591504,4189183,406
pi5,sha,LLC+MEM,923,4,2400000,0,1..3,1557890,4189183,407
pi5,sha,LLC+MEM,924,4,2400000,0,1..3,1533571,4189183,369
pi5,sha,LLC+MEM,925,4,2400000,0,1..3,1637212,4189183,457
pi5,sha,LLC+MEM,926,4,2400000,0,1..3,1646629,4189183,426
pi5,sha,LLC+MEM,927,4,2400000,0,1..3,1647323,4189183,452
pi5,sha,LLC+MEM,928,4,2400000,0,1..3,1633842,4189183,374
pi5,sha,LLC+MEM,929,4,2400000,0,1..3,1567136,4189183,335
pi5,sha,LLC+MEM,930,4,2400000,0,1..3,1654696,4189183,410
pi5,sha,LLC+MEM,931,4,2400000,0,1..3,1658255,4189183,395
pi5,sha,LLC+MEM,932,4,2400000,0,1..3,1579411,4189183,319
pi5,sha,LLC+MEM,933,4,2400000,0,1..3,1673719,4189183,369
pi5,sha,LLC+MEM,934,4,2400000,0,1..3,1633745,4189183,399
pi5,sha,LLC+MEM,935,4,2400000,0,1..3,1654416,4189183,351
pi5,sha,LLC+MEM,936,4,2400000,0,1..3,1674699,4189183,323
pi5,sha,LLC+MEM,937,4,2400000,0,1..3,1611652,4189183,422
pi5,sha,LLC+MEM,938,4,2400000,0,1..3,1581765,4189183,347
pi5,sha,LLC+MEM,939,4,2400000,0,1..3,1659020,4189183,368
pi5,sha,LLC+MEM,940,4,2400000,0,1..3,1691997,4189183,421
pi5,sha,LLC+MEM,941,4,2400000,0,1..3,1590661,4189183,348
pi5,sha,LLC+MEM,942,4,2400000,0,1..3,1644954,4189183,354
pi5,sha,LLC+MEM,943,4,2400000,0,1..3,1669670,4189183,327
pi5,sha,LLC+MEM,944,4,2400000,0,1..3,1566359,4189183,265
pi5,sha,LLC+MEM,945,4,2400000,0,1..3,1567885,4189183,251
pi5,sha,LLC+MEM,946,4,2400000,0,1..3,1658639,4189183,305
pi5,sha,LLC+MEM,947,4,2400000,0,1..3,1604297,4189183,365
pi5,sha,LLC+MEM,948,4,2400000,0,1..3,1646465,4189183,335
pi5,sha,LLC+MEM,949,4,2400000,0,1..3,1633077,4189183,302
pi5,sha,LLC+MEM,950,4,2400000,0,1..3,1618398,4189183,299
pi5,sha,LLC+MEM,951,4,2400000,0,1..3,1589466,4189183,231
pi5,sha,LLC+MEM,952,4,2400000,0,1..3,1598172,4189183,270
pi5,sha,LLC+MEM,953,4,2400000,0,1..3,1592091,4189183,230
pi5,sha,LLC+MEM,954,4,2400000,0,1..3,1565175,4189183,291
pi5,sha,LLC+MEM,955,4,2400000,0,1..3,1580536,4189183,303
pi5,sha,LLC+MEM,956,4,2400000,0,1..3,1574823,4189183,260
pi5,sha,LLC+MEM,957,4,2400000,0,1..3,1542995,4189183,288
pi5,sha,LLC+MEM,958,4,2400000,0,1..3,1575558,4189183,257
pi5,sha,LLC+MEM,959,4,2400000,0,1..3,1572195,4189183,287
pi5,sha,LLC+MEM,960,4,2400000,0,1..3,1590427,4189183,276
pi5,sha,LLC+MEM,961,4,2400000,0,1..3,1655700,4189183,291
pi5,sha,LLC+MEM,962,4,2400000,0,1..3,1652542,4189183,329
pi5,sha,LLC+MEM,963,4,2400000,0,1..3,1580453,4189183,296
pi5,sha,LLC+MEM,964,4,2400000,0,1..3,1580009,4189183,296
pi5,sha,LLC+MEM,965,4,2400000,0,1..3,1548341,4189183,299
pi5,sha,LLC+MEM,966,4,2400000,0,1..3,1582315,4189183,279
pi5,sha,LLC+MEM,967,4,2400000,0,1..3,1586927,4189183,269
pi5,sha,LLC+MEM,968,4,2400000,0,1..3,1607311,4189183,270
pi5,sha,LLC+MEM,969,4,2400000,0,1..3,1606716,4189183,321
pi5,sha,LLC+MEM,970,4,2400000,0,1..3,1601557,4189183,312
pi5,sha,LLC+MEM,971,4,2400000,0,1..3,1575730,4189183,285
pi5,sha,LLC+MEM,972,4,2400000,0,1..3,1586895,4189183,275
pi5,sha,LLC+MEM,973,4,2400000,0,1..3,1558700,4189183,274
pi5,sha,LLC+MEM,974,4,2400000,0,1..3,1537101,4189183,263
pi5,sha,LLC+MEM,975,4,2400000,0,1..3,1559124,4189183,233
pi5,sha,LLC+MEM,976,4,2400000,0,1..3,1586337,4189183,237
pi5,sha,LLC+MEM,977,4,2400000,0,1..3,1621610,4189183,311
pi5,sha,LLC+MEM,978,4,2400000,0,1..3,1662690,4189183,345
pi5,sha,LLC+MEM,979,4,2400000,0,1..3,1557251,4189183,333
pi5,sha,LLC+MEM,980,4,2400000,0,1..3,1558244,4189183,313
pi5,sha,LLC+MEM,981,4,2400000,0,1..3,1686879,4189183,276
pi5,sha,LLC+MEM,982,4,2400000,0,1..3,1622903,4189183,270
pi5,sha,LLC+MEM,983,4,2400000,0,1..3,1663252,4189183,281
pi5,sha,LLC+MEM,984,4,2400000,0,1..3,1645266,4189183,348
pi5,sha,LLC+MEM,985,4,2400000,0,1..3,1607979,4189183,304
pi5,sha,LLC+MEM,986,4,2400000,0,1..3,1621168,4189183,337
pi5,sha,LLC+MEM,987,4,2400000,0,1..3,1623667,4189183,294
pi5,sha,LLC+MEM,988,4,2400000,0,1..3,1562959,4189183,245
pi5,sha,LLC+MEM,989,4,2400000,0,1..3,1555268,4189183,251
pi5,sha,LLC+MEM,990,4,2400000,0,1..3,1566229,4189183,259
pi5,sha,LLC+MEM,991,4,2400000,0,1..3,1614096,4189183,284
pi5,sha,LLC+MEM,992,4,2400000,0,1..3,1653699,4189183,324
pi5,sha,LLC+MEM,993,4,2400000,0,1..3,1602515,4189183,315
pi5,sha,LLC+MEM,994,4,2400000,0,1..3,1578935,4189183,279
pi5,sha,LLC+MEM,995,4,2400000,0,1..3,1559339,4189183,267
pi5,sha,LLC+MEM,996,4,2400000,0,1..3,1553586,4189183,281
pi5,sha,LLC+MEM,997,4,2400000,0,1..3,1542203,4189183,271
pi5,sha,LLC+MEM,998,4,2400000,0,1..3,1648216,4189183,299
pi5,sha,LLC+MEM,999,4,2400000,0,1..3,1636028,4189183,322
