board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,solo,795,1,2400000,0,,1833512,2784038,15
pi5,gsm_dec,solo,796,1,2400000,0,,1838770,2784038,16
pi5,gsm_dec,solo,797,1,2400000,0,,1830453,2784038,12
pi5,gsm_dec,solo,798,1,2400000,0,,1806209,2784038,15
pi5,gsm_dec,solo,799,1,2400000,0,,1835062,2784038,18
pi5,gsm_dec,solo,800,1,2400000,0,,1794442,2784038,15
pi5,gsm_dec,solo,801,1,2400000,0,,1738052,2784038,19
pi5,gsm_dec,solo,802,1,2400000,0,,1737638,2784038,8
pi5,gsm_dec,solo,803,1,2400000,0,,1736400,2784038,10
pi5,gsm_dec,solo,804,1,2400000,0,,1840377,2784038,20
pi5,gsm_dec,solo,805,1,2400000,0,,1838054,2784038,13
pi5,gsm_dec,solo,806,1,2400000,0,,1841935,2784038,18
pi5,gsm_dec,solo,807,1,2400000,0,,1824348,2784038,15
pi5,gsm_dec,solo,808,1,2400000,0,,1839612,2784038,16
pi5,gsm_dec,solo,809,1,2400000,0,,1838242,2784038,12
pi5,gsm_dec,solo,810,1,2400000,0,,1777760,2784038,16
pi5,gsm_dec,solo,811,1,2400000,0,,1759392,2784038,18
pi5,gsm_dec,solo,812,1,2400000,0,,1840359,2784038,16
pi5,gsm_dec,solo,813,1,2400000,0,,1841644,2784038,15
pi5,gsm_dec,solo,814,1,2400000,0,,1842337,2784038,11
pi5,gsm_dec,solo,815,1,2400000,0,,1773242,2784038,16
pi5,gsm_dec,solo,816,1,2400000,0,,1806984,2784038,15
pi5,gsm_dec,solo,817,1,2400000,0,,1839743,2784038,16
pi5,gsm_dec,solo,818,1,2400000,0,,1841668,2784038,14
pi5,gsm_dec,solo,819,1,2400000,0,,1851660,2784038,14
pi5,gsm_dec,solo,820,1,2400000,0,,1836973,2784038,14
pi5,gsm_dec,solo,821,1,2400000,0,,1828057,2784038,14
pi5,gsm_dec,solo,822,1,2400000,0,,1843392,2784038,16
pi5,gsm_dec,solo,823,1,2400000,0,,1846575,2784038,20
pi5,gsm_dec,solo,824,1,2400000,0,,1831716,2784038,14
pi5,gsm_dec,solo,825,1,2400000,0,,1736018,2784038,19
pi5,gsm_dec,solo,826,1,2400000,0,,1801322,2784038,13
pi5,gsm_dec,solo,827,1,2400000,0,,1831691,2784038,11
pi5,gsm_dec,solo,828,1,2400000,0,,1824771,2784038,16
pi5,gsm_dec,solo,829,1,2400000,0,,1840037,2784038,14
pi5,gsm_dec,solo,830,1,2400000,0,,1832404,2784038,17
pi5,gsm_dec,solo,831,1,2400000,0,,1800595,2784038,13
pi5,gsm_dec,solo,832,1,2400000,0,,1808094,2784038,11
pi5,gsm_dec,solo,833,1,2400000,0,,1834232,2784038,16
pi5,gsm_dec,solo,834,1,2400000,0,,1839699,2784038,12
pi5,gsm_dec,solo,835,1,2400000,0,,1835470,2784038,16
pi5,gsm_dec,solo,836,1,2400000,0,,1843032,2784038,15
pi5,gsm_dec,solo,837,1,2400000,0,,1836694,2784038,14
pi5,gsm_dec,solo,838,1,2400000,0,,1829470,2784038,18
pi5,gsm_dec,solo,839,1,2400000,0,,1830527,2784038,19
pi5,gsm_dec,solo,840,1,2400000,0,,1838871,2784038,18
pi5,gsm_dec,solo,841,1,2400000,0,,1839926,2784038,14
pi5,gsm_dec,solo,842,1,2400000,0,,1840575,2784038,14
pi5,gsm_dec,solo,843,1,2400000,0,,1834900,2784038,14
pi5,gsm_dec,solo,844,1,2400000,0,,1834384,2784038,16
pi5,gsm_dec,solo,845,1,2400000,0,,1839426,2784038,20
pi5,gsm_dec,solo,846,1,2400000,0,,1837001,2784038,14
pi5,gsm_dec,solo,847,1,2400000,0,,1829642,2784038,13
pi5,gsm_dec,solo,848,1,2400000,0,,1837134,2784038,13
pi5,gsm_dec,solo,849,1,2400000,0,,1833835,2784038,14
pi5,gsm_dec,solo,850,1,2400000,0,,1833164,2784038,14
pi5,gsm_dec,solo,851,1,2400000,0,,1838901,2784038,19
pi5,gsm_dec,solo,852,1,2400000,0,,1825306,2784038,15
pi5,gsm_dec,solo,853,1,2400000,0,,1751965,2784038,14
pi5,gsm_dec,solo,854,1,2400000,0,,1840255,2784038,8
pi5,gsm_dec,solo,855,1,2400000,0,,1825022,2784038,22
pi5,gsm_dec,solo,856,1,2400000,0,,1827069,2784038,17
pi5,gsm_dec,solo,857,1,2400000,0,,1832646,2784038,23
pi5,gsm_dec,solo,858,1,2400000,0,,1832598,2784038,10
pi5,gsm_dec,solo,859,1,2400000,0,,1839419,2784038,11
pi5,gsm_dec,solo,860,1,2400000,0,,1830491,2784038,17
pi5,gsm_dec,solo,861,1,2400000,0,,1839994,2784038,14
pi5,gsm_dec,solo,862,1,2400000,0,,1833839,2784038,17
pi5,gsm_dec,solo,863,1,2400000,0,,1837802,2784038,18
pi5,gsm_dec,solo,864,1,2400000,0,,1820693,2784038,10
pi5,gsm_dec,solo,865,1,2400000,0,,1833598,2784038,16
pi5,gsm_dec,solo,866,1,2400000,0,,1843348,2784038,15
pi5,gsm_dec,solo,867,1,2400000,0,,1843754,2784038,12
pi5,gsm_dec,solo,868,1,2400000,0,,1842360,2784038,20
pi5,gsm_dec,solo,869,1,2400000,0,,1840958,2784038,13
pi5,gsm_dec,solo,870,1,2400000,0,,1847646,2784038,14
pi5,gsm_dec,solo,871,1,2400000,0,,1800809,2784038,16
pi5,gsm_dec,solo,872,1,2400000,0,,1798115,2784038,14
pi5,gsm_dec,solo,873,1,2400000,0,,1849602,2784038,21
pi5,gsm_dec,solo,874,1,2400000,0,,1833294,2784038,18
pi5,gsm_dec,solo,875,1,2400000,0,,1830559,2784038,15
pi5,gsm_dec,solo,876,1,2400000,0,,1831585,2784038,16
pi5,gsm_dec,solo,877,1,2400000,0,,1824287,2784038,12
pi5,gsm_dec,solo,878,1,2400000,0,,1846370,2784038,13
pi5,gsm_dec,solo,879,1,2400000,0,,1845280,2784038,13
pi5,gsm_dec,solo,880,1,2400000,0,,1848603,2784038,15
pi5,gsm_dec,solo,881,1,2400000,0,,1835903,2784038,16
pi5,gsm_dec,solo,882,1,2400000,0,,1833736,2784038,22
pi5,gsm_dec,solo,883,1,2400000,0,,1831769,2784038,13
pi5,gsm_dec,solo,884,1,2400000,0,,1827088,2784038,18
pi5,gsm_dec,solo,885,1,2400000,0,,1832385,2784038,13
pi5,gsm_dec,solo,886,1,2400000,0,,1838453,2784038,21
pi5,gsm_dec,solo,887,1,2400000,0,,1828340,2784038,13
pi5,gsm_dec,solo,888,1,2400000,0,,1832450,2784038,12
pi5,gsm_dec,solo,889,1,2400000,0,,1831742,2784038,22
pi5,gsm_dec,solo,890,1,2400000,0,,1827603,2784038,11
pi5,gsm_dec,solo,891,1,2400000,0,,1831439,2784038,19
pi5,gsm_dec,solo,892,1,2400000,0,,1826882,2784038,16
pi5,gsm_dec,solo,893,1,2400000,0,,1840575,2784038,17
pi5,gsm_dec,solo,894,1,2400000,0,,1840475,2784038,16
pi5,gsm_dec,solo,895,1,2400000,0,,1835249,2784038,15
pi5,gsm_dec,solo,896,1,2400000,0,,1842297,2784038,15
pi5,gsm_dec,solo,897,1,2400000,0,,1833579,2784038,15
pi5,gsm_dec,solo,898,1,2400000,0,,1827134,2784038,14
pi5,gsm_dec,solo,899,1,2400000,0,,1830427,2784038,31
pi5,gsm_dec,solo,900,1,2400000,0,,1838567,2784038,20
pi5,gsm_dec,solo,901,1,2400000,0,,1837464,2784038,14
pi5,gsm_dec,solo,902,1,2400000,0,,1822067,2784038,15
pi5,gsm_dec,solo,903,1,2400000,0,,1830263,2784038,18
pi5,gsm_dec,solo,904,1,2400000,0,,1836763,2784038,16
pi5,gsm_dec,solo,905,1,2400000,0,,1837311,2784038,21
pi5,gsm_dec,solo,906,1,2400000,0,,1831371,2784038,13
pi5,gsm_dec,solo,907,1,2400000,0,,1845608,2784038,18
pi5,gsm_dec,solo,908,1,2400000,0,,1839395,2784038,13
pi5,gsm_dec,solo,909,1,2400000,0,,1847772,2784038,17
pi5,gsm_dec,solo,910,1,2400000,0,,1839138,2784038,16
pi5,gsm_dec,solo,911,1,2400000,0,,1844881,2784038,16
pi5,gsm_dec,solo,912,1,2400000,0,,1834575,2784038,12
pi5,gsm_dec,solo,913,1,2400000,0,,1841302,2784038,15
pi5,gsm_dec,solo,914,1,2400000,0,,1840880,2784038,17
pi5,gsm_dec,solo,915,1,2400000,0,,1842325,2784038,17
pi5,gsm_dec,solo,916,1,2400000,0,,1842770,2784038,11
pi5,gsm_dec,solo,917,1,2400000,0,,1773818,2784038,13
pi5,gsm_dec,solo,918,1,2400000,0,,1749583,2784038,13
pi5,gsm_dec,solo,919,1,2400000,0,,1750614,2784038,18
pi5,gsm_dec,solo,920,1,2400000,0,,1795325,2784038,15
pi5,gsm_dec,solo,921,1,2400000,0,,1820227,2784038,17
pi5,gsm_dec,solo,922,1,2400000,0,,1842065,2784038,13
pi5,gsm_dec,solo,923,1,2400000,0,,1770938,2784038,13
pi5,gsm_dec,solo,924,1,2400000,0,,1834004,2784038,22
pi5,gsm_dec,solo,925,1,2400000,0,,1764104,2784038,14
pi5,gsm_dec,solo,926,1,2400000,0,,1786582,2784038,16
pi5,gsm_dec,solo,927,1,2400000,0,,1833493,2784038,10
pi5,gsm_dec,solo,928,1,2400000,0,,1834171,2784038,13
pi5,gsm_dec,solo,929,1,2400000,0,,1814608,2784038,17
pi5,gsm_dec,solo,930,1,2400000,0,,1762758,2784038,11
pi5,gsm_dec,solo,931,1,2400000,0,,1836113,2784038,17
pi5,gsm_dec,solo,932,1,2400000,0,,1843684,2784038,12
pi5,gsm_dec,solo,933,1,2400000,0,,1864584,2784038,14
pi5,gsm_dec,solo,934,1,2400000,0,,1837258,2784038,17
pi5,gsm_dec,solo,935,1,2400000,0,,1836316,2784038,16
pi5,gsm_dec,solo,936,1,2400000,0,,1835683,2784038,17
pi5,gsm_dec,solo,937,1,2400000,0,,1829407,2784038,16
pi5,gsm_dec,solo,938,1,2400000,0,,1832900,2784038,15
pi5,gsm_dec,solo,939,1,2400000,0,,1839770,2784038,18
pi5,gsm_dec,solo,940,1,2400000,0,,1838234,2784038,14
pi5,gsm_dec,solo,941,1,2400000,0,,1834654,2784038,18
pi5,gsm_dec,solo,942,1,2400000,0,,1834535,2784038,12
pi5,gsm_dec,solo,943,1,2400000,0,,1831996,2784038,15
pi5,gsm_dec,solo,944,1,2400000,0,,1834005,2784038,14
pi5,gsm_dec,solo,945,1,2400000,0,,1834063,2784038,17
pi5,gsm_dec,solo,946,1,2400000,0,,1827103,2784038,9
pi5,gsm_dec,solo,947,1,2400000,0,,1833655,2784038,14
pi5,gsm_dec,solo,948,1,2400000,0,,1848143,2784038,16
pi5,gsm_dec,solo,949,1,2400000,0,,1842293,2784038,12
pi5,gsm_dec,solo,950,1,2400000,0,,1837889,2784038,17
pi5,gsm_dec,solo,951,1,2400000,0,,1836670,2784038,13
pi5,gsm_dec,solo,952,1,2400000,0,,1842380,2784038,16
pi5,gsm_dec,solo,953,1,2400000,0,,1840733,2784038,18
pi5,gsm_dec,solo,954,1,2400000,0,,1839059,2784038,12
pi5,gsm_dec,solo,955,1,2400000,0,,1828502,2784038,21
pi5,gsm_dec,solo,956,1,2400000,0,,1836388,2784038,14
pi5,gsm_dec,solo,957,1,2400000,0,,1825352,2784038,18
pi5,gsm_dec,solo,958,1,2400000,0,,1836896,2784038,12
pi5,gsm_dec,solo,959,1,2400000,0,,1782802,2784038,13
pi5,gsm_dec,solo,960,1,2400000,0,,1836040,2784038,17
pi5,gsm_dec,solo,961,1,2400000,0,,1772380,2784038,8
pi5,gsm_dec,solo,962,1,2400000,0,,1737226,2784038,16
pi5,gsm_dec,solo,963,1,2400000,0,,1733139,2784038,12
pi5,gsm_dec,solo,964,1,2400000,0,,1739308,2784038,13
pi5,gsm_dec,solo,965,1,2400000,0,,1768862,2784038,17
pi5,gsm_dec,solo,966,1,2400000,0,,1809690,2784038,12
pi5,gsm_dec,solo,967,1,2400000,0,,1823383,2784038,16
pi5,gsm_dec,solo,968,1,2400000,0,,1840742,2784038,13
pi5,gsm_dec,solo,969,1,2400000,0,,1835682,2784038,22
pi5,gsm_dec,solo,970,1,2400000,0,,1832281,2784038,14
pi5,gsm_dec,solo,971,1,2400000,0,,1840640,2784038,14
pi5,gsm_dec,solo,972,1,2400000,0,,1843455,2784038,14
pi5,gsm_dec,solo,973,1,2400000,0,,1839802,2784038,14
pi5,gsm_dec,solo,974,1,2400000,0,,1843324,2784038,16
pi5,gsm_dec,solo,975,1,2400000,0,,1837204,2784038,15
pi5,gsm_dec,solo,976,1,2400000,0,,1831484,2784038,8
pi5,gsm_dec,solo,977,1,2400000,0,,1842115,2784038,11
pi5,gsm_dec,solo,978,1,2400000,0,,1839719,2784038,22
pi5,gsm_dec,solo,979,1,2400000,0,,1839053,2784038,19
pi5,gsm_dec,solo,980,1,2400000,0,,1844355,2784038,21
pi5,gsm_dec,solo,981,1,2400000,0,,1838249,2784038,29
pi5,gsm_dec,solo,982,1,2400000,0,,1839161,2784038,21
pi5,gsm_dec,solo,983,1,2400000,0,,1842873,2784038,14
pi5,gsm_dec,solo,984,1,2400000,0,,1826986,2784038,18
pi5,gsm_dec,solo,985,1,2400000,0,,1838612,2784038,23
pi5,gsm_dec,solo,986,1,2400000,0,,1832573,2784038,41
pi5,gsm_dec,solo,987,1,2400000,0,,1835370,2784038,29
pi5,gsm_dec,solo,988,1,2400000,0,,1834594,2784038,15
pi5,gsm_dec,solo,989,1,2400000,0,,1834941,2784038,18
pi5,gsm_dec,solo,990,1,2400000,0,,1843465,2784038,12
pi5,gsm_dec,solo,991,1,2400000,0,,1841691,2784038,15
pi5,gsm_dec,solo,992,1,2400000,0,,1851246,2784038,11
pi5,gsm_dec,solo,993,1,2400000,0,,1836222,2784038,12
pi5,gsm_dec,solo,994,1,2400000,0,,1829070,2784038,14
pi5,gsm_dec,solo,995,1,2400000,0,,1840747,2784038,12
pi5,gsm_dec,solo,996,1,2400000,0,,1844711,2784038,20
pi5,gsm_dec,solo,997,1,2400000,0,,1841516,2784038,8
pi5,gsm_dec,solo,998,1,2400000,0,,1838365,2784038,17
pi5,gsm_dec,solo,999,1,2400000,0,,1842940,2784038,14
