board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,BUS+MEM,713,4,2400000,0,1..3,1845717,4321661,585
pi5,epic,BUS+MEM,714,4,2400000,0,1..3,1711658,4321661,529
pi5,epic,BUS+MEM,715,4,2400000,0,1..3,1713305,4321661,473
pi5,epic,BUS+MEM,716,4,2400000,0,1..3,1772987,4321661,614
pi5,epic,BUS+MEM,717,4,2400000,0,1..3,1642351,4321661,276
pi5,epic,BUS+MEM,718,4,2400000,0,1..3,1822010,4321661,645
pi5,epic,BUS+MEM,719,4,2400000,0,1..3,1719201,4321661,446
pi5,epic,BUS+MEM,720,4,2400000,0,1..3,1820476,4321661,714
pi5,epic,BUS+MEM,721,4,2400000,0,1..3,1684240,4321661,398
pi5,epic,BUS+MEM,722,4,2400000,0,1..3,1838050,4321661,713
pi5,epic,BUS+MEM,723,4,2400000,0,1..3,1741032,4321661,440
pi5,epic,BUS+MEM,724,4,2400000,0,1..3,1690470,4321661,515
pi5,epic,BUS+MEM,725,4,2400000,0,1..3,1630002,4321661,449
pi5,epic,BUS+MEM,726,4,2400000,0,1..3,1552825,4321661,367
pi5,epic,BUS+MEM,727,4,2400000,0,1..3,1596381,4321661,290
pi5,epic,BUS+MEM,728,4,2400000,0,1..3,1600170,4321661,252
pi5,epic,BUS+MEM,729,4,2400000,0,1..3,1633067,4321661,277
pi5,epic,BUS+MEM,730,4,2400000,0,1..3,1784303,4321661,491
pi5,epic,BUS+MEM,731,4,2400000,0,1..3,1634099,4321661,291
pi5,epic,BUS+MEM,732,4,2400000,0,1..3,1687629,4321661,337
pi5,epic,BUS+MEM,733,4,2400000,0,1..3,1608443,4321661,306
pi5,epic,BUS+MEM,734,4,2400000,0,1..3,1635297,4321661,296
pi5,epic,BUS+MEM,735,4,2400000,0,1..3,1583056,4321661,279
pi5,epic,BUS+MEM,736,4,2400000,0,1..3,1783164,4321661,472
pi5,epic,BUS+MEM,737,4,2400000,0,1..3,1627911,4321661,306
pi5,epic,BUS+MEM,738,4,2400000,0,1..3,1640307,4321661,345
pi5,epic,BUS+MEM,739,4,2400000,0,1..3,1581620,4321661,302
pi5,epic,BUS+MEM,740,4,2400000,0,1..3,1654200,4321661,333
pi5,epic,BUS+MEM,741,4,2400000,0,1..3,1601979,4321661,314
pi5,epic,BUS+MEM,742,4,2400000,0,1..3,1708376,4321661,438
pi5,epic,BUS+MEM,743,4,2400000,0,1..3,1593961,4321661,320
pi5,epic,BUS+MEM,744,4,2400000,0,1..3,1552260,4321661,291
pi5,epic,BUS+MEM,745,4,2400000,0,1..3,1670710,4321661,399
pi5,epic,BUS+MEM,746,4,2400000,0,1..3,1681732,4321661,379
pi5,epic,BUS+MEM,747,4,2400000,0,1..3,1766302,4321661,487
pi5,epic,BUS+MEM,748,4,2400000,0,1..3,1581963,4321661,270
pi5,epic,BUS+MEM,749,4,2400000,0,1..3,1627231,4321661,295
pi5,epic,BUS+MEM,750,4,2400000,0,1..3,1662135,4321661,299
pi5,epic,BUS+MEM,751,4,2400000,0,1..3,1703793,4321661,414
pi5,epic,BUS+MEM,752,4,2400000,0,1..3,1611890,4321661,259
pi5,epic,BUS+MEM,753,4,2400000,0,1..3,1689949,4321661,428
pi5,epic,BUS+MEM,754,4,2400000,0,1..3,1574157,4321661,250
pi5,epic,BUS+MEM,755,4,2400000,0,1..3,1625470,4321661,332
pi5,epic,BUS+MEM,756,4,2400000,0,1..3,1620784,4321661,277
pi5,epic,BUS+MEM,757,4,2400000,0,1..3,1808430,4321661,541
pi5,epic,BUS+MEM,758,4,2400000,0,1..3,1556837,4321661,232
pi5,epic,BUS+MEM,759,4,2400000,0,1..3,1605913,4321661,330
pi5,epic,BUS+MEM,760,4,2400000,0,1..3,1620381,4321661,313
pi5,epic,BUS+MEM,761,4,2400000,0,1..3,1655109,4321661,340
pi5,epic,BUS+MEM,762,4,2400000,0,1..3,1673170,4321661,438
pi5,epic,BUS+MEM,763,4,2400000,0,1..3,1603338,4321661,378
pi5,epic,BUS+MEM,764,4,2400000,0,1..3,1545250,4321661,259
pi5,epic,BUS+MEM,765,4,2400000,0,1..3,1599603,4321661,272
pi5,epic,BUS+MEM,766,4,2400000,0,1..3,1660010,4321661,321
pi5,epic,BUS+MEM,767,4,2400000,0,1..3,1701810,4321661,389
pi5,epic,BUS+MEM,768,4,2400000,0,1..3,1610794,4321661,393
pi5,epic,BUS+MEM,769,4,2400000,0,1..3,1647520,4321661,327
pi5,epic,BUS+MEM,770,4,2400000,0,1..3,1597813,4321661,256
pi5,epic,BUS+MEM,771,4,2400000,0,1..3,1702942,4321661,468
pi5,epic,BUS+MEM,772,4,2400000,0,1..3,1609085,4321661,305
pi5,epic,BUS+MEM,773,4,2400000,0,1..3,1669692,4321661,390
pi5,epic,BUS+MEM,774,4,2400000,0,1..3,1556287,4321661,253
pi5,epic,BUS+MEM,775,4,2400000,0,1..3,1581208,4321661,234
pi5,epic,BUS+MEM,776,4,2400000,0,1..3,1766590,4321661,482
pi5,epic,BUS+MEM,777,4,2400000,0,1..3,1627062,4321661,377
pi5,epic,BUS+MEM,778,4,2400000,0,1..3,1609713,4321661,355
pi5,epic,BUS+MEM,779,4,2400000,0,1..3,1628190,4321661,355
pi5,epic,BUS+MEM,780,4,2400000,0,1..3,1638217,4321661,322
pi5,epic,BUS+MEM,781,4,2400000,0,1..3,1736193,4321661,446
pi5,epic,BUS+MEM,782,4,2400000,0,1..3,1598140,4321661,250
pi5,epic,BUS+MEM,783,4,2400000,0,1..3,1635711,4321661,323
pi5,epic,BUS+MEM,784,4,2400000,0,1..3,1545171,4321661,283
pi5,epic,BUS+MEM,785,4,2400000,0,1..3,1629029,4321661,306
pi5,epic,BUS+MEM,786,4,2400000,0,1..3,1620776,4321661,323
pi5,epic,BUS+MEM,787,4,2400000,0,1..3,1765795,4321661,439
pi5,epic,BUS+MEM,788,4,2400000,0,1..3,1632899,4321661,373
pi5,epic,BUS+MEM,789,4,2400000,0,1..3,1638455,4321661,345
pi5,epic,BUS+MEM,790,4,2400000,0,1..3,1595670,4321661,241
pi5,epic,BUS+MEM,791,4,2400000,0,1..3,1738308,4321661,512
pi5,epic,BUS+MEM,792,4,2400000,0,1..3,1630287,4321661,298
pi5,epic,BUS+MEM,793,4,2400000,0,1..3,1672246,4321661,334
pi5,epic,BUS+MEM,794,4,2400000,0,1..3,1553636,4321661,283
pi5,epic,BUS+MEM,795,4,2400000,0,1..3,1626731,4321661,323
pi5,epic,BUS+MEM,796,4,2400000,0,1..3,1627002,4321661,308
pi5,epic,BUS+MEM,797,4,2400000,0,1..3,1668262,4321661,390
pi5,epic,BUS+MEM,798,4,2400000,0,1..3,1626620,4321661,303
pi5,epic,BUS+MEM,799,4,2400000,0,1..3,1590424,4321661,314
pi5,epic,BUS+MEM,800,4,2400000,0,1..3,1611052,4321661,295
pi5,epic,BUS+MEM,801,4,2400000,0,1..3,1619098,4321661,308
pi5,epic,BUS+MEM,802,4,2400000,0,1..3,1730946,4321661,379
pi5,epic,BUS+MEM,803,4,2400000,0,1..3,1647605,4321661,378
pi5,epic,BUS+MEM,804,4,2400000,0,1..3,1632142,4321661,278
pi5,epic,BUS+MEM,805,4,2400000,0,1..3,1586125,4321661,249
pi5,epic,BUS+MEM,806,4,2400000,0,1..3,1784094,4321661,479
pi5,epic,BUS+MEM,807,4,2400000,0,1..3,1601719,4321661,268
pi5,epic,BUS+MEM,808,4,2400000,0,1..3,1670604,4321661,396
pi5,epic,BUS+MEM,809,4,2400000,0,1..3,1564421,4321661,250
pi5,epic,BUS+MEM,810,4,2400000,0,1..3,1587635,4321661,272
pi5,epic,BUS+MEM,811,4,2400000,0,1..3,1632493,4321661,321
pi5,epic,BUS+MEM,812,4,2400000,0,1..3,1664144,4321661,387
pi5,epic,BUS+MEM,813,4,2400000,0,1..3,1589863,4321661,400
pi5,epic,BUS+MEM,814,4,2400000,0,1..3,1605470,4321661,327
pi5,epic,BUS+MEM,815,4,2400000,0,1..3,1636635,4321661,417
pi5,epic,BUS+MEM,816,4,2400000,0,1..3,1640612,4321661,299
pi5,epic,BUS+MEM,817,4,2400000,0,1..3,1720176,4321661,467
pi5,epic,BUS+MEM,818,4,2400000,0,1..3,1587933,4321661,277
pi5,epic,BUS+MEM,819,4,2400000,0,1..3,1643871,4321661,356
pi5,epic,BUS+MEM,820,4,2400000,0,1..3,1617398,4321661,289
pi5,epic,BUS+MEM,821,4,2400000,0,1..3,1613820,4321661,304
pi5,epic,BUS+MEM,822,4,2400000,0,1..3,1667044,4321661,338
pi5,epic,BUS+MEM,823,4,2400000,0,1..3,1671092,4321661,403
pi5,epic,BUS+MEM,824,4,2400000,0,1..3,1584484,4321661,260
pi5,epic,BUS+MEM,825,4,2400000,0,1..3,1585397,4321661,272
pi5,epic,BUS+MEM,826,4,2400000,0,1..3,1728173,4321661,431
pi5,epic,BUS+MEM,827,4,2400000,0,1..3,1710980,4321661,322
pi5,epic,BUS+MEM,828,4,2400000,0,1..3,1575679,4321661,196
pi5,epic,BUS+MEM,829,4,2400000,0,1..3,1686218,4321661,275
pi5,epic,BUS+MEM,830,4,2400000,0,1..3,1597361,4321661,223
pi5,epic,BUS+MEM,831,4,2400000,0,1..3,1587291,4321661,238
pi5,epic,BUS+MEM,832,4,2400000,0,1..3,1666075,4321661,287
pi5,epic,BUS+MEM,833,4,2400000,0,1..3,1672459,4321661,293
pi5,epic,BUS+MEM,834,4,2400000,0,1..3,1651043,4321661,244
pi5,epic,BUS+MEM,835,4,2400000,0,1..3,1796034,4321661,381
pi5,epic,BUS+MEM,836,4,2400000,0,1..3,1642714,4321661,250
pi5,epic,BUS+MEM,837,4,2400000,0,1..3,1623372,4321661,195
pi5,epic,BUS+MEM,838,4,2400000,0,1..3,1622838,4321661,237
pi5,epic,BUS+MEM,839,4,2400000,0,1..3,1712069,4321661,278
pi5,epic,BUS+MEM,840,4,2400000,0,1..3,1891937,4321661,452
pi5,epic,BUS+MEM,841,4,2400000,0,1..3,1654046,4321661,284
pi5,epic,BUS+MEM,842,4,2400000,0,1..3,1649348,4321661,215
pi5,epic,BUS+MEM,843,4,2400000,0,1..3,1651362,4321661,257
pi5,epic,BUS+MEM,844,4,2400000,0,1..3,1562971,4321661,146
pi5,epic,BUS+MEM,845,4,2400000,0,1..3,1821484,4321661,354
pi5,epic,BUS+MEM,846,4,2400000,0,1..3,1704724,4321661,247
pi5,epic,BUS+MEM,847,4,2400000,0,1..3,1662572,4321661,223
pi5,epic,BUS+MEM,848,4,2400000,0,1..3,1836586,4321661,412
pi5,epic,BUS+MEM,849,4,2400000,0,1..3,1617680,4321661,262
pi5,epic,BUS+MEM,850,4,2400000,0,1..3,1645034,4321661,199
pi5,epic,BUS+MEM,851,4,2400000,0,1..3,1587543,4321661,214
pi5,epic,BUS+MEM,852,4,2400000,0,1..3,1808629,4321661,443
pi5,epic,BUS+MEM,853,4,2400000,0,1..3,1641332,4321661,243
pi5,epic,BUS+MEM,854,4,2400000,0,1..3,1754022,4321661,342
pi5,epic,BUS+MEM,855,4,2400000,0,1..3,1596601,4321661,292
pi5,epic,BUS+MEM,856,4,2400000,0,1..3,1628007,4321661,314
pi5,epic,BUS+MEM,857,4,2400000,0,1..3,1584734,4321661,170
pi5,epic,BUS+MEM,858,4,2400000,0,1..3,1572689,4321661,167
pi5,epic,BUS+MEM,859,4,2400000,0,1..3,1792617,4321661,391
pi5,epic,BUS+MEM,860,4,2400000,0,1..3,1861035,4321661,404
pi5,epic,BUS+MEM,861,4,2400000,0,1..3,1672128,4321661,271
pi5,epic,BUS+MEM,862,4,2400000,0,1..3,1621699,4321661,198
pi5,epic,BUS+MEM,863,4,2400000,0,1..3,1672256,4321661,290
pi5,epic,BUS+MEM,864,4,2400000,0,1..3,1587008,4321661,190
pi5,epic,BUS+MEM,865,4,2400000,0,1..3,1691999,4321661,261
pi5,epic,BUS+MEM,866,4,2400000,0,1..3,1694496,4321661,253
pi5,epic,BUS+MEM,867,4,2400000,0,1..3,1635038,4321661,199
pi5,epic,BUS+MEM,868,4,2400000,0,1..3,1801378,4321661,355
pi5,epic,BUS+MEM,869,4,2400000,0,1..3,1654412,4321661,290
pi5,epic,BUS+MEM,870,4,2400000,0,1..3,1608255,4321661,187
pi5,epic,BUS+MEM,871,4,2400000,0,1..3,1649269,4321661,225
pi5,epic,BUS+MEM,872,4,2400000,0,1..3,1545184,4321661,122
pi5,epic,BUS+MEM,873,4,2400000,0,1..3,1778763,4321661,354
pi5,epic,BUS+MEM,874,4,2400000,0,1..3,1808824,4321661,390
pi5,epic,BUS+MEM,875,4,2400000,0,1..3,1662989,4321661,243
pi5,epic,BUS+MEM,876,4,2400000,0,1..3,1738747,4321661,368
pi5,epic,BUS+MEM,877,4,2400000,0,1..3,1590921,4321661,254
pi5,epic,BUS+MEM,878,4,2400000,0,1..3,1571342,4321661,206
pi5,epic,BUS+MEM,879,4,2400000,0,1..3,1574832,4321661,193
pi5,epic,BUS+MEM,880,4,2400000,0,1..3,1682934,4321661,306
pi5,epic,BUS+MEM,881,4,2400000,0,1..3,1647875,4321661,309
pi5,epic,BUS+MEM,882,4,2400000,0,1..3,1705529,4321661,281
pi5,epic,BUS+MEM,883,4,2400000,0,1..3,1718028,4321661,387
pi5,epic,BUS+MEM,884,4,2400000,0,1..3,1570053,4321661,178
pi5,epic,BUS+MEM,885,4,2400000,0,1..3,1617733,4321661,220
pi5,epic,BUS+MEM,886,4,2400000,0,1..3,1570923,4321661,155
pi5,epic,BUS+MEM,887,4,2400000,0,1..3,1848992,4321661,399
pi5,epic,BUS+MEM,888,4,2400000,0,1..3,1665710,4321661,298
pi5,epic,BUS+MEM,889,4,2400000,0,1..3,1614837,4321661,206
pi5,epic,BUS+MEM,890,4,2400000,0,1..3,1721664,4321661,352
pi5,epic,BUS+MEM,891,4,2400000,0,1..3,1629063,4321661,256
pi5,epic,BUS+MEM,892,4,2400000,0,1..3,1606729,4321661,177
pi5,epic,BUS+MEM,893,4,2400000,0,1..3,1631881,4321661,236
pi5,epic,BUS+MEM,894,4,2400000,0,1..3,1601098,4321661,201
pi5,epic,BUS+MEM,895,4,2400000,0,1..3,1831371,4321661,349
pi5,epic,BUS+MEM,896,4,2400000,0,1..3,1751240,4321661,368
pi5,epic,BUS+MEM,897,4,2400000,0,1..3,1592715,4321661,218
pi5,epic,BUS+MEM,898,4,2400000,0,1..3,1686730,4321661,275
pi5,epic,BUS+MEM,899,4,2400000,0,1..3,1612354,4321661,214
pi5,epic,BUS+MEM,900,4,2400000,0,1..3,1584555,4321661,148
pi5,epic,BUS+MEM,901,4,2400000,0,1..3,1872890,4321661,388
pi5,epic,BUS+MEM,902,4,2400000,0,1..3,1629422,4321661,249
pi5,epic,BUS+MEM,903,4,2400000,0,1..3,1776964,4321661,383
pi5,epic,BUS+MEM,904,4,2400000,0,1..3,1618725,4321661,294
pi5,epic,BUS+MEM,905,4,2400000,0,1..3,1583694,4321661,274
pi5,epic,BUS+MEM,906,4,2400000,0,1..3,1696521,4321661,307
pi5,epic,BUS+MEM,907,4,2400000,0,1..3,1574841,4321661,144
pi5,epic,BUS+MEM,908,4,2400000,0,1..3,1908623,4321661,437
pi5,epic,BUS+MEM,909,4,2400000,0,1..3,1821871,4321661,376
pi5,epic,BUS+MEM,910,4,2400000,0,1..3,1639252,4321661,241
pi5,epic,BUS+MEM,911,4,2400000,0,1..3,1627426,4321661,237
pi5,epic,BUS+MEM,912,4,2400000,0,1..3,1615592,4321661,236
pi5,epic,BUS+MEM,913,4,2400000,0,1..3,1565852,4321661,168
pi5,epic,BUS+MEM,914,4,2400000,0,1..3,1667479,4321661,263
pi5,epic,BUS+MEM,915,4,2400000,0,1..3,1647212,4321661,218
pi5,epic,BUS+MEM,916,4,2400000,0,1..3,1706857,4321661,263
pi5,epic,BUS+MEM,917,4,2400000,0,1..3,1889998,4321661,432
pi5,epic,BUS+MEM,918,4,2400000,0,1..3,1611523,4321661,273
pi5,epic,BUS+MEM,919,4,2400000,0,1..3,1681384,4321661,263
pi5,epic,BUS+MEM,920,4,2400000,0,1..3,1599080,4321661,212
pi5,epic,BUS+MEM,921,4,2400000,0,1..3,1590492,4321661,150
pi5,epic,BUS+MEM,922,4,2400000,0,1..3,1799322,4321661,364
pi5,epic,BUS+MEM,923,4,2400000,0,1..3,1667331,4321661,276
pi5,epic,BUS+MEM,924,4,2400000,0,1..3,1681634,4321661,239
pi5,epic,BUS+MEM,925,4,2400000,0,1..3,1741520,4321661,359
pi5,epic,BUS+MEM,926,4,2400000,0,1..3,1562395,4321661,231
pi5,epic,BUS+MEM,927,4,2400000,0,1..3,1604197,4321661,191
pi5,epic,BUS+MEM,928,4,2400000,0,1..3,1583372,4321661,209
pi5,epic,BUS+MEM,929,4,2400000,0,1..3,1642916,4321661,213
pi5,epic,BUS+MEM,930,4,2400000,0,1..3,1665338,4321661,318
pi5,epic,BUS+MEM,931,4,2400000,0,1..3,1669468,4321661,252
pi5,epic,BUS+MEM,932,4,2400000,0,1..3,1713480,4321661,346
pi5,epic,BUS+MEM,933,4,2400000,0,1..3,1685085,4321661,274
pi5,epic,BUS+MEM,934,4,2400000,0,1..3,1586099,4321661,222
pi5,epic,BUS+MEM,935,4,2400000,0,1..3,1611474,4321661,205
pi5,epic,BUS+MEM,936,4,2400000,0,1..3,1592141,4321661,176
pi5,epic,BUS+MEM,937,4,2400000,0,1..3,1717958,4321661,294
pi5,epic,BUS+MEM,938,4,2400000,0,1..3,1623454,4321661,267
pi5,epic,BUS+MEM,939,4,2400000,0,1..3,1665253,4321661,266
pi5,epic,BUS+MEM,940,4,2400000,0,1..3,1646437,4321661,281
pi5,epic,BUS+MEM,941,4,2400000,0,1..3,1605655,4321661,179
pi5,epic,BUS+MEM,942,4,2400000,0,1..3,1600487,4321661,189
pi5,epic,BUS+MEM,943,4,2400000,0,1..3,1704987,4321661,277
pi5,epic,BUS+MEM,944,4,2400000,0,1..3,1836104,4321661,412
pi5,epic,BUS+MEM,945,4,2400000,0,1..3,1706767,4321661,297
pi5,epic,BUS+MEM,946,4,2400000,0,1..3,1639289,4321661,218
pi5,epic,BUS+MEM,947,4,2400000,0,1..3,1664386,4321661,272
pi5,epic,BUS+MEM,948,4,2400000,0,1..3,1573852,4321661,169
pi5,epic,BUS+MEM,949,4,2400000,0,1..3,1649077,4321661,246
pi5,epic,BUS+MEM,950,4,2400000,0,1..3,1601459,4321661,242
pi5,epic,BUS+MEM,951,4,2400000,0,1..3,1723484,4321661,298
pi5,epic,BUS+MEM,952,4,2400000,0,1..3,1720190,4321661,340
pi5,epic,BUS+MEM,953,4,2400000,0,1..3,1628089,4321661,269
pi5,epic,BUS+MEM,954,4,2400000,0,1..3,1590656,4321661,246
pi5,epic,BUS+MEM,955,4,2400000,0,1..3,1588360,4321661,241
pi5,epic,BUS+MEM,956,4,2400000,0,1..3,1641010,4321661,248
pi5,epic,BUS+MEM,957,4,2400000,0,1..3,1657790,4321661,280
pi5,epic,BUS+MEM,958,4,2400000,0,1..3,1659378,4321661,263
pi5,epic,BUS+MEM,959,4,2400000,0,1..3,1882139,4321661,441
pi5,epic,BUS+MEM,960,4,2400000,0,1..3,1669341,4321661,292
pi5,epic,BUS+MEM,961,4,2400000,0,1..3,1642034,4321661,207
pi5,epic,BUS+MEM,962,4,2400000,0,1..3,1638005,4321661,243
pi5,epic,BUS+MEM,963,4,2400000,0,1..3,1607355,4321661,162
pi5,epic,BUS+MEM,964,4,2400000,0,1..3,1846842,4321661,416
pi5,epic,BUS+MEM,965,4,2400000,0,1..3,1662510,4321661,254
pi5,epic,BUS+MEM,966,4,2400000,0,1..3,1628757,4321661,241
pi5,epic,BUS+MEM,967,4,2400000,0,1..3,1753638,4321661,379
pi5,epic,BUS+MEM,968,4,2400000,0,1..3,1574482,4321661,202
pi5,epic,BUS+MEM,969,4,2400000,0,1..3,1642027,4321661,216
pi5,epic,BUS+MEM,970,4,2400000,0,1..3,1544079,4321661,151
pi5,epic,BUS+MEM,971,4,2400000,0,1..3,1805756,4321661,323
pi5,epic,BUS+MEM,972,4,2400000,0,1..3,1738847,4321661,385
pi5,epic,BUS+MEM,973,4,2400000,0,1..3,1648921,4321661,269
pi5,epic,BUS+MEM,974,4,2400000,0,1..3,1701551,4321661,271
pi5,epic,BUS+MEM,975,4,2400000,0,1..3,1668389,4321661,283
pi5,epic,BUS+MEM,976,4,2400000,0,1..3,1561838,4321661,161
pi5,epic,BUS+MEM,977,4,2400000,0,1..3,1589505,4321661,205
pi5,epic,BUS+MEM,978,4,2400000,0,1..3,1676003,4321661,282
pi5,epic,BUS+MEM,979,4,2400000,0,1..3,1738477,4321661,342
pi5,epic,BUS+MEM,980,4,2400000,0,1..3,1686165,4321661,335
pi5,epic,BUS+MEM,981,4,2400000,0,1..3,1657682,4321661,253
pi5,epic,BUS+MEM,982,4,2400000,0,1..3,1646161,4321661,233
pi5,epic,BUS+MEM,983,4,2400000,0,1..3,1597059,4321661,192
pi5,epic,BUS+MEM,984,4,2400000,0,1..3,1714679,4321661,329
pi5,epic,BUS+MEM,985,4,2400000,0,1..3,1628913,4321661,229
pi5,epic,BUS+MEM,986,4,2400000,0,1..3,1761716,4321661,338
pi5,epic,BUS+MEM,987,4,2400000,0,1..3,1702531,4321661,334
pi5,epic,BUS+MEM,988,4,2400000,0,1..3,1587000,4321661,164
pi5,epic,BUS+MEM,989,4,2400000,0,1..3,1721646,4321661,332
pi5,epic,BUS+MEM,990,4,2400000,0,1..3,1681419,4321661,254
pi5,epic,BUS+MEM,991,4,2400000,0,1..3,1630381,4321661,233
pi5,epic,BUS+MEM,992,4,2400000,0,1..3,1596487,4321661,179
pi5,epic,BUS+MEM,993,4,2400000,0,1..3,1749895,4321661,317
pi5,epic,BUS+MEM,994,4,2400000,0,1..3,1644204,4321661,301
pi5,epic,BUS+MEM,995,4,2400000,0,1..3,1639112,4321661,216
pi5,epic,BUS+MEM,996,4,2400000,0,1..3,1765263,4321661,273
pi5,epic,BUS+MEM,997,4,2400000,0,1..3,1659005,4321661,223
pi5,epic,BUS+MEM,998,4,2400000,0,1..3,1591012,4321661,188
pi5,epic,BUS+MEM,999,4,2400000,0,1..3,1608481,4321661,206
