board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,isqrt,LLC+MEM,695,4,2400000,0,1..3,568654,1091952,1
pi5,isqrt,LLC+MEM,696,4,2400000,0,1..3,565837,1091952,2
pi5,isqrt,LLC+MEM,697,4,2400000,0,1..3,565258,1091952,0
pi5,isqrt,LLC+MEM,698,4,2400000,0,1..3,565561,1091952,0
pi5,isqrt,LLC+MEM,699,4,2400000,0,1..3,568240,1091952,0
pi5,isqrt,LLC+MEM,700,4,2400000,0,1..3,571459,1091952,1
pi5,isqrt,LLC+MEM,701,4,2400000,0,1..3,567439,1091952,0
pi5,isqrt,LLC+MEM,702,4,2400000,0,1..3,569915,1091952,2
pi5,isqrt,LLC+MEM,703,4,2400000,0,1..3,568382,1091952,0
pi5,isqrt,LLC+MEM,704,4,2400000,0,1..3,571390,1091952,2
pi5,isqrt,LLC+MEM,705,4,2400000,0,1..3,568280,1091952,0
pi5,isqrt,LLC+MEM,706,4,2400000,0,1..3,566702,1091952,1
pi5,isqrt,LLC+MEM,707,4,2400000,0,1..3,571926,1091952,3
pi5,isqrt,LLC+MEM,708,4,2400000,0,1..3,565184,1091952,0
pi5,isqrt,LLC+MEM,709,4,2400000,0,1..3,566613,1091952,0
pi5,isqrt,LLC+MEM,710,4,2400000,0,1..3,567247,1091952,0
pi5,isqrt,LLC+MEM,711,4,2400000,0,1..3,568099,1091952,1
pi5,isqrt,LLC+MEM,712,4,2400000,0,1..3,587826,1091952,5
pi5,isqrt,LLC+MEM,713,4,2400000,0,1..3,565443,1091952,0
pi5,isqrt,LLC+MEM,714,4,2400000,0,1..3,572424,1091952,3
pi5,isqrt,LLC+MEM,715,4,2400000,0,1..3,567855,1091952,0
pi5,isqrt,LLC+MEM,716,4,2400000,0,1..3,567958,1091952,1
pi5,isqrt,LLC+MEM,717,4,2400000,0,1..3,568544,1091952,1
pi5,isqrt,LLC+MEM,718,4,2400000,0,1..3,566654,1091952,1
pi5,isqrt,LLC+MEM,719,4,2400000,0,1..3,566335,1091952,0
pi5,isqrt,LLC+MEM,720,4,2400000,0,1..3,565188,1091952,0
pi5,isqrt,LLC+MEM,721,4,2400000,0,1..3,569498,1091952,1
pi5,isqrt,LLC+MEM,722,4,2400000,0,1..3,566651,1091952,0
pi5,isqrt,LLC+MEM,723,4,2400000,0,1..3,567789,1091952,0
pi5,isqrt,LLC+MEM,724,4,2400000,0,1..3,568173,1091952,0
pi5,isqrt,LLC+MEM,725,4,2400000,0,1..3,567952,1091952,2
pi5,isqrt,LLC+MEM,726,4,2400000,0,1..3,576707,1091952,2
pi5,isqrt,LLC+MEM,727,4,2400000,0,1..3,568630,1091952,0
pi5,isqrt,LLC+MEM,728,4,2400000,0,1..3,569072,1091952,0
pi5,isqrt,LLC+MEM,729,4,2400000,0,1..3,566742,1091952,0
pi5,isqrt,LLC+MEM,730,4,2400000,0,1..3,575248,1091952,1
pi5,isqrt,LLC+MEM,731,4,2400000,0,1..3,569817,1091952,0
pi5,isqrt,LLC+MEM,732,4,2400000,0,1..3,570872,1091952,2
pi5,isqrt,LLC+MEM,733,4,2400000,0,1..3,568635,1091952,2
pi5,isqrt,LLC+MEM,734,4,2400000,0,1..3,581029,1091952,5
pi5,isqrt,LLC+MEM,735,4,2400000,0,1..3,571194,1091952,4
pi5,isqrt,LLC+MEM,736,4,2400000,0,1..3,571114,1091952,2
pi5,isqrt,LLC+MEM,737,4,2400000,0,1..3,566875,1091952,0
pi5,isqrt,LLC+MEM,738,4,2400000,0,1..3,569790,1091952,2
pi5,isqrt,LLC+MEM,739,4,2400000,0,1..3,568529,1091952,1
pi5,isqrt,LLC+MEM,740,4,2400000,0,1..3,569397,1091952,1
pi5,isqrt,LLC+MEM,741,4,2400000,0,1..3,566017,1091952,1
pi5,isqrt,LLC+MEM,742,4,2400000,0,1..3,565876,1091952,0
pi5,isqrt,LLC+MEM,743,4,2400000,0,1..3,571102,1091952,1
pi5,isqrt,LLC+MEM,744,4,2400000,0,1..3,569304,1091952,2
pi5,isqrt,LLC+MEM,745,4,2400000,0,1..3,565454,1091952,0
pi5,isqrt,LLC+MEM,746,4,2400000,0,1..3,568802,1091952,1
pi5,isqrt,LLC+MEM,747,4,2400000,0,1..3,569035,1091952,1
pi5,isqrt,LLC+MEM,748,4,2400000,0,1..3,576166,1091952,2
pi5,isqrt,LLC+MEM,749,4,2400000,0,1..3,573035,1091952,2
pi5,isqrt,LLC+MEM,750,4,2400000,0,1..3,574479,1091952,3
pi5,isqrt,LLC+MEM,751,4,2400000,0,1..3,567671,1091952,1
pi5,isqrt,LLC+MEM,752,4,2400000,0,1..3,571392,1091952,1
pi5,isqrt,LLC+MEM,753,4,2400000,0,1..3,566151,1091952,0
pi5,isqrt,LLC+MEM,754,4,2400000,0,1..3,570324,1091952,1
pi5,isqrt,LLC+MEM,755,4,2400000,0,1..3,575504,1091952,3
pi5,isqrt,LLC+MEM,756,4,2400000,0,1..3,568524,1091952,1
pi5,isqrt,LLC+MEM,757,4,2400000,0,1..3,565623,1091952,0
pi5,isqrt,LLC+MEM,758,4,2400000,0,1..3,565478,1091952,1
pi5,isqrt,LLC+MEM,759,4,2400000,0,1..3,566465,1091952,1
pi5,isqrt,LLC+MEM,760,4,2400000,0,1..3,566480,1091952,0
pi5,isqrt,LLC+MEM,761,4,2400000,0,1..3,563699,1091952,0
pi5,isqrt,LLC+MEM,762,4,2400000,0,1..3,571324,1091952,1
pi5,isqrt,LLC+MEM,763,4,2400000,0,1..3,566630,1091952,0
pi5,isqrt,LLC+MEM,764,4,2400000,0,1..3,569919,1091952,2
pi5,isqrt,LLC+MEM,765,4,2400000,0,1..3,577406,1091952,3
pi5,isqrt,LLC+MEM,766,4,2400000,0,1..3,567669,1091952,0
pi5,isqrt,LLC+MEM,767,4,2400000,0,1..3,568801,1091952,1
pi5,isqrt,LLC+MEM,768,4,2400000,0,1..3,565140,1091952,0
pi5,isqrt,LLC+MEM,769,4,2400000,0,1..3,568674,1091952,2
pi5,isqrt,LLC+MEM,770,4,2400000,0,1..3,567255,1091952,4
pi5,isqrt,LLC+MEM,771,4,2400000,0,1..3,566776,1091952,0
pi5,isqrt,LLC+MEM,772,4,2400000,0,1..3,571052,1091952,1
pi5,isqrt,LLC+MEM,773,4,2400000,0,1..3,575211,1091952,4
pi5,isqrt,LLC+MEM,774,4,2400000,0,1..3,568403,1091952,0
pi5,isqrt,LLC+MEM,775,4,2400000,0,1..3,569108,1091952,0
pi5,isqrt,LLC+MEM,776,4,2400000,0,1..3,567007,1091952,1
pi5,isqrt,LLC+MEM,777,4,2400000,0,1..3,567235,1091952,0
pi5,isqrt,LLC+MEM,778,4,2400000,0,1..3,570442,1091952,1
pi5,isqrt,LLC+MEM,779,4,2400000,0,1..3,574587,1091952,1
pi5,isqrt,LLC+MEM,780,4,2400000,0,1..3,571665,1091952,1
pi5,isqrt,LLC+MEM,781,4,2400000,0,1..3,570648,1091952,1
pi5,isqrt,LLC+MEM,782,4,2400000,0,1..3,568840,1091952,1
pi5,isqrt,LLC+MEM,783,4,2400000,0,1..3,569396,1091952,2
pi5,isqrt,LLC+MEM,784,4,2400000,0,1..3,573268,1091952,2
pi5,isqrt,LLC+MEM,785,4,2400000,0,1..3,573870,1091952,2
pi5,isqrt,LLC+MEM,786,4,2400000,0,1..3,573233,1091952,1
pi5,isqrt,LLC+MEM,787,4,2400000,0,1..3,567494,1091952,0
pi5,isqrt,LLC+MEM,788,4,2400000,0,1..3,570508,1091952,2
pi5,isqrt,LLC+MEM,789,4,2400000,0,1..3,569789,1091952,2
pi5,isqrt,LLC+MEM,790,4,2400000,0,1..3,575928,1091952,4
pi5,isqrt,LLC+MEM,791,4,2400000,0,1..3,567007,1091952,0
pi5,isqrt,LLC+MEM,792,4,2400000,0,1..3,572376,1091952,1
pi5,isqrt,LLC+MEM,793,4,2400000,0,1..3,570667,1091952,1
pi5,isqrt,LLC+MEM,794,4,2400000,0,1..3,569815,1091952,0
pi5,isqrt,LLC+MEM,795,4,2400000,0,1..3,571773,1091952,1
pi5,isqrt,LLC+MEM,796,4,2400000,0,1..3,575476,1091952,1
pi5,isqrt,LLC+MEM,797,4,2400000,0,1..3,569811,1091952,0
pi5,isqrt,LLC+MEM,798,4,2400000,0,1..3,569716,1091952,1
pi5,isqrt,LLC+MEM,799,4,2400000,0,1..3,573393,1091952,2
pi5,isqrt,LLC+MEM,800,4,2400000,0,1..3,566999,1091952,0
pi5,isqrt,LLC+MEM,801,4,2400000,0,1..3,573825,1091952,2
pi5,isqrt,LLC+MEM,802,4,2400000,0,1..3,568468,1091952,1
pi5,isqrt,LLC+MEM,803,4,2400000,0,1..3,578479,1091952,3
pi5,isqrt,LLC+MEM,804,4,2400000,0,1..3,571538,1091952,1
pi5,isqrt,LLC+MEM,805,4,2400000,0,1..3,569836,1091952,1
pi5,isqrt,LLC+MEM,806,4,2400000,0,1..3,573995,1091952,2
pi5,isqrt,LLC+MEM,807,4,2400000,0,1..3,572089,1091952,1
pi5,isqrt,LLC+MEM,808,4,2400000,0,1..3,569603,1091952,0
pi5,isqrt,LLC+MEM,809,4,2400000,0,1..3,574255,1091952,3
pi5,isqrt,LLC+MEM,810,4,2400000,0,1..3,571235,1091952,2
pi5,isqrt,LLC+MEM,811,4,2400000,0,1..3,566833,1091952,0
pi5,isqrt,LLC+MEM,812,4,2400000,0,1..3,573325,1091952,2
pi5,isqrt,LLC+MEM,813,4,2400000,0,1..3,571054,1091952,2
pi5,isqrt,LLC+MEM,814,4,2400000,0,1..3,571330,1091952,1
pi5,isqrt,LLC+MEM,815,4,2400000,0,1..3,572791,1091952,1
pi5,isqrt,LLC+MEM,816,4,2400000,0,1..3,570358,1091952,0
pi5,isqrt,LLC+MEM,817,4,2400000,0,1..3,570108,1091952,1
pi5,isqrt,LLC+MEM,818,4,2400000,0,1..3,570305,1091952,0
pi5,isqrt,LLC+MEM,819,4,2400000,0,1..3,577649,1091952,2
pi5,isqrt,LLC+MEM,820,4,2400000,0,1..3,567560,1091952,0
pi5,isqrt,LLC+MEM,821,4,2400000,0,1..3,572448,1091952,0
pi5,isqrt,LLC+MEM,822,4,2400000,0,1..3,577282,1091952,2
pi5,isqrt,LLC+MEM,823,4,2400000,0,1..3,573313,1091952,1
pi5,isqrt,LLC+MEM,824,4,2400000,0,1..3,568448,1091952,0
pi5,isqrt,LLC+MEM,825,4,2400000,0,1..3,575774,1091952,2
pi5,isqrt,LLC+MEM,826,4,2400000,0,1..3,575952,1091952,2
pi5,isqrt,LLC+MEM,827,4,2400000,0,1..3,572409,1091952,1
pi5,isqrt,LLC+MEM,828,4,2400000,0,1..3,575487,1091952,3
pi5,isqrt,LLC+MEM,829,4,2400000,0,1..3,571376,1091952,1
pi5,isqrt,LLC+MEM,830,4,2400000,0,1..3,570103,1091952,1
pi5,isqrt,LLC+MEM,831,4,2400000,0,1..3,569064,1091952,1
pi5,isqrt,LLC+MEM,832,4,2400000,0,1..3,566524,1091952,0
pi5,isqrt,LLC+MEM,833,4,2400000,0,1..3,572018,1091952,0
pi5,isqrt,LLC+MEM,834,4,2400000,0,1..3,574948,1091952,2
pi5,isqrt,LLC+MEM,835,4,2400000,0,1..3,570343,1091952,1
pi5,isqrt,LLC+MEM,836,4,2400000,0,1..3,567643,1091952,0
pi5,isqrt,LLC+MEM,837,4,2400000,0,1..3,569748,1091952,0
pi5,isqrt,LLC+MEM,838,4,2400000,0,1..3,574605,1091952,0
pi5,isqrt,LLC+MEM,839,4,2400000,0,1..3,575102,1091952,2
pi5,isqrt,LLC+MEM,840,4,2400000,0,1..3,571732,1091952,1
pi5,isqrt,LLC+MEM,841,4,2400000,0,1..3,573354,1091952,0
pi5,isqrt,LLC+MEM,842,4,2400000,0,1..3,569250,1091952,0
pi5,isqrt,LLC+MEM,843,4,2400000,0,1..3,570290,1091952,0
pi5,isqrt,LLC+MEM,844,4,2400000,0,1..3,580693,1091952,5
pi5,isqrt,LLC+MEM,845,4,2400000,0,1..3,573143,1091952,0
pi5,isqrt,LLC+MEM,846,4,2400000,0,1..3,571116,1091952,1
pi5,isqrt,LLC+MEM,847,4,2400000,0,1..3,580025,1091952,0
pi5,isqrt,LLC+MEM,848,4,2400000,0,1..3,580686,1091952,4
pi5,isqrt,LLC+MEM,849,4,2400000,0,1..3,576681,1091952,1
pi5,isqrt,LLC+MEM,850,4,2400000,0,1..3,575117,1091952,1
pi5,isqrt,LLC+MEM,851,4,2400000,0,1..3,573335,1091952,1
pi5,isqrt,LLC+MEM,852,4,2400000,0,1..3,570511,1091952,0
pi5,isqrt,LLC+MEM,853,4,2400000,0,1..3,568365,1091952,1
pi5,isqrt,LLC+MEM,854,4,2400000,0,1..3,570934,1091952,1
pi5,isqrt,LLC+MEM,855,4,2400000,0,1..3,567513,1091952,0
pi5,isqrt,LLC+MEM,856,4,2400000,0,1..3,569289,1091952,0
pi5,isqrt,LLC+MEM,857,4,2400000,0,1..3,570346,1091952,0
pi5,isqrt,LLC+MEM,858,4,2400000,0,1..3,568757,1091952,1
pi5,isqrt,LLC+MEM,859,4,2400000,0,1..3,572550,1091952,2
pi5,isqrt,LLC+MEM,860,4,2400000,0,1..3,572162,1091952,0
pi5,isqrt,LLC+MEM,861,4,2400000,0,1..3,569806,1091952,0
pi5,isqrt,LLC+MEM,862,4,2400000,0,1..3,570379,1091952,0
pi5,isqrt,LLC+MEM,863,4,2400000,0,1..3,570933,1091952,1
pi5,isqrt,LLC+MEM,864,4,2400000,0,1..3,572391,1091952,1
pi5,isqrt,LLC+MEM,865,4,2400000,0,1..3,572524,1091952,1
pi5,isqrt,LLC+MEM,866,4,2400000,0,1..3,579299,1091952,3
pi5,isqrt,LLC+MEM,867,4,2400000,0,1..3,576278,1091952,5
pi5,isqrt,LLC+MEM,868,4,2400000,0,1..3,570512,1091952,0
pi5,isqrt,LLC+MEM,869,4,2400000,0,1..3,567983,1091952,1
pi5,isqrt,LLC+MEM,870,4,2400000,0,1..3,571478,1091952,1
pi5,isqrt,LLC+MEM,871,4,2400000,0,1..3,569135,1091952,0
pi5,isqrt,LLC+MEM,872,4,2400000,0,1..3,570122,1091952,1
pi5,isqrt,LLC+MEM,873,4,2400000,0,1..3,568282,1091952,0
pi5,isqrt,LLC+MEM,874,4,2400000,0,1..3,571007,1091952,1
pi5,isqrt,LLC+MEM,875,4,2400000,0,1..3,572191,1091952,1
pi5,isqrt,LLC+MEM,876,4,2400000,0,1..3,570254,1091952,0
pi5,isqrt,LLC+MEM,877,4,2400000,0,1..3,569882,1091952,1
pi5,isqrt,LLC+MEM,878,4,2400000,0,1..3,569285,1091952,0
pi5,isqrt,LLC+MEM,879,4,2400000,0,1..3,574613,1091952,1
pi5,isqrt,LLC+MEM,880,4,2400000,0,1..3,575958,1091952,2
pi5,isqrt,LLC+MEM,881,4,2400000,0,1..3,569710,1091952,0
pi5,isqrt,LLC+MEM,882,4,2400000,0,1..3,570249,1091952,1
pi5,isqrt,LLC+MEM,883,4,2400000,0,1..3,573264,1091952,2
pi5,isqrt,LLC+MEM,884,4,2400000,0,1..3,573762,1091952,2
pi5,isqrt,LLC+MEM,885,4,2400000,0,1..3,572760,1091952,1
pi5,isqrt,LLC+MEM,886,4,2400000,0,1..3,568862,1091952,0
pi5,isqrt,LLC+MEM,887,4,2400000,0,1..3,576839,1091952,1
pi5,isqrt,LLC+MEM,888,4,2400000,0,1..3,578110,1091952,5
pi5,isqrt,LLC+MEM,889,4,2400000,0,1..3,572324,1091952,1
pi5,isqrt,LLC+MEM,890,4,2400000,0,1..3,567004,1091952,0
pi5,isqrt,LLC+MEM,891,4,2400000,0,1..3,575100,1091952,1
pi5,isqrt,LLC+MEM,892,4,2400000,0,1..3,574017,1091952,2
pi5,isqrt,LLC+MEM,893,4,2400000,0,1..3,568012,1091952,0
pi5,isqrt,LLC+MEM,894,4,2400000,0,1..3,572548,1091952,1
pi5,isqrt,LLC+MEM,895,4,2400000,0,1..3,576641,1091952,2
pi5,isqrt,LLC+MEM,896,4,2400000,0,1..3,570352,1091952,1
pi5,isqrt,LLC+MEM,897,4,2400000,0,1..3,570677,1091952,0
pi5,isqrt,LLC+MEM,898,4,2400000,0,1..3,570880,1091952,1
pi5,isqrt,LLC+MEM,899,4,2400000,0,1..3,569121,1091952,0
pi5,isqrt,LLC+MEM,900,4,2400000,0,1..3,578720,1091952,4
pi5,isqrt,LLC+MEM,901,4,2400000,0,1..3,575649,1091952,3
pi5,isqrt,LLC+MEM,902,4,2400000,0,1..3,578748,1091952,2
pi5,isqrt,LLC+MEM,903,4,2400000,0,1..3,571267,1091952,0
pi5,isqrt,LLC+MEM,904,4,2400000,0,1..3,570514,1091952,2
pi5,isqrt,LLC+MEM,905,4,2400000,0,1..3,579934,1091952,5
pi5,isqrt,LLC+MEM,906,4,2400000,0,1..3,579232,1091952,6
pi5,isqrt,LLC+MEM,907,4,2400000,0,1..3,573107,1091952,0
pi5,isqrt,LLC+MEM,908,4,2400000,0,1..3,569991,1091952,0
pi5,isqrt,LLC+MEM,909,4,2400000,0,1..3,596528,1091952,5
pi5,isqrt,LLC+MEM,910,4,2400000,0,1..3,583548,1091952,5
pi5,isqrt,LLC+MEM,911,4,2400000,0,1..3,582229,1091952,1
pi5,isqrt,LLC+MEM,912,4,2400000,0,1..3,569878,1091952,0
pi5,isqrt,LLC+MEM,913,4,2400000,0,1..3,569243,1091952,0
pi5,isqrt,LLC+MEM,914,4,2400000,0,1..3,568624,1091952,0
pi5,isqrt,LLC+MEM,915,4,2400000,0,1..3,568554,1091952,0
pi5,isqrt,LLC+MEM,916,4,2400000,0,1..3,591925,1091952,11
pi5,isqrt,LLC+MEM,917,4,2400000,0,1..3,569222,1091952,1
pi5,isqrt,LLC+MEM,918,4,2400000,0,1..3,567853,1091952,0
pi5,isqrt,LLC+MEM,919,4,2400000,0,1..3,582163,1091952,5
pi5,isqrt,LLC+MEM,920,4,2400000,0,1..3,570165,1091952,1
pi5,isqrt,LLC+MEM,921,4,2400000,0,1..3,567654,1091952,0
pi5,isqrt,LLC+MEM,922,4,2400000,0,1..3,572737,1091952,1
pi5,isqrt,LLC+MEM,923,4,2400000,0,1..3,573113,1091952,2
pi5,isqrt,LLC+MEM,924,4,2400000,0,1..3,565273,1091952,0
pi5,isqrt,LLC+MEM,925,4,2400000,0,1..3,590589,1091952,10
pi5,isqrt,LLC+MEM,926,4,2400000,0,1..3,570158,1091952,0
pi5,isqrt,LLC+MEM,927,4,2400000,0,1..3,572332,1091952,1
pi5,isqrt,LLC+MEM,928,4,2400000,0,1..3,577831,1091952,5
pi5,isqrt,LLC+MEM,929,4,2400000,0,1..3,567753,1091952,2
pi5,isqrt,LLC+MEM,930,4,2400000,0,1..3,574400,1091952,4
pi5,isqrt,LLC+MEM,931,4,2400000,0,1..3,568072,1091952,2
pi5,isqrt,LLC+MEM,932,4,2400000,0,1..3,576653,1091952,4
pi5,isqrt,LLC+MEM,933,4,2400000,0,1..3,598311,1091952,9
pi5,isqrt,LLC+MEM,934,4,2400000,0,1..3,571927,1091952,2
pi5,isqrt,LLC+MEM,935,4,2400000,0,1..3,577550,1091952,3
pi5,isqrt,LLC+MEM,936,4,2400000,0,1..3,574185,1091952,3
pi5,isqrt,LLC+MEM,937,4,2400000,0,1..3,568162,1091952,1
pi5,isqrt,LLC+MEM,938,4,2400000,0,1..3,575543,1091952,2
pi5,isqrt,LLC+MEM,939,4,2400000,0,1..3,570816,1091952,1
pi5,isqrt,LLC+MEM,940,4,2400000,0,1..3,575017,1091952,0
pi5,isqrt,LLC+MEM,941,4,2400000,0,1..3,575097,1091952,2
pi5,isqrt,LLC+MEM,942,4,2400000,0,1..3,580783,1091952,1
pi5,isqrt,LLC+MEM,943,4,2400000,0,1..3,570135,1091952,0
pi5,isqrt,LLC+MEM,944,4,2400000,0,1..3,574708,1091952,2
pi5,isqrt,LLC+MEM,945,4,2400000,0,1..3,578369,1091952,2
pi5,isqrt,LLC+MEM,946,4,2400000,0,1..3,574077,1091952,2
pi5,isqrt,LLC+MEM,947,4,2400000,0,1..3,579468,1091952,4
pi5,isqrt,LLC+MEM,948,4,2400000,0,1..3,579702,1091952,3
pi5,isqrt,LLC+MEM,949,4,2400000,0,1..3,566885,1091952,0
pi5,isqrt,LLC+MEM,950,4,2400000,0,1..3,593026,1091952,8
pi5,isqrt,LLC+MEM,951,4,2400000,0,1..3,573874,1091952,1
pi5,isqrt,LLC+MEM,952,4,2400000,0,1..3,568987,1091952,0
pi5,isqrt,LLC+MEM,953,4,2400000,0,1..3,586703,1091952,5
pi5,isqrt,LLC+MEM,954,4,2400000,0,1..3,585995,1091952,6
pi5,isqrt,LLC+MEM,955,4,2400000,0,1..3,576386,1091952,1
pi5,isqrt,LLC+MEM,956,4,2400000,0,1..3,571599,1091952,1
pi5,isqrt,LLC+MEM,957,4,2400000,0,1..3,574879,1091952,3
pi5,isqrt,LLC+MEM,958,4,2400000,0,1..3,588742,1091952,7
pi5,isqrt,LLC+MEM,959,4,2400000,0,1..3,572811,1091952,2
pi5,isqrt,LLC+MEM,960,4,2400000,0,1..3,569901,1091952,1
pi5,isqrt,LLC+MEM,961,4,2400000,0,1..3,569055,1091952,0
pi5,isqrt,LLC+MEM,962,4,2400000,0,1..3,569069,1091952,0
pi5,isqrt,LLC+MEM,963,4,2400000,0,1..3,571805,1091952,0
pi5,isqrt,LLC+MEM,964,4,2400000,0,1..3,574876,1091952,2
pi5,isqrt,LLC+MEM,965,4,2400000,0,1..3,578040,1091952,2
pi5,isqrt,LLC+MEM,966,4,2400000,0,1..3,575512,1091952,3
pi5,isqrt,LLC+MEM,967,4,2400000,0,1..3,585167,1091952,10
pi5,isqrt,LLC+MEM,968,4,2400000,0,1..3,585083,1091952,3
pi5,isqrt,LLC+MEM,969,4,2400000,0,1..3,576734,1091952,5
pi5,isqrt,LLC+MEM,970,4,2400000,0,1..3,571887,1091952,2
pi5,isqrt,LLC+MEM,971,4,2400000,0,1..3,571125,1091952,3
pi5,isqrt,LLC+MEM,972,4,2400000,0,1..3,571348,1091952,3
pi5,isqrt,LLC+MEM,973,4,2400000,0,1..3,570677,1091952,1
pi5,isqrt,LLC+MEM,974,4,2400000,0,1..3,569610,1091952,1
pi5,isqrt,LLC+MEM,975,4,2400000,0,1..3,587314,1091952,7
pi5,isqrt,LLC+MEM,976,4,2400000,0,1..3,569453,1091952,2
pi5,isqrt,LLC+MEM,977,4,2400000,0,1..3,572724,1091952,3
pi5,isqrt,LLC+MEM,978,4,2400000,0,1..3,571019,1091952,4
pi5,isqrt,LLC+MEM,979,4,2400000,0,1..3,577303,1091952,3
pi5,isqrt,LLC+MEM,980,4,2400000,0,1..3,586076,1091952,5
pi5,isqrt,LLC+MEM,981,4,2400000,0,1..3,571065,1091952,3
pi5,isqrt,LLC+MEM,982,4,2400000,0,1..3,571433,1091952,2
pi5,isqrt,LLC+MEM,983,4,2400000,0,1..3,571677,1091952,1
pi5,isqrt,LLC+MEM,984,4,2400000,0,1..3,579543,1091952,9
pi5,isqrt,LLC+MEM,985,4,2400000,0,1..3,568023,1091952,0
pi5,isqrt,LLC+MEM,986,4,2400000,0,1..3,578912,1091952,5
pi5,isqrt,LLC+MEM,987,4,2400000,0,1..3,575061,1091952,2
pi5,isqrt,LLC+MEM,988,4,2400000,0,1..3,572607,1091952,4
pi5,isqrt,LLC+MEM,989,4,2400000,0,1..3,570951,1091952,3
pi5,isqrt,LLC+MEM,990,4,2400000,0,1..3,565528,1091952,1
pi5,isqrt,LLC+MEM,991,4,2400000,0,1..3,573451,1091952,2
pi5,isqrt,LLC+MEM,992,4,2400000,0,1..3,570686,1091952,0
pi5,isqrt,LLC+MEM,993,4,2400000,0,1..3,588441,1091952,10
pi5,isqrt,LLC+MEM,994,4,2400000,0,1..3,572794,1091952,2
pi5,isqrt,LLC+MEM,995,4,2400000,0,1..3,573340,1091952,1
pi5,isqrt,LLC+MEM,996,4,2400000,0,1..3,567776,1091952,1
pi5,isqrt,LLC+MEM,997,4,2400000,0,1..3,572523,1091952,3
pi5,isqrt,LLC+MEM,998,4,2400000,0,1..3,569580,1091952,0
pi5,isqrt,LLC+MEM,999,4,2400000,0,1..3,574076,1091952,2
