board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,test3,LLC+BUS,347,4,2400000,0,1..3,241322395,511214209,15218
pi5,test3,LLC+BUS,348,4,2400000,0,1..3,240258109,511214209,18374
pi5,test3,LLC+BUS,349,4,2400000,0,1..3,239720737,511214209,18879
pi5,test3,LLC+BUS,350,4,2400000,0,1..3,240379387,511214209,17238
pi5,test3,LLC+BUS,351,4,2400000,0,1..3,240808111,511214209,16470
pi5,test3,LLC+BUS,352,4,2400000,0,1..3,240481002,511214209,18889
pi5,test3,LLC+BUS,353,4,2400000,0,1..3,240908376,511214209,17015
pi5,test3,LLC+BUS,354,4,2400000,0,1..3,240227802,511214209,16996
pi5,test3,LLC+BUS,355,4,2400000,0,1..3,239526630,511214209,19740
pi5,test3,LLC+BUS,356,4,2400000,0,1..3,239211413,511214209,20598
pi5,test3,LLC+BUS,357,4,2400000,0,1..3,241842941,511214209,14962
pi5,test3,LLC+BUS,358,4,2400000,0,1..3,240706678,511214209,16280
pi5,test3,LLC+BUS,359,4,2400000,0,1..3,240376310,511214209,17691
pi5,test3,LLC+BUS,360,4,2400000,0,1..3,242294069,511214209,16055
pi5,test3,LLC+BUS,361,4,2400000,0,1..3,239909824,511214209,18666
pi5,test3,LLC+BUS,362,4,2400000,0,1..3,240288195,511214209,17224
pi5,test3,LLC+BUS,363,4,2400000,0,1..3,239785983,511214209,20014
pi5,test3,LLC+BUS,364,4,2400000,0,1..3,241170982,511214209,15059
pi5,test3,LLC+BUS,365,4,2400000,0,1..3,240692875,511214209,17608
pi5,test3,LLC+BUS,366,4,2400000,0,1..3,240779304,511214209,16309
pi5,test3,LLC+BUS,367,4,2400000,0,1..3,240396004,511214209,18828
pi5,test3,LLC+BUS,368,4,2400000,0,1..3,242212875,511214209,16441
pi5,test3,LLC+BUS,369,4,2400000,0,1..3,240384492,511214209,17740
pi5,test3,LLC+BUS,370,4,2400000,0,1..3,240717531,511214209,16297
pi5,test3,LLC+BUS,371,4,2400000,0,1..3,241163713,511214209,15478
pi5,test3,LLC+BUS,372,4,2400000,0,1..3,239762351,511214209,18090
pi5,test3,LLC+BUS,373,4,2400000,0,1..3,240220605,511214209,18465
pi5,test3,LLC+BUS,374,4,2400000,0,1..3,241105077,511214209,15813
pi5,test3,LLC+BUS,375,4,2400000,0,1..3,239949651,511214209,18035
pi5,test3,LLC+BUS,376,4,2400000,0,1..3,239855108,511214209,18357
pi5,test3,LLC+BUS,377,4,2400000,0,1..3,241009511,511214209,15352
pi5,test3,LLC+BUS,378,4,2400000,0,1..3,240699349,511214209,16732
pi5,test3,LLC+BUS,379,4,2400000,0,1..3,239297951,511214209,20598
pi5,test3,LLC+BUS,380,4,2400000,0,1..3,241439189,511214209,15134
pi5,test3,LLC+BUS,381,4,2400000,0,1..3,240943800,511214209,16855
pi5,test3,LLC+BUS,382,4,2400000,0,1..3,240744314,511214209,17633
pi5,test3,LLC+BUS,383,4,2400000,0,1..3,241232712,511214209,15403
pi5,test3,LLC+BUS,384,4,2400000,0,1..3,239770748,511214209,20194
pi5,test3,LLC+BUS,385,4,2400000,0,1..3,241109467,511214209,17648
pi5,test3,LLC+BUS,386,4,2400000,0,1..3,240006985,511214209,18348
pi5,test3,LLC+BUS,387,4,2400000,0,1..3,241031253,511214209,16373
pi5,test3,LLC+BUS,388,4,2400000,0,1..3,240121582,511214209,17499
pi5,test3,LLC+BUS,389,4,2400000,0,1..3,240439194,511214209,18713
pi5,test3,LLC+BUS,390,4,2400000,0,1..3,241213921,511214209,16027
pi5,test3,LLC+BUS,391,4,2400000,0,1..3,240832406,511214209,18080
pi5,test3,LLC+BUS,392,4,2400000,0,1..3,240121433,511214209,18631
pi5,test3,LLC+BUS,393,4,2400000,0,1..3,240508840,511214209,16479
pi5,test3,LLC+BUS,394,4,2400000,0,1..3,240638387,511214209,17617
pi5,test3,LLC+BUS,395,4,2400000,0,1..3,240534129,511214209,18773
pi5,test3,LLC+BUS,396,4,2400000,0,1..3,241456392,511214209,14913
pi5,test3,LLC+BUS,397,4,2400000,0,1..3,240765571,511214209,17540
pi5,test3,LLC+BUS,398,4,2400000,0,1..3,240289259,511214209,17186
pi5,test3,LLC+BUS,399,4,2400000,0,1..3,239703656,511214209,18765
pi5,test3,LLC+BUS,400,4,2400000,0,1..3,240491699,511214209,16926
pi5,test3,LLC+BUS,401,4,2400000,0,1..3,240779821,511214209,16967
pi5,test3,LLC+BUS,402,4,2400000,0,1..3,239750821,511214209,19352
pi5,test3,LLC+BUS,403,4,2400000,0,1..3,240240583,511214209,17328
pi5,test3,LLC+BUS,404,4,2400000,0,1..3,239977453,511214209,18369
pi5,test3,LLC+BUS,405,4,2400000,0,1..3,241853592,511214209,15042
pi5,test3,LLC+BUS,406,4,2400000,0,1..3,241711854,511214209,15309
pi5,test3,LLC+BUS,407,4,2400000,0,1..3,240557250,511214209,17590
pi5,test3,LLC+BUS,408,4,2400000,0,1..3,240510864,511214209,16329
pi5,test3,LLC+BUS,409,4,2400000,0,1..3,240232100,511214209,18859
pi5,test3,LLC+BUS,410,4,2400000,0,1..3,241188148,511214209,15396
pi5,test3,LLC+BUS,411,4,2400000,0,1..3,239767086,511214209,18309
pi5,test3,LLC+BUS,412,4,2400000,0,1..3,241225748,511214209,15484
pi5,test3,LLC+BUS,413,4,2400000,0,1..3,239413885,511214209,20741
pi5,test3,LLC+BUS,414,4,2400000,0,1..3,241306480,511214209,16144
pi5,test3,LLC+BUS,415,4,2400000,0,1..3,239854375,511214209,18469
pi5,test3,LLC+BUS,416,4,2400000,0,1..3,240709327,511214209,17161
pi5,test3,LLC+BUS,417,4,2400000,0,1..3,241248640,511214209,17031
pi5,test3,LLC+BUS,418,4,2400000,0,1..3,241376104,511214209,15530
pi5,test3,LLC+BUS,419,4,2400000,0,1..3,239558715,511214209,18215
pi5,test3,LLC+BUS,420,4,2400000,0,1..3,240423209,511214209,17396
pi5,test3,LLC+BUS,421,4,2400000,0,1..3,240754931,511214209,15939
pi5,test3,LLC+BUS,422,4,2400000,0,1..3,241052684,511214209,15106
pi5,test3,LLC+BUS,423,4,2400000,0,1..3,239214028,511214209,20726
pi5,test3,LLC+BUS,424,4,2400000,0,1..3,240066396,511214209,20065
pi5,test3,LLC+BUS,425,4,2400000,0,1..3,240561755,511214209,17034
pi5,test3,LLC+BUS,426,4,2400000,0,1..3,241089531,511214209,17112
pi5,test3,LLC+BUS,427,4,2400000,0,1..3,239846734,511214209,18538
pi5,test3,LLC+BUS,428,4,2400000,0,1..3,241603890,511214209,14987
pi5,test3,LLC+BUS,429,4,2400000,0,1..3,240973507,511214209,15656
pi5,test3,LLC+BUS,430,4,2400000,0,1..3,240828583,511214209,18046
pi5,test3,LLC+BUS,431,4,2400000,0,1..3,240872374,511214209,16191
pi5,test3,LLC+BUS,432,4,2400000,0,1..3,240103655,511214209,18616
pi5,test3,LLC+BUS,433,4,2400000,0,1..3,240774334,511214209,15172
pi5,test3,LLC+BUS,434,4,2400000,0,1..3,241047168,511214209,15583
pi5,test3,LLC+BUS,435,4,2400000,0,1..3,239814792,511214209,18538
pi5,test3,LLC+BUS,436,4,2400000,0,1..3,241237572,511214209,16927
pi5,test3,LLC+BUS,437,4,2400000,0,1..3,241458274,511214209,17989
pi5,test3,LLC+BUS,438,4,2400000,0,1..3,240794252,511214209,15280
pi5,test3,LLC+BUS,439,4,2400000,0,1..3,240131672,511214209,18889
pi5,test3,LLC+BUS,440,4,2400000,0,1..3,240640614,511214209,17651
pi5,test3,LLC+BUS,441,4,2400000,0,1..3,241255645,511214209,16163
pi5,test3,LLC+BUS,442,4,2400000,0,1..3,241835249,511214209,14737
pi5,test3,LLC+BUS,443,4,2400000,0,1..3,239824291,511214209,18448
pi5,test3,LLC+BUS,444,4,2400000,0,1..3,240421720,511214209,18319
pi5,test3,LLC+BUS,445,4,2400000,0,1..3,240247465,511214209,19270
pi5,test3,LLC+BUS,446,4,2400000,0,1..3,241367962,511214209,15529
pi5,test3,LLC+BUS,447,4,2400000,0,1..3,241362564,511214209,18015
pi5,test3,LLC+BUS,448,4,2400000,0,1..3,240650623,511214209,16065
pi5,test3,LLC+BUS,449,4,2400000,0,1..3,240500825,511214209,18523
pi5,test3,LLC+BUS,450,4,2400000,0,1..3,241041027,511214209,15275
pi5,test3,LLC+BUS,451,4,2400000,0,1..3,240024177,511214209,18325
pi5,test3,LLC+BUS,452,4,2400000,0,1..3,241108587,511214209,15591
pi5,test3,LLC+BUS,453,4,2400000,0,1..3,239990268,511214209,17956
pi5,test3,LLC+BUS,454,4,2400000,0,1..3,240677613,511214209,18610
pi5,test3,LLC+BUS,455,4,2400000,0,1..3,240566451,511214209,15374
pi5,test3,LLC+BUS,456,4,2400000,0,1..3,240719376,511214209,16547
pi5,test3,LLC+BUS,457,4,2400000,0,1..3,239227163,511214209,20283
pi5,test3,LLC+BUS,458,4,2400000,0,1..3,240422757,511214209,18545
pi5,test3,LLC+BUS,459,4,2400000,0,1..3,240473548,511214209,17495
pi5,test3,LLC+BUS,460,4,2400000,0,1..3,240450922,511214209,20069
pi5,test3,LLC+BUS,461,4,2400000,0,1..3,241223603,511214209,15201
pi5,test3,LLC+BUS,462,4,2400000,0,1..3,240899847,511214209,17194
pi5,test3,LLC+BUS,463,4,2400000,0,1..3,240864845,511214209,16804
pi5,test3,LLC+BUS,464,4,2400000,0,1..3,240303428,511214209,18651
pi5,test3,LLC+BUS,465,4,2400000,0,1..3,240249100,511214209,16975
pi5,test3,LLC+BUS,466,4,2400000,0,1..3,240981268,511214209,16747
pi5,test3,LLC+BUS,467,4,2400000,0,1..3,240049503,511214209,18658
pi5,test3,LLC+BUS,468,4,2400000,0,1..3,242032031,511214209,15204
pi5,test3,LLC+BUS,469,4,2400000,0,1..3,240347010,511214209,17837
pi5,test3,LLC+BUS,470,4,2400000,0,1..3,239716002,511214209,19146
pi5,test3,LLC+BUS,471,4,2400000,0,1..3,240230972,511214209,17014
pi5,test3,LLC+BUS,472,4,2400000,0,1..3,240875832,511214209,16805
pi5,test3,LLC+BUS,473,4,2400000,0,1..3,240866825,511214209,15298
pi5,test3,LLC+BUS,474,4,2400000,0,1..3,241286105,511214209,15821
pi5,test3,LLC+BUS,475,4,2400000,0,1..3,240797753,511214209,21076
pi5,test3,LLC+BUS,476,4,2400000,0,1..3,239594763,511214209,19675
pi5,test3,LLC+BUS,477,4,2400000,0,1..3,241123780,511214209,14950
pi5,test3,LLC+BUS,478,4,2400000,0,1..3,240992646,511214209,15357
pi5,test3,LLC+BUS,479,4,2400000,0,1..3,240056206,511214209,18182
pi5,test3,LLC+BUS,480,4,2400000,0,1..3,240996726,511214209,16119
pi5,test3,LLC+BUS,481,4,2400000,0,1..3,239925497,511214209,18194
pi5,test3,LLC+BUS,482,4,2400000,0,1..3,241431360,511214209,15378
pi5,test3,LLC+BUS,483,4,2400000,0,1..3,239625587,511214209,18550
pi5,test3,LLC+BUS,484,4,2400000,0,1..3,241239466,511214209,16540
pi5,test3,LLC+BUS,485,4,2400000,0,1..3,238805426,511214209,20505
pi5,test3,LLC+BUS,486,4,2400000,0,1..3,240696875,511214209,15897
pi5,test3,LLC+BUS,487,4,2400000,0,1..3,240433279,511214209,17951
pi5,test3,LLC+BUS,488,4,2400000,0,1..3,241452227,511214209,14880
pi5,test3,LLC+BUS,489,4,2400000,0,1..3,241327502,511214209,15186
pi5,test3,LLC+BUS,490,4,2400000,0,1..3,240381499,511214209,19308
pi5,test3,LLC+BUS,491,4,2400000,0,1..3,240479546,511214209,18323
pi5,test3,LLC+BUS,492,4,2400000,0,1..3,240187489,511214209,18443
pi5,test3,LLC+BUS,493,4,2400000,0,1..3,241023191,511214209,15792
pi5,test3,LLC+BUS,494,4,2400000,0,1..3,240416626,511214209,18165
pi5,test3,LLC+BUS,495,4,2400000,0,1..3,241379164,511214209,15300
pi5,test3,LLC+BUS,496,4,2400000,0,1..3,239784495,511214209,18441
pi5,test3,LLC+BUS,497,4,2400000,0,1..3,242149400,511214209,15258
pi5,test3,LLC+BUS,498,4,2400000,0,1..3,241473322,511214209,15357
pi5,test3,LLC+BUS,499,4,2400000,0,1..3,241194430,511214209,15307
pi5,test3,LLC+BUS,500,4,2400000,0,1..3,241327558,511214209,15309
pi5,test3,LLC+BUS,501,4,2400000,0,1..3,239378620,511214209,19027
pi5,test3,LLC+BUS,502,4,2400000,0,1..3,239183229,511214209,20432
pi5,test3,LLC+BUS,503,4,2400000,0,1..3,240730976,511214209,15340
pi5,test3,LLC+BUS,504,4,2400000,0,1..3,240986545,511214209,15201
pi5,test3,LLC+BUS,505,4,2400000,0,1..3,240980521,511214209,17171
pi5,test3,LLC+BUS,506,4,2400000,0,1..3,239618342,511214209,20870
pi5,test3,LLC+BUS,507,4,2400000,0,1..3,241718428,511214209,16456
pi5,test3,LLC+BUS,508,4,2400000,0,1..3,240305228,511214209,18474
pi5,test3,LLC+BUS,509,4,2400000,0,1..3,240926538,511214209,15153
pi5,test3,LLC+BUS,510,4,2400000,0,1..3,239942981,511214209,18456
pi5,test3,LLC+BUS,511,4,2400000,0,1..3,241588215,511214209,15407
pi5,test3,LLC+BUS,512,4,2400000,0,1..3,240777977,511214209,17379
pi5,test3,LLC+BUS,513,4,2400000,0,1..3,240298318,511214209,20548
pi5,test3,LLC+BUS,514,4,2400000,0,1..3,241204344,511214209,14768
pi5,test3,LLC+BUS,515,4,2400000,0,1..3,241606391,511214209,15462
pi5,test3,LLC+BUS,516,4,2400000,0,1..3,240506538,511214209,18253
pi5,test3,LLC+BUS,517,4,2400000,0,1..3,241491683,511214209,16583
pi5,test3,LLC+BUS,518,4,2400000,0,1..3,239761700,511214209,18572
pi5,test3,LLC+BUS,519,4,2400000,0,1..3,240585788,511214209,18373
pi5,test3,LLC+BUS,520,4,2400000,0,1..3,241790997,511214209,15843
pi5,test3,LLC+BUS,521,4,2400000,0,1..3,241831278,511214209,16265
pi5,test3,LLC+BUS,522,4,2400000,0,1..3,241612089,511214209,16884
pi5,test3,LLC+BUS,523,4,2400000,0,1..3,239319974,511214209,20631
pi5,test3,LLC+BUS,524,4,2400000,0,1..3,241103373,511214209,15324
pi5,test3,LLC+BUS,525,4,2400000,0,1..3,240919621,511214209,16474
pi5,test3,LLC+BUS,526,4,2400000,0,1..3,240643108,511214209,17547
pi5,test3,LLC+BUS,527,4,2400000,0,1..3,240212374,511214209,18826
pi5,test3,LLC+BUS,528,4,2400000,0,1..3,239020214,511214209,16280
pi5,test3,LLC+BUS,529,4,2400000,0,1..3,239542277,511214209,20790
pi5,test3,LLC+BUS,530,4,2400000,0,1..3,240255249,511214209,18359
pi5,test3,LLC+BUS,531,4,2400000,0,1..3,241535087,511214209,15444
pi5,test3,LLC+BUS,532,4,2400000,0,1..3,240833889,511214209,14971
pi5,test3,LLC+BUS,533,4,2400000,0,1..3,239434645,511214209,19672
pi5,test3,LLC+BUS,534,4,2400000,0,1..3,240509980,511214209,17862
pi5,test3,LLC+BUS,535,4,2400000,0,1..3,241476291,511214209,15511
pi5,test3,LLC+BUS,536,4,2400000,0,1..3,239841951,511214209,19062
pi5,test3,LLC+BUS,537,4,2400000,0,1..3,240409960,511214209,18127
pi5,test3,LLC+BUS,538,4,2400000,0,1..3,241628508,511214209,14860
pi5,test3,LLC+BUS,539,4,2400000,0,1..3,239991390,511214209,18476
pi5,test3,LLC+BUS,540,4,2400000,0,1..3,241081007,511214209,16506
pi5,test3,LLC+BUS,541,4,2400000,0,1..3,240711608,511214209,17610
pi5,test3,LLC+BUS,542,4,2400000,0,1..3,239735412,511214209,18739
pi5,test3,LLC+BUS,543,4,2400000,0,1..3,240028365,511214209,18107
pi5,test3,LLC+BUS,544,4,2400000,0,1..3,240152678,511214209,17991
pi5,test3,LLC+BUS,545,4,2400000,0,1..3,241060918,511214209,15693
pi5,test3,LLC+BUS,546,4,2400000,0,1..3,241711106,511214209,15588
pi5,test3,LLC+BUS,547,4,2400000,0,1..3,240529048,511214209,17068
pi5,test3,LLC+BUS,548,4,2400000,0,1..3,240601928,511214209,16543
pi5,test3,LLC+BUS,549,4,2400000,0,1..3,239398767,511214209,19799
pi5,test3,LLC+BUS,550,4,2400000,0,1..3,240821441,511214209,17316
pi5,test3,LLC+BUS,551,4,2400000,0,1..3,241218169,511214209,15248
pi5,test3,LLC+BUS,552,4,2400000,0,1..3,240607642,511214209,19631
pi5,test3,LLC+BUS,553,4,2400000,0,1..3,240901587,511214209,15409
pi5,test3,LLC+BUS,554,4,2400000,0,1..3,241154466,511214209,15285
pi5,test3,LLC+BUS,555,4,2400000,0,1..3,240866517,511214209,19060
pi5,test3,LLC+BUS,556,4,2400000,0,1..3,240734976,511214209,16028
pi5,test3,LLC+BUS,557,4,2400000,0,1..3,240271585,511214209,17978
pi5,test3,LLC+BUS,558,4,2400000,0,1..3,241962583,511214209,15286
pi5,test3,LLC+BUS,559,4,2400000,0,1..3,240354590,511214209,19163
pi5,test3,LLC+BUS,560,4,2400000,0,1..3,240359262,511214209,18171
pi5,test3,LLC+BUS,561,4,2400000,0,1..3,240028108,511214209,18282
pi5,test3,LLC+BUS,562,4,2400000,0,1..3,240901736,511214209,15701
pi5,test3,LLC+BUS,563,4,2400000,0,1..3,240756782,511214209,16663
pi5,test3,LLC+BUS,564,4,2400000,0,1..3,239339953,511214209,20606
pi5,test3,LLC+BUS,565,4,2400000,0,1..3,241173803,511214209,15060
pi5,test3,LLC+BUS,566,4,2400000,0,1..3,241613743,511214209,15440
pi5,test3,LLC+BUS,567,4,2400000,0,1..3,242228168,511214209,15894
pi5,test3,LLC+BUS,568,4,2400000,0,1..3,240323840,511214209,17133
pi5,test3,LLC+BUS,569,4,2400000,0,1..3,238993940,511214209,20379
pi5,test3,LLC+BUS,570,4,2400000,0,1..3,240045314,511214209,17830
pi5,test3,LLC+BUS,571,4,2400000,0,1..3,241548455,511214209,15347
pi5,test3,LLC+BUS,572,4,2400000,0,1..3,240092419,511214209,18670
pi5,test3,LLC+BUS,573,4,2400000,0,1..3,240522273,511214209,17001
pi5,test3,LLC+BUS,574,4,2400000,0,1..3,240907375,511214209,17140
pi5,test3,LLC+BUS,575,4,2400000,0,1..3,241445916,511214209,15514
pi5,test3,LLC+BUS,576,4,2400000,0,1..3,240202794,511214209,18797
pi5,test3,LLC+BUS,577,4,2400000,0,1..3,240541252,511214209,15202
pi5,test3,LLC+BUS,578,4,2400000,0,1..3,241111326,511214209,15347
pi5,test3,LLC+BUS,579,4,2400000,0,1..3,240387350,511214209,18842
pi5,test3,LLC+BUS,580,4,2400000,0,1..3,241545400,511214209,15758
pi5,test3,LLC+BUS,581,4,2400000,0,1..3,240224202,511214209,17220
pi5,test3,LLC+BUS,582,4,2400000,0,1..3,241139751,511214209,16648
pi5,test3,LLC+BUS,583,4,2400000,0,1..3,240319872,511214209,19611
pi5,test3,LLC+BUS,584,4,2400000,0,1..3,241436639,511214209,15181
pi5,test3,LLC+BUS,585,4,2400000,0,1..3,240613571,511214209,17683
pi5,test3,LLC+BUS,586,4,2400000,0,1..3,240634080,511214209,16038
pi5,test3,LLC+BUS,587,4,2400000,0,1..3,241391347,511214209,14431
pi5,test3,LLC+BUS,588,4,2400000,0,1..3,239576149,511214209,18473
pi5,test3,LLC+BUS,589,4,2400000,0,1..3,240532264,511214209,18056
pi5,test3,LLC+BUS,590,4,2400000,0,1..3,239820900,511214209,19217
pi5,test3,LLC+BUS,591,4,2400000,0,1..3,241628614,511214209,15887
pi5,test3,LLC+BUS,592,4,2400000,0,1..3,240051838,511214209,18314
pi5,test3,LLC+BUS,593,4,2400000,0,1..3,241001782,511214209,15753
pi5,test3,LLC+BUS,594,4,2400000,0,1..3,240951960,511214209,16734
pi5,test3,LLC+BUS,595,4,2400000,0,1..3,239151326,511214209,20319
pi5,test3,LLC+BUS,596,4,2400000,0,1..3,240924746,511214209,15178
pi5,test3,LLC+BUS,597,4,2400000,0,1..3,240378847,511214209,18357
pi5,test3,LLC+BUS,598,4,2400000,0,1..3,240391831,511214209,17194
pi5,test3,LLC+BUS,599,4,2400000,0,1..3,240699117,511214209,16475
pi5,test3,LLC+BUS,600,4,2400000,0,1..3,240245855,511214209,18649
pi5,test3,LLC+BUS,601,4,2400000,0,1..3,241408903,511214209,15193
pi5,test3,LLC+BUS,602,4,2400000,0,1..3,240839060,511214209,18177
pi5,test3,LLC+BUS,603,4,2400000,0,1..3,241066889,511214209,16092
pi5,test3,LLC+BUS,604,4,2400000,0,1..3,241741880,511214209,16339
pi5,test3,LLC+BUS,605,4,2400000,0,1..3,239132743,511214209,20704
pi5,test3,LLC+BUS,606,4,2400000,0,1..3,241187443,511214209,15475
pi5,test3,LLC+BUS,607,4,2400000,0,1..3,241108324,511214209,16302
pi5,test3,LLC+BUS,608,4,2400000,0,1..3,240067382,511214209,17835
pi5,test3,LLC+BUS,609,4,2400000,0,1..3,241504816,511214209,15699
pi5,test3,LLC+BUS,610,4,2400000,0,1..3,240271814,511214209,18696
pi5,test3,LLC+BUS,611,4,2400000,0,1..3,240386446,511214209,16875
pi5,test3,LLC+BUS,612,4,2400000,0,1..3,240619889,511214209,16501
pi5,test3,LLC+BUS,613,4,2400000,0,1..3,240329234,511214209,19458
pi5,test3,LLC+BUS,614,4,2400000,0,1..3,241528387,511214209,17001
pi5,test3,LLC+BUS,615,4,2400000,0,1..3,240358090,511214209,17460
pi5,test3,LLC+BUS,616,4,2400000,0,1..3,241463756,511214209,15050
pi5,test3,LLC+BUS,617,4,2400000,0,1..3,241536748,511214209,15371
pi5,test3,LLC+BUS,618,4,2400000,0,1..3,240130944,511214209,18472
pi5,test3,LLC+BUS,619,4,2400000,0,1..3,240024213,511214209,17934
pi5,test3,LLC+BUS,620,4,2400000,0,1..3,239961610,511214209,19300
pi5,test3,LLC+BUS,621,4,2400000,0,1..3,241509914,511214209,15407
pi5,test3,LLC+BUS,622,4,2400000,0,1..3,239968968,511214209,18081
pi5,test3,LLC+BUS,623,4,2400000,0,1..3,241427672,511214209,16084
pi5,test3,LLC+BUS,624,4,2400000,0,1..3,239536076,511214209,20854
pi5,test3,LLC+BUS,625,4,2400000,0,1..3,241359753,511214209,16395
pi5,test3,LLC+BUS,626,4,2400000,0,1..3,240939516,511214209,15705
pi5,test3,LLC+BUS,627,4,2400000,0,1..3,239948643,511214209,17879
pi5,test3,LLC+BUS,628,4,2400000,0,1..3,240488702,511214209,18638
pi5,test3,LLC+BUS,629,4,2400000,0,1..3,241103017,511214209,15139
pi5,test3,LLC+BUS,630,4,2400000,0,1..3,240477101,511214209,19108
pi5,test3,LLC+BUS,631,4,2400000,0,1..3,241139957,511214209,15313
pi5,test3,LLC+BUS,632,4,2400000,0,1..3,241345194,511214209,15410
pi5,test3,LLC+BUS,633,4,2400000,0,1..3,240346329,511214209,18714
pi5,test3,LLC+BUS,634,4,2400000,0,1..3,241292015,511214209,16431
pi5,test3,LLC+BUS,635,4,2400000,0,1..3,240715493,511214209,17222
pi5,test3,LLC+BUS,636,4,2400000,0,1..3,239895353,511214209,18514
pi5,test3,LLC+BUS,637,4,2400000,0,1..3,240882570,511214209,16014
pi5,test3,LLC+BUS,638,4,2400000,0,1..3,239117509,511214209,20482
pi5,test3,LLC+BUS,639,4,2400000,0,1..3,240756637,511214209,15933
pi5,test3,LLC+BUS,640,4,2400000,0,1..3,240575812,511214209,18052
pi5,test3,LLC+BUS,641,4,2400000,0,1..3,241469625,511214209,15306
pi5,test3,LLC+BUS,642,4,2400000,0,1..3,241622989,511214209,15577
pi5,test3,LLC+BUS,643,4,2400000,0,1..3,239962660,511214209,18730
pi5,test3,LLC+BUS,644,4,2400000,0,1..3,240682130,511214209,17440
pi5,test3,LLC+BUS,645,4,2400000,0,1..3,240397078,511214209,16443
pi5,test3,LLC+BUS,646,4,2400000,0,1..3,240060153,511214209,18577
pi5,test3,LLC+BUS,647,4,2400000,0,1..3,241251304,511214209,15353
pi5,test3,LLC+BUS,648,4,2400000,0,1..3,240441184,511214209,17621
pi5,test3,LLC+BUS,649,4,2400000,0,1..3,240991942,511214209,16141
pi5,test3,LLC+BUS,650,4,2400000,0,1..3,240140222,511214209,18490
pi5,test3,LLC+BUS,651,4,2400000,0,1..3,239890975,511214209,17544
pi5,test3,LLC+BUS,652,4,2400000,0,1..3,240731154,511214209,15797
pi5,test3,LLC+BUS,653,4,2400000,0,1..3,240335004,511214209,18835
pi5,test3,LLC+BUS,654,4,2400000,0,1..3,240848672,511214209,17747
pi5,test3,LLC+BUS,655,4,2400000,0,1..3,241041399,511214209,15975
pi5,test3,LLC+BUS,656,4,2400000,0,1..3,240305046,511214209,18739
pi5,test3,LLC+BUS,657,4,2400000,0,1..3,240824620,511214209,17698
pi5,test3,LLC+BUS,658,4,2400000,0,1..3,240479193,511214209,16033
pi5,test3,LLC+BUS,659,4,2400000,0,1..3,239968764,511214209,19063
pi5,test3,LLC+BUS,660,4,2400000,0,1..3,240693062,511214209,14963
pi5,test3,LLC+BUS,661,4,2400000,0,1..3,241672608,511214209,15327
pi5,test3,LLC+BUS,662,4,2400000,0,1..3,240160395,511214209,18834
pi5,test3,LLC+BUS,663,4,2400000,0,1..3,241019277,511214209,15799
pi5,test3,LLC+BUS,664,4,2400000,0,1..3,240195243,511214209,17646
pi5,test3,LLC+BUS,665,4,2400000,0,1..3,241277862,511214209,15377
pi5,test3,LLC+BUS,666,4,2400000,0,1..3,239425500,511214209,19429
pi5,test3,LLC+BUS,667,4,2400000,0,1..3,240838470,511214209,17400
pi5,test3,LLC+BUS,668,4,2400000,0,1..3,241908597,511214209,15511
pi5,test3,LLC+BUS,669,4,2400000,0,1..3,239539144,511214209,19720
pi5,test3,LLC+BUS,670,4,2400000,0,1..3,239892130,511214209,21507
pi5,test3,LLC+BUS,671,4,2400000,0,1..3,241605776,511214209,15529
pi5,test3,LLC+BUS,672,4,2400000,0,1..3,241356094,511214209,16402
pi5,test3,LLC+BUS,673,4,2400000,0,1..3,239317092,511214209,20593
pi5,test3,LLC+BUS,674,4,2400000,0,1..3,241225061,511214209,14842
pi5,test3,LLC+BUS,675,4,2400000,0,1..3,241128451,511214209,16039
pi5,test3,LLC+BUS,676,4,2400000,0,1..3,239008283,511214209,20571
pi5,test3,LLC+BUS,677,4,2400000,0,1..3,240987979,511214209,15712
pi5,test3,LLC+BUS,678,4,2400000,0,1..3,240263288,511214209,18778
pi5,test3,LLC+BUS,679,4,2400000,0,1..3,240174408,511214209,17773
pi5,test3,LLC+BUS,680,4,2400000,0,1..3,239632750,511214209,19288
pi5,test3,LLC+BUS,681,4,2400000,0,1..3,240166206,511214209,17140
pi5,test3,LLC+BUS,682,4,2400000,0,1..3,240852766,511214209,16787
pi5,test3,LLC+BUS,683,4,2400000,0,1..3,239931011,511214209,18652
pi5,test3,LLC+BUS,684,4,2400000,0,1..3,240903997,511214209,17257
pi5,test3,LLC+BUS,685,4,2400000,0,1..3,239402456,511214209,19853
pi5,test3,LLC+BUS,686,4,2400000,0,1..3,240834212,511214209,16546
pi5,test3,LLC+BUS,687,4,2400000,0,1..3,240410273,511214209,17293
pi5,test3,LLC+BUS,688,4,2400000,0,1..3,241684262,511214209,15418
pi5,test3,LLC+BUS,689,4,2400000,0,1..3,240051724,511214209,19129
pi5,test3,LLC+BUS,690,4,2400000,0,1..3,241409111,511214209,15236
pi5,test3,LLC+BUS,691,4,2400000,0,1..3,240956218,511214209,15256
pi5,test3,LLC+BUS,692,4,2400000,0,1..3,240452157,511214209,18414
pi5,test3,LLC+BUS,693,4,2400000,0,1..3,240955650,511214209,15632
pi5,test3,LLC+BUS,694,4,2400000,0,1..3,241559749,511214209,15453
