board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitonic,LLC+MEM,713,4,2400000,0,1..3,7385,18391,0
pi5,bitonic,LLC+MEM,714,4,2400000,0,1..3,7433,18391,0
pi5,bitonic,LLC+MEM,715,4,2400000,0,1..3,7383,18391,0
pi5,bitonic,LLC+MEM,716,4,2400000,0,1..3,9729,18391,0
pi5,bitonic,LLC+MEM,717,4,2400000,0,1..3,7411,18391,0
pi5,bitonic,LLC+MEM,718,4,2400000,0,1..3,9719,18391,0
pi5,bitonic,LLC+MEM,719,4,2400000,0,1..3,7463,18391,0
pi5,bitonic,LLC+MEM,720,4,2400000,0,1..3,7356,18391,0
pi5,bitonic,LLC+MEM,721,4,2400000,0,1..3,7412,18391,0
pi5,bitonic,LLC+MEM,722,4,2400000,0,1..3,7288,18391,0
pi5,bitonic,LLC+MEM,723,4,2400000,0,1..3,10987,18391,1
pi5,bitonic,LLC+MEM,724,4,2400000,0,1..3,8579,18391,0
pi5,bitonic,LLC+MEM,725,4,2400000,0,1..3,7290,18391,0
pi5,bitonic,LLC+MEM,726,4,2400000,0,1..3,7302,18391,0
pi5,bitonic,LLC+MEM,727,4,2400000,0,1..3,13807,18391,0
pi5,bitonic,LLC+MEM,728,4,2400000,0,1..3,9167,18391,1
pi5,bitonic,LLC+MEM,729,4,2400000,0,1..3,7471,18391,0
pi5,bitonic,LLC+MEM,730,4,2400000,0,1..3,7276,18391,0
pi5,bitonic,LLC+MEM,731,4,2400000,0,1..3,7313,18391,0
pi5,bitonic,LLC+MEM,732,4,2400000,0,1..3,8410,18391,0
pi5,bitonic,LLC+MEM,733,4,2400000,0,1..3,7161,18391,0
pi5,bitonic,LLC+MEM,734,4,2400000,0,1..3,8008,18391,1
pi5,bitonic,LLC+MEM,735,4,2400000,0,1..3,7026,18391,0
pi5,bitonic,LLC+MEM,736,4,2400000,0,1..3,8422,18391,0
pi5,bitonic,LLC+MEM,737,4,2400000,0,1..3,7059,18391,0
pi5,bitonic,LLC+MEM,738,4,2400000,0,1..3,7097,18391,0
pi5,bitonic,LLC+MEM,739,4,2400000,0,1..3,7157,18391,0
pi5,bitonic,LLC+MEM,740,4,2400000,0,1..3,7149,18391,0
pi5,bitonic,LLC+MEM,741,4,2400000,0,1..3,7330,18391,0
pi5,bitonic,LLC+MEM,742,4,2400000,0,1..3,7292,18391,0
pi5,bitonic,LLC+MEM,743,4,2400000,0,1..3,8978,18391,1
pi5,bitonic,LLC+MEM,744,4,2400000,0,1..3,7256,18391,0
pi5,bitonic,LLC+MEM,745,4,2400000,0,1..3,7174,18391,0
pi5,bitonic,LLC+MEM,746,4,2400000,0,1..3,7279,18391,0
pi5,bitonic,LLC+MEM,747,4,2400000,0,1..3,7376,18391,0
pi5,bitonic,LLC+MEM,748,4,2400000,0,1..3,7213,18391,0
pi5,bitonic,LLC+MEM,749,4,2400000,0,1..3,7316,18391,0
pi5,bitonic,LLC+MEM,750,4,2400000,0,1..3,7241,18391,0
pi5,bitonic,LLC+MEM,751,4,2400000,0,1..3,7380,18391,0
pi5,bitonic,LLC+MEM,752,4,2400000,0,1..3,7230,18391,0
pi5,bitonic,LLC+MEM,753,4,2400000,0,1..3,7201,18391,0
pi5,bitonic,LLC+MEM,754,4,2400000,0,1..3,7284,18391,0
pi5,bitonic,LLC+MEM,755,4,2400000,0,1..3,7246,18391,0
pi5,bitonic,LLC+MEM,756,4,2400000,0,1..3,9064,18391,1
pi5,bitonic,LLC+MEM,757,4,2400000,0,1..3,7222,18391,0
pi5,bitonic,LLC+MEM,758,4,2400000,0,1..3,7206,18391,0
pi5,bitonic,LLC+MEM,759,4,2400000,0,1..3,7128,18391,0
pi5,bitonic,LLC+MEM,760,4,2400000,0,1..3,7238,18391,0
pi5,bitonic,LLC+MEM,761,4,2400000,0,1..3,7258,18391,0
pi5,bitonic,LLC+MEM,762,4,2400000,0,1..3,7260,18391,0
pi5,bitonic,LLC+MEM,763,4,2400000,0,1..3,7268,18391,0
pi5,bitonic,LLC+MEM,764,4,2400000,0,1..3,7241,18391,0
pi5,bitonic,LLC+MEM,765,4,2400000,0,1..3,7253,18391,0
pi5,bitonic,LLC+MEM,766,4,2400000,0,1..3,7363,18391,0
pi5,bitonic,LLC+MEM,767,4,2400000,0,1..3,7287,18391,0
pi5,bitonic,LLC+MEM,768,4,2400000,0,1..3,7168,18391,0
pi5,bitonic,LLC+MEM,769,4,2400000,0,1..3,7218,18391,0
pi5,bitonic,LLC+MEM,770,4,2400000,0,1..3,7218,18391,0
pi5,bitonic,LLC+MEM,771,4,2400000,0,1..3,7261,18391,0
pi5,bitonic,LLC+MEM,772,4,2400000,0,1..3,7155,18391,0
pi5,bitonic,LLC+MEM,773,4,2400000,0,1..3,7213,18391,0
pi5,bitonic,LLC+MEM,774,4,2400000,0,1..3,7198,18391,0
pi5,bitonic,LLC+MEM,775,4,2400000,0,1..3,7259,18391,0
pi5,bitonic,LLC+MEM,776,4,2400000,0,1..3,15883,18391,1
pi5,bitonic,LLC+MEM,777,4,2400000,0,1..3,7949,18391,1
pi5,bitonic,LLC+MEM,778,4,2400000,0,1..3,6914,18391,0
pi5,bitonic,LLC+MEM,779,4,2400000,0,1..3,7045,18391,0
pi5,bitonic,LLC+MEM,780,4,2400000,0,1..3,7101,18391,0
pi5,bitonic,LLC+MEM,781,4,2400000,0,1..3,6962,18391,0
pi5,bitonic,LLC+MEM,782,4,2400000,0,1..3,7027,18391,0
pi5,bitonic,LLC+MEM,783,4,2400000,0,1..3,7113,18391,0
pi5,bitonic,LLC+MEM,784,4,2400000,0,1..3,7111,18391,0
pi5,bitonic,LLC+MEM,785,4,2400000,0,1..3,7178,18391,0
pi5,bitonic,LLC+MEM,786,4,2400000,0,1..3,7304,18391,0
pi5,bitonic,LLC+MEM,787,4,2400000,0,1..3,9598,18391,0
pi5,bitonic,LLC+MEM,788,4,2400000,0,1..3,7293,18391,0
pi5,bitonic,LLC+MEM,789,4,2400000,0,1..3,7276,18391,0
pi5,bitonic,LLC+MEM,790,4,2400000,0,1..3,7264,18391,0
pi5,bitonic,LLC+MEM,791,4,2400000,0,1..3,7278,18391,0
pi5,bitonic,LLC+MEM,792,4,2400000,0,1..3,7373,18391,0
pi5,bitonic,LLC+MEM,793,4,2400000,0,1..3,7358,18391,0
pi5,bitonic,LLC+MEM,794,4,2400000,0,1..3,7251,18391,0
pi5,bitonic,LLC+MEM,795,4,2400000,0,1..3,7221,18391,0
pi5,bitonic,LLC+MEM,796,4,2400000,0,1..3,7209,18391,0
pi5,bitonic,LLC+MEM,797,4,2400000,0,1..3,7183,18391,0
pi5,bitonic,LLC+MEM,798,4,2400000,0,1..3,7282,18391,0
pi5,bitonic,LLC+MEM,799,4,2400000,0,1..3,7289,18391,0
pi5,bitonic,LLC+MEM,800,4,2400000,0,1..3,7328,18391,0
pi5,bitonic,LLC+MEM,801,4,2400000,0,1..3,7358,18391,0
pi5,bitonic,LLC+MEM,802,4,2400000,0,1..3,7287,18391,0
pi5,bitonic,LLC+MEM,803,4,2400000,0,1..3,7207,18391,0
pi5,bitonic,LLC+MEM,804,4,2400000,0,1..3,7207,18391,0
pi5,bitonic,LLC+MEM,805,4,2400000,0,1..3,7310,18391,0
pi5,bitonic,LLC+MEM,806,4,2400000,0,1..3,7118,18391,0
pi5,bitonic,LLC+MEM,807,4,2400000,0,1..3,7150,18391,0
pi5,bitonic,LLC+MEM,808,4,2400000,0,1..3,7009,18391,0
pi5,bitonic,LLC+MEM,809,4,2400000,0,1..3,7123,18391,0
pi5,bitonic,LLC+MEM,810,4,2400000,0,1..3,7180,18391,0
pi5,bitonic,LLC+MEM,811,4,2400000,0,1..3,7124,18391,0
pi5,bitonic,LLC+MEM,812,4,2400000,0,1..3,7065,18391,0
pi5,bitonic,LLC+MEM,813,4,2400000,0,1..3,7062,18391,0
pi5,bitonic,LLC+MEM,814,4,2400000,0,1..3,9985,18391,1
pi5,bitonic,LLC+MEM,815,4,2400000,0,1..3,7154,18391,0
pi5,bitonic,LLC+MEM,816,4,2400000,0,1..3,7150,18391,0
pi5,bitonic,LLC+MEM,817,4,2400000,0,1..3,7328,18391,0
pi5,bitonic,LLC+MEM,818,4,2400000,0,1..3,7083,18391,0
pi5,bitonic,LLC+MEM,819,4,2400000,0,1..3,7125,18391,0
pi5,bitonic,LLC+MEM,820,4,2400000,0,1..3,7161,18391,0
pi5,bitonic,LLC+MEM,821,4,2400000,0,1..3,7241,18391,0
pi5,bitonic,LLC+MEM,822,4,2400000,0,1..3,7094,18391,0
pi5,bitonic,LLC+MEM,823,4,2400000,0,1..3,7133,18391,0
pi5,bitonic,LLC+MEM,824,4,2400000,0,1..3,8492,18391,1
pi5,bitonic,LLC+MEM,825,4,2400000,0,1..3,7245,18391,0
pi5,bitonic,LLC+MEM,826,4,2400000,0,1..3,7130,18391,0
pi5,bitonic,LLC+MEM,827,4,2400000,0,1..3,7136,18391,0
pi5,bitonic,LLC+MEM,828,4,2400000,0,1..3,7342,18391,1
pi5,bitonic,LLC+MEM,829,4,2400000,0,1..3,29465,18391,13
pi5,bitonic,LLC+MEM,830,4,2400000,0,1..3,11260,18391,0
pi5,bitonic,LLC+MEM,831,4,2400000,0,1..3,7159,18391,0
pi5,bitonic,LLC+MEM,832,4,2400000,0,1..3,7566,18391,1
pi5,bitonic,LLC+MEM,833,4,2400000,0,1..3,7123,18391,0
pi5,bitonic,LLC+MEM,834,4,2400000,0,1..3,6985,18391,0
pi5,bitonic,LLC+MEM,835,4,2400000,0,1..3,7098,18391,0
pi5,bitonic,LLC+MEM,836,4,2400000,0,1..3,7017,18391,0
pi5,bitonic,LLC+MEM,837,4,2400000,0,1..3,9210,18391,1
pi5,bitonic,LLC+MEM,838,4,2400000,0,1..3,7210,18391,0
pi5,bitonic,LLC+MEM,839,4,2400000,0,1..3,7054,18391,0
pi5,bitonic,LLC+MEM,840,4,2400000,0,1..3,7002,18391,0
pi5,bitonic,LLC+MEM,841,4,2400000,0,1..3,8078,18391,1
pi5,bitonic,LLC+MEM,842,4,2400000,0,1..3,7015,18391,0
pi5,bitonic,LLC+MEM,843,4,2400000,0,1..3,7053,18391,0
pi5,bitonic,LLC+MEM,844,4,2400000,0,1..3,10273,18391,0
pi5,bitonic,LLC+MEM,845,4,2400000,0,1..3,7128,18391,0
pi5,bitonic,LLC+MEM,846,4,2400000,0,1..3,12226,18391,2
pi5,bitonic,LLC+MEM,847,4,2400000,0,1..3,7134,18391,0
pi5,bitonic,LLC+MEM,848,4,2400000,0,1..3,7239,18391,0
pi5,bitonic,LLC+MEM,849,4,2400000,0,1..3,7218,18391,0
pi5,bitonic,LLC+MEM,850,4,2400000,0,1..3,7069,18391,0
pi5,bitonic,LLC+MEM,851,4,2400000,0,1..3,7013,18391,0
pi5,bitonic,LLC+MEM,852,4,2400000,0,1..3,7110,18391,0
pi5,bitonic,LLC+MEM,853,4,2400000,0,1..3,7112,18391,0
pi5,bitonic,LLC+MEM,854,4,2400000,0,1..3,7043,18391,0
pi5,bitonic,LLC+MEM,855,4,2400000,0,1..3,7060,18391,0
pi5,bitonic,LLC+MEM,856,4,2400000,0,1..3,7082,18391,0
pi5,bitonic,LLC+MEM,857,4,2400000,0,1..3,7105,18391,0
pi5,bitonic,LLC+MEM,858,4,2400000,0,1..3,7156,18391,0
pi5,bitonic,LLC+MEM,859,4,2400000,0,1..3,7092,18391,0
pi5,bitonic,LLC+MEM,860,4,2400000,0,1..3,7187,18391,0
pi5,bitonic,LLC+MEM,861,4,2400000,0,1..3,7009,18391,0
pi5,bitonic,LLC+MEM,862,4,2400000,0,1..3,8360,18391,0
pi5,bitonic,LLC+MEM,863,4,2400000,0,1..3,11031,18391,3
pi5,bitonic,LLC+MEM,864,4,2400000,0,1..3,11144,18391,0
pi5,bitonic,LLC+MEM,865,4,2400000,0,1..3,8628,18391,1
pi5,bitonic,LLC+MEM,866,4,2400000,0,1..3,8539,18391,0
pi5,bitonic,LLC+MEM,867,4,2400000,0,1..3,7127,18391,0
pi5,bitonic,LLC+MEM,868,4,2400000,0,1..3,8868,18391,1
pi5,bitonic,LLC+MEM,869,4,2400000,0,1..3,8048,18391,1
pi5,bitonic,LLC+MEM,870,4,2400000,0,1..3,9156,18391,0
pi5,bitonic,LLC+MEM,871,4,2400000,0,1..3,7074,18391,0
pi5,bitonic,LLC+MEM,872,4,2400000,0,1..3,7053,18391,0
pi5,bitonic,LLC+MEM,873,4,2400000,0,1..3,7179,18391,0
pi5,bitonic,LLC+MEM,874,4,2400000,0,1..3,7119,18391,0
pi5,bitonic,LLC+MEM,875,4,2400000,0,1..3,7143,18391,0
pi5,bitonic,LLC+MEM,876,4,2400000,0,1..3,10778,18391,1
pi5,bitonic,LLC+MEM,877,4,2400000,0,1..3,10890,18391,0
pi5,bitonic,LLC+MEM,878,4,2400000,0,1..3,7146,18391,0
pi5,bitonic,LLC+MEM,879,4,2400000,0,1..3,7187,18391,0
pi5,bitonic,LLC+MEM,880,4,2400000,0,1..3,7099,18391,0
pi5,bitonic,LLC+MEM,881,4,2400000,0,1..3,7172,18391,0
pi5,bitonic,LLC+MEM,882,4,2400000,0,1..3,7161,18391,0
pi5,bitonic,LLC+MEM,883,4,2400000,0,1..3,7179,18391,0
pi5,bitonic,LLC+MEM,884,4,2400000,0,1..3,7187,18391,0
pi5,bitonic,LLC+MEM,885,4,2400000,0,1..3,7400,18391,1
pi5,bitonic,LLC+MEM,886,4,2400000,0,1..3,7111,18391,0
pi5,bitonic,LLC+MEM,887,4,2400000,0,1..3,7090,18391,0
pi5,bitonic,LLC+MEM,888,4,2400000,0,1..3,8350,18391,2
pi5,bitonic,LLC+MEM,889,4,2400000,0,1..3,28873,18391,9
pi5,bitonic,LLC+MEM,890,4,2400000,0,1..3,9063,18391,0
pi5,bitonic,LLC+MEM,891,4,2400000,0,1..3,7219,18391,0
pi5,bitonic,LLC+MEM,892,4,2400000,0,1..3,7058,18391,0
pi5,bitonic,LLC+MEM,893,4,2400000,0,1..3,7102,18391,0
pi5,bitonic,LLC+MEM,894,4,2400000,0,1..3,7112,18391,0
pi5,bitonic,LLC+MEM,895,4,2400000,0,1..3,7085,18391,0
pi5,bitonic,LLC+MEM,896,4,2400000,0,1..3,7169,18391,0
pi5,bitonic,LLC+MEM,897,4,2400000,0,1..3,7235,18391,0
pi5,bitonic,LLC+MEM,898,4,2400000,0,1..3,7101,18391,0
pi5,bitonic,LLC+MEM,899,4,2400000,0,1..3,10267,18391,0
pi5,bitonic,LLC+MEM,900,4,2400000,0,1..3,7034,18391,0
pi5,bitonic,LLC+MEM,901,4,2400000,0,1..3,6999,18391,0
pi5,bitonic,LLC+MEM,902,4,2400000,0,1..3,7020,18391,0
pi5,bitonic,LLC+MEM,903,4,2400000,0,1..3,8030,18391,1
pi5,bitonic,LLC+MEM,904,4,2400000,0,1..3,7100,18391,0
pi5,bitonic,LLC+MEM,905,4,2400000,0,1..3,7017,18391,0
pi5,bitonic,LLC+MEM,906,4,2400000,0,1..3,7127,18391,0
pi5,bitonic,LLC+MEM,907,4,2400000,0,1..3,7034,18391,0
pi5,bitonic,LLC+MEM,908,4,2400000,0,1..3,7223,18391,0
pi5,bitonic,LLC+MEM,909,4,2400000,0,1..3,9050,18391,2
pi5,bitonic,LLC+MEM,910,4,2400000,0,1..3,7067,18391,0
pi5,bitonic,LLC+MEM,911,4,2400000,0,1..3,7134,18391,0
pi5,bitonic,LLC+MEM,912,4,2400000,0,1..3,7199,18391,0
pi5,bitonic,LLC+MEM,913,4,2400000,0,1..3,17091,18391,2
pi5,bitonic,LLC+MEM,914,4,2400000,0,1..3,7105,18391,0
pi5,bitonic,LLC+MEM,915,4,2400000,0,1..3,12650,18391,1
pi5,bitonic,LLC+MEM,916,4,2400000,0,1..3,7095,18391,0
pi5,bitonic,LLC+MEM,917,4,2400000,0,1..3,7160,18391,0
pi5,bitonic,LLC+MEM,918,4,2400000,0,1..3,7173,18391,0
pi5,bitonic,LLC+MEM,919,4,2400000,0,1..3,7981,18391,1
pi5,bitonic,LLC+MEM,920,4,2400000,0,1..3,7082,18391,0
pi5,bitonic,LLC+MEM,921,4,2400000,0,1..3,7187,18391,0
pi5,bitonic,LLC+MEM,922,4,2400000,0,1..3,7142,18391,0
pi5,bitonic,LLC+MEM,923,4,2400000,0,1..3,7093,18391,0
pi5,bitonic,LLC+MEM,924,4,2400000,0,1..3,7168,18391,0
pi5,bitonic,LLC+MEM,925,4,2400000,0,1..3,7147,18391,0
pi5,bitonic,LLC+MEM,926,4,2400000,0,1..3,7147,18391,0
pi5,bitonic,LLC+MEM,927,4,2400000,0,1..3,7156,18391,0
pi5,bitonic,LLC+MEM,928,4,2400000,0,1..3,7045,18391,0
pi5,bitonic,LLC+MEM,929,4,2400000,0,1..3,10246,18391,1
pi5,bitonic,LLC+MEM,930,4,2400000,0,1..3,7084,18391,0
pi5,bitonic,LLC+MEM,931,4,2400000,0,1..3,6997,18391,0
pi5,bitonic,LLC+MEM,932,4,2400000,0,1..3,7060,18391,0
pi5,bitonic,LLC+MEM,933,4,2400000,0,1..3,7057,18391,0
pi5,bitonic,LLC+MEM,934,4,2400000,0,1..3,7054,18391,0
pi5,bitonic,LLC+MEM,935,4,2400000,0,1..3,7092,18391,0
pi5,bitonic,LLC+MEM,936,4,2400000,0,1..3,7021,18391,0
pi5,bitonic,LLC+MEM,937,4,2400000,0,1..3,7040,18391,0
pi5,bitonic,LLC+MEM,938,4,2400000,0,1..3,7091,18391,0
pi5,bitonic,LLC+MEM,939,4,2400000,0,1..3,7016,18391,0
pi5,bitonic,LLC+MEM,940,4,2400000,0,1..3,8368,18391,0
pi5,bitonic,LLC+MEM,941,4,2400000,0,1..3,9680,18391,0
pi5,bitonic,LLC+MEM,942,4,2400000,0,1..3,7136,18391,0
pi5,bitonic,LLC+MEM,943,4,2400000,0,1..3,7155,18391,0
pi5,bitonic,LLC+MEM,944,4,2400000,0,1..3,6986,18391,0
pi5,bitonic,LLC+MEM,945,4,2400000,0,1..3,9877,18391,1
pi5,bitonic,LLC+MEM,946,4,2400000,0,1..3,7094,18391,0
pi5,bitonic,LLC+MEM,947,4,2400000,0,1..3,6994,18391,0
pi5,bitonic,LLC+MEM,948,4,2400000,0,1..3,7071,18391,0
pi5,bitonic,LLC+MEM,949,4,2400000,0,1..3,7126,18391,0
pi5,bitonic,LLC+MEM,950,4,2400000,0,1..3,6910,18391,0
pi5,bitonic,LLC+MEM,951,4,2400000,0,1..3,7088,18391,0
pi5,bitonic,LLC+MEM,952,4,2400000,0,1..3,9564,18391,1
pi5,bitonic,LLC+MEM,953,4,2400000,0,1..3,7160,18391,0
pi5,bitonic,LLC+MEM,954,4,2400000,0,1..3,7208,18391,0
pi5,bitonic,LLC+MEM,955,4,2400000,0,1..3,7014,18391,0
pi5,bitonic,LLC+MEM,956,4,2400000,0,1..3,7079,18391,0
pi5,bitonic,LLC+MEM,957,4,2400000,0,1..3,7032,18391,0
pi5,bitonic,LLC+MEM,958,4,2400000,0,1..3,6976,18391,0
pi5,bitonic,LLC+MEM,959,4,2400000,0,1..3,7057,18391,0
pi5,bitonic,LLC+MEM,960,4,2400000,0,1..3,8616,18391,1
pi5,bitonic,LLC+MEM,961,4,2400000,0,1..3,7081,18391,0
pi5,bitonic,LLC+MEM,962,4,2400000,0,1..3,8864,18391,1
pi5,bitonic,LLC+MEM,963,4,2400000,0,1..3,6949,18391,0
pi5,bitonic,LLC+MEM,964,4,2400000,0,1..3,6978,18391,0
pi5,bitonic,LLC+MEM,965,4,2400000,0,1..3,8407,18391,1
pi5,bitonic,LLC+MEM,966,4,2400000,0,1..3,7013,18391,0
pi5,bitonic,LLC+MEM,967,4,2400000,0,1..3,7085,18391,0
pi5,bitonic,LLC+MEM,968,4,2400000,0,1..3,7009,18391,0
pi5,bitonic,LLC+MEM,969,4,2400000,0,1..3,6894,18391,0
pi5,bitonic,LLC+MEM,970,4,2400000,0,1..3,7003,18391,0
pi5,bitonic,LLC+MEM,971,4,2400000,0,1..3,6972,18391,0
pi5,bitonic,LLC+MEM,972,4,2400000,0,1..3,6988,18391,0
pi5,bitonic,LLC+MEM,973,4,2400000,0,1..3,8109,18391,1
pi5,bitonic,LLC+MEM,974,4,2400000,0,1..3,7144,18391,0
pi5,bitonic,LLC+MEM,975,4,2400000,0,1..3,7094,18391,0
pi5,bitonic,LLC+MEM,976,4,2400000,0,1..3,7214,18391,0
pi5,bitonic,LLC+MEM,977,4,2400000,0,1..3,7074,18391,0
pi5,bitonic,LLC+MEM,978,4,2400000,0,1..3,7178,18391,0
pi5,bitonic,LLC+MEM,979,4,2400000,0,1..3,7104,18391,0
pi5,bitonic,LLC+MEM,980,4,2400000,0,1..3,8705,18391,0
pi5,bitonic,LLC+MEM,981,4,2400000,0,1..3,7120,18391,0
pi5,bitonic,LLC+MEM,982,4,2400000,0,1..3,7098,18391,0
pi5,bitonic,LLC+MEM,983,4,2400000,0,1..3,9181,18391,1
pi5,bitonic,LLC+MEM,984,4,2400000,0,1..3,7076,18391,0
pi5,bitonic,LLC+MEM,985,4,2400000,0,1..3,7124,18391,0
pi5,bitonic,LLC+MEM,986,4,2400000,0,1..3,7140,18391,0
pi5,bitonic,LLC+MEM,987,4,2400000,0,1..3,9127,18391,1
pi5,bitonic,LLC+MEM,988,4,2400000,0,1..3,7087,18391,0
pi5,bitonic,LLC+MEM,989,4,2400000,0,1..3,7210,18391,0
pi5,bitonic,LLC+MEM,990,4,2400000,0,1..3,7121,18391,0
pi5,bitonic,LLC+MEM,991,4,2400000,0,1..3,29277,18391,10
pi5,bitonic,LLC+MEM,992,4,2400000,0,1..3,8093,18391,0
pi5,bitonic,LLC+MEM,993,4,2400000,0,1..3,7039,18391,0
pi5,bitonic,LLC+MEM,994,4,2400000,0,1..3,6924,18391,0
pi5,bitonic,LLC+MEM,995,4,2400000,0,1..3,6967,18391,0
pi5,bitonic,LLC+MEM,996,4,2400000,0,1..3,7015,18391,0
pi5,bitonic,LLC+MEM,997,4,2400000,0,1..3,7006,18391,0
pi5,bitonic,LLC+MEM,998,4,2400000,0,1..3,7016,18391,0
pi5,bitonic,LLC+MEM,999,4,2400000,0,1..3,6916,18391,0
