board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,test3,LLC+MEM,347,4,2400000,0,1..3,257383832,511214209,16469
pi5,test3,LLC+MEM,348,4,2400000,0,1..3,258347155,511214209,15273
pi5,test3,LLC+MEM,349,4,2400000,0,1..3,256042728,511214209,17034
pi5,test3,LLC+MEM,350,4,2400000,0,1..3,257879111,511214209,16468
pi5,test3,LLC+MEM,351,4,2400000,0,1..3,252823496,511214209,20114
pi5,test3,LLC+MEM,352,4,2400000,0,1..3,259003460,511214209,16506
pi5,test3,LLC+MEM,353,4,2400000,0,1..3,257612406,511214209,17800
pi5,test3,LLC+MEM,354,4,2400000,0,1..3,258036912,511214209,16503
pi5,test3,LLC+MEM,355,4,2400000,0,1..3,256799837,511214209,18433
pi5,test3,LLC+MEM,356,4,2400000,0,1..3,258858806,511214209,16301
pi5,test3,LLC+MEM,357,4,2400000,0,1..3,258340403,511214209,15901
pi5,test3,LLC+MEM,358,4,2400000,0,1..3,256397064,511214209,18559
pi5,test3,LLC+MEM,359,4,2400000,0,1..3,255106864,511214209,17846
pi5,test3,LLC+MEM,360,4,2400000,0,1..3,256367865,511214209,17762
pi5,test3,LLC+MEM,361,4,2400000,0,1..3,258699171,511214209,15437
pi5,test3,LLC+MEM,362,4,2400000,0,1..3,258567025,511214209,16023
pi5,test3,LLC+MEM,363,4,2400000,0,1..3,257076283,511214209,18511
pi5,test3,LLC+MEM,364,4,2400000,0,1..3,255516602,511214209,18097
pi5,test3,LLC+MEM,365,4,2400000,0,1..3,257534391,511214209,17553
pi5,test3,LLC+MEM,366,4,2400000,0,1..3,257904274,511214209,16503
pi5,test3,LLC+MEM,367,4,2400000,0,1..3,259410934,511214209,16211
pi5,test3,LLC+MEM,368,4,2400000,0,1..3,256473552,511214209,17940
pi5,test3,LLC+MEM,369,4,2400000,0,1..3,255831150,511214209,18537
pi5,test3,LLC+MEM,370,4,2400000,0,1..3,257321747,511214209,17281
pi5,test3,LLC+MEM,371,4,2400000,0,1..3,257383791,511214209,16273
pi5,test3,LLC+MEM,372,4,2400000,0,1..3,256620785,511214209,18904
pi5,test3,LLC+MEM,373,4,2400000,0,1..3,259192562,511214209,16035
pi5,test3,LLC+MEM,374,4,2400000,0,1..3,256097211,511214209,18184
pi5,test3,LLC+MEM,375,4,2400000,0,1..3,256736025,511214209,18224
pi5,test3,LLC+MEM,376,4,2400000,0,1..3,257458231,511214209,16794
pi5,test3,LLC+MEM,377,4,2400000,0,1..3,258122888,511214209,16877
pi5,test3,LLC+MEM,378,4,2400000,0,1..3,258696869,511214209,16373
pi5,test3,LLC+MEM,379,4,2400000,0,1..3,254040410,511214209,20658
pi5,test3,LLC+MEM,380,4,2400000,0,1..3,259234987,511214209,15600
pi5,test3,LLC+MEM,381,4,2400000,0,1..3,259948459,511214209,15738
pi5,test3,LLC+MEM,382,4,2400000,0,1..3,256950316,511214209,18522
pi5,test3,LLC+MEM,383,4,2400000,0,1..3,257465273,511214209,17872
pi5,test3,LLC+MEM,384,4,2400000,0,1..3,258775042,511214209,17220
pi5,test3,LLC+MEM,385,4,2400000,0,1..3,256785005,511214209,18316
pi5,test3,LLC+MEM,386,4,2400000,0,1..3,256619261,511214209,17791
pi5,test3,LLC+MEM,387,4,2400000,0,1..3,256148060,511214209,21825
pi5,test3,LLC+MEM,388,4,2400000,0,1..3,257904327,511214209,16291
pi5,test3,LLC+MEM,389,4,2400000,0,1..3,259020209,511214209,16164
pi5,test3,LLC+MEM,390,4,2400000,0,1..3,259135124,511214209,15759
pi5,test3,LLC+MEM,391,4,2400000,0,1..3,256669939,511214209,18358
pi5,test3,LLC+MEM,392,4,2400000,0,1..3,256974219,511214209,17653
pi5,test3,LLC+MEM,393,4,2400000,0,1..3,258186876,511214209,16262
pi5,test3,LLC+MEM,394,4,2400000,0,1..3,257149452,511214209,18846
pi5,test3,LLC+MEM,395,4,2400000,0,1..3,258264774,511214209,15557
pi5,test3,LLC+MEM,396,4,2400000,0,1..3,255064894,511214209,20236
pi5,test3,LLC+MEM,397,4,2400000,0,1..3,258360816,511214209,16711
pi5,test3,LLC+MEM,398,4,2400000,0,1..3,258032356,511214209,15474
pi5,test3,LLC+MEM,399,4,2400000,0,1..3,257643552,511214209,17467
pi5,test3,LLC+MEM,400,4,2400000,0,1..3,258314910,511214209,16430
pi5,test3,LLC+MEM,401,4,2400000,0,1..3,257220690,511214209,19171
pi5,test3,LLC+MEM,402,4,2400000,0,1..3,258757447,511214209,15661
pi5,test3,LLC+MEM,403,4,2400000,0,1..3,254371283,511214209,19807
pi5,test3,LLC+MEM,404,4,2400000,0,1..3,258099912,511214209,16977
pi5,test3,LLC+MEM,405,4,2400000,0,1..3,257643663,511214209,16335
pi5,test3,LLC+MEM,406,4,2400000,0,1..3,255008747,511214209,20471
pi5,test3,LLC+MEM,407,4,2400000,0,1..3,257145560,511214209,18598
pi5,test3,LLC+MEM,408,4,2400000,0,1..3,256821144,511214209,19232
pi5,test3,LLC+MEM,409,4,2400000,0,1..3,257298721,511214209,18028
pi5,test3,LLC+MEM,410,4,2400000,0,1..3,258572088,511214209,15457
pi5,test3,LLC+MEM,411,4,2400000,0,1..3,258558184,511214209,16217
pi5,test3,LLC+MEM,412,4,2400000,0,1..3,258063276,511214209,18175
pi5,test3,LLC+MEM,413,4,2400000,0,1..3,257390971,511214209,16911
pi5,test3,LLC+MEM,414,4,2400000,0,1..3,255692634,511214209,17568
pi5,test3,LLC+MEM,415,4,2400000,0,1..3,256803221,511214209,18346
pi5,test3,LLC+MEM,416,4,2400000,0,1..3,258966123,511214209,15486
pi5,test3,LLC+MEM,417,4,2400000,0,1..3,257156571,511214209,19499
pi5,test3,LLC+MEM,418,4,2400000,0,1..3,257380822,511214209,16886
pi5,test3,LLC+MEM,419,4,2400000,0,1..3,257241047,511214209,16739
pi5,test3,LLC+MEM,420,4,2400000,0,1..3,257230420,511214209,18591
pi5,test3,LLC+MEM,421,4,2400000,0,1..3,257618009,511214209,18549
pi5,test3,LLC+MEM,422,4,2400000,0,1..3,258436335,511214209,15059
pi5,test3,LLC+MEM,423,4,2400000,0,1..3,258010195,511214209,18223
pi5,test3,LLC+MEM,424,4,2400000,0,1..3,257413934,511214209,21118
pi5,test3,LLC+MEM,425,4,2400000,0,1..3,258453249,511214209,16771
pi5,test3,LLC+MEM,426,4,2400000,0,1..3,258478841,511214209,15841
pi5,test3,LLC+MEM,427,4,2400000,0,1..3,261087997,511214209,15933
pi5,test3,LLC+MEM,428,4,2400000,0,1..3,256529750,511214209,17037
pi5,test3,LLC+MEM,429,4,2400000,0,1..3,258421012,511214209,16810
pi5,test3,LLC+MEM,430,4,2400000,0,1..3,258172090,511214209,16300
pi5,test3,LLC+MEM,431,4,2400000,0,1..3,255052023,511214209,20602
pi5,test3,LLC+MEM,432,4,2400000,0,1..3,257731663,511214209,17582
pi5,test3,LLC+MEM,433,4,2400000,0,1..3,256031903,511214209,16206
pi5,test3,LLC+MEM,434,4,2400000,0,1..3,256399823,511214209,18207
pi5,test3,LLC+MEM,435,4,2400000,0,1..3,258872608,511214209,15215
pi5,test3,LLC+MEM,436,4,2400000,0,1..3,255999462,511214209,18136
pi5,test3,LLC+MEM,437,4,2400000,0,1..3,256601255,511214209,17545
pi5,test3,LLC+MEM,438,4,2400000,0,1..3,257746404,511214209,16217
pi5,test3,LLC+MEM,439,4,2400000,0,1..3,257157851,511214209,18641
pi5,test3,LLC+MEM,440,4,2400000,0,1..3,256468254,511214209,17699
pi5,test3,LLC+MEM,441,4,2400000,0,1..3,257899303,511214209,16489
pi5,test3,LLC+MEM,442,4,2400000,0,1..3,258506304,511214209,18139
pi5,test3,LLC+MEM,443,4,2400000,0,1..3,258285112,511214209,15871
pi5,test3,LLC+MEM,444,4,2400000,0,1..3,255479229,511214209,21716
pi5,test3,LLC+MEM,445,4,2400000,0,1..3,258402657,511214209,15400
pi5,test3,LLC+MEM,446,4,2400000,0,1..3,258413089,511214209,15165
pi5,test3,LLC+MEM,447,4,2400000,0,1..3,256423443,511214209,18666
pi5,test3,LLC+MEM,448,4,2400000,0,1..3,258569142,511214209,17658
pi5,test3,LLC+MEM,449,4,2400000,0,1..3,256517892,511214209,16912
pi5,test3,LLC+MEM,450,4,2400000,0,1..3,256605151,511214209,18487
pi5,test3,LLC+MEM,451,4,2400000,0,1..3,259271583,511214209,15543
pi5,test3,LLC+MEM,452,4,2400000,0,1..3,256222964,511214209,18366
pi5,test3,LLC+MEM,453,4,2400000,0,1..3,259525574,511214209,16870
pi5,test3,LLC+MEM,454,4,2400000,0,1..3,256853282,511214209,19002
pi5,test3,LLC+MEM,455,4,2400000,0,1..3,257677997,511214209,16937
pi5,test3,LLC+MEM,456,4,2400000,0,1..3,262752973,511214209,20259
pi5,test3,LLC+MEM,457,4,2400000,0,1..3,257479905,511214209,16724
pi5,test3,LLC+MEM,458,4,2400000,0,1..3,257462305,511214209,17056
pi5,test3,LLC+MEM,459,4,2400000,0,1..3,257723739,511214209,18857
pi5,test3,LLC+MEM,460,4,2400000,0,1..3,259791001,511214209,16667
pi5,test3,LLC+MEM,461,4,2400000,0,1..3,257216859,511214209,19135
pi5,test3,LLC+MEM,462,4,2400000,0,1..3,258831653,511214209,15289
pi5,test3,LLC+MEM,463,4,2400000,0,1..3,256543164,511214209,18331
pi5,test3,LLC+MEM,464,4,2400000,0,1..3,256377586,511214209,17265
pi5,test3,LLC+MEM,465,4,2400000,0,1..3,255696124,511214209,19052
pi5,test3,LLC+MEM,466,4,2400000,0,1..3,259496775,511214209,15761
pi5,test3,LLC+MEM,467,4,2400000,0,1..3,258433439,511214209,16446
pi5,test3,LLC+MEM,468,4,2400000,0,1..3,256483995,511214209,18543
pi5,test3,LLC+MEM,469,4,2400000,0,1..3,258478162,511214209,15267
pi5,test3,LLC+MEM,470,4,2400000,0,1..3,253612585,511214209,17621
pi5,test3,LLC+MEM,471,4,2400000,0,1..3,259174762,511214209,15540
pi5,test3,LLC+MEM,472,4,2400000,0,1..3,255314994,511214209,17529
pi5,test3,LLC+MEM,473,4,2400000,0,1..3,257309656,511214209,16341
pi5,test3,LLC+MEM,474,4,2400000,0,1..3,256420404,511214209,17357
pi5,test3,LLC+MEM,475,4,2400000,0,1..3,257910087,511214209,15026
pi5,test3,LLC+MEM,476,4,2400000,0,1..3,256708811,511214209,18264
pi5,test3,LLC+MEM,477,4,2400000,0,1..3,257361210,511214209,19164
pi5,test3,LLC+MEM,478,4,2400000,0,1..3,257179402,511214209,17428
pi5,test3,LLC+MEM,479,4,2400000,0,1..3,257289235,511214209,16920
pi5,test3,LLC+MEM,480,4,2400000,0,1..3,257160861,511214209,19026
pi5,test3,LLC+MEM,481,4,2400000,0,1..3,255941511,511214209,18676
pi5,test3,LLC+MEM,482,4,2400000,0,1..3,257348428,511214209,16449
pi5,test3,LLC+MEM,483,4,2400000,0,1..3,257159332,511214209,17358
pi5,test3,LLC+MEM,484,4,2400000,0,1..3,256389611,511214209,18420
pi5,test3,LLC+MEM,485,4,2400000,0,1..3,258590740,511214209,15448
pi5,test3,LLC+MEM,486,4,2400000,0,1..3,255561918,511214209,19100
pi5,test3,LLC+MEM,487,4,2400000,0,1..3,256880640,511214209,18008
pi5,test3,LLC+MEM,488,4,2400000,0,1..3,257108471,511214209,19031
pi5,test3,LLC+MEM,489,4,2400000,0,1..3,256904888,511214209,18453
pi5,test3,LLC+MEM,490,4,2400000,0,1..3,258125170,511214209,15733
pi5,test3,LLC+MEM,491,4,2400000,0,1..3,256976060,511214209,16944
pi5,test3,LLC+MEM,492,4,2400000,0,1..3,257964319,511214209,16925
pi5,test3,LLC+MEM,493,4,2400000,0,1..3,257484175,511214209,16480
pi5,test3,LLC+MEM,494,4,2400000,0,1..3,259144905,511214209,18399
pi5,test3,LLC+MEM,495,4,2400000,0,1..3,257692190,511214209,19916
pi5,test3,LLC+MEM,496,4,2400000,0,1..3,256330581,511214209,18154
pi5,test3,LLC+MEM,497,4,2400000,0,1..3,256686717,511214209,18579
pi5,test3,LLC+MEM,498,4,2400000,0,1..3,255899061,511214209,18218
pi5,test3,LLC+MEM,499,4,2400000,0,1..3,258493452,511214209,14957
pi5,test3,LLC+MEM,500,4,2400000,0,1..3,259374935,511214209,15630
pi5,test3,LLC+MEM,501,4,2400000,0,1..3,255555111,511214209,19300
pi5,test3,LLC+MEM,502,4,2400000,0,1..3,256311545,511214209,18119
pi5,test3,LLC+MEM,503,4,2400000,0,1..3,256587846,511214209,18444
pi5,test3,LLC+MEM,504,4,2400000,0,1..3,259240779,511214209,15776
pi5,test3,LLC+MEM,505,4,2400000,0,1..3,258629014,511214209,15514
pi5,test3,LLC+MEM,506,4,2400000,0,1..3,255733397,511214209,20164
pi5,test3,LLC+MEM,507,4,2400000,0,1..3,257172247,511214209,16849
pi5,test3,LLC+MEM,508,4,2400000,0,1..3,258320046,511214209,17300
pi5,test3,LLC+MEM,509,4,2400000,0,1..3,257024812,511214209,17584
pi5,test3,LLC+MEM,510,4,2400000,0,1..3,256291578,511214209,18237
pi5,test3,LLC+MEM,511,4,2400000,0,1..3,256445911,511214209,16833
pi5,test3,LLC+MEM,512,4,2400000,0,1..3,258340265,511214209,17491
pi5,test3,LLC+MEM,513,4,2400000,0,1..3,256226215,511214209,18571
pi5,test3,LLC+MEM,514,4,2400000,0,1..3,256559761,511214209,19225
pi5,test3,LLC+MEM,515,4,2400000,0,1..3,256173832,511214209,17049
pi5,test3,LLC+MEM,516,4,2400000,0,1..3,256625572,511214209,18620
pi5,test3,LLC+MEM,517,4,2400000,0,1..3,259125105,511214209,15875
pi5,test3,LLC+MEM,518,4,2400000,0,1..3,255838190,511214209,19264
pi5,test3,LLC+MEM,519,4,2400000,0,1..3,257454941,511214209,18305
pi5,test3,LLC+MEM,520,4,2400000,0,1..3,256311137,511214209,18231
pi5,test3,LLC+MEM,521,4,2400000,0,1..3,256787459,511214209,17094
pi5,test3,LLC+MEM,522,4,2400000,0,1..3,258534769,511214209,16215
pi5,test3,LLC+MEM,523,4,2400000,0,1..3,254911255,511214209,19939
pi5,test3,LLC+MEM,524,4,2400000,0,1..3,257456835,511214209,16456
pi5,test3,LLC+MEM,525,4,2400000,0,1..3,256111683,511214209,18972
pi5,test3,LLC+MEM,526,4,2400000,0,1..3,256129918,511214209,18781
pi5,test3,LLC+MEM,527,4,2400000,0,1..3,257051074,511214209,16384
pi5,test3,LLC+MEM,528,4,2400000,0,1..3,258208686,511214209,16655
pi5,test3,LLC+MEM,529,4,2400000,0,1..3,259771643,511214209,15825
pi5,test3,LLC+MEM,530,4,2400000,0,1..3,257149368,511214209,16381
pi5,test3,LLC+MEM,531,4,2400000,0,1..3,256926694,511214209,16789
pi5,test3,LLC+MEM,532,4,2400000,0,1..3,257116597,511214209,19401
pi5,test3,LLC+MEM,533,4,2400000,0,1..3,258560204,511214209,15849
pi5,test3,LLC+MEM,534,4,2400000,0,1..3,258918175,511214209,15343
pi5,test3,LLC+MEM,535,4,2400000,0,1..3,254255992,511214209,20402
pi5,test3,LLC+MEM,536,4,2400000,0,1..3,257480925,511214209,16533
pi5,test3,LLC+MEM,537,4,2400000,0,1..3,257514922,511214209,16405
pi5,test3,LLC+MEM,538,4,2400000,0,1..3,257480514,511214209,17648
pi5,test3,LLC+MEM,539,4,2400000,0,1..3,255434552,511214209,21031
pi5,test3,LLC+MEM,540,4,2400000,0,1..3,257251221,511214209,16611
pi5,test3,LLC+MEM,541,4,2400000,0,1..3,257441664,511214209,18742
pi5,test3,LLC+MEM,542,4,2400000,0,1..3,256456201,511214209,18315
pi5,test3,LLC+MEM,543,4,2400000,0,1..3,257259652,511214209,16493
pi5,test3,LLC+MEM,544,4,2400000,0,1..3,257528344,511214209,16995
pi5,test3,LLC+MEM,545,4,2400000,0,1..3,259038664,511214209,16962
pi5,test3,LLC+MEM,546,4,2400000,0,1..3,257953892,511214209,18572
pi5,test3,LLC+MEM,547,4,2400000,0,1..3,257183544,511214209,18635
pi5,test3,LLC+MEM,548,4,2400000,0,1..3,256523939,511214209,17815
pi5,test3,LLC+MEM,549,4,2400000,0,1..3,258685696,511214209,15574
pi5,test3,LLC+MEM,550,4,2400000,0,1..3,254463901,511214209,20802
pi5,test3,LLC+MEM,551,4,2400000,0,1..3,257380366,511214209,16875
pi5,test3,LLC+MEM,552,4,2400000,0,1..3,257971684,511214209,18444
pi5,test3,LLC+MEM,553,4,2400000,0,1..3,256738479,511214209,18385
pi5,test3,LLC+MEM,554,4,2400000,0,1..3,256922309,511214209,16750
pi5,test3,LLC+MEM,555,4,2400000,0,1..3,255440716,511214209,19225
pi5,test3,LLC+MEM,556,4,2400000,0,1..3,256308317,511214209,17503
pi5,test3,LLC+MEM,557,4,2400000,0,1..3,257725395,511214209,16224
pi5,test3,LLC+MEM,558,4,2400000,0,1..3,257529556,511214209,18824
pi5,test3,LLC+MEM,559,4,2400000,0,1..3,259514035,511214209,16244
pi5,test3,LLC+MEM,560,4,2400000,0,1..3,255956359,511214209,18231
pi5,test3,LLC+MEM,561,4,2400000,0,1..3,255344786,511214209,18136
pi5,test3,LLC+MEM,562,4,2400000,0,1..3,256896556,511214209,16979
pi5,test3,LLC+MEM,563,4,2400000,0,1..3,258635693,511214209,17337
pi5,test3,LLC+MEM,564,4,2400000,0,1..3,256376759,511214209,19021
pi5,test3,LLC+MEM,565,4,2400000,0,1..3,259402811,511214209,16358
pi5,test3,LLC+MEM,566,4,2400000,0,1..3,255919889,511214209,18600
pi5,test3,LLC+MEM,567,4,2400000,0,1..3,259303161,511214209,15696
pi5,test3,LLC+MEM,568,4,2400000,0,1..3,257435567,511214209,15074
pi5,test3,LLC+MEM,569,4,2400000,0,1..3,257060011,511214209,18710
pi5,test3,LLC+MEM,570,4,2400000,0,1..3,256603472,511214209,19262
pi5,test3,LLC+MEM,571,4,2400000,0,1..3,258149972,511214209,15314
pi5,test3,LLC+MEM,572,4,2400000,0,1..3,258921912,511214209,15670
pi5,test3,LLC+MEM,573,4,2400000,0,1..3,255930904,511214209,18558
pi5,test3,LLC+MEM,574,4,2400000,0,1..3,257380580,511214209,17891
pi5,test3,LLC+MEM,575,4,2400000,0,1..3,256905215,511214209,18427
pi5,test3,LLC+MEM,576,4,2400000,0,1..3,257056504,511214209,15222
pi5,test3,LLC+MEM,577,4,2400000,0,1..3,258421693,511214209,18290
pi5,test3,LLC+MEM,578,4,2400000,0,1..3,257075975,511214209,15727
pi5,test3,LLC+MEM,579,4,2400000,0,1..3,258217489,511214209,17468
pi5,test3,LLC+MEM,580,4,2400000,0,1..3,254669772,511214209,16646
pi5,test3,LLC+MEM,581,4,2400000,0,1..3,254915189,511214209,20813
pi5,test3,LLC+MEM,582,4,2400000,0,1..3,258902043,511214209,16492
pi5,test3,LLC+MEM,583,4,2400000,0,1..3,257179716,511214209,16523
pi5,test3,LLC+MEM,584,4,2400000,0,1..3,256852732,511214209,17182
pi5,test3,LLC+MEM,585,4,2400000,0,1..3,259055693,511214209,15483
pi5,test3,LLC+MEM,586,4,2400000,0,1..3,257625247,511214209,16665
pi5,test3,LLC+MEM,587,4,2400000,0,1..3,257690906,511214209,16638
pi5,test3,LLC+MEM,588,4,2400000,0,1..3,258107007,511214209,15952
pi5,test3,LLC+MEM,589,4,2400000,0,1..3,254190263,511214209,20661
pi5,test3,LLC+MEM,590,4,2400000,0,1..3,258759969,511214209,16504
pi5,test3,LLC+MEM,591,4,2400000,0,1..3,257021093,511214209,18034
pi5,test3,LLC+MEM,592,4,2400000,0,1..3,258787971,511214209,15429
pi5,test3,LLC+MEM,593,4,2400000,0,1..3,258021792,511214209,16027
pi5,test3,LLC+MEM,594,4,2400000,0,1..3,254977150,511214209,20521
pi5,test3,LLC+MEM,595,4,2400000,0,1..3,258113800,511214209,15343
pi5,test3,LLC+MEM,596,4,2400000,0,1..3,258975348,511214209,16123
pi5,test3,LLC+MEM,597,4,2400000,0,1..3,256729486,511214209,18694
pi5,test3,LLC+MEM,598,4,2400000,0,1..3,259200032,511214209,18495
pi5,test3,LLC+MEM,599,4,2400000,0,1..3,254691563,511214209,20598
pi5,test3,LLC+MEM,600,4,2400000,0,1..3,257460689,511214209,16293
pi5,test3,LLC+MEM,601,4,2400000,0,1..3,258616900,511214209,16645
pi5,test3,LLC+MEM,602,4,2400000,0,1..3,257628187,511214209,18372
pi5,test3,LLC+MEM,603,4,2400000,0,1..3,256005659,511214209,18825
pi5,test3,LLC+MEM,604,4,2400000,0,1..3,258856560,511214209,15799
pi5,test3,LLC+MEM,605,4,2400000,0,1..3,256194430,511214209,19086
pi5,test3,LLC+MEM,606,4,2400000,0,1..3,255958154,511214209,15877
pi5,test3,LLC+MEM,607,4,2400000,0,1..3,257584961,511214209,17190
pi5,test3,LLC+MEM,608,4,2400000,0,1..3,257693021,511214209,18600
pi5,test3,LLC+MEM,609,4,2400000,0,1..3,256758109,511214209,18119
pi5,test3,LLC+MEM,610,4,2400000,0,1..3,257280106,511214209,16474
pi5,test3,LLC+MEM,611,4,2400000,0,1..3,257447240,511214209,18295
pi5,test3,LLC+MEM,612,4,2400000,0,1..3,255996446,511214209,18980
pi5,test3,LLC+MEM,613,4,2400000,0,1..3,256699384,511214209,18152
pi5,test3,LLC+MEM,614,4,2400000,0,1..3,257847360,511214209,15602
pi5,test3,LLC+MEM,615,4,2400000,0,1..3,258469894,511214209,15336
pi5,test3,LLC+MEM,616,4,2400000,0,1..3,257748645,511214209,15210
pi5,test3,LLC+MEM,617,4,2400000,0,1..3,254919183,511214209,19407
pi5,test3,LLC+MEM,618,4,2400000,0,1..3,257996041,511214209,17699
pi5,test3,LLC+MEM,619,4,2400000,0,1..3,255132298,511214209,20695
pi5,test3,LLC+MEM,620,4,2400000,0,1..3,256643438,511214209,16704
pi5,test3,LLC+MEM,621,4,2400000,0,1..3,259203478,511214209,15621
pi5,test3,LLC+MEM,622,4,2400000,0,1..3,259132119,511214209,15685
pi5,test3,LLC+MEM,623,4,2400000,0,1..3,259077364,511214209,15599
pi5,test3,LLC+MEM,624,4,2400000,0,1..3,256190432,511214209,19026
pi5,test3,LLC+MEM,625,4,2400000,0,1..3,257652935,511214209,18451
pi5,test3,LLC+MEM,626,4,2400000,0,1..3,257651644,511214209,16176
pi5,test3,LLC+MEM,627,4,2400000,0,1..3,256625783,511214209,17837
pi5,test3,LLC+MEM,628,4,2400000,0,1..3,258673467,511214209,15498
pi5,test3,LLC+MEM,629,4,2400000,0,1..3,256034343,511214209,19104
pi5,test3,LLC+MEM,630,4,2400000,0,1..3,257292554,511214209,19234
pi5,test3,LLC+MEM,631,4,2400000,0,1..3,258867906,511214209,14987
pi5,test3,LLC+MEM,632,4,2400000,0,1..3,256869740,511214209,18105
pi5,test3,LLC+MEM,633,4,2400000,0,1..3,258466307,511214209,16517
pi5,test3,LLC+MEM,634,4,2400000,0,1..3,256142172,511214209,17912
pi5,test3,LLC+MEM,635,4,2400000,0,1..3,256791022,511214209,18579
pi5,test3,LLC+MEM,636,4,2400000,0,1..3,258761726,511214209,15544
pi5,test3,LLC+MEM,637,4,2400000,0,1..3,256962975,511214209,19272
pi5,test3,LLC+MEM,638,4,2400000,0,1..3,256926221,511214209,18483
pi5,test3,LLC+MEM,639,4,2400000,0,1..3,256742893,511214209,18562
pi5,test3,LLC+MEM,640,4,2400000,0,1..3,258485700,511214209,15420
pi5,test3,LLC+MEM,641,4,2400000,0,1..3,258035356,511214209,15138
pi5,test3,LLC+MEM,642,4,2400000,0,1..3,259393536,511214209,15896
pi5,test3,LLC+MEM,643,4,2400000,0,1..3,257944165,511214209,17381
pi5,test3,LLC+MEM,644,4,2400000,0,1..3,257948808,511214209,17550
pi5,test3,LLC+MEM,645,4,2400000,0,1..3,254841252,511214209,19889
pi5,test3,LLC+MEM,646,4,2400000,0,1..3,257948272,511214209,16355
pi5,test3,LLC+MEM,647,4,2400000,0,1..3,257495199,511214209,15800
pi5,test3,LLC+MEM,648,4,2400000,0,1..3,256689939,511214209,18391
pi5,test3,LLC+MEM,649,4,2400000,0,1..3,258237843,511214209,15791
pi5,test3,LLC+MEM,650,4,2400000,0,1..3,256771677,511214209,18555
pi5,test3,LLC+MEM,651,4,2400000,0,1..3,258450309,511214209,15147
pi5,test3,LLC+MEM,652,4,2400000,0,1..3,256264623,511214209,18446
pi5,test3,LLC+MEM,653,4,2400000,0,1..3,256348600,511214209,18415
pi5,test3,LLC+MEM,654,4,2400000,0,1..3,257795939,511214209,16293
pi5,test3,LLC+MEM,655,4,2400000,0,1..3,255140716,511214209,20887
pi5,test3,LLC+MEM,656,4,2400000,0,1..3,259177293,511214209,15562
pi5,test3,LLC+MEM,657,4,2400000,0,1..3,257851135,511214209,17852
pi5,test3,LLC+MEM,658,4,2400000,0,1..3,256569195,511214209,19244
pi5,test3,LLC+MEM,659,4,2400000,0,1..3,258250020,511214209,14970
pi5,test3,LLC+MEM,660,4,2400000,0,1..3,256869332,511214209,19467
pi5,test3,LLC+MEM,661,4,2400000,0,1..3,255918623,511214209,17629
pi5,test3,LLC+MEM,662,4,2400000,0,1..3,259956617,511214209,15551
pi5,test3,LLC+MEM,663,4,2400000,0,1..3,257166704,511214209,18196
pi5,test3,LLC+MEM,664,4,2400000,0,1..3,258869820,511214209,15299
pi5,test3,LLC+MEM,665,4,2400000,0,1..3,256785420,511214209,18556
pi5,test3,LLC+MEM,666,4,2400000,0,1..3,256695970,511214209,14742
pi5,test3,LLC+MEM,667,4,2400000,0,1..3,256871284,511214209,19193
pi5,test3,LLC+MEM,668,4,2400000,0,1..3,258297807,511214209,17273
pi5,test3,LLC+MEM,669,4,2400000,0,1..3,256938369,511214209,17128
pi5,test3,LLC+MEM,670,4,2400000,0,1..3,258104955,511214209,16129
pi5,test3,LLC+MEM,671,4,2400000,0,1..3,257161401,511214209,17915
pi5,test3,LLC+MEM,672,4,2400000,0,1..3,258645449,511214209,15598
pi5,test3,LLC+MEM,673,4,2400000,0,1..3,257413568,511214209,16712
pi5,test3,LLC+MEM,674,4,2400000,0,1..3,257654643,511214209,17986
pi5,test3,LLC+MEM,675,4,2400000,0,1..3,256491773,511214209,19193
pi5,test3,LLC+MEM,676,4,2400000,0,1..3,257191663,511214209,17881
pi5,test3,LLC+MEM,677,4,2400000,0,1..3,256990284,511214209,16179
pi5,test3,LLC+MEM,678,4,2400000,0,1..3,256658341,511214209,18080
pi5,test3,LLC+MEM,679,4,2400000,0,1..3,256644535,511214209,18483
pi5,test3,LLC+MEM,680,4,2400000,0,1..3,259100126,511214209,15773
pi5,test3,LLC+MEM,681,4,2400000,0,1..3,257966825,511214209,19719
pi5,test3,LLC+MEM,682,4,2400000,0,1..3,257095721,511214209,16655
pi5,test3,LLC+MEM,683,4,2400000,0,1..3,258399998,511214209,16188
pi5,test3,LLC+MEM,684,4,2400000,0,1..3,257911553,511214209,16121
pi5,test3,LLC+MEM,685,4,2400000,0,1..3,256333344,511214209,17570
pi5,test3,LLC+MEM,686,4,2400000,0,1..3,258998425,511214209,16251
pi5,test3,LLC+MEM,687,4,2400000,0,1..3,256457925,511214209,18639
pi5,test3,LLC+MEM,688,4,2400000,0,1..3,255374739,511214209,18924
pi5,test3,LLC+MEM,689,4,2400000,0,1..3,257638619,511214209,16251
pi5,test3,LLC+MEM,690,4,2400000,0,1..3,255137173,511214209,20102
pi5,test3,LLC+MEM,691,4,2400000,0,1..3,256533490,511214209,16058
pi5,test3,LLC+MEM,692,4,2400000,0,1..3,254820602,511214209,16243
pi5,test3,LLC+MEM,693,4,2400000,0,1..3,255983912,511214209,18538
pi5,test3,LLC+MEM,694,4,2400000,0,1..3,258809778,511214209,15935
