board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_dec,solo,818,1,2400000,0,,179163,228467,0
pi5,adpcm_dec,solo,819,1,2400000,0,,178007,228467,0
pi5,adpcm_dec,solo,820,1,2400000,0,,179000,228467,0
pi5,adpcm_dec,solo,821,1,2400000,0,,178593,228467,0
pi5,adpcm_dec,solo,822,1,2400000,0,,178541,228467,0
pi5,adpcm_dec,solo,823,1,2400000,0,,177563,228467,0
pi5,adpcm_dec,solo,824,1,2400000,0,,178835,228467,1
pi5,adpcm_dec,solo,825,1,2400000,0,,178137,228467,0
pi5,adpcm_dec,solo,826,1,2400000,0,,178650,228467,0
pi5,adpcm_dec,solo,827,1,2400000,0,,178236,228467,0
pi5,adpcm_dec,solo,828,1,2400000,0,,179017,228467,0
pi5,adpcm_dec,solo,829,1,2400000,0,,177504,228467,0
pi5,adpcm_dec,solo,830,1,2400000,0,,178005,228467,0
pi5,adpcm_dec,solo,831,1,2400000,0,,178762,228467,0
pi5,adpcm_dec,solo,832,1,2400000,0,,178460,228467,0
pi5,adpcm_dec,solo,833,1,2400000,0,,177355,228467,0
pi5,adpcm_dec,solo,834,1,2400000,0,,179034,228467,0
pi5,adpcm_dec,solo,835,1,2400000,0,,180551,228467,0
pi5,adpcm_dec,solo,836,1,2400000,0,,177901,228467,2
pi5,adpcm_dec,solo,837,1,2400000,0,,178483,228467,0
pi5,adpcm_dec,solo,838,1,2400000,0,,177940,228467,0
pi5,adpcm_dec,solo,839,1,2400000,0,,177386,228467,0
pi5,adpcm_dec,solo,840,1,2400000,0,,178360,228467,1
pi5,adpcm_dec,solo,841,1,2400000,0,,178247,228467,0
pi5,adpcm_dec,solo,842,1,2400000,0,,178258,228467,0
pi5,adpcm_dec,solo,843,1,2400000,0,,178357,228467,0
pi5,adpcm_dec,solo,844,1,2400000,0,,178695,228467,0
pi5,adpcm_dec,solo,845,1,2400000,0,,179377,228467,0
pi5,adpcm_dec,solo,846,1,2400000,0,,178974,228467,0
pi5,adpcm_dec,solo,847,1,2400000,0,,179271,228467,1
pi5,adpcm_dec,solo,848,1,2400000,0,,178801,228467,0
pi5,adpcm_dec,solo,849,1,2400000,0,,178614,228467,0
pi5,adpcm_dec,solo,850,1,2400000,0,,178032,228467,0
pi5,adpcm_dec,solo,851,1,2400000,0,,178703,228467,0
pi5,adpcm_dec,solo,852,1,2400000,0,,179094,228467,0
pi5,adpcm_dec,solo,853,1,2400000,0,,178721,228467,0
pi5,adpcm_dec,solo,854,1,2400000,0,,178736,228467,0
pi5,adpcm_dec,solo,855,1,2400000,0,,178682,228467,0
pi5,adpcm_dec,solo,856,1,2400000,0,,179745,228467,0
pi5,adpcm_dec,solo,857,1,2400000,0,,179063,228467,0
pi5,adpcm_dec,solo,858,1,2400000,0,,178765,228467,0
pi5,adpcm_dec,solo,859,1,2400000,0,,178880,228467,1
pi5,adpcm_dec,solo,860,1,2400000,0,,178762,228467,0
pi5,adpcm_dec,solo,861,1,2400000,0,,179121,228467,0
pi5,adpcm_dec,solo,862,1,2400000,0,,179040,228467,0
pi5,adpcm_dec,solo,863,1,2400000,0,,178111,228467,0
pi5,adpcm_dec,solo,864,1,2400000,0,,178630,228467,0
pi5,adpcm_dec,solo,865,1,2400000,0,,178167,228467,0
pi5,adpcm_dec,solo,866,1,2400000,0,,177930,228467,0
pi5,adpcm_dec,solo,867,1,2400000,0,,179481,228467,0
pi5,adpcm_dec,solo,868,1,2400000,0,,178275,228467,0
pi5,adpcm_dec,solo,869,1,2400000,0,,178522,228467,0
pi5,adpcm_dec,solo,870,1,2400000,0,,178299,228467,0
pi5,adpcm_dec,solo,871,1,2400000,0,,178329,228467,1
pi5,adpcm_dec,solo,872,1,2400000,0,,179050,228467,0
pi5,adpcm_dec,solo,873,1,2400000,0,,178782,228467,0
pi5,adpcm_dec,solo,874,1,2400000,0,,179033,228467,0
pi5,adpcm_dec,solo,875,1,2400000,0,,177421,228467,0
pi5,adpcm_dec,solo,876,1,2400000,0,,179917,228467,0
pi5,adpcm_dec,solo,877,1,2400000,0,,179654,228467,0
pi5,adpcm_dec,solo,878,1,2400000,0,,182132,228467,0
pi5,adpcm_dec,solo,879,1,2400000,0,,180971,228467,0
pi5,adpcm_dec,solo,880,1,2400000,0,,181227,228467,0
pi5,adpcm_dec,solo,881,1,2400000,0,,180605,228467,0
pi5,adpcm_dec,solo,882,1,2400000,0,,179749,228467,0
pi5,adpcm_dec,solo,883,1,2400000,0,,180545,228467,1
pi5,adpcm_dec,solo,884,1,2400000,0,,180518,228467,0
pi5,adpcm_dec,solo,885,1,2400000,0,,180068,228467,0
pi5,adpcm_dec,solo,886,1,2400000,0,,179221,228467,0
pi5,adpcm_dec,solo,887,1,2400000,0,,181126,228467,0
pi5,adpcm_dec,solo,888,1,2400000,0,,181402,228467,0
pi5,adpcm_dec,solo,889,1,2400000,0,,180200,228467,0
pi5,adpcm_dec,solo,890,1,2400000,0,,179099,228467,0
pi5,adpcm_dec,solo,891,1,2400000,0,,179784,228467,0
pi5,adpcm_dec,solo,892,1,2400000,0,,179774,228467,0
pi5,adpcm_dec,solo,893,1,2400000,0,,179286,228467,0
pi5,adpcm_dec,solo,894,1,2400000,0,,178938,228467,1
pi5,adpcm_dec,solo,895,1,2400000,0,,178322,228467,0
pi5,adpcm_dec,solo,896,1,2400000,0,,180230,228467,0
pi5,adpcm_dec,solo,897,1,2400000,0,,178357,228467,0
pi5,adpcm_dec,solo,898,1,2400000,0,,178601,228467,0
pi5,adpcm_dec,solo,899,1,2400000,0,,178693,228467,0
pi5,adpcm_dec,solo,900,1,2400000,0,,178265,228467,0
pi5,adpcm_dec,solo,901,1,2400000,0,,178561,228467,0
pi5,adpcm_dec,solo,902,1,2400000,0,,179316,228467,0
pi5,adpcm_dec,solo,903,1,2400000,0,,179170,228467,0
pi5,adpcm_dec,solo,904,1,2400000,0,,179157,228467,0
pi5,adpcm_dec,solo,905,1,2400000,0,,178404,228467,0
pi5,adpcm_dec,solo,906,1,2400000,0,,178343,228467,1
pi5,adpcm_dec,solo,907,1,2400000,0,,178328,228467,0
pi5,adpcm_dec,solo,908,1,2400000,0,,178191,228467,0
pi5,adpcm_dec,solo,909,1,2400000,0,,178460,228467,0
pi5,adpcm_dec,solo,910,1,2400000,0,,178941,228467,0
pi5,adpcm_dec,solo,911,1,2400000,0,,178414,228467,0
pi5,adpcm_dec,solo,912,1,2400000,0,,178784,228467,0
pi5,adpcm_dec,solo,913,1,2400000,0,,177721,228467,0
pi5,adpcm_dec,solo,914,1,2400000,0,,178043,228467,0
pi5,adpcm_dec,solo,915,1,2400000,0,,178308,228467,0
pi5,adpcm_dec,solo,916,1,2400000,0,,179453,228467,0
pi5,adpcm_dec,solo,917,1,2400000,0,,178702,228467,0
pi5,adpcm_dec,solo,918,1,2400000,0,,179497,228467,1
pi5,adpcm_dec,solo,919,1,2400000,0,,178846,228467,0
pi5,adpcm_dec,solo,920,1,2400000,0,,179446,228467,0
pi5,adpcm_dec,solo,921,1,2400000,0,,178223,228467,0
pi5,adpcm_dec,solo,922,1,2400000,0,,179335,228467,0
pi5,adpcm_dec,solo,923,1,2400000,0,,179368,228467,0
pi5,adpcm_dec,solo,924,1,2400000,0,,178854,228467,0
pi5,adpcm_dec,solo,925,1,2400000,0,,179104,228467,0
pi5,adpcm_dec,solo,926,1,2400000,0,,177944,228467,0
pi5,adpcm_dec,solo,927,1,2400000,0,,178336,228467,0
pi5,adpcm_dec,solo,928,1,2400000,0,,178518,228467,0
pi5,adpcm_dec,solo,929,1,2400000,0,,178107,228467,0
pi5,adpcm_dec,solo,930,1,2400000,0,,178660,228467,1
pi5,adpcm_dec,solo,931,1,2400000,0,,179121,228467,0
pi5,adpcm_dec,solo,932,1,2400000,0,,180269,228467,0
pi5,adpcm_dec,solo,933,1,2400000,0,,179053,228467,0
pi5,adpcm_dec,solo,934,1,2400000,0,,179885,228467,1
pi5,adpcm_dec,solo,935,1,2400000,0,,178803,228467,0
pi5,adpcm_dec,solo,936,1,2400000,0,,178965,228467,0
pi5,adpcm_dec,solo,937,1,2400000,0,,178759,228467,0
pi5,adpcm_dec,solo,938,1,2400000,0,,178619,228467,0
pi5,adpcm_dec,solo,939,1,2400000,0,,178816,228467,0
pi5,adpcm_dec,solo,940,1,2400000,0,,178882,228467,0
pi5,adpcm_dec,solo,941,1,2400000,0,,178795,228467,0
pi5,adpcm_dec,solo,942,1,2400000,0,,179640,228467,1
pi5,adpcm_dec,solo,943,1,2400000,0,,178574,228467,0
pi5,adpcm_dec,solo,944,1,2400000,0,,178035,228467,0
pi5,adpcm_dec,solo,945,1,2400000,0,,177484,228467,0
pi5,adpcm_dec,solo,946,1,2400000,0,,177677,228467,0
pi5,adpcm_dec,solo,947,1,2400000,0,,178099,228467,0
pi5,adpcm_dec,solo,948,1,2400000,0,,178692,228467,0
pi5,adpcm_dec,solo,949,1,2400000,0,,178556,228467,0
pi5,adpcm_dec,solo,950,1,2400000,0,,177275,228467,0
pi5,adpcm_dec,solo,951,1,2400000,0,,178870,228467,0
pi5,adpcm_dec,solo,952,1,2400000,0,,178452,228467,0
pi5,adpcm_dec,solo,953,1,2400000,0,,178905,228467,0
pi5,adpcm_dec,solo,954,1,2400000,0,,179374,228467,1
pi5,adpcm_dec,solo,955,1,2400000,0,,177469,228467,0
pi5,adpcm_dec,solo,956,1,2400000,0,,178187,228467,0
pi5,adpcm_dec,solo,957,1,2400000,0,,179229,228467,0
pi5,adpcm_dec,solo,958,1,2400000,0,,178601,228467,0
pi5,adpcm_dec,solo,959,1,2400000,0,,177870,228467,0
pi5,adpcm_dec,solo,960,1,2400000,0,,176973,228467,0
pi5,adpcm_dec,solo,961,1,2400000,0,,177386,228467,0
pi5,adpcm_dec,solo,962,1,2400000,0,,179472,228467,0
pi5,adpcm_dec,solo,963,1,2400000,0,,178666,228467,0
pi5,adpcm_dec,solo,964,1,2400000,0,,178444,228467,0
pi5,adpcm_dec,solo,965,1,2400000,0,,177729,228467,0
pi5,adpcm_dec,solo,966,1,2400000,0,,179035,228467,1
pi5,adpcm_dec,solo,967,1,2400000,0,,180778,228467,0
pi5,adpcm_dec,solo,968,1,2400000,0,,180103,228467,0
pi5,adpcm_dec,solo,969,1,2400000,0,,179102,228467,0
pi5,adpcm_dec,solo,970,1,2400000,0,,180486,228467,0
pi5,adpcm_dec,solo,971,1,2400000,0,,180288,228467,0
pi5,adpcm_dec,solo,972,1,2400000,0,,181168,228467,0
pi5,adpcm_dec,solo,973,1,2400000,0,,178360,228467,0
pi5,adpcm_dec,solo,974,1,2400000,0,,179495,228467,0
pi5,adpcm_dec,solo,975,1,2400000,0,,178344,228467,0
pi5,adpcm_dec,solo,976,1,2400000,0,,177391,228467,0
pi5,adpcm_dec,solo,977,1,2400000,0,,178194,228467,2
pi5,adpcm_dec,solo,978,1,2400000,0,,178344,228467,0
pi5,adpcm_dec,solo,979,1,2400000,0,,178377,228467,0
pi5,adpcm_dec,solo,980,1,2400000,0,,178039,228467,0
pi5,adpcm_dec,solo,981,1,2400000,0,,180402,228467,0
pi5,adpcm_dec,solo,982,1,2400000,0,,178626,228467,0
pi5,adpcm_dec,solo,983,1,2400000,0,,177767,228467,0
pi5,adpcm_dec,solo,984,1,2400000,0,,179187,228467,0
pi5,adpcm_dec,solo,985,1,2400000,0,,179090,228467,0
pi5,adpcm_dec,solo,986,1,2400000,0,,178241,228467,0
pi5,adpcm_dec,solo,987,1,2400000,0,,177334,228467,0
pi5,adpcm_dec,solo,988,1,2400000,0,,176991,228467,0
pi5,adpcm_dec,solo,989,1,2400000,0,,178995,228467,1
pi5,adpcm_dec,solo,990,1,2400000,0,,177729,228467,0
pi5,adpcm_dec,solo,991,1,2400000,0,,177144,228467,1
pi5,adpcm_dec,solo,992,1,2400000,0,,178191,228467,0
pi5,adpcm_dec,solo,993,1,2400000,0,,178316,228467,0
pi5,adpcm_dec,solo,994,1,2400000,0,,179133,228467,1
pi5,adpcm_dec,solo,995,1,2400000,0,,178317,228467,0
pi5,adpcm_dec,solo,996,1,2400000,0,,179176,228467,0
pi5,adpcm_dec,solo,997,1,2400000,0,,178561,228467,0
pi5,adpcm_dec,solo,998,1,2400000,0,,178396,228467,0
pi5,adpcm_dec,solo,999,1,2400000,0,,179831,228467,0
