board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fmref,Mix,818,4,2400000,0,1..3,220139,412870,6
pi5,fmref,Mix,819,4,2400000,0,1..3,210788,412870,7
pi5,fmref,Mix,820,4,2400000,0,1..3,212909,412870,10
pi5,fmref,Mix,821,4,2400000,0,1..3,219866,412870,8
pi5,fmref,Mix,822,4,2400000,0,1..3,220149,412870,8
pi5,fmref,Mix,823,4,2400000,0,1..3,236744,412870,14
pi5,fmref,Mix,824,4,2400000,0,1..3,230908,412870,12
pi5,fmref,Mix,825,4,2400000,0,1..3,218195,412870,11
pi5,fmref,Mix,826,4,2400000,0,1..3,225107,412870,8
pi5,fmref,Mix,827,4,2400000,0,1..3,223141,412870,11
pi5,fmref,Mix,828,4,2400000,0,1..3,229629,412870,21
pi5,fmref,Mix,829,4,2400000,0,1..3,221422,412870,8
pi5,fmref,Mix,830,4,2400000,0,1..3,217754,412870,13
pi5,fmref,Mix,831,4,2400000,0,1..3,216869,412870,8
pi5,fmref,Mix,832,4,2400000,0,1..3,210035,412870,4
pi5,fmref,Mix,833,4,2400000,0,1..3,208322,412870,3
pi5,fmref,Mix,834,4,2400000,0,1..3,208355,412870,4
pi5,fmref,Mix,835,4,2400000,0,1..3,207417,412870,1
pi5,fmref,Mix,836,4,2400000,0,1..3,211628,412870,11
pi5,fmref,Mix,837,4,2400000,0,1..3,214005,412870,6
pi5,fmref,Mix,838,4,2400000,0,1..3,207414,412870,1
pi5,fmref,Mix,839,4,2400000,0,1..3,209130,412870,4
pi5,fmref,Mix,840,4,2400000,0,1..3,209330,412870,1
pi5,fmref,Mix,841,4,2400000,0,1..3,206736,412870,3
pi5,fmref,Mix,842,4,2400000,0,1..3,214215,412870,4
pi5,fmref,Mix,843,4,2400000,0,1..3,219376,412870,15
pi5,fmref,Mix,844,4,2400000,0,1..3,219716,412870,17
pi5,fmref,Mix,845,4,2400000,0,1..3,210722,412870,9
pi5,fmref,Mix,846,4,2400000,0,1..3,206827,412870,1
pi5,fmref,Mix,847,4,2400000,0,1..3,207658,412870,1
pi5,fmref,Mix,848,4,2400000,0,1..3,207459,412870,3
pi5,fmref,Mix,849,4,2400000,0,1..3,209542,412870,3
pi5,fmref,Mix,850,4,2400000,0,1..3,212433,412870,7
pi5,fmref,Mix,851,4,2400000,0,1..3,214241,412870,7
pi5,fmref,Mix,852,4,2400000,0,1..3,214993,412870,4
pi5,fmref,Mix,853,4,2400000,0,1..3,217955,412870,15
pi5,fmref,Mix,854,4,2400000,0,1..3,228382,412870,10
pi5,fmref,Mix,855,4,2400000,0,1..3,228234,412870,27
pi5,fmref,Mix,856,4,2400000,0,1..3,236388,412870,22
pi5,fmref,Mix,857,4,2400000,0,1..3,227164,412870,16
pi5,fmref,Mix,858,4,2400000,0,1..3,214285,412870,9
pi5,fmref,Mix,859,4,2400000,0,1..3,216080,412870,7
pi5,fmref,Mix,860,4,2400000,0,1..3,224855,412870,13
pi5,fmref,Mix,861,4,2400000,0,1..3,220547,412870,8
pi5,fmref,Mix,862,4,2400000,0,1..3,207176,412870,2
pi5,fmref,Mix,863,4,2400000,0,1..3,211765,412870,5
pi5,fmref,Mix,864,4,2400000,0,1..3,216703,412870,4
pi5,fmref,Mix,865,4,2400000,0,1..3,209148,412870,4
pi5,fmref,Mix,866,4,2400000,0,1..3,216738,412870,10
pi5,fmref,Mix,867,4,2400000,0,1..3,224100,412870,13
pi5,fmref,Mix,868,4,2400000,0,1..3,245578,412870,27
pi5,fmref,Mix,869,4,2400000,0,1..3,226992,412870,14
pi5,fmref,Mix,870,4,2400000,0,1..3,222004,412870,11
pi5,fmref,Mix,871,4,2400000,0,1..3,231747,412870,12
pi5,fmref,Mix,872,4,2400000,0,1..3,221857,412870,14
pi5,fmref,Mix,873,4,2400000,0,1..3,235713,412870,15
pi5,fmref,Mix,874,4,2400000,0,1..3,208559,412870,4
pi5,fmref,Mix,875,4,2400000,0,1..3,228407,412870,19
pi5,fmref,Mix,876,4,2400000,0,1..3,214114,412870,4
pi5,fmref,Mix,877,4,2400000,0,1..3,215274,412870,7
pi5,fmref,Mix,878,4,2400000,0,1..3,216640,412870,9
pi5,fmref,Mix,879,4,2400000,0,1..3,216714,412870,6
pi5,fmref,Mix,880,4,2400000,0,1..3,215504,412870,10
pi5,fmref,Mix,881,4,2400000,0,1..3,211922,412870,4
pi5,fmref,Mix,882,4,2400000,0,1..3,213444,412870,13
pi5,fmref,Mix,883,4,2400000,0,1..3,209366,412870,5
pi5,fmref,Mix,884,4,2400000,0,1..3,210449,412870,5
pi5,fmref,Mix,885,4,2400000,0,1..3,209133,412870,0
pi5,fmref,Mix,886,4,2400000,0,1..3,226066,412870,15
pi5,fmref,Mix,887,4,2400000,0,1..3,222830,412870,12
pi5,fmref,Mix,888,4,2400000,0,1..3,212048,412870,3
pi5,fmref,Mix,889,4,2400000,0,1..3,208079,412870,3
pi5,fmref,Mix,890,4,2400000,0,1..3,217026,412870,8
pi5,fmref,Mix,891,4,2400000,0,1..3,209221,412870,13
pi5,fmref,Mix,892,4,2400000,0,1..3,212478,412870,6
pi5,fmref,Mix,893,4,2400000,0,1..3,209288,412870,4
pi5,fmref,Mix,894,4,2400000,0,1..3,210023,412870,3
pi5,fmref,Mix,895,4,2400000,0,1..3,206827,412870,2
pi5,fmref,Mix,896,4,2400000,0,1..3,206810,412870,1
pi5,fmref,Mix,897,4,2400000,0,1..3,206723,412870,2
pi5,fmref,Mix,898,4,2400000,0,1..3,216089,412870,13
pi5,fmref,Mix,899,4,2400000,0,1..3,226817,412870,11
pi5,fmref,Mix,900,4,2400000,0,1..3,213660,412870,7
pi5,fmref,Mix,901,4,2400000,0,1..3,218239,412870,7
pi5,fmref,Mix,902,4,2400000,0,1..3,206717,412870,0
pi5,fmref,Mix,903,4,2400000,0,1..3,209751,412870,2
pi5,fmref,Mix,904,4,2400000,0,1..3,208313,412870,0
pi5,fmref,Mix,905,4,2400000,0,1..3,210107,412870,4
pi5,fmref,Mix,906,4,2400000,0,1..3,207469,412870,2
pi5,fmref,Mix,907,4,2400000,0,1..3,219527,412870,9
pi5,fmref,Mix,908,4,2400000,0,1..3,211062,412870,7
pi5,fmref,Mix,909,4,2400000,0,1..3,215038,412870,8
pi5,fmref,Mix,910,4,2400000,0,1..3,234876,412870,19
pi5,fmref,Mix,911,4,2400000,0,1..3,211417,412870,4
pi5,fmref,Mix,912,4,2400000,0,1..3,216273,412870,4
pi5,fmref,Mix,913,4,2400000,0,1..3,225919,412870,10
pi5,fmref,Mix,914,4,2400000,0,1..3,234928,412870,23
pi5,fmref,Mix,915,4,2400000,0,1..3,234125,412870,17
pi5,fmref,Mix,916,4,2400000,0,1..3,226033,412870,10
pi5,fmref,Mix,917,4,2400000,0,1..3,214628,412870,4
pi5,fmref,Mix,918,4,2400000,0,1..3,218484,412870,7
pi5,fmref,Mix,919,4,2400000,0,1..3,210744,412870,5
pi5,fmref,Mix,920,4,2400000,0,1..3,214630,412870,7
pi5,fmref,Mix,921,4,2400000,0,1..3,219949,412870,10
pi5,fmref,Mix,922,4,2400000,0,1..3,223141,412870,17
pi5,fmref,Mix,923,4,2400000,0,1..3,292608,412870,116
pi5,fmref,Mix,924,4,2400000,0,1..3,241869,412870,38
pi5,fmref,Mix,925,4,2400000,0,1..3,236567,412870,21
pi5,fmref,Mix,926,4,2400000,0,1..3,232269,412870,31
pi5,fmref,Mix,927,4,2400000,0,1..3,219155,412870,15
pi5,fmref,Mix,928,4,2400000,0,1..3,212345,412870,8
pi5,fmref,Mix,929,4,2400000,0,1..3,210582,412870,7
pi5,fmref,Mix,930,4,2400000,0,1..3,218895,412870,19
pi5,fmref,Mix,931,4,2400000,0,1..3,211509,412870,8
pi5,fmref,Mix,932,4,2400000,0,1..3,212451,412870,6
pi5,fmref,Mix,933,4,2400000,0,1..3,218756,412870,18
pi5,fmref,Mix,934,4,2400000,0,1..3,223199,412870,16
pi5,fmref,Mix,935,4,2400000,0,1..3,253130,412870,58
pi5,fmref,Mix,936,4,2400000,0,1..3,255782,412870,77
pi5,fmref,Mix,937,4,2400000,0,1..3,225478,412870,21
pi5,fmref,Mix,938,4,2400000,0,1..3,220789,412870,15
pi5,fmref,Mix,939,4,2400000,0,1..3,218745,412870,12
pi5,fmref,Mix,940,4,2400000,0,1..3,212440,412870,8
pi5,fmref,Mix,941,4,2400000,0,1..3,210080,412870,3
pi5,fmref,Mix,942,4,2400000,0,1..3,216736,412870,4
pi5,fmref,Mix,943,4,2400000,0,1..3,216445,412870,4
pi5,fmref,Mix,944,4,2400000,0,1..3,209383,412870,4
pi5,fmref,Mix,945,4,2400000,0,1..3,219070,412870,4
pi5,fmref,Mix,946,4,2400000,0,1..3,216500,412870,13
pi5,fmref,Mix,947,4,2400000,0,1..3,228709,412870,15
pi5,fmref,Mix,948,4,2400000,0,1..3,222368,412870,9
pi5,fmref,Mix,949,4,2400000,0,1..3,216542,412870,6
pi5,fmref,Mix,950,4,2400000,0,1..3,228299,412870,11
pi5,fmref,Mix,951,4,2400000,0,1..3,219795,412870,5
pi5,fmref,Mix,952,4,2400000,0,1..3,218038,412870,5
pi5,fmref,Mix,953,4,2400000,0,1..3,272249,412870,67
pi5,fmref,Mix,954,4,2400000,0,1..3,234332,412870,63
pi5,fmref,Mix,955,4,2400000,0,1..3,222970,412870,7
pi5,fmref,Mix,956,4,2400000,0,1..3,217400,412870,5
pi5,fmref,Mix,957,4,2400000,0,1..3,207764,412870,2
pi5,fmref,Mix,958,4,2400000,0,1..3,211184,412870,3
pi5,fmref,Mix,959,4,2400000,0,1..3,211449,412870,7
pi5,fmref,Mix,960,4,2400000,0,1..3,224925,412870,10
pi5,fmref,Mix,961,4,2400000,0,1..3,213976,412870,10
pi5,fmref,Mix,962,4,2400000,0,1..3,215849,412870,6
pi5,fmref,Mix,963,4,2400000,0,1..3,213190,412870,7
pi5,fmref,Mix,964,4,2400000,0,1..3,215132,412870,7
pi5,fmref,Mix,965,4,2400000,0,1..3,214399,412870,13
pi5,fmref,Mix,966,4,2400000,0,1..3,225693,412870,5
pi5,fmref,Mix,967,4,2400000,0,1..3,232646,412870,14
pi5,fmref,Mix,968,4,2400000,0,1..3,222799,412870,14
pi5,fmref,Mix,969,4,2400000,0,1..3,229299,412870,15
pi5,fmref,Mix,970,4,2400000,0,1..3,223732,412870,19
pi5,fmref,Mix,971,4,2400000,0,1..3,221219,412870,13
pi5,fmref,Mix,972,4,2400000,0,1..3,217648,412870,12
pi5,fmref,Mix,973,4,2400000,0,1..3,220079,412870,11
pi5,fmref,Mix,974,4,2400000,0,1..3,277651,412870,103
pi5,fmref,Mix,975,4,2400000,0,1..3,218946,412870,5
pi5,fmref,Mix,976,4,2400000,0,1..3,209788,412870,8
pi5,fmref,Mix,977,4,2400000,0,1..3,215398,412870,8
pi5,fmref,Mix,978,4,2400000,0,1..3,225154,412870,18
pi5,fmref,Mix,979,4,2400000,0,1..3,215639,412870,11
pi5,fmref,Mix,980,4,2400000,0,1..3,212210,412870,2
pi5,fmref,Mix,981,4,2400000,0,1..3,223795,412870,14
pi5,fmref,Mix,982,4,2400000,0,1..3,213530,412870,9
pi5,fmref,Mix,983,4,2400000,0,1..3,220928,412870,15
pi5,fmref,Mix,984,4,2400000,0,1..3,223655,412870,23
pi5,fmref,Mix,985,4,2400000,0,1..3,209648,412870,8
pi5,fmref,Mix,986,4,2400000,0,1..3,209419,412870,1
pi5,fmref,Mix,987,4,2400000,0,1..3,213934,412870,8
pi5,fmref,Mix,988,4,2400000,0,1..3,230075,412870,11
pi5,fmref,Mix,989,4,2400000,0,1..3,232346,412870,19
pi5,fmref,Mix,990,4,2400000,0,1..3,209781,412870,9
pi5,fmref,Mix,991,4,2400000,0,1..3,211241,412870,4
pi5,fmref,Mix,992,4,2400000,0,1..3,213544,412870,8
pi5,fmref,Mix,993,4,2400000,0,1..3,222030,412870,18
pi5,fmref,Mix,994,4,2400000,0,1..3,215776,412870,2
pi5,fmref,Mix,995,4,2400000,0,1..3,213257,412870,3
pi5,fmref,Mix,996,4,2400000,0,1..3,209019,412870,3
pi5,fmref,Mix,997,4,2400000,0,1..3,265620,412870,103
pi5,fmref,Mix,998,4,2400000,0,1..3,236705,412870,10
pi5,fmref,Mix,999,4,2400000,0,1..3,225630,412870,11
