board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,BUS,795,4,2400000,0,1..3,1531611,4189183,308
pi5,sha,BUS,796,4,2400000,0,1..3,1502109,4189183,273
pi5,sha,BUS,797,4,2400000,0,1..3,1597819,4189183,381
pi5,sha,BUS,798,4,2400000,0,1..3,1535814,4189183,316
pi5,sha,BUS,799,4,2400000,0,1..3,1605546,4189183,399
pi5,sha,BUS,800,4,2400000,0,1..3,1553509,4189183,313
pi5,sha,BUS,801,4,2400000,0,1..3,1537991,4189183,310
pi5,sha,BUS,802,4,2400000,0,1..3,1524998,4189183,282
pi5,sha,BUS,803,4,2400000,0,1..3,1525143,4189183,254
pi5,sha,BUS,804,4,2400000,0,1..3,1555644,4189183,256
pi5,sha,BUS,805,4,2400000,0,1..3,1564906,4189183,348
pi5,sha,BUS,806,4,2400000,0,1..3,1632265,4189183,281
pi5,sha,BUS,807,4,2400000,0,1..3,1563624,4189183,349
pi5,sha,BUS,808,4,2400000,0,1..3,1516782,4189183,273
pi5,sha,BUS,809,4,2400000,0,1..3,1539634,4189183,299
pi5,sha,BUS,810,4,2400000,0,1..3,1545525,4189183,284
pi5,sha,BUS,811,4,2400000,0,1..3,1534567,4189183,234
pi5,sha,BUS,812,4,2400000,0,1..3,1580571,4189183,306
pi5,sha,BUS,813,4,2400000,0,1..3,1595366,4189183,261
pi5,sha,BUS,814,4,2400000,0,1..3,1590649,4189183,287
pi5,sha,BUS,815,4,2400000,0,1..3,1527705,4189183,309
pi5,sha,BUS,816,4,2400000,0,1..3,1544077,4189183,273
pi5,sha,BUS,817,4,2400000,0,1..3,1523350,4189183,272
pi5,sha,BUS,818,4,2400000,0,1..3,1546426,4189183,335
pi5,sha,BUS,819,4,2400000,0,1..3,1582719,4189183,344
pi5,sha,BUS,820,4,2400000,0,1..3,1501503,4189183,280
pi5,sha,BUS,821,4,2400000,0,1..3,1584936,4189183,323
pi5,sha,BUS,822,4,2400000,0,1..3,1536933,4189183,321
pi5,sha,BUS,823,4,2400000,0,1..3,1538340,4189183,268
pi5,sha,BUS,824,4,2400000,0,1..3,1622567,4189183,348
pi5,sha,BUS,825,4,2400000,0,1..3,1502038,4189183,277
pi5,sha,BUS,826,4,2400000,0,1..3,1616519,4189183,338
pi5,sha,BUS,827,4,2400000,0,1..3,1574003,4189183,303
pi5,sha,BUS,828,4,2400000,0,1..3,1499015,4189183,272
pi5,sha,BUS,829,4,2400000,0,1..3,1539529,4189183,245
pi5,sha,BUS,830,4,2400000,0,1..3,1586550,4189183,273
pi5,sha,BUS,831,4,2400000,0,1..3,1528887,4189183,247
pi5,sha,BUS,832,4,2400000,0,1..3,1645221,4189183,374
pi5,sha,BUS,833,4,2400000,0,1..3,1469841,4189183,270
pi5,sha,BUS,834,4,2400000,0,1..3,1572758,4189183,337
pi5,sha,BUS,835,4,2400000,0,1..3,1511726,4189183,309
pi5,sha,BUS,836,4,2400000,0,1..3,1551124,4189183,268
pi5,sha,BUS,837,4,2400000,0,1..3,1548251,4189183,262
pi5,sha,BUS,838,4,2400000,0,1..3,1558419,4189183,288
pi5,sha,BUS,839,4,2400000,0,1..3,1508250,4189183,241
pi5,sha,BUS,840,4,2400000,0,1..3,1584894,4189183,371
pi5,sha,BUS,841,4,2400000,0,1..3,1526140,4189183,268
pi5,sha,BUS,842,4,2400000,0,1..3,1598369,4189183,321
pi5,sha,BUS,843,4,2400000,0,1..3,1552371,4189183,283
pi5,sha,BUS,844,4,2400000,0,1..3,1533642,4189183,268
pi5,sha,BUS,845,4,2400000,0,1..3,1515479,4189183,253
pi5,sha,BUS,846,4,2400000,0,1..3,1549269,4189183,297
pi5,sha,BUS,847,4,2400000,0,1..3,1531205,4189183,256
pi5,sha,BUS,848,4,2400000,0,1..3,1565852,4189183,275
pi5,sha,BUS,849,4,2400000,0,1..3,1565405,4189183,302
pi5,sha,BUS,850,4,2400000,0,1..3,1539306,4189183,319
pi5,sha,BUS,851,4,2400000,0,1..3,1541129,4189183,278
pi5,sha,BUS,852,4,2400000,0,1..3,1528087,4189183,249
pi5,sha,BUS,853,4,2400000,0,1..3,1550423,4189183,280
pi5,sha,BUS,854,4,2400000,0,1..3,1607947,4189183,304
pi5,sha,BUS,855,4,2400000,0,1..3,1633823,4189183,302
pi5,sha,BUS,856,4,2400000,0,1..3,1519039,4189183,282
pi5,sha,BUS,857,4,2400000,0,1..3,1573563,4189183,276
pi5,sha,BUS,858,4,2400000,0,1..3,1556117,4189183,294
pi5,sha,BUS,859,4,2400000,0,1..3,1506005,4189183,279
pi5,sha,BUS,860,4,2400000,0,1..3,1538812,4189183,287
pi5,sha,BUS,861,4,2400000,0,1..3,1583511,4189183,310
pi5,sha,BUS,862,4,2400000,0,1..3,1543835,4189183,287
pi5,sha,BUS,863,4,2400000,0,1..3,1592041,4189183,313
pi5,sha,BUS,864,4,2400000,0,1..3,1576489,4189183,307
pi5,sha,BUS,865,4,2400000,0,1..3,1540440,4189183,320
pi5,sha,BUS,866,4,2400000,0,1..3,1530940,4189183,288
pi5,sha,BUS,867,4,2400000,0,1..3,1554634,4189183,259
pi5,sha,BUS,868,4,2400000,0,1..3,1545307,4189183,256
pi5,sha,BUS,869,4,2400000,0,1..3,1564196,4189183,272
pi5,sha,BUS,870,4,2400000,0,1..3,1576691,4189183,312
pi5,sha,BUS,871,4,2400000,0,1..3,1589539,4189183,277
pi5,sha,BUS,872,4,2400000,0,1..3,1543731,4189183,307
pi5,sha,BUS,873,4,2400000,0,1..3,1574526,4189183,301
pi5,sha,BUS,874,4,2400000,0,1..3,1546665,4189183,273
pi5,sha,BUS,875,4,2400000,0,1..3,1530238,4189183,273
pi5,sha,BUS,876,4,2400000,0,1..3,1542780,4189183,274
pi5,sha,BUS,877,4,2400000,0,1..3,1569532,4189183,303
pi5,sha,BUS,878,4,2400000,0,1..3,1526688,4189183,293
pi5,sha,BUS,879,4,2400000,0,1..3,1574811,4189183,329
pi5,sha,BUS,880,4,2400000,0,1..3,1568584,4189183,291
pi5,sha,BUS,881,4,2400000,0,1..3,1556509,4189183,298
pi5,sha,BUS,882,4,2400000,0,1..3,1555556,4189183,273
pi5,sha,BUS,883,4,2400000,0,1..3,1557412,4189183,267
pi5,sha,BUS,884,4,2400000,0,1..3,1504816,4189183,263
pi5,sha,BUS,885,4,2400000,0,1..3,1554290,4189183,285
pi5,sha,BUS,886,4,2400000,0,1..3,1544853,4189183,281
pi5,sha,BUS,887,4,2400000,0,1..3,1536756,4189183,297
pi5,sha,BUS,888,4,2400000,0,1..3,1581882,4189183,346
pi5,sha,BUS,889,4,2400000,0,1..3,1522829,4189183,275
pi5,sha,BUS,890,4,2400000,0,1..3,1517096,4189183,256
pi5,sha,BUS,891,4,2400000,0,1..3,1519591,4189183,251
pi5,sha,BUS,892,4,2400000,0,1..3,1526525,4189183,297
pi5,sha,BUS,893,4,2400000,0,1..3,1548101,4189183,268
pi5,sha,BUS,894,4,2400000,0,1..3,1520930,4189183,302
pi5,sha,BUS,895,4,2400000,0,1..3,1579077,4189183,278
pi5,sha,BUS,896,4,2400000,0,1..3,1570458,4189183,292
pi5,sha,BUS,897,4,2400000,0,1..3,1548274,4189183,297
pi5,sha,BUS,898,4,2400000,0,1..3,1571593,4189183,238
pi5,sha,BUS,899,4,2400000,0,1..3,1586770,4189183,256
pi5,sha,BUS,900,4,2400000,0,1..3,1641833,4189183,299
pi5,sha,BUS,901,4,2400000,0,1..3,1577297,4189183,318
pi5,sha,BUS,902,4,2400000,0,1..3,1560399,4189183,290
pi5,sha,BUS,903,4,2400000,0,1..3,1554681,4189183,272
pi5,sha,BUS,904,4,2400000,0,1..3,1559224,4189183,285
pi5,sha,BUS,905,4,2400000,0,1..3,1515604,4189183,246
pi5,sha,BUS,906,4,2400000,0,1..3,1540685,4189183,255
pi5,sha,BUS,907,4,2400000,0,1..3,1560645,4189183,263
pi5,sha,BUS,908,4,2400000,0,1..3,1518692,4189183,274
pi5,sha,BUS,909,4,2400000,0,1..3,1588963,4189183,333
pi5,sha,BUS,910,4,2400000,0,1..3,1572215,4189183,304
pi5,sha,BUS,911,4,2400000,0,1..3,1564306,4189183,360
pi5,sha,BUS,912,4,2400000,0,1..3,1548867,4189183,295
pi5,sha,BUS,913,4,2400000,0,1..3,1531559,4189183,271
pi5,sha,BUS,914,4,2400000,0,1..3,1530765,4189183,245
pi5,sha,BUS,915,4,2400000,0,1..3,1544571,4189183,263
pi5,sha,BUS,916,4,2400000,0,1..3,1580878,4189183,270
pi5,sha,BUS,917,4,2400000,0,1..3,1560640,4189183,284
pi5,sha,BUS,918,4,2400000,0,1..3,1573864,4189183,327
pi5,sha,BUS,919,4,2400000,0,1..3,1558833,4189183,306
pi5,sha,BUS,920,4,2400000,0,1..3,1547955,4189183,262
pi5,sha,BUS,921,4,2400000,0,1..3,1551508,4189183,230
pi5,sha,BUS,922,4,2400000,0,1..3,1546488,4189183,272
pi5,sha,BUS,923,4,2400000,0,1..3,1558877,4189183,300
pi5,sha,BUS,924,4,2400000,0,1..3,1545788,4189183,307
pi5,sha,BUS,925,4,2400000,0,1..3,1563047,4189183,287
pi5,sha,BUS,926,4,2400000,0,1..3,1550005,4189183,281
pi5,sha,BUS,927,4,2400000,0,1..3,1573367,4189183,312
pi5,sha,BUS,928,4,2400000,0,1..3,1571732,4189183,266
pi5,sha,BUS,929,4,2400000,0,1..3,1504285,4189183,281
pi5,sha,BUS,930,4,2400000,0,1..3,1523894,4189183,255
pi5,sha,BUS,931,4,2400000,0,1..3,1564066,4189183,291
pi5,sha,BUS,932,4,2400000,0,1..3,1599489,4189183,302
pi5,sha,BUS,933,4,2400000,0,1..3,1524996,4189183,267
pi5,sha,BUS,934,4,2400000,0,1..3,1598829,4189183,313
pi5,sha,BUS,935,4,2400000,0,1..3,1578895,4189183,304
pi5,sha,BUS,936,4,2400000,0,1..3,1536379,4189183,276
pi5,sha,BUS,937,4,2400000,0,1..3,1533978,4189183,265
pi5,sha,BUS,938,4,2400000,0,1..3,1581932,4189183,318
pi5,sha,BUS,939,4,2400000,0,1..3,1566593,4189183,378
pi5,sha,BUS,940,4,2400000,0,1..3,1554319,4189183,360
pi5,sha,BUS,941,4,2400000,0,1..3,1552833,4189183,296
pi5,sha,BUS,942,4,2400000,0,1..3,1627455,4189183,364
pi5,sha,BUS,943,4,2400000,0,1..3,1551775,4189183,408
pi5,sha,BUS,944,4,2400000,0,1..3,1667949,4189183,316
pi5,sha,BUS,945,4,2400000,0,1..3,1564154,4189183,308
pi5,sha,BUS,946,4,2400000,0,1..3,1575982,4189183,405
pi5,sha,BUS,947,4,2400000,0,1..3,1550201,4189183,362
pi5,sha,BUS,948,4,2400000,0,1..3,1514679,4189183,303
pi5,sha,BUS,949,4,2400000,0,1..3,1550898,4189183,304
pi5,sha,BUS,950,4,2400000,0,1..3,1635300,4189183,462
pi5,sha,BUS,951,4,2400000,0,1..3,1524970,4189183,310
pi5,sha,BUS,952,4,2400000,0,1..3,1593466,4189183,358
pi5,sha,BUS,953,4,2400000,0,1..3,1539314,4189183,357
pi5,sha,BUS,954,4,2400000,0,1..3,1634615,4189183,437
pi5,sha,BUS,955,4,2400000,0,1..3,1524054,4189183,259
pi5,sha,BUS,956,4,2400000,0,1..3,1612274,4189183,347
pi5,sha,BUS,957,4,2400000,0,1..3,1568688,4189183,411
pi5,sha,BUS,958,4,2400000,0,1..3,1635877,4189183,400
pi5,sha,BUS,959,4,2400000,0,1..3,1568292,4189183,297
pi5,sha,BUS,960,4,2400000,0,1..3,1619954,4189183,391
pi5,sha,BUS,961,4,2400000,0,1..3,1564827,4189183,382
pi5,sha,BUS,962,4,2400000,0,1..3,1553298,4189183,325
pi5,sha,BUS,963,4,2400000,0,1..3,1558898,4189183,325
pi5,sha,BUS,964,4,2400000,0,1..3,1593906,4189183,433
pi5,sha,BUS,965,4,2400000,0,1..3,1607289,4189183,404
pi5,sha,BUS,966,4,2400000,0,1..3,1555567,4189183,330
pi5,sha,BUS,967,4,2400000,0,1..3,1665831,4189183,425
pi5,sha,BUS,968,4,2400000,0,1..3,1520510,4189183,357
pi5,sha,BUS,969,4,2400000,0,1..3,1598347,4189183,362
pi5,sha,BUS,970,4,2400000,0,1..3,1563851,4189183,328
pi5,sha,BUS,971,4,2400000,0,1..3,1556317,4189183,420
pi5,sha,BUS,972,4,2400000,0,1..3,1607619,4189183,346
pi5,sha,BUS,973,4,2400000,0,1..3,1585879,4189183,343
pi5,sha,BUS,974,4,2400000,0,1..3,1570763,4189183,403
pi5,sha,BUS,975,4,2400000,0,1..3,1575014,4189183,361
pi5,sha,BUS,976,4,2400000,0,1..3,1514101,4189183,330
pi5,sha,BUS,977,4,2400000,0,1..3,1682960,4189183,442
pi5,sha,BUS,978,4,2400000,0,1..3,1554307,4189183,340
pi5,sha,BUS,979,4,2400000,0,1..3,1594911,4189183,349
pi5,sha,BUS,980,4,2400000,0,1..3,1554444,4189183,365
pi5,sha,BUS,981,4,2400000,0,1..3,1574064,4189183,376
pi5,sha,BUS,982,4,2400000,0,1..3,1527702,4189183,332
pi5,sha,BUS,983,4,2400000,0,1..3,1579247,4189183,263
pi5,sha,BUS,984,4,2400000,0,1..3,1705730,4189183,441
pi5,sha,BUS,985,4,2400000,0,1..3,1549495,4189183,330
pi5,sha,BUS,986,4,2400000,0,1..3,1652067,4189183,387
pi5,sha,BUS,987,4,2400000,0,1..3,1535029,4189183,294
pi5,sha,BUS,988,4,2400000,0,1..3,1613573,4189183,437
pi5,sha,BUS,989,4,2400000,0,1..3,1634532,4189183,324
pi5,sha,BUS,990,4,2400000,0,1..3,1592654,4189183,309
pi5,sha,BUS,991,4,2400000,0,1..3,1558847,4189183,425
pi5,sha,BUS,992,4,2400000,0,1..3,1557122,4189183,350
pi5,sha,BUS,993,4,2400000,0,1..3,1617930,4189183,414
pi5,sha,BUS,994,4,2400000,0,1..3,1551041,4189183,452
pi5,sha,BUS,995,4,2400000,0,1..3,1490177,4189183,322
pi5,sha,BUS,996,4,2400000,0,1..3,1584899,4189183,438
pi5,sha,BUS,997,4,2400000,0,1..3,1573500,4189183,398
pi5,sha,BUS,998,4,2400000,0,1..3,1569304,4189183,359
pi5,sha,BUS,999,4,2400000,0,1..3,1540177,4189183,444
