board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lms,LLC+BUS,713,4,1600000,0,1..3,500353,299104,19
imx8mm,lms,LLC+BUS,714,4,1600000,0,1..3,490335,299107,14
imx8mm,lms,LLC+BUS,715,4,1600000,0,1..3,489197,299109,16
imx8mm,lms,LLC+BUS,716,4,1600000,0,1..3,478040,299103,8
imx8mm,lms,LLC+BUS,717,4,1600000,0,1..3,493455,299103,13
imx8mm,lms,LLC+BUS,718,4,1600000,0,1..3,475841,299102,12
imx8mm,lms,LLC+BUS,719,4,1600000,0,1..3,475763,299105,19
imx8mm,lms,LLC+BUS,720,4,1600000,0,1..3,475719,299104,11
imx8mm,lms,LLC+BUS,721,4,1600000,0,1..3,479523,299105,10
imx8mm,lms,LLC+BUS,722,4,1600000,0,1..3,489248,299104,19
imx8mm,lms,LLC+BUS,723,4,1600000,0,1..3,484838,299106,20
imx8mm,lms,LLC+BUS,724,4,1600000,0,1..3,490302,299107,18
imx8mm,lms,LLC+BUS,725,4,1600000,0,1..3,502866,299109,21
imx8mm,lms,LLC+BUS,726,4,1600000,0,1..3,494977,299107,9
imx8mm,lms,LLC+BUS,727,4,1600000,0,1..3,489041,299102,11
imx8mm,lms,LLC+BUS,728,4,1600000,0,1..3,488223,299104,20
imx8mm,lms,LLC+BUS,729,4,1600000,0,1..3,478469,299104,11
imx8mm,lms,LLC+BUS,730,4,1600000,0,1..3,487849,299106,16
imx8mm,lms,LLC+BUS,731,4,1600000,0,1..3,485184,299107,21
imx8mm,lms,LLC+BUS,732,4,1600000,0,1..3,490845,299104,14
imx8mm,lms,LLC+BUS,733,4,1600000,0,1..3,495330,299106,13
imx8mm,lms,LLC+BUS,734,4,1600000,0,1..3,492542,299105,8
imx8mm,lms,LLC+BUS,735,4,1600000,0,1..3,496437,299108,15
imx8mm,lms,LLC+BUS,736,4,1600000,0,1..3,478798,299108,19
imx8mm,lms,LLC+BUS,737,4,1600000,0,1..3,500831,299107,19
imx8mm,lms,LLC+BUS,738,4,1600000,0,1..3,494070,299106,14
imx8mm,lms,LLC+BUS,739,4,1600000,0,1..3,492194,299108,14
imx8mm,lms,LLC+BUS,740,4,1600000,0,1..3,469926,299103,17
imx8mm,lms,LLC+BUS,741,4,1600000,0,1..3,468593,299105,8
imx8mm,lms,LLC+BUS,742,4,1600000,0,1..3,473767,299107,23
imx8mm,lms,LLC+BUS,743,4,1600000,0,1..3,488441,299105,10
imx8mm,lms,LLC+BUS,744,4,1600000,0,1..3,490877,299108,10
imx8mm,lms,LLC+BUS,745,4,1600000,0,1..3,492951,299106,21
imx8mm,lms,LLC+BUS,746,4,1600000,0,1..3,494907,299105,9
imx8mm,lms,LLC+BUS,747,4,1600000,0,1..3,479199,299110,23
imx8mm,lms,LLC+BUS,748,4,1600000,0,1..3,492280,299103,9
imx8mm,lms,LLC+BUS,749,4,1600000,0,1..3,487219,299102,9
imx8mm,lms,LLC+BUS,750,4,1600000,0,1..3,479981,299103,9
imx8mm,lms,LLC+BUS,751,4,1600000,0,1..3,483983,299103,18
imx8mm,lms,LLC+BUS,752,4,1600000,0,1..3,478091,299106,8
imx8mm,lms,LLC+BUS,753,4,1600000,0,1..3,490836,299107,19
imx8mm,lms,LLC+BUS,754,4,1600000,0,1..3,498564,299107,14
imx8mm,lms,LLC+BUS,755,4,1600000,0,1..3,486439,299105,17
imx8mm,lms,LLC+BUS,756,4,1600000,0,1..3,496280,299111,29
imx8mm,lms,LLC+BUS,757,4,1600000,0,1..3,501078,299108,18
imx8mm,lms,LLC+BUS,758,4,1600000,0,1..3,488669,299109,10
imx8mm,lms,LLC+BUS,759,4,1600000,0,1..3,488743,299105,7
imx8mm,lms,LLC+BUS,760,4,1600000,0,1..3,498603,299111,21
imx8mm,lms,LLC+BUS,761,4,1600000,0,1..3,492010,299104,13
imx8mm,lms,LLC+BUS,762,4,1600000,0,1..3,501722,299103,17
imx8mm,lms,LLC+BUS,763,4,1600000,0,1..3,484663,299105,16
imx8mm,lms,LLC+BUS,764,4,1600000,0,1..3,496030,299103,19
imx8mm,lms,LLC+BUS,765,4,1600000,0,1..3,490703,299103,17
imx8mm,lms,LLC+BUS,766,4,1600000,0,1..3,479439,299104,9
imx8mm,lms,LLC+BUS,767,4,1600000,0,1..3,497486,299106,15
imx8mm,lms,LLC+BUS,768,4,1600000,0,1..3,502405,299104,9
imx8mm,lms,LLC+BUS,769,4,1600000,0,1..3,471887,299104,8
imx8mm,lms,LLC+BUS,770,4,1600000,0,1..3,489780,299103,16
imx8mm,lms,LLC+BUS,771,4,1600000,0,1..3,484895,299109,8
imx8mm,lms,LLC+BUS,772,4,1600000,0,1..3,500265,299109,12
imx8mm,lms,LLC+BUS,773,4,1600000,0,1..3,490601,299108,8
imx8mm,lms,LLC+BUS,774,4,1600000,0,1..3,490521,299108,18
imx8mm,lms,LLC+BUS,775,4,1600000,0,1..3,482448,299107,15
imx8mm,lms,LLC+BUS,776,4,1600000,0,1..3,475333,299106,13
imx8mm,lms,LLC+BUS,777,4,1600000,0,1..3,766374,299104,21
imx8mm,lms,LLC+BUS,778,4,1600000,0,1..3,497264,299108,9
imx8mm,lms,LLC+BUS,779,4,1600000,0,1..3,497927,299109,13
imx8mm,lms,LLC+BUS,780,4,1600000,0,1..3,478447,299104,11
imx8mm,lms,LLC+BUS,781,4,1600000,0,1..3,491719,299107,11
imx8mm,lms,LLC+BUS,782,4,1600000,0,1..3,484279,299106,9
imx8mm,lms,LLC+BUS,783,4,1600000,0,1..3,498195,299107,28
imx8mm,lms,LLC+BUS,784,4,1600000,0,1..3,498602,299110,10
imx8mm,lms,LLC+BUS,785,4,1600000,0,1..3,503843,299107,19
imx8mm,lms,LLC+BUS,786,4,1600000,0,1..3,493028,299108,15
imx8mm,lms,LLC+BUS,787,4,1600000,0,1..3,490685,299103,17
imx8mm,lms,LLC+BUS,788,4,1600000,0,1..3,494143,299108,11
imx8mm,lms,LLC+BUS,789,4,1600000,0,1..3,483208,299108,10
imx8mm,lms,LLC+BUS,790,4,1600000,0,1..3,494720,299110,9
imx8mm,lms,LLC+BUS,791,4,1600000,0,1..3,490138,299103,10
imx8mm,lms,LLC+BUS,792,4,1600000,0,1..3,493930,299103,8
imx8mm,lms,LLC+BUS,793,4,1600000,0,1..3,485435,299105,8
imx8mm,lms,LLC+BUS,794,4,1600000,0,1..3,472000,299106,13
imx8mm,lms,LLC+BUS,795,4,1600000,0,1..3,470816,299105,12
imx8mm,lms,LLC+BUS,796,4,1600000,0,1..3,500542,299107,15
imx8mm,lms,LLC+BUS,797,4,1600000,0,1..3,505639,299108,17
imx8mm,lms,LLC+BUS,798,4,1600000,0,1..3,493700,299105,17
imx8mm,lms,LLC+BUS,799,4,1600000,0,1..3,480929,299105,17
imx8mm,lms,LLC+BUS,800,4,1600000,0,1..3,475705,299109,8
imx8mm,lms,LLC+BUS,801,4,1600000,0,1..3,476428,299111,20
imx8mm,lms,LLC+BUS,802,4,1600000,0,1..3,496826,299107,11
imx8mm,lms,LLC+BUS,803,4,1600000,0,1..3,492683,299106,13
imx8mm,lms,LLC+BUS,804,4,1600000,0,1..3,493275,299107,11
imx8mm,lms,LLC+BUS,805,4,1600000,0,1..3,494753,299112,20
imx8mm,lms,LLC+BUS,806,4,1600000,0,1..3,484423,299105,15
imx8mm,lms,LLC+BUS,807,4,1600000,0,1..3,490786,299108,14
imx8mm,lms,LLC+BUS,808,4,1600000,0,1..3,477606,299104,8
imx8mm,lms,LLC+BUS,809,4,1600000,0,1..3,484793,299106,21
imx8mm,lms,LLC+BUS,810,4,1600000,0,1..3,487055,299104,9
imx8mm,lms,LLC+BUS,811,4,1600000,0,1..3,496304,299104,21
imx8mm,lms,LLC+BUS,812,4,1600000,0,1..3,488453,299106,10
imx8mm,lms,LLC+BUS,813,4,1600000,0,1..3,494501,299106,9
imx8mm,lms,LLC+BUS,814,4,1600000,0,1..3,485481,299102,18
imx8mm,lms,LLC+BUS,815,4,1600000,0,1..3,472800,299104,9
imx8mm,lms,LLC+BUS,816,4,1600000,0,1..3,492984,299105,17
imx8mm,lms,LLC+BUS,817,4,1600000,0,1..3,494120,299104,7
imx8mm,lms,LLC+BUS,818,4,1600000,0,1..3,491759,299104,10
imx8mm,lms,LLC+BUS,819,4,1600000,0,1..3,491775,299107,10
imx8mm,lms,LLC+BUS,820,4,1600000,0,1..3,500395,299108,18
imx8mm,lms,LLC+BUS,821,4,1600000,0,1..3,490199,299111,20
imx8mm,lms,LLC+BUS,822,4,1600000,0,1..3,489881,299105,8
imx8mm,lms,LLC+BUS,823,4,1600000,0,1..3,492466,299108,20
imx8mm,lms,LLC+BUS,824,4,1600000,0,1..3,497233,299102,17
imx8mm,lms,LLC+BUS,825,4,1600000,0,1..3,500083,299109,9
imx8mm,lms,LLC+BUS,826,4,1600000,0,1..3,491685,299108,17
imx8mm,lms,LLC+BUS,827,4,1600000,0,1..3,497105,299105,8
imx8mm,lms,LLC+BUS,828,4,1600000,0,1..3,490829,299104,22
imx8mm,lms,LLC+BUS,829,4,1600000,0,1..3,498003,299107,9
imx8mm,lms,LLC+BUS,830,4,1600000,0,1..3,570494,299105,17
imx8mm,lms,LLC+BUS,831,4,1600000,0,1..3,482550,299108,14
imx8mm,lms,LLC+BUS,832,4,1600000,0,1..3,493034,299104,17
imx8mm,lms,LLC+BUS,833,4,1600000,0,1..3,493066,299104,26
imx8mm,lms,LLC+BUS,834,4,1600000,0,1..3,492756,299103,12
imx8mm,lms,LLC+BUS,835,4,1600000,0,1..3,488636,299108,17
imx8mm,lms,LLC+BUS,836,4,1600000,0,1..3,487173,299106,10
imx8mm,lms,LLC+BUS,837,4,1600000,0,1..3,502700,299103,11
imx8mm,lms,LLC+BUS,838,4,1600000,0,1..3,503288,299107,21
imx8mm,lms,LLC+BUS,839,4,1600000,0,1..3,487522,299104,11
imx8mm,lms,LLC+BUS,840,4,1600000,0,1..3,488882,299106,12
imx8mm,lms,LLC+BUS,841,4,1600000,0,1..3,489941,299106,28
imx8mm,lms,LLC+BUS,842,4,1600000,0,1..3,485464,299107,9
imx8mm,lms,LLC+BUS,843,4,1600000,0,1..3,491176,299106,19
imx8mm,lms,LLC+BUS,844,4,1600000,0,1..3,492820,299103,18
imx8mm,lms,LLC+BUS,845,4,1600000,0,1..3,483289,299104,10
imx8mm,lms,LLC+BUS,846,4,1600000,0,1..3,475922,299104,23
imx8mm,lms,LLC+BUS,847,4,1600000,0,1..3,491111,299107,7
imx8mm,lms,LLC+BUS,848,4,1600000,0,1..3,481343,299110,10
imx8mm,lms,LLC+BUS,849,4,1600000,0,1..3,487681,299112,9
imx8mm,lms,LLC+BUS,850,4,1600000,0,1..3,671417,299105,8
imx8mm,lms,LLC+BUS,851,4,1600000,0,1..3,491146,299108,18
imx8mm,lms,LLC+BUS,852,4,1600000,0,1..3,489719,299109,12
imx8mm,lms,LLC+BUS,853,4,1600000,0,1..3,494350,299107,7
imx8mm,lms,LLC+BUS,854,4,1600000,0,1..3,497261,299108,12
imx8mm,lms,LLC+BUS,855,4,1600000,0,1..3,491708,299104,20
imx8mm,lms,LLC+BUS,856,4,1600000,0,1..3,495364,299107,14
imx8mm,lms,LLC+BUS,857,4,1600000,0,1..3,496394,299105,17
imx8mm,lms,LLC+BUS,858,4,1600000,0,1..3,495120,299105,19
imx8mm,lms,LLC+BUS,859,4,1600000,0,1..3,491413,299104,11
imx8mm,lms,LLC+BUS,860,4,1600000,0,1..3,494504,299106,17
imx8mm,lms,LLC+BUS,861,4,1600000,0,1..3,502037,299105,9
imx8mm,lms,LLC+BUS,862,4,1600000,0,1..3,499408,299107,11
imx8mm,lms,LLC+BUS,863,4,1600000,0,1..3,494056,299107,18
imx8mm,lms,LLC+BUS,864,4,1600000,0,1..3,493751,299107,9
imx8mm,lms,LLC+BUS,865,4,1600000,0,1..3,491976,299107,9
imx8mm,lms,LLC+BUS,866,4,1600000,0,1..3,496995,299108,19
imx8mm,lms,LLC+BUS,867,4,1600000,0,1..3,494879,299105,8
imx8mm,lms,LLC+BUS,868,4,1600000,0,1..3,483615,299107,10
imx8mm,lms,LLC+BUS,869,4,1600000,0,1..3,477429,299113,14
imx8mm,lms,LLC+BUS,870,4,1600000,0,1..3,495466,299104,18
imx8mm,lms,LLC+BUS,871,4,1600000,0,1..3,490356,299104,11
imx8mm,lms,LLC+BUS,872,4,1600000,0,1..3,494086,299108,15
imx8mm,lms,LLC+BUS,873,4,1600000,0,1..3,483661,299106,8
imx8mm,lms,LLC+BUS,874,4,1600000,0,1..3,485823,299109,15
imx8mm,lms,LLC+BUS,875,4,1600000,0,1..3,483133,299106,14
imx8mm,lms,LLC+BUS,876,4,1600000,0,1..3,472656,299106,20
imx8mm,lms,LLC+BUS,877,4,1600000,0,1..3,475304,299107,12
imx8mm,lms,LLC+BUS,878,4,1600000,0,1..3,480328,299104,16
imx8mm,lms,LLC+BUS,879,4,1600000,0,1..3,473558,299102,9
imx8mm,lms,LLC+BUS,880,4,1600000,0,1..3,495177,299101,10
imx8mm,lms,LLC+BUS,881,4,1600000,0,1..3,492437,299110,9
imx8mm,lms,LLC+BUS,882,4,1600000,0,1..3,494140,299107,8
imx8mm,lms,LLC+BUS,883,4,1600000,0,1..3,487717,299109,18
imx8mm,lms,LLC+BUS,884,4,1600000,0,1..3,470719,299109,9
imx8mm,lms,LLC+BUS,885,4,1600000,0,1..3,687274,299105,10
imx8mm,lms,LLC+BUS,886,4,1600000,0,1..3,487622,299103,10
imx8mm,lms,LLC+BUS,887,4,1600000,0,1..3,477843,299106,21
imx8mm,lms,LLC+BUS,888,4,1600000,0,1..3,490385,299105,15
imx8mm,lms,LLC+BUS,889,4,1600000,0,1..3,498096,299105,9
imx8mm,lms,LLC+BUS,890,4,1600000,0,1..3,498480,299112,9
imx8mm,lms,LLC+BUS,891,4,1600000,0,1..3,491731,299105,9
imx8mm,lms,LLC+BUS,892,4,1600000,0,1..3,490572,299106,16
imx8mm,lms,LLC+BUS,893,4,1600000,0,1..3,495509,299105,13
imx8mm,lms,LLC+BUS,894,4,1600000,0,1..3,491987,299107,12
imx8mm,lms,LLC+BUS,895,4,1600000,0,1..3,498877,299105,21
imx8mm,lms,LLC+BUS,896,4,1600000,0,1..3,487555,299109,16
imx8mm,lms,LLC+BUS,897,4,1600000,0,1..3,490359,299106,17
imx8mm,lms,LLC+BUS,898,4,1600000,0,1..3,492724,299104,19
imx8mm,lms,LLC+BUS,899,4,1600000,0,1..3,500637,299103,13
imx8mm,lms,LLC+BUS,900,4,1600000,0,1..3,495246,299103,16
imx8mm,lms,LLC+BUS,901,4,1600000,0,1..3,490434,299106,9
imx8mm,lms,LLC+BUS,902,4,1600000,0,1..3,486571,299108,14
imx8mm,lms,LLC+BUS,903,4,1600000,0,1..3,495355,299106,8
imx8mm,lms,LLC+BUS,904,4,1600000,0,1..3,484439,299102,9
imx8mm,lms,LLC+BUS,905,4,1600000,0,1..3,494422,299110,9
imx8mm,lms,LLC+BUS,906,4,1600000,0,1..3,500939,299103,9
imx8mm,lms,LLC+BUS,907,4,1600000,0,1..3,501140,299109,14
imx8mm,lms,LLC+BUS,908,4,1600000,0,1..3,499193,299108,21
imx8mm,lms,LLC+BUS,909,4,1600000,0,1..3,490849,299103,8
imx8mm,lms,LLC+BUS,910,4,1600000,0,1..3,498715,299110,10
imx8mm,lms,LLC+BUS,911,4,1600000,0,1..3,507492,299104,19
imx8mm,lms,LLC+BUS,912,4,1600000,0,1..3,502886,299106,10
imx8mm,lms,LLC+BUS,913,4,1600000,0,1..3,495160,299106,17
imx8mm,lms,LLC+BUS,914,4,1600000,0,1..3,498357,299106,19
imx8mm,lms,LLC+BUS,915,4,1600000,0,1..3,493847,299103,15
imx8mm,lms,LLC+BUS,916,4,1600000,0,1..3,573691,299108,11
imx8mm,lms,LLC+BUS,917,4,1600000,0,1..3,486717,299107,18
imx8mm,lms,LLC+BUS,918,4,1600000,0,1..3,494939,299105,14
imx8mm,lms,LLC+BUS,919,4,1600000,0,1..3,498364,299106,17
imx8mm,lms,LLC+BUS,920,4,1600000,0,1..3,492896,299105,16
imx8mm,lms,LLC+BUS,921,4,1600000,0,1..3,504499,299103,9
imx8mm,lms,LLC+BUS,922,4,1600000,0,1..3,500043,299103,25
imx8mm,lms,LLC+BUS,923,4,1600000,0,1..3,487948,299104,12
imx8mm,lms,LLC+BUS,924,4,1600000,0,1..3,496103,299101,10
imx8mm,lms,LLC+BUS,925,4,1600000,0,1..3,494628,299110,26
imx8mm,lms,LLC+BUS,926,4,1600000,0,1..3,486497,299111,16
imx8mm,lms,LLC+BUS,927,4,1600000,0,1..3,489503,299105,18
imx8mm,lms,LLC+BUS,928,4,1600000,0,1..3,491821,299106,10
imx8mm,lms,LLC+BUS,929,4,1600000,0,1..3,487697,299104,8
imx8mm,lms,LLC+BUS,930,4,1600000,0,1..3,495150,299102,10
imx8mm,lms,LLC+BUS,931,4,1600000,0,1..3,490956,299100,12
imx8mm,lms,LLC+BUS,932,4,1600000,0,1..3,489303,299108,9
imx8mm,lms,LLC+BUS,933,4,1600000,0,1..3,502420,299107,16
imx8mm,lms,LLC+BUS,934,4,1600000,0,1..3,493470,299106,16
imx8mm,lms,LLC+BUS,935,4,1600000,0,1..3,491831,299106,17
imx8mm,lms,LLC+BUS,936,4,1600000,0,1..3,495179,299102,16
imx8mm,lms,LLC+BUS,937,4,1600000,0,1..3,492681,299108,23
imx8mm,lms,LLC+BUS,938,4,1600000,0,1..3,491499,299107,23
imx8mm,lms,LLC+BUS,939,4,1600000,0,1..3,493498,299103,20
imx8mm,lms,LLC+BUS,940,4,1600000,0,1..3,486404,299106,15
imx8mm,lms,LLC+BUS,941,4,1600000,0,1..3,489871,299107,15
imx8mm,lms,LLC+BUS,942,4,1600000,0,1..3,499518,299111,23
imx8mm,lms,LLC+BUS,943,4,1600000,0,1..3,486229,299102,17
imx8mm,lms,LLC+BUS,944,4,1600000,0,1..3,493264,299106,18
imx8mm,lms,LLC+BUS,945,4,1600000,0,1..3,488668,299102,16
imx8mm,lms,LLC+BUS,946,4,1600000,0,1..3,498522,299108,10
imx8mm,lms,LLC+BUS,947,4,1600000,0,1..3,493889,299104,13
imx8mm,lms,LLC+BUS,948,4,1600000,0,1..3,479411,299107,20
imx8mm,lms,LLC+BUS,949,4,1600000,0,1..3,493918,299107,20
imx8mm,lms,LLC+BUS,950,4,1600000,0,1..3,493888,299104,20
imx8mm,lms,LLC+BUS,951,4,1600000,0,1..3,498753,299104,13
imx8mm,lms,LLC+BUS,952,4,1600000,0,1..3,491263,299103,9
imx8mm,lms,LLC+BUS,953,4,1600000,0,1..3,472422,299101,12
imx8mm,lms,LLC+BUS,954,4,1600000,0,1..3,492813,299103,16
imx8mm,lms,LLC+BUS,955,4,1600000,0,1..3,498674,299105,16
imx8mm,lms,LLC+BUS,956,4,1600000,0,1..3,497467,299105,15
imx8mm,lms,LLC+BUS,957,4,1600000,0,1..3,476288,299104,15
imx8mm,lms,LLC+BUS,958,4,1600000,0,1..3,496347,299104,14
imx8mm,lms,LLC+BUS,959,4,1600000,0,1..3,498167,299102,17
imx8mm,lms,LLC+BUS,960,4,1600000,0,1..3,503434,299105,21
imx8mm,lms,LLC+BUS,961,4,1600000,0,1..3,496771,299107,10
imx8mm,lms,LLC+BUS,962,4,1600000,0,1..3,497912,299108,10
imx8mm,lms,LLC+BUS,963,4,1600000,0,1..3,507390,299105,20
imx8mm,lms,LLC+BUS,964,4,1600000,0,1..3,502702,299106,12
imx8mm,lms,LLC+BUS,965,4,1600000,0,1..3,497276,299107,12
imx8mm,lms,LLC+BUS,966,4,1600000,0,1..3,507159,299105,28
imx8mm,lms,LLC+BUS,967,4,1600000,0,1..3,501989,299107,8
imx8mm,lms,LLC+BUS,968,4,1600000,0,1..3,596305,299104,13
imx8mm,lms,LLC+BUS,969,4,1600000,0,1..3,490906,299106,13
imx8mm,lms,LLC+BUS,970,4,1600000,0,1..3,492820,299105,13
imx8mm,lms,LLC+BUS,971,4,1600000,0,1..3,503971,299106,10
imx8mm,lms,LLC+BUS,972,4,1600000,0,1..3,488205,299109,10
imx8mm,lms,LLC+BUS,973,4,1600000,0,1..3,497060,299106,10
imx8mm,lms,LLC+BUS,974,4,1600000,0,1..3,503386,299109,8
imx8mm,lms,LLC+BUS,975,4,1600000,0,1..3,500124,299103,7
imx8mm,lms,LLC+BUS,976,4,1600000,0,1..3,484466,299105,9
imx8mm,lms,LLC+BUS,977,4,1600000,0,1..3,475677,299104,11
imx8mm,lms,LLC+BUS,978,4,1600000,0,1..3,478380,299101,7
imx8mm,lms,LLC+BUS,979,4,1600000,0,1..3,475063,299107,10
imx8mm,lms,LLC+BUS,980,4,1600000,0,1..3,476449,299106,10
imx8mm,lms,LLC+BUS,981,4,1600000,0,1..3,470571,299103,11
imx8mm,lms,LLC+BUS,982,4,1600000,0,1..3,470764,299109,16
imx8mm,lms,LLC+BUS,983,4,1600000,0,1..3,475961,299107,11
imx8mm,lms,LLC+BUS,984,4,1600000,0,1..3,492536,299102,12
imx8mm,lms,LLC+BUS,985,4,1600000,0,1..3,497989,299103,14
imx8mm,lms,LLC+BUS,986,4,1600000,0,1..3,491506,299103,15
imx8mm,lms,LLC+BUS,987,4,1600000,0,1..3,493663,299106,17
imx8mm,lms,LLC+BUS,988,4,1600000,0,1..3,499637,299101,23
imx8mm,lms,LLC+BUS,989,4,1600000,0,1..3,627249,299102,18
imx8mm,lms,LLC+BUS,990,4,1600000,0,1..3,501373,299106,10
imx8mm,lms,LLC+BUS,991,4,1600000,0,1..3,494814,299106,22
imx8mm,lms,LLC+BUS,992,4,1600000,0,1..3,498115,299109,16
imx8mm,lms,LLC+BUS,993,4,1600000,0,1..3,494840,299107,10
imx8mm,lms,LLC+BUS,994,4,1600000,0,1..3,504251,299116,23
imx8mm,lms,LLC+BUS,995,4,1600000,0,1..3,499669,299106,17
imx8mm,lms,LLC+BUS,996,4,1600000,0,1..3,499681,299105,15
imx8mm,lms,LLC+BUS,997,4,1600000,0,1..3,492353,299103,11
imx8mm,lms,LLC+BUS,998,4,1600000,0,1..3,489471,299104,16
imx8mm,lms,LLC+BUS,999,4,1600000,0,1..3,486745,299107,18
