board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_transupp,MEM,633,4,1600000,0,1..3,7257507,5738315,50
imx8mm,cjpeg_transupp,MEM,634,4,1600000,0,1..3,7272943,5738317,49
imx8mm,cjpeg_transupp,MEM,635,4,1600000,0,1..3,7254414,5738307,50
imx8mm,cjpeg_transupp,MEM,636,4,1600000,0,1..3,7257614,5738315,56
imx8mm,cjpeg_transupp,MEM,637,4,1600000,0,1..3,7228330,5738317,50
imx8mm,cjpeg_transupp,MEM,638,4,1600000,0,1..3,7225579,5738314,57
imx8mm,cjpeg_transupp,MEM,639,4,1600000,0,1..3,7229366,5738329,52
imx8mm,cjpeg_transupp,MEM,640,4,1600000,0,1..3,7244640,5738319,53
imx8mm,cjpeg_transupp,MEM,641,4,1600000,0,1..3,7246165,5738300,50
imx8mm,cjpeg_transupp,MEM,642,4,1600000,0,1..3,7244233,5738315,51
imx8mm,cjpeg_transupp,MEM,643,4,1600000,0,1..3,7234468,5738300,45
imx8mm,cjpeg_transupp,MEM,644,4,1600000,0,1..3,7218249,5738324,53
imx8mm,cjpeg_transupp,MEM,645,4,1600000,0,1..3,7245851,5738300,50
imx8mm,cjpeg_transupp,MEM,646,4,1600000,0,1..3,7281587,5738325,59
imx8mm,cjpeg_transupp,MEM,647,4,1600000,0,1..3,7257975,5738304,47
imx8mm,cjpeg_transupp,MEM,648,4,1600000,0,1..3,7275186,5738335,45
imx8mm,cjpeg_transupp,MEM,649,4,1600000,0,1..3,7264473,5738306,47
imx8mm,cjpeg_transupp,MEM,650,4,1600000,0,1..3,7222389,5738347,52
imx8mm,cjpeg_transupp,MEM,651,4,1600000,0,1..3,7224088,5738320,47
imx8mm,cjpeg_transupp,MEM,652,4,1600000,0,1..3,7243499,5738313,51
imx8mm,cjpeg_transupp,MEM,653,4,1600000,0,1..3,7255279,5738322,54
imx8mm,cjpeg_transupp,MEM,654,4,1600000,0,1..3,7251359,5738299,52
imx8mm,cjpeg_transupp,MEM,655,4,1600000,0,1..3,7243042,5738302,41
imx8mm,cjpeg_transupp,MEM,656,4,1600000,0,1..3,7263786,5738303,53
imx8mm,cjpeg_transupp,MEM,657,4,1600000,0,1..3,7213886,5738304,47
imx8mm,cjpeg_transupp,MEM,658,4,1600000,0,1..3,7237205,5738330,50
imx8mm,cjpeg_transupp,MEM,659,4,1600000,0,1..3,7243138,5738326,52
imx8mm,cjpeg_transupp,MEM,660,4,1600000,0,1..3,7250052,5738317,50
imx8mm,cjpeg_transupp,MEM,661,4,1600000,0,1..3,7251024,5738305,43
imx8mm,cjpeg_transupp,MEM,662,4,1600000,0,1..3,7259371,5738293,56
imx8mm,cjpeg_transupp,MEM,663,4,1600000,0,1..3,7250442,5738315,55
imx8mm,cjpeg_transupp,MEM,664,4,1600000,0,1..3,7211545,5738323,47
imx8mm,cjpeg_transupp,MEM,665,4,1600000,0,1..3,7227559,5738303,51
imx8mm,cjpeg_transupp,MEM,666,4,1600000,0,1..3,7249437,5738316,46
imx8mm,cjpeg_transupp,MEM,667,4,1600000,0,1..3,7274836,5738310,49
imx8mm,cjpeg_transupp,MEM,668,4,1600000,0,1..3,7245218,5738303,54
imx8mm,cjpeg_transupp,MEM,669,4,1600000,0,1..3,7234793,5738305,50
imx8mm,cjpeg_transupp,MEM,670,4,1600000,0,1..3,7238483,5738331,47
imx8mm,cjpeg_transupp,MEM,671,4,1600000,0,1..3,7218303,5738317,53
imx8mm,cjpeg_transupp,MEM,672,4,1600000,0,1..3,7236633,5738310,43
imx8mm,cjpeg_transupp,MEM,673,4,1600000,0,1..3,7261108,5738318,52
imx8mm,cjpeg_transupp,MEM,674,4,1600000,0,1..3,7249612,5738315,55
imx8mm,cjpeg_transupp,MEM,675,4,1600000,0,1..3,7248521,5738344,51
imx8mm,cjpeg_transupp,MEM,676,4,1600000,0,1..3,7251704,5738312,57
imx8mm,cjpeg_transupp,MEM,677,4,1600000,0,1..3,7241904,5738308,62
imx8mm,cjpeg_transupp,MEM,678,4,1600000,0,1..3,7206040,5738308,47
imx8mm,cjpeg_transupp,MEM,679,4,1600000,0,1..3,7238585,5738340,45
imx8mm,cjpeg_transupp,MEM,680,4,1600000,0,1..3,7263380,5738290,50
imx8mm,cjpeg_transupp,MEM,681,4,1600000,0,1..3,7246488,5738289,46
imx8mm,cjpeg_transupp,MEM,682,4,1600000,0,1..3,7253344,5738320,52
imx8mm,cjpeg_transupp,MEM,683,4,1600000,0,1..3,7228667,5738324,51
imx8mm,cjpeg_transupp,MEM,684,4,1600000,0,1..3,7221545,5738308,52
imx8mm,cjpeg_transupp,MEM,685,4,1600000,0,1..3,7223209,5738320,45
imx8mm,cjpeg_transupp,MEM,686,4,1600000,0,1..3,7258187,5738300,54
imx8mm,cjpeg_transupp,MEM,687,4,1600000,0,1..3,7249701,5738321,55
imx8mm,cjpeg_transupp,MEM,688,4,1600000,0,1..3,7243890,5738305,49
imx8mm,cjpeg_transupp,MEM,689,4,1600000,0,1..3,7244109,5738307,54
imx8mm,cjpeg_transupp,MEM,690,4,1600000,0,1..3,7234650,5738322,51
imx8mm,cjpeg_transupp,MEM,691,4,1600000,0,1..3,7221541,5738307,49
imx8mm,cjpeg_transupp,MEM,692,4,1600000,0,1..3,7231018,5738312,53
imx8mm,cjpeg_transupp,MEM,693,4,1600000,0,1..3,7244571,5738311,51
imx8mm,cjpeg_transupp,MEM,694,4,1600000,0,1..3,7243634,5738313,61
imx8mm,cjpeg_transupp,MEM,695,4,1600000,0,1..3,7280158,5738302,52
imx8mm,cjpeg_transupp,MEM,696,4,1600000,0,1..3,7248354,5738332,46
imx8mm,cjpeg_transupp,MEM,697,4,1600000,0,1..3,7229952,5738315,48
imx8mm,cjpeg_transupp,MEM,698,4,1600000,0,1..3,7219286,5738313,57
imx8mm,cjpeg_transupp,MEM,699,4,1600000,0,1..3,7234338,5738305,42
imx8mm,cjpeg_transupp,MEM,700,4,1600000,0,1..3,7249527,5738310,51
imx8mm,cjpeg_transupp,MEM,701,4,1600000,0,1..3,7274117,5738326,48
imx8mm,cjpeg_transupp,MEM,702,4,1600000,0,1..3,7245289,5738315,54
imx8mm,cjpeg_transupp,MEM,703,4,1600000,0,1..3,7267872,5738317,47
imx8mm,cjpeg_transupp,MEM,704,4,1600000,0,1..3,7215897,5738307,56
imx8mm,cjpeg_transupp,MEM,705,4,1600000,0,1..3,7219529,5738318,49
imx8mm,cjpeg_transupp,MEM,706,4,1600000,0,1..3,7247812,5738319,49
imx8mm,cjpeg_transupp,MEM,707,4,1600000,0,1..3,7252708,5738310,42
imx8mm,cjpeg_transupp,MEM,708,4,1600000,0,1..3,7245548,5738310,49
imx8mm,cjpeg_transupp,MEM,709,4,1600000,0,1..3,7258931,5738322,56
imx8mm,cjpeg_transupp,MEM,710,4,1600000,0,1..3,7250263,5738329,52
imx8mm,cjpeg_transupp,MEM,711,4,1600000,0,1..3,7220548,5738328,52
imx8mm,cjpeg_transupp,MEM,712,4,1600000,0,1..3,7250113,5738309,55
imx8mm,cjpeg_transupp,MEM,713,4,1600000,0,1..3,7253458,5738307,75
imx8mm,cjpeg_transupp,MEM,714,4,1600000,0,1..3,7238746,5738327,58
imx8mm,cjpeg_transupp,MEM,715,4,1600000,0,1..3,7264138,5738336,56
imx8mm,cjpeg_transupp,MEM,716,4,1600000,0,1..3,7261438,5738308,54
imx8mm,cjpeg_transupp,MEM,717,4,1600000,0,1..3,7220855,5738301,48
imx8mm,cjpeg_transupp,MEM,718,4,1600000,0,1..3,7231353,5738297,49
imx8mm,cjpeg_transupp,MEM,719,4,1600000,0,1..3,7247957,5738321,49
imx8mm,cjpeg_transupp,MEM,720,4,1600000,0,1..3,7275734,5738314,57
imx8mm,cjpeg_transupp,MEM,721,4,1600000,0,1..3,7263383,5738307,52
imx8mm,cjpeg_transupp,MEM,722,4,1600000,0,1..3,7280804,5738316,48
imx8mm,cjpeg_transupp,MEM,723,4,1600000,0,1..3,7254424,5738301,49
imx8mm,cjpeg_transupp,MEM,724,4,1600000,0,1..3,7207084,5738319,49
imx8mm,cjpeg_transupp,MEM,725,4,1600000,0,1..3,7259079,5738305,45
imx8mm,cjpeg_transupp,MEM,726,4,1600000,0,1..3,7248126,5738315,50
imx8mm,cjpeg_transupp,MEM,727,4,1600000,0,1..3,7282524,5738334,45
imx8mm,cjpeg_transupp,MEM,728,4,1600000,0,1..3,7249850,5738294,44
imx8mm,cjpeg_transupp,MEM,729,4,1600000,0,1..3,7257123,5738314,50
imx8mm,cjpeg_transupp,MEM,730,4,1600000,0,1..3,7278862,5738311,51
imx8mm,cjpeg_transupp,MEM,731,4,1600000,0,1..3,7208337,5738301,40
imx8mm,cjpeg_transupp,MEM,732,4,1600000,0,1..3,7235069,5738321,46
imx8mm,cjpeg_transupp,MEM,733,4,1600000,0,1..3,7260678,5738297,52
imx8mm,cjpeg_transupp,MEM,734,4,1600000,0,1..3,7250055,5738313,45
imx8mm,cjpeg_transupp,MEM,735,4,1600000,0,1..3,7258209,5738326,53
imx8mm,cjpeg_transupp,MEM,736,4,1600000,0,1..3,7255040,5738316,53
imx8mm,cjpeg_transupp,MEM,737,4,1600000,0,1..3,7251652,5738310,55
imx8mm,cjpeg_transupp,MEM,738,4,1600000,0,1..3,7221304,5738303,42
imx8mm,cjpeg_transupp,MEM,739,4,1600000,0,1..3,7236762,5738307,58
imx8mm,cjpeg_transupp,MEM,740,4,1600000,0,1..3,7239688,5738316,48
imx8mm,cjpeg_transupp,MEM,741,4,1600000,0,1..3,7248551,5738312,55
imx8mm,cjpeg_transupp,MEM,742,4,1600000,0,1..3,7285006,5738311,82
imx8mm,cjpeg_transupp,MEM,743,4,1600000,0,1..3,7303815,5738329,98
imx8mm,cjpeg_transupp,MEM,744,4,1600000,0,1..3,7295832,5738342,79
imx8mm,cjpeg_transupp,MEM,745,4,1600000,0,1..3,7268414,5738315,46
imx8mm,cjpeg_transupp,MEM,746,4,1600000,0,1..3,7263092,5738303,54
imx8mm,cjpeg_transupp,MEM,747,4,1600000,0,1..3,7272008,5738315,51
imx8mm,cjpeg_transupp,MEM,748,4,1600000,0,1..3,7236356,5738314,57
imx8mm,cjpeg_transupp,MEM,749,4,1600000,0,1..3,7218882,5738317,51
imx8mm,cjpeg_transupp,MEM,750,4,1600000,0,1..3,7244820,5738329,47
imx8mm,cjpeg_transupp,MEM,751,4,1600000,0,1..3,7245221,5738311,51
imx8mm,cjpeg_transupp,MEM,752,4,1600000,0,1..3,7254957,5738315,45
imx8mm,cjpeg_transupp,MEM,753,4,1600000,0,1..3,7265356,5738322,42
imx8mm,cjpeg_transupp,MEM,754,4,1600000,0,1..3,7265071,5738325,56
imx8mm,cjpeg_transupp,MEM,755,4,1600000,0,1..3,7253063,5738316,53
imx8mm,cjpeg_transupp,MEM,756,4,1600000,0,1..3,7220903,5738309,59
imx8mm,cjpeg_transupp,MEM,757,4,1600000,0,1..3,7256441,5738322,53
imx8mm,cjpeg_transupp,MEM,758,4,1600000,0,1..3,7245721,5738324,46
imx8mm,cjpeg_transupp,MEM,759,4,1600000,0,1..3,7256068,5738303,49
imx8mm,cjpeg_transupp,MEM,760,4,1600000,0,1..3,7252968,5738307,47
imx8mm,cjpeg_transupp,MEM,761,4,1600000,0,1..3,7248498,5738319,52
imx8mm,cjpeg_transupp,MEM,762,4,1600000,0,1..3,7246653,5738312,53
imx8mm,cjpeg_transupp,MEM,763,4,1600000,0,1..3,7213831,5738317,56
imx8mm,cjpeg_transupp,MEM,764,4,1600000,0,1..3,7254896,5738333,53
imx8mm,cjpeg_transupp,MEM,765,4,1600000,0,1..3,7245466,5738310,51
imx8mm,cjpeg_transupp,MEM,766,4,1600000,0,1..3,7260870,5738321,47
imx8mm,cjpeg_transupp,MEM,767,4,1600000,0,1..3,7249329,5738305,51
imx8mm,cjpeg_transupp,MEM,768,4,1600000,0,1..3,7247843,5738316,51
imx8mm,cjpeg_transupp,MEM,769,4,1600000,0,1..3,7231999,5738330,57
imx8mm,cjpeg_transupp,MEM,770,4,1600000,0,1..3,7215704,5738328,56
imx8mm,cjpeg_transupp,MEM,771,4,1600000,0,1..3,7264880,5738340,59
imx8mm,cjpeg_transupp,MEM,772,4,1600000,0,1..3,7251530,5738313,56
imx8mm,cjpeg_transupp,MEM,773,4,1600000,0,1..3,7248872,5738318,53
imx8mm,cjpeg_transupp,MEM,774,4,1600000,0,1..3,7258723,5738308,51
imx8mm,cjpeg_transupp,MEM,775,4,1600000,0,1..3,7241469,5738309,61
imx8mm,cjpeg_transupp,MEM,776,4,1600000,0,1..3,7213287,5738328,46
imx8mm,cjpeg_transupp,MEM,777,4,1600000,0,1..3,7273037,5738328,52
imx8mm,cjpeg_transupp,MEM,778,4,1600000,0,1..3,7251102,5738313,51
imx8mm,cjpeg_transupp,MEM,779,4,1600000,0,1..3,7245887,5738313,45
imx8mm,cjpeg_transupp,MEM,780,4,1600000,0,1..3,7271928,5738324,49
imx8mm,cjpeg_transupp,MEM,781,4,1600000,0,1..3,7244319,5738296,60
imx8mm,cjpeg_transupp,MEM,782,4,1600000,0,1..3,7231254,5738305,51
imx8mm,cjpeg_transupp,MEM,783,4,1600000,0,1..3,7216204,5738322,51
imx8mm,cjpeg_transupp,MEM,784,4,1600000,0,1..3,7237943,5738313,54
imx8mm,cjpeg_transupp,MEM,785,4,1600000,0,1..3,7241326,5738312,45
imx8mm,cjpeg_transupp,MEM,786,4,1600000,0,1..3,7273862,5738298,49
imx8mm,cjpeg_transupp,MEM,787,4,1600000,0,1..3,7259098,5738331,57
imx8mm,cjpeg_transupp,MEM,788,4,1600000,0,1..3,7256251,5738303,54
imx8mm,cjpeg_transupp,MEM,789,4,1600000,0,1..3,7238461,5738305,54
imx8mm,cjpeg_transupp,MEM,790,4,1600000,0,1..3,7218187,5738314,53
imx8mm,cjpeg_transupp,MEM,791,4,1600000,0,1..3,7253249,5738303,54
imx8mm,cjpeg_transupp,MEM,792,4,1600000,0,1..3,7250323,5738301,43
imx8mm,cjpeg_transupp,MEM,793,4,1600000,0,1..3,7241638,5738316,38
imx8mm,cjpeg_transupp,MEM,794,4,1600000,0,1..3,7247206,5738313,46
imx8mm,cjpeg_transupp,MEM,795,4,1600000,0,1..3,7256255,5738308,43
imx8mm,cjpeg_transupp,MEM,796,4,1600000,0,1..3,7226126,5738297,47
imx8mm,cjpeg_transupp,MEM,797,4,1600000,0,1..3,7238969,5738303,48
imx8mm,cjpeg_transupp,MEM,798,4,1600000,0,1..3,7273240,5738322,52
imx8mm,cjpeg_transupp,MEM,799,4,1600000,0,1..3,7249942,5738321,56
imx8mm,cjpeg_transupp,MEM,800,4,1600000,0,1..3,7272469,5738305,57
imx8mm,cjpeg_transupp,MEM,801,4,1600000,0,1..3,7262316,5738302,53
imx8mm,cjpeg_transupp,MEM,802,4,1600000,0,1..3,7239375,5738321,52
imx8mm,cjpeg_transupp,MEM,803,4,1600000,0,1..3,7220490,5738314,54
imx8mm,cjpeg_transupp,MEM,804,4,1600000,0,1..3,7236831,5738321,52
imx8mm,cjpeg_transupp,MEM,805,4,1600000,0,1..3,7250503,5738298,54
imx8mm,cjpeg_transupp,MEM,806,4,1600000,0,1..3,7238363,5738304,51
imx8mm,cjpeg_transupp,MEM,807,4,1600000,0,1..3,7239492,5738324,50
imx8mm,cjpeg_transupp,MEM,808,4,1600000,0,1..3,7248247,5738320,48
imx8mm,cjpeg_transupp,MEM,809,4,1600000,0,1..3,7246584,5738312,59
imx8mm,cjpeg_transupp,MEM,810,4,1600000,0,1..3,7208104,5738321,49
imx8mm,cjpeg_transupp,MEM,811,4,1600000,0,1..3,7231914,5738304,52
imx8mm,cjpeg_transupp,MEM,812,4,1600000,0,1..3,7239120,5738321,49
imx8mm,cjpeg_transupp,MEM,813,4,1600000,0,1..3,7268101,5738333,44
imx8mm,cjpeg_transupp,MEM,814,4,1600000,0,1..3,7253395,5738324,44
imx8mm,cjpeg_transupp,MEM,815,4,1600000,0,1..3,7249537,5738309,51
imx8mm,cjpeg_transupp,MEM,816,4,1600000,0,1..3,7230967,5738307,54
imx8mm,cjpeg_transupp,MEM,817,4,1600000,0,1..3,7220695,5738304,50
imx8mm,cjpeg_transupp,MEM,818,4,1600000,0,1..3,7264573,5738305,47
imx8mm,cjpeg_transupp,MEM,819,4,1600000,0,1..3,7247118,5738321,52
imx8mm,cjpeg_transupp,MEM,820,4,1600000,0,1..3,7255295,5738350,44
imx8mm,cjpeg_transupp,MEM,821,4,1600000,0,1..3,7247035,5738330,47
imx8mm,cjpeg_transupp,MEM,822,4,1600000,0,1..3,7270666,5738325,58
imx8mm,cjpeg_transupp,MEM,823,4,1600000,0,1..3,7233661,5738320,41
imx8mm,cjpeg_transupp,MEM,824,4,1600000,0,1..3,7225697,5738311,56
imx8mm,cjpeg_transupp,MEM,825,4,1600000,0,1..3,7239560,5738307,47
imx8mm,cjpeg_transupp,MEM,826,4,1600000,0,1..3,7257521,5738316,54
imx8mm,cjpeg_transupp,MEM,827,4,1600000,0,1..3,7245031,5738310,49
imx8mm,cjpeg_transupp,MEM,828,4,1600000,0,1..3,7283987,5738309,58
imx8mm,cjpeg_transupp,MEM,829,4,1600000,0,1..3,7260760,5738318,49
imx8mm,cjpeg_transupp,MEM,830,4,1600000,0,1..3,7227542,5738309,53
imx8mm,cjpeg_transupp,MEM,831,4,1600000,0,1..3,7224117,5738306,47
imx8mm,cjpeg_transupp,MEM,832,4,1600000,0,1..3,7261406,5738311,50
imx8mm,cjpeg_transupp,MEM,833,4,1600000,0,1..3,7244928,5738293,57
imx8mm,cjpeg_transupp,MEM,834,4,1600000,0,1..3,7262575,5738315,51
imx8mm,cjpeg_transupp,MEM,835,4,1600000,0,1..3,7244334,5738315,43
imx8mm,cjpeg_transupp,MEM,836,4,1600000,0,1..3,7249240,5738300,54
imx8mm,cjpeg_transupp,MEM,837,4,1600000,0,1..3,7223901,5738321,62
imx8mm,cjpeg_transupp,MEM,838,4,1600000,0,1..3,7219024,5738307,41
imx8mm,cjpeg_transupp,MEM,839,4,1600000,0,1..3,7246683,5738323,47
imx8mm,cjpeg_transupp,MEM,840,4,1600000,0,1..3,7258784,5738312,50
imx8mm,cjpeg_transupp,MEM,841,4,1600000,0,1..3,7249335,5738313,49
imx8mm,cjpeg_transupp,MEM,842,4,1600000,0,1..3,7259449,5738314,50
imx8mm,cjpeg_transupp,MEM,843,4,1600000,0,1..3,7228671,5738313,51
imx8mm,cjpeg_transupp,MEM,844,4,1600000,0,1..3,7236139,5738314,61
imx8mm,cjpeg_transupp,MEM,845,4,1600000,0,1..3,7237734,5738290,60
imx8mm,cjpeg_transupp,MEM,846,4,1600000,0,1..3,7240641,5738315,54
imx8mm,cjpeg_transupp,MEM,847,4,1600000,0,1..3,7261808,5738323,56
imx8mm,cjpeg_transupp,MEM,848,4,1600000,0,1..3,7259498,5738314,49
imx8mm,cjpeg_transupp,MEM,849,4,1600000,0,1..3,7281341,5738304,48
imx8mm,cjpeg_transupp,MEM,850,4,1600000,0,1..3,7243984,5738316,49
imx8mm,cjpeg_transupp,MEM,851,4,1600000,0,1..3,7235862,5738314,53
imx8mm,cjpeg_transupp,MEM,852,4,1600000,0,1..3,7233312,5738306,58
imx8mm,cjpeg_transupp,MEM,853,4,1600000,0,1..3,7255031,5738303,45
imx8mm,cjpeg_transupp,MEM,854,4,1600000,0,1..3,7262699,5738293,55
imx8mm,cjpeg_transupp,MEM,855,4,1600000,0,1..3,7257009,5738324,53
imx8mm,cjpeg_transupp,MEM,856,4,1600000,0,1..3,7320661,5738318,60
imx8mm,cjpeg_transupp,MEM,857,4,1600000,0,1..3,7249115,5738311,60
imx8mm,cjpeg_transupp,MEM,858,4,1600000,0,1..3,7254280,5738314,61
imx8mm,cjpeg_transupp,MEM,859,4,1600000,0,1..3,7253477,5738329,55
imx8mm,cjpeg_transupp,MEM,860,4,1600000,0,1..3,7255870,5738321,53
imx8mm,cjpeg_transupp,MEM,861,4,1600000,0,1..3,7257466,5738319,47
imx8mm,cjpeg_transupp,MEM,862,4,1600000,0,1..3,7254568,5738305,49
imx8mm,cjpeg_transupp,MEM,863,4,1600000,0,1..3,7258849,5738314,59
imx8mm,cjpeg_transupp,MEM,864,4,1600000,0,1..3,7254590,5738325,50
imx8mm,cjpeg_transupp,MEM,865,4,1600000,0,1..3,7243256,5738313,51
imx8mm,cjpeg_transupp,MEM,866,4,1600000,0,1..3,7225986,5738307,63
imx8mm,cjpeg_transupp,MEM,867,4,1600000,0,1..3,7243090,5738307,42
imx8mm,cjpeg_transupp,MEM,868,4,1600000,0,1..3,7268189,5738316,48
imx8mm,cjpeg_transupp,MEM,869,4,1600000,0,1..3,7243381,5738305,52
imx8mm,cjpeg_transupp,MEM,870,4,1600000,0,1..3,7227741,5738315,55
imx8mm,cjpeg_transupp,MEM,871,4,1600000,0,1..3,7276060,5738305,64
imx8mm,cjpeg_transupp,MEM,872,4,1600000,0,1..3,7238263,5738323,49
imx8mm,cjpeg_transupp,MEM,873,4,1600000,0,1..3,7242209,5738315,57
imx8mm,cjpeg_transupp,MEM,874,4,1600000,0,1..3,7250856,5738321,49
imx8mm,cjpeg_transupp,MEM,875,4,1600000,0,1..3,7250553,5738316,48
imx8mm,cjpeg_transupp,MEM,876,4,1600000,0,1..3,7240992,5738300,53
imx8mm,cjpeg_transupp,MEM,877,4,1600000,0,1..3,7230515,5738308,54
imx8mm,cjpeg_transupp,MEM,878,4,1600000,0,1..3,7255916,5738311,49
imx8mm,cjpeg_transupp,MEM,879,4,1600000,0,1..3,7227851,5738302,46
imx8mm,cjpeg_transupp,MEM,880,4,1600000,0,1..3,7241160,5738310,46
imx8mm,cjpeg_transupp,MEM,881,4,1600000,0,1..3,7257472,5738321,63
imx8mm,cjpeg_transupp,MEM,882,4,1600000,0,1..3,7238355,5738301,52
imx8mm,cjpeg_transupp,MEM,883,4,1600000,0,1..3,7243117,5738320,56
imx8mm,cjpeg_transupp,MEM,884,4,1600000,0,1..3,7221828,5738321,47
imx8mm,cjpeg_transupp,MEM,885,4,1600000,0,1..3,7241225,5738322,50
imx8mm,cjpeg_transupp,MEM,886,4,1600000,0,1..3,7226548,5738311,45
imx8mm,cjpeg_transupp,MEM,887,4,1600000,0,1..3,7244961,5738322,58
imx8mm,cjpeg_transupp,MEM,888,4,1600000,0,1..3,7247011,5738326,56
imx8mm,cjpeg_transupp,MEM,889,4,1600000,0,1..3,7271484,5738307,51
imx8mm,cjpeg_transupp,MEM,890,4,1600000,0,1..3,7260039,5738333,51
imx8mm,cjpeg_transupp,MEM,891,4,1600000,0,1..3,7250222,5738315,45
imx8mm,cjpeg_transupp,MEM,892,4,1600000,0,1..3,7233981,5738306,53
imx8mm,cjpeg_transupp,MEM,893,4,1600000,0,1..3,7266854,5738315,58
imx8mm,cjpeg_transupp,MEM,894,4,1600000,0,1..3,7256161,5738327,48
imx8mm,cjpeg_transupp,MEM,895,4,1600000,0,1..3,7261260,5738329,56
imx8mm,cjpeg_transupp,MEM,896,4,1600000,0,1..3,7264844,5738310,52
imx8mm,cjpeg_transupp,MEM,897,4,1600000,0,1..3,7234732,5738311,56
imx8mm,cjpeg_transupp,MEM,898,4,1600000,0,1..3,7232847,5738316,47
imx8mm,cjpeg_transupp,MEM,899,4,1600000,0,1..3,7208039,5738316,48
imx8mm,cjpeg_transupp,MEM,900,4,1600000,0,1..3,7247591,5738306,49
imx8mm,cjpeg_transupp,MEM,901,4,1600000,0,1..3,7246521,5738318,52
imx8mm,cjpeg_transupp,MEM,902,4,1600000,0,1..3,7265323,5738308,49
imx8mm,cjpeg_transupp,MEM,903,4,1600000,0,1..3,7255027,5738310,54
imx8mm,cjpeg_transupp,MEM,904,4,1600000,0,1..3,7239164,5738294,56
imx8mm,cjpeg_transupp,MEM,905,4,1600000,0,1..3,7229298,5738312,54
imx8mm,cjpeg_transupp,MEM,906,4,1600000,0,1..3,7240662,5738307,49
imx8mm,cjpeg_transupp,MEM,907,4,1600000,0,1..3,7271065,5738323,50
imx8mm,cjpeg_transupp,MEM,908,4,1600000,0,1..3,7248224,5738316,59
imx8mm,cjpeg_transupp,MEM,909,4,1600000,0,1..3,7254494,5738331,55
imx8mm,cjpeg_transupp,MEM,910,4,1600000,0,1..3,7261907,5738306,48
imx8mm,cjpeg_transupp,MEM,911,4,1600000,0,1..3,7238346,5738302,45
imx8mm,cjpeg_transupp,MEM,912,4,1600000,0,1..3,7216111,5738315,51
imx8mm,cjpeg_transupp,MEM,913,4,1600000,0,1..3,7236779,5738303,51
imx8mm,cjpeg_transupp,MEM,914,4,1600000,0,1..3,7243251,5738294,48
imx8mm,cjpeg_transupp,MEM,915,4,1600000,0,1..3,7237047,5738302,53
imx8mm,cjpeg_transupp,MEM,916,4,1600000,0,1..3,7242199,5738316,50
imx8mm,cjpeg_transupp,MEM,917,4,1600000,0,1..3,7240496,5738323,56
imx8mm,cjpeg_transupp,MEM,918,4,1600000,0,1..3,7219362,5738319,49
imx8mm,cjpeg_transupp,MEM,919,4,1600000,0,1..3,7221743,5738312,51
imx8mm,cjpeg_transupp,MEM,920,4,1600000,0,1..3,7267152,5738310,40
imx8mm,cjpeg_transupp,MEM,921,4,1600000,0,1..3,7254355,5738311,56
imx8mm,cjpeg_transupp,MEM,922,4,1600000,0,1..3,7248508,5738298,52
imx8mm,cjpeg_transupp,MEM,923,4,1600000,0,1..3,7266755,5738310,53
imx8mm,cjpeg_transupp,MEM,924,4,1600000,0,1..3,7249125,5738307,46
imx8mm,cjpeg_transupp,MEM,925,4,1600000,0,1..3,7220930,5738309,54
imx8mm,cjpeg_transupp,MEM,926,4,1600000,0,1..3,7253603,5738302,60
imx8mm,cjpeg_transupp,MEM,927,4,1600000,0,1..3,7253020,5738318,50
imx8mm,cjpeg_transupp,MEM,928,4,1600000,0,1..3,7252035,5738330,46
imx8mm,cjpeg_transupp,MEM,929,4,1600000,0,1..3,7276482,5738344,49
imx8mm,cjpeg_transupp,MEM,930,4,1600000,0,1..3,7238642,5738301,45
imx8mm,cjpeg_transupp,MEM,931,4,1600000,0,1..3,7234899,5738325,76
imx8mm,cjpeg_transupp,MEM,932,4,1600000,0,1..3,7215370,5738329,58
imx8mm,cjpeg_transupp,MEM,933,4,1600000,0,1..3,7275124,5738309,55
imx8mm,cjpeg_transupp,MEM,934,4,1600000,0,1..3,7272472,5738326,54
imx8mm,cjpeg_transupp,MEM,935,4,1600000,0,1..3,7274777,5738311,50
imx8mm,cjpeg_transupp,MEM,936,4,1600000,0,1..3,7246727,5738303,50
imx8mm,cjpeg_transupp,MEM,937,4,1600000,0,1..3,7234065,5738328,56
imx8mm,cjpeg_transupp,MEM,938,4,1600000,0,1..3,7226513,5738320,43
imx8mm,cjpeg_transupp,MEM,939,4,1600000,0,1..3,7222753,5738301,49
imx8mm,cjpeg_transupp,MEM,940,4,1600000,0,1..3,7260433,5738332,61
imx8mm,cjpeg_transupp,MEM,941,4,1600000,0,1..3,7252633,5738324,56
imx8mm,cjpeg_transupp,MEM,942,4,1600000,0,1..3,7260527,5738320,52
imx8mm,cjpeg_transupp,MEM,943,4,1600000,0,1..3,7247726,5738310,48
imx8mm,cjpeg_transupp,MEM,944,4,1600000,0,1..3,7234199,5738327,46
imx8mm,cjpeg_transupp,MEM,945,4,1600000,0,1..3,7242998,5738302,49
imx8mm,cjpeg_transupp,MEM,946,4,1600000,0,1..3,7218633,5738304,49
imx8mm,cjpeg_transupp,MEM,947,4,1600000,0,1..3,7250704,5738308,51
imx8mm,cjpeg_transupp,MEM,948,4,1600000,0,1..3,7261933,5738302,53
imx8mm,cjpeg_transupp,MEM,949,4,1600000,0,1..3,7259721,5738328,52
