board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lift,LLC+BUS,679,4,1600000,0,1..3,1459962,1140722,13
imx8mm,lift,LLC+BUS,680,4,1600000,0,1..3,1447894,1140722,15
imx8mm,lift,LLC+BUS,681,4,1600000,0,1..3,1456111,1140722,20
imx8mm,lift,LLC+BUS,682,4,1600000,0,1..3,1459963,1140722,17
imx8mm,lift,LLC+BUS,683,4,1600000,0,1..3,1453731,1140722,13
imx8mm,lift,LLC+BUS,684,4,1600000,0,1..3,1461867,1140722,21
imx8mm,lift,LLC+BUS,685,4,1600000,0,1..3,1462548,1140722,13
imx8mm,lift,LLC+BUS,686,4,1600000,0,1..3,1459699,1140722,17
imx8mm,lift,LLC+BUS,687,4,1600000,0,1..3,1451483,1140722,16
imx8mm,lift,LLC+BUS,688,4,1600000,0,1..3,1468655,1140722,21
imx8mm,lift,LLC+BUS,689,4,1600000,0,1..3,1456798,1140722,17
imx8mm,lift,LLC+BUS,690,4,1600000,0,1..3,1459442,1140722,16
imx8mm,lift,LLC+BUS,691,4,1600000,0,1..3,1460841,1140722,13
imx8mm,lift,LLC+BUS,692,4,1600000,0,1..3,1469344,1140722,24
imx8mm,lift,LLC+BUS,693,4,1600000,0,1..3,1452950,1140722,12
imx8mm,lift,LLC+BUS,694,4,1600000,0,1..3,1470105,1140722,19
imx8mm,lift,LLC+BUS,695,4,1600000,0,1..3,1467814,1140724,28
imx8mm,lift,LLC+BUS,696,4,1600000,0,1..3,1448369,1140722,17
imx8mm,lift,LLC+BUS,697,4,1600000,0,1..3,1479009,1140723,29
imx8mm,lift,LLC+BUS,698,4,1600000,0,1..3,1455767,1140722,14
imx8mm,lift,LLC+BUS,699,4,1600000,0,1..3,1480648,1140723,22
imx8mm,lift,LLC+BUS,700,4,1600000,0,1..3,1458296,1140722,13
imx8mm,lift,LLC+BUS,701,4,1600000,0,1..3,1470082,1140724,22
imx8mm,lift,LLC+BUS,702,4,1600000,0,1..3,1453661,1140722,12
imx8mm,lift,LLC+BUS,703,4,1600000,0,1..3,1415367,1140722,13
imx8mm,lift,LLC+BUS,704,4,1600000,0,1..3,1462569,1140722,16
imx8mm,lift,LLC+BUS,705,4,1600000,0,1..3,1445972,1140722,10
imx8mm,lift,LLC+BUS,706,4,1600000,0,1..3,1458744,1140723,15
imx8mm,lift,LLC+BUS,707,4,1600000,0,1..3,1422403,1140722,18
imx8mm,lift,LLC+BUS,708,4,1600000,0,1..3,1437577,1140724,28
imx8mm,lift,LLC+BUS,709,4,1600000,0,1..3,1454141,1140722,15
imx8mm,lift,LLC+BUS,710,4,1600000,0,1..3,1476634,1140724,20
imx8mm,lift,LLC+BUS,711,4,1600000,0,1..3,1454674,1140722,16
imx8mm,lift,LLC+BUS,712,4,1600000,0,1..3,1478908,1140723,27
imx8mm,lift,LLC+BUS,713,4,1600000,0,1..3,1608536,1140722,14
imx8mm,lift,LLC+BUS,714,4,1600000,0,1..3,1459875,1140722,10
imx8mm,lift,LLC+BUS,715,4,1600000,0,1..3,1463363,1140722,16
imx8mm,lift,LLC+BUS,716,4,1600000,0,1..3,1454409,1140722,17
imx8mm,lift,LLC+BUS,717,4,1600000,0,1..3,1466766,1140723,21
imx8mm,lift,LLC+BUS,718,4,1600000,0,1..3,1455743,1140722,14
imx8mm,lift,LLC+BUS,719,4,1600000,0,1..3,1450314,1140722,13
imx8mm,lift,LLC+BUS,720,4,1600000,0,1..3,1456028,1140722,16
imx8mm,lift,LLC+BUS,721,4,1600000,0,1..3,1452853,1140722,12
imx8mm,lift,LLC+BUS,722,4,1600000,0,1..3,1466581,1140725,20
imx8mm,lift,LLC+BUS,723,4,1600000,0,1..3,1440410,1140722,17
imx8mm,lift,LLC+BUS,724,4,1600000,0,1..3,1449868,1140722,11
imx8mm,lift,LLC+BUS,725,4,1600000,0,1..3,1451884,1140722,14
imx8mm,lift,LLC+BUS,726,4,1600000,0,1..3,1479743,1140723,23
imx8mm,lift,LLC+BUS,727,4,1600000,0,1..3,1458246,1140722,15
imx8mm,lift,LLC+BUS,728,4,1600000,0,1..3,1464641,1140724,30
imx8mm,lift,LLC+BUS,729,4,1600000,0,1..3,1451429,1140722,12
imx8mm,lift,LLC+BUS,730,4,1600000,0,1..3,1457372,1140725,23
imx8mm,lift,LLC+BUS,731,4,1600000,0,1..3,1453294,1140722,16
imx8mm,lift,LLC+BUS,732,4,1600000,0,1..3,1462138,1140723,27
imx8mm,lift,LLC+BUS,733,4,1600000,0,1..3,1413662,1140722,17
imx8mm,lift,LLC+BUS,734,4,1600000,0,1..3,1427670,1140723,24
imx8mm,lift,LLC+BUS,735,4,1600000,0,1..3,1461410,1140722,14
imx8mm,lift,LLC+BUS,736,4,1600000,0,1..3,1478866,1140724,21
imx8mm,lift,LLC+BUS,737,4,1600000,0,1..3,1451758,1140722,18
imx8mm,lift,LLC+BUS,738,4,1600000,0,1..3,1460029,1140722,12
imx8mm,lift,LLC+BUS,739,4,1600000,0,1..3,1454190,1140722,19
imx8mm,lift,LLC+BUS,740,4,1600000,0,1..3,1452604,1140722,12
imx8mm,lift,LLC+BUS,741,4,1600000,0,1..3,1417328,1140722,17
imx8mm,lift,LLC+BUS,742,4,1600000,0,1..3,1449616,1140722,13
imx8mm,lift,LLC+BUS,743,4,1600000,0,1..3,1461220,1140724,22
imx8mm,lift,LLC+BUS,744,4,1600000,0,1..3,1484868,1140722,12
imx8mm,lift,LLC+BUS,745,4,1600000,0,1..3,1456153,1140723,26
imx8mm,lift,LLC+BUS,746,4,1600000,0,1..3,1457693,1140722,16
imx8mm,lift,LLC+BUS,747,4,1600000,0,1..3,1462334,1140722,17
imx8mm,lift,LLC+BUS,748,4,1600000,0,1..3,1427627,1140722,19
imx8mm,lift,LLC+BUS,749,4,1600000,0,1..3,1459982,1140722,15
imx8mm,lift,LLC+BUS,750,4,1600000,0,1..3,1462520,1140722,17
imx8mm,lift,LLC+BUS,751,4,1600000,0,1..3,1455930,1140722,18
imx8mm,lift,LLC+BUS,752,4,1600000,0,1..3,1461380,1140722,16
imx8mm,lift,LLC+BUS,753,4,1600000,0,1..3,1456391,1140722,10
imx8mm,lift,LLC+BUS,754,4,1600000,0,1..3,1440792,1140722,17
imx8mm,lift,LLC+BUS,755,4,1600000,0,1..3,1456081,1140722,14
imx8mm,lift,LLC+BUS,756,4,1600000,0,1..3,1471637,1140722,20
imx8mm,lift,LLC+BUS,757,4,1600000,0,1..3,1475497,1140725,27
imx8mm,lift,LLC+BUS,758,4,1600000,0,1..3,1461267,1140722,16
imx8mm,lift,LLC+BUS,759,4,1600000,0,1..3,1471265,1140723,23
imx8mm,lift,LLC+BUS,760,4,1600000,0,1..3,1450909,1140722,14
imx8mm,lift,LLC+BUS,761,4,1600000,0,1..3,1467551,1140724,26
imx8mm,lift,LLC+BUS,762,4,1600000,0,1..3,1451344,1140722,16
imx8mm,lift,LLC+BUS,763,4,1600000,0,1..3,1428703,1140725,20
imx8mm,lift,LLC+BUS,764,4,1600000,0,1..3,1446417,1140722,15
imx8mm,lift,LLC+BUS,765,4,1600000,0,1..3,1453266,1140722,15
imx8mm,lift,LLC+BUS,766,4,1600000,0,1..3,1459756,1140722,17
imx8mm,lift,LLC+BUS,767,4,1600000,0,1..3,1446518,1140722,11
imx8mm,lift,LLC+BUS,768,4,1600000,0,1..3,1452675,1140722,22
imx8mm,lift,LLC+BUS,769,4,1600000,0,1..3,1449722,1140722,13
imx8mm,lift,LLC+BUS,770,4,1600000,0,1..3,1451612,1140722,18
imx8mm,lift,LLC+BUS,771,4,1600000,0,1..3,1458369,1140722,13
imx8mm,lift,LLC+BUS,772,4,1600000,0,1..3,1450494,1140722,18
imx8mm,lift,LLC+BUS,773,4,1600000,0,1..3,1453096,1140722,18
imx8mm,lift,LLC+BUS,774,4,1600000,0,1..3,1464819,1140722,19
imx8mm,lift,LLC+BUS,775,4,1600000,0,1..3,1453744,1140722,14
imx8mm,lift,LLC+BUS,776,4,1600000,0,1..3,1470136,1140722,19
imx8mm,lift,LLC+BUS,777,4,1600000,0,1..3,1463907,1140722,15
imx8mm,lift,LLC+BUS,778,4,1600000,0,1..3,1457626,1140722,19
imx8mm,lift,LLC+BUS,779,4,1600000,0,1..3,1459182,1140722,12
imx8mm,lift,LLC+BUS,780,4,1600000,0,1..3,1472391,1140722,23
imx8mm,lift,LLC+BUS,781,4,1600000,0,1..3,1459637,1140722,16
imx8mm,lift,LLC+BUS,782,4,1600000,0,1..3,1483365,1140722,23
imx8mm,lift,LLC+BUS,783,4,1600000,0,1..3,1458798,1140722,13
imx8mm,lift,LLC+BUS,784,4,1600000,0,1..3,1467333,1140724,25
imx8mm,lift,LLC+BUS,785,4,1600000,0,1..3,1456602,1140722,13
imx8mm,lift,LLC+BUS,786,4,1600000,0,1..3,1451902,1140724,24
imx8mm,lift,LLC+BUS,787,4,1600000,0,1..3,1429100,1140722,16
imx8mm,lift,LLC+BUS,788,4,1600000,0,1..3,1461246,1140725,23
imx8mm,lift,LLC+BUS,789,4,1600000,0,1..3,1447916,1140722,15
imx8mm,lift,LLC+BUS,790,4,1600000,0,1..3,1456047,1140722,13
imx8mm,lift,LLC+BUS,791,4,1600000,0,1..3,1454399,1140722,19
imx8mm,lift,LLC+BUS,792,4,1600000,0,1..3,1452873,1140722,14
imx8mm,lift,LLC+BUS,793,4,1600000,0,1..3,1424870,1140723,20
imx8mm,lift,LLC+BUS,794,4,1600000,0,1..3,1449734,1140722,13
imx8mm,lift,LLC+BUS,795,4,1600000,0,1..3,1454536,1140722,11
imx8mm,lift,LLC+BUS,796,4,1600000,0,1..3,1457628,1140722,18
imx8mm,lift,LLC+BUS,797,4,1600000,0,1..3,1419799,1140722,18
imx8mm,lift,LLC+BUS,798,4,1600000,0,1..3,1467338,1140722,22
imx8mm,lift,LLC+BUS,799,4,1600000,0,1..3,1460773,1140722,18
imx8mm,lift,LLC+BUS,800,4,1600000,0,1..3,1440218,1140722,22
imx8mm,lift,LLC+BUS,801,4,1600000,0,1..3,1416158,1140722,19
imx8mm,lift,LLC+BUS,802,4,1600000,0,1..3,1460031,1140723,25
imx8mm,lift,LLC+BUS,803,4,1600000,0,1..3,1460481,1140722,16
imx8mm,lift,LLC+BUS,804,4,1600000,0,1..3,1450457,1140724,26
imx8mm,lift,LLC+BUS,805,4,1600000,0,1..3,1458408,1140722,18
imx8mm,lift,LLC+BUS,806,4,1600000,0,1..3,1497570,1140724,34
imx8mm,lift,LLC+BUS,807,4,1600000,0,1..3,1439006,1140722,20
imx8mm,lift,LLC+BUS,808,4,1600000,0,1..3,1429823,1140722,10
imx8mm,lift,LLC+BUS,809,4,1600000,0,1..3,1455977,1140722,19
imx8mm,lift,LLC+BUS,810,4,1600000,0,1..3,1450559,1140722,14
imx8mm,lift,LLC+BUS,811,4,1600000,0,1..3,1455031,1140723,23
imx8mm,lift,LLC+BUS,812,4,1600000,0,1..3,1463954,1140722,20
imx8mm,lift,LLC+BUS,813,4,1600000,0,1..3,1459729,1140723,23
imx8mm,lift,LLC+BUS,814,4,1600000,0,1..3,1454299,1140722,11
imx8mm,lift,LLC+BUS,815,4,1600000,0,1..3,1465033,1140723,22
imx8mm,lift,LLC+BUS,816,4,1600000,0,1..3,1454080,1140722,12
imx8mm,lift,LLC+BUS,817,4,1600000,0,1..3,1461968,1140724,23
imx8mm,lift,LLC+BUS,818,4,1600000,0,1..3,1452049,1140722,15
imx8mm,lift,LLC+BUS,819,4,1600000,0,1..3,1464536,1140724,29
imx8mm,lift,LLC+BUS,820,4,1600000,0,1..3,1454830,1140722,12
imx8mm,lift,LLC+BUS,821,4,1600000,0,1..3,1457536,1140723,29
imx8mm,lift,LLC+BUS,822,4,1600000,0,1..3,1458162,1140722,18
imx8mm,lift,LLC+BUS,823,4,1600000,0,1..3,1421132,1140722,21
imx8mm,lift,LLC+BUS,824,4,1600000,0,1..3,1455175,1140722,14
imx8mm,lift,LLC+BUS,825,4,1600000,0,1..3,1452212,1140722,15
imx8mm,lift,LLC+BUS,826,4,1600000,0,1..3,1457450,1140722,13
imx8mm,lift,LLC+BUS,827,4,1600000,0,1..3,1462873,1140722,24
imx8mm,lift,LLC+BUS,828,4,1600000,0,1..3,1441686,1140722,12
imx8mm,lift,LLC+BUS,829,4,1600000,0,1..3,1447258,1140722,17
imx8mm,lift,LLC+BUS,830,4,1600000,0,1..3,1447327,1140722,12
imx8mm,lift,LLC+BUS,831,4,1600000,0,1..3,1450730,1140722,16
imx8mm,lift,LLC+BUS,832,4,1600000,0,1..3,1419848,1140722,17
imx8mm,lift,LLC+BUS,833,4,1600000,0,1..3,1470022,1140722,18
imx8mm,lift,LLC+BUS,834,4,1600000,0,1..3,1454463,1140722,14
imx8mm,lift,LLC+BUS,835,4,1600000,0,1..3,1450649,1140722,19
imx8mm,lift,LLC+BUS,836,4,1600000,0,1..3,1426985,1140722,13
imx8mm,lift,LLC+BUS,837,4,1600000,0,1..3,1430036,1140722,15
imx8mm,lift,LLC+BUS,838,4,1600000,0,1..3,1450674,1140722,18
imx8mm,lift,LLC+BUS,839,4,1600000,0,1..3,1458931,1140722,19
imx8mm,lift,LLC+BUS,840,4,1600000,0,1..3,1457628,1140722,19
imx8mm,lift,LLC+BUS,841,4,1600000,0,1..3,1454872,1140722,20
imx8mm,lift,LLC+BUS,842,4,1600000,0,1..3,1457879,1140722,10
imx8mm,lift,LLC+BUS,843,4,1600000,0,1..3,1419813,1140722,14
imx8mm,lift,LLC+BUS,844,4,1600000,0,1..3,1451564,1140722,18
imx8mm,lift,LLC+BUS,845,4,1600000,0,1..3,1467783,1140722,20
imx8mm,lift,LLC+BUS,846,4,1600000,0,1..3,1424460,1140722,20
imx8mm,lift,LLC+BUS,847,4,1600000,0,1..3,1459455,1140722,18
imx8mm,lift,LLC+BUS,848,4,1600000,0,1..3,1420719,1140722,14
imx8mm,lift,LLC+BUS,849,4,1600000,0,1..3,1456416,1140724,25
imx8mm,lift,LLC+BUS,850,4,1600000,0,1..3,1447625,1140722,15
imx8mm,lift,LLC+BUS,851,4,1600000,0,1..3,1456819,1140723,18
imx8mm,lift,LLC+BUS,852,4,1600000,0,1..3,1412093,1140722,21
imx8mm,lift,LLC+BUS,853,4,1600000,0,1..3,1455891,1140723,25
imx8mm,lift,LLC+BUS,854,4,1600000,0,1..3,1453959,1140722,16
imx8mm,lift,LLC+BUS,855,4,1600000,0,1..3,1474801,1140725,17
imx8mm,lift,LLC+BUS,856,4,1600000,0,1..3,1459627,1140722,19
imx8mm,lift,LLC+BUS,857,4,1600000,0,1..3,1473188,1140724,21
imx8mm,lift,LLC+BUS,858,4,1600000,0,1..3,1461390,1140722,11
imx8mm,lift,LLC+BUS,859,4,1600000,0,1..3,1465992,1140724,21
imx8mm,lift,LLC+BUS,860,4,1600000,0,1..3,1414760,1140722,11
imx8mm,lift,LLC+BUS,861,4,1600000,0,1..3,1430895,1140724,22
imx8mm,lift,LLC+BUS,862,4,1600000,0,1..3,1452081,1140722,17
imx8mm,lift,LLC+BUS,863,4,1600000,0,1..3,1451894,1140722,14
imx8mm,lift,LLC+BUS,864,4,1600000,0,1..3,1451028,1140722,15
imx8mm,lift,LLC+BUS,865,4,1600000,0,1..3,1452300,1140722,11
imx8mm,lift,LLC+BUS,866,4,1600000,0,1..3,1466991,1140722,22
imx8mm,lift,LLC+BUS,867,4,1600000,0,1..3,1457389,1140722,16
imx8mm,lift,LLC+BUS,868,4,1600000,0,1..3,1467362,1140723,30
imx8mm,lift,LLC+BUS,869,4,1600000,0,1..3,1453219,1140722,20
imx8mm,lift,LLC+BUS,870,4,1600000,0,1..3,1470947,1140724,31
imx8mm,lift,LLC+BUS,871,4,1600000,0,1..3,1525484,1140722,17
imx8mm,lift,LLC+BUS,872,4,1600000,0,1..3,1470261,1140723,24
imx8mm,lift,LLC+BUS,873,4,1600000,0,1..3,1454820,1140722,13
imx8mm,lift,LLC+BUS,874,4,1600000,0,1..3,1466472,1140723,24
imx8mm,lift,LLC+BUS,875,4,1600000,0,1..3,1453168,1140722,15
imx8mm,lift,LLC+BUS,876,4,1600000,0,1..3,1457131,1140722,15
imx8mm,lift,LLC+BUS,877,4,1600000,0,1..3,1458548,1140722,15
imx8mm,lift,LLC+BUS,878,4,1600000,0,1..3,1446166,1140722,15
imx8mm,lift,LLC+BUS,879,4,1600000,0,1..3,1457768,1140723,20
imx8mm,lift,LLC+BUS,880,4,1600000,0,1..3,1451378,1140722,19
imx8mm,lift,LLC+BUS,881,4,1600000,0,1..3,1464494,1140724,28
imx8mm,lift,LLC+BUS,882,4,1600000,0,1..3,1452417,1140722,14
imx8mm,lift,LLC+BUS,883,4,1600000,0,1..3,1440547,1140722,13
imx8mm,lift,LLC+BUS,884,4,1600000,0,1..3,1453873,1140722,20
imx8mm,lift,LLC+BUS,885,4,1600000,0,1..3,1453945,1140722,17
imx8mm,lift,LLC+BUS,886,4,1600000,0,1..3,1455282,1140722,21
imx8mm,lift,LLC+BUS,887,4,1600000,0,1..3,1445883,1140722,10
imx8mm,lift,LLC+BUS,888,4,1600000,0,1..3,1445267,1140722,20
imx8mm,lift,LLC+BUS,889,4,1600000,0,1..3,1451133,1140722,12
imx8mm,lift,LLC+BUS,890,4,1600000,0,1..3,1462371,1140722,19
imx8mm,lift,LLC+BUS,891,4,1600000,0,1..3,1711455,1140722,11
imx8mm,lift,LLC+BUS,892,4,1600000,0,1..3,1455155,1140722,21
imx8mm,lift,LLC+BUS,893,4,1600000,0,1..3,1459198,1140722,14
imx8mm,lift,LLC+BUS,894,4,1600000,0,1..3,1447847,1140722,19
imx8mm,lift,LLC+BUS,895,4,1600000,0,1..3,1442013,1140722,17
imx8mm,lift,LLC+BUS,896,4,1600000,0,1..3,1451603,1140722,19
imx8mm,lift,LLC+BUS,897,4,1600000,0,1..3,1461354,1140722,15
imx8mm,lift,LLC+BUS,898,4,1600000,0,1..3,1457772,1140722,21
imx8mm,lift,LLC+BUS,899,4,1600000,0,1..3,1455728,1140722,15
imx8mm,lift,LLC+BUS,900,4,1600000,0,1..3,1557635,1140722,23
imx8mm,lift,LLC+BUS,901,4,1600000,0,1..3,1458502,1140722,18
imx8mm,lift,LLC+BUS,902,4,1600000,0,1..3,1464629,1140722,18
imx8mm,lift,LLC+BUS,903,4,1600000,0,1..3,1453844,1140722,16
imx8mm,lift,LLC+BUS,904,4,1600000,0,1..3,1467500,1140722,16
imx8mm,lift,LLC+BUS,905,4,1600000,0,1..3,1454392,1140722,12
imx8mm,lift,LLC+BUS,906,4,1600000,0,1..3,1467748,1140722,18
imx8mm,lift,LLC+BUS,907,4,1600000,0,1..3,1458575,1140722,17
imx8mm,lift,LLC+BUS,908,4,1600000,0,1..3,1456056,1140722,14
imx8mm,lift,LLC+BUS,909,4,1600000,0,1..3,1453416,1140722,10
imx8mm,lift,LLC+BUS,910,4,1600000,0,1..3,1413960,1140722,16
imx8mm,lift,LLC+BUS,911,4,1600000,0,1..3,1452665,1140722,11
imx8mm,lift,LLC+BUS,912,4,1600000,0,1..3,1450054,1140722,15
imx8mm,lift,LLC+BUS,913,4,1600000,0,1..3,1451986,1140722,15
imx8mm,lift,LLC+BUS,914,4,1600000,0,1..3,1450706,1140722,18
imx8mm,lift,LLC+BUS,915,4,1600000,0,1..3,1458682,1140722,15
imx8mm,lift,LLC+BUS,916,4,1600000,0,1..3,1474767,1140722,26
imx8mm,lift,LLC+BUS,917,4,1600000,0,1..3,1458426,1140724,31
imx8mm,lift,LLC+BUS,918,4,1600000,0,1..3,1470571,1140722,20
imx8mm,lift,LLC+BUS,919,4,1600000,0,1..3,1456013,1140722,16
imx8mm,lift,LLC+BUS,920,4,1600000,0,1..3,1447929,1140722,15
imx8mm,lift,LLC+BUS,921,4,1600000,0,1..3,1455725,1140725,22
imx8mm,lift,LLC+BUS,922,4,1600000,0,1..3,1443808,1140722,15
imx8mm,lift,LLC+BUS,923,4,1600000,0,1..3,1454481,1140723,20
imx8mm,lift,LLC+BUS,924,4,1600000,0,1..3,1452307,1140722,14
imx8mm,lift,LLC+BUS,925,4,1600000,0,1..3,1457567,1140723,26
imx8mm,lift,LLC+BUS,926,4,1600000,0,1..3,1455378,1140722,15
imx8mm,lift,LLC+BUS,927,4,1600000,0,1..3,1464470,1140723,21
imx8mm,lift,LLC+BUS,928,4,1600000,0,1..3,1423532,1140722,17
imx8mm,lift,LLC+BUS,929,4,1600000,0,1..3,1449013,1140722,19
imx8mm,lift,LLC+BUS,930,4,1600000,0,1..3,1451992,1140722,20
imx8mm,lift,LLC+BUS,931,4,1600000,0,1..3,1458931,1140722,18
imx8mm,lift,LLC+BUS,932,4,1600000,0,1..3,1446058,1140722,9
imx8mm,lift,LLC+BUS,933,4,1600000,0,1..3,1464826,1140722,17
imx8mm,lift,LLC+BUS,934,4,1600000,0,1..3,1457539,1140722,14
imx8mm,lift,LLC+BUS,935,4,1600000,0,1..3,1465870,1140722,19
imx8mm,lift,LLC+BUS,936,4,1600000,0,1..3,1445205,1140722,12
imx8mm,lift,LLC+BUS,937,4,1600000,0,1..3,1414622,1140722,18
imx8mm,lift,LLC+BUS,938,4,1600000,0,1..3,1457437,1140722,12
imx8mm,lift,LLC+BUS,939,4,1600000,0,1..3,1457893,1140722,14
imx8mm,lift,LLC+BUS,940,4,1600000,0,1..3,1457249,1140722,12
imx8mm,lift,LLC+BUS,941,4,1600000,0,1..3,1455370,1140722,17
imx8mm,lift,LLC+BUS,942,4,1600000,0,1..3,1452232,1140722,11
imx8mm,lift,LLC+BUS,943,4,1600000,0,1..3,1470895,1140722,16
imx8mm,lift,LLC+BUS,944,4,1600000,0,1..3,1452535,1140722,13
imx8mm,lift,LLC+BUS,945,4,1600000,0,1..3,1417896,1140722,18
imx8mm,lift,LLC+BUS,946,4,1600000,0,1..3,1459306,1140722,17
imx8mm,lift,LLC+BUS,947,4,1600000,0,1..3,1447656,1140722,20
imx8mm,lift,LLC+BUS,948,4,1600000,0,1..3,1458535,1140722,18
imx8mm,lift,LLC+BUS,949,4,1600000,0,1..3,1466228,1140722,19
imx8mm,lift,LLC+BUS,950,4,1600000,0,1..3,1457721,1140722,13
imx8mm,lift,LLC+BUS,951,4,1600000,0,1..3,1448109,1140722,14
imx8mm,lift,LLC+BUS,952,4,1600000,0,1..3,1452203,1140722,11
imx8mm,lift,LLC+BUS,953,4,1600000,0,1..3,1452197,1140722,17
imx8mm,lift,LLC+BUS,954,4,1600000,0,1..3,1449108,1140722,12
imx8mm,lift,LLC+BUS,955,4,1600000,0,1..3,1466312,1140722,18
imx8mm,lift,LLC+BUS,956,4,1600000,0,1..3,1417358,1140722,15
imx8mm,lift,LLC+BUS,957,4,1600000,0,1..3,1467126,1140722,21
imx8mm,lift,LLC+BUS,958,4,1600000,0,1..3,1452633,1140722,15
imx8mm,lift,LLC+BUS,959,4,1600000,0,1..3,1466172,1140722,18
imx8mm,lift,LLC+BUS,960,4,1600000,0,1..3,1452748,1140722,13
imx8mm,lift,LLC+BUS,961,4,1600000,0,1..3,1467164,1140722,21
imx8mm,lift,LLC+BUS,962,4,1600000,0,1..3,1457207,1140723,19
imx8mm,lift,LLC+BUS,963,4,1600000,0,1..3,1456188,1140722,11
imx8mm,lift,LLC+BUS,964,4,1600000,0,1..3,1476598,1140723,20
imx8mm,lift,LLC+BUS,965,4,1600000,0,1..3,1741836,1140722,16
imx8mm,lift,LLC+BUS,966,4,1600000,0,1..3,1457183,1140723,22
imx8mm,lift,LLC+BUS,967,4,1600000,0,1..3,1457290,1140722,17
imx8mm,lift,LLC+BUS,968,4,1600000,0,1..3,1461475,1140724,25
imx8mm,lift,LLC+BUS,969,4,1600000,0,1..3,1457314,1140722,16
imx8mm,lift,LLC+BUS,970,4,1600000,0,1..3,1472162,1140723,19
imx8mm,lift,LLC+BUS,971,4,1600000,0,1..3,1456344,1140722,16
imx8mm,lift,LLC+BUS,972,4,1600000,0,1..3,1463038,1140724,20
imx8mm,lift,LLC+BUS,973,4,1600000,0,1..3,1460827,1140722,18
imx8mm,lift,LLC+BUS,974,4,1600000,0,1..3,1421183,1140722,19
imx8mm,lift,LLC+BUS,975,4,1600000,0,1..3,1442037,1140722,11
imx8mm,lift,LLC+BUS,976,4,1600000,0,1..3,1463289,1140722,16
imx8mm,lift,LLC+BUS,977,4,1600000,0,1..3,1450647,1140722,19
imx8mm,lift,LLC+BUS,978,4,1600000,0,1..3,1466587,1140722,22
imx8mm,lift,LLC+BUS,979,4,1600000,0,1..3,1454323,1140722,12
imx8mm,lift,LLC+BUS,980,4,1600000,0,1..3,1456141,1140722,19
imx8mm,lift,LLC+BUS,981,4,1600000,0,1..3,1452030,1140722,12
imx8mm,lift,LLC+BUS,982,4,1600000,0,1..3,1462921,1140722,20
imx8mm,lift,LLC+BUS,983,4,1600000,0,1..3,1411857,1140722,15
imx8mm,lift,LLC+BUS,984,4,1600000,0,1..3,1456940,1140722,21
imx8mm,lift,LLC+BUS,985,4,1600000,0,1..3,1448306,1140722,16
imx8mm,lift,LLC+BUS,986,4,1600000,0,1..3,1450722,1140722,16
imx8mm,lift,LLC+BUS,987,4,1600000,0,1..3,1454375,1140722,14
imx8mm,lift,LLC+BUS,988,4,1600000,0,1..3,1453457,1140722,16
imx8mm,lift,LLC+BUS,989,4,1600000,0,1..3,1459429,1140722,16
imx8mm,lift,LLC+BUS,990,4,1600000,0,1..3,1461562,1140722,24
imx8mm,lift,LLC+BUS,991,4,1600000,0,1..3,1445115,1140722,19
imx8mm,lift,LLC+BUS,992,4,1600000,0,1..3,1453050,1140722,15
imx8mm,lift,LLC+BUS,993,4,1600000,0,1..3,1437265,1140722,14
imx8mm,lift,LLC+BUS,994,4,1600000,0,1..3,1462052,1140722,16
imx8mm,lift,LLC+BUS,995,4,1600000,0,1..3,1455339,1140722,11
imx8mm,lift,LLC+BUS,996,4,1600000,0,1..3,1463012,1140722,18
imx8mm,lift,LLC+BUS,997,4,1600000,0,1..3,1466445,1140722,22
imx8mm,lift,LLC+BUS,998,4,1600000,0,1..3,1421590,1140722,19
imx8mm,lift,LLC+BUS,999,4,1600000,0,1..3,1450685,1140722,15
