board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fft,Mix,775,4,1600000,0,1..3,1028105,771101,96
imx8mm,fft,Mix,776,4,1600000,0,1..3,997497,771101,83
imx8mm,fft,Mix,777,4,1600000,0,1..3,1045378,771090,161
imx8mm,fft,Mix,778,4,1600000,0,1..3,1054980,771093,143
imx8mm,fft,Mix,779,4,1600000,0,1..3,1057226,771096,180
imx8mm,fft,Mix,780,4,1600000,0,1..3,1046899,771096,132
imx8mm,fft,Mix,781,4,1600000,0,1..3,1027706,771091,122
imx8mm,fft,Mix,782,4,1600000,0,1..3,1021549,771107,144
imx8mm,fft,Mix,783,4,1600000,0,1..3,1051161,771098,163
imx8mm,fft,Mix,784,4,1600000,0,1..3,1156609,771087,99
imx8mm,fft,Mix,785,4,1600000,0,1..3,1017196,771093,97
imx8mm,fft,Mix,786,4,1600000,0,1..3,1039714,771094,132
imx8mm,fft,Mix,787,4,1600000,0,1..3,1028199,771090,175
imx8mm,fft,Mix,788,4,1600000,0,1..3,1057068,771083,148
imx8mm,fft,Mix,789,4,1600000,0,1..3,1036653,771097,144
imx8mm,fft,Mix,790,4,1600000,0,1..3,1031365,771108,136
imx8mm,fft,Mix,791,4,1600000,0,1..3,1032540,771091,101
imx8mm,fft,Mix,792,4,1600000,0,1..3,1052469,771099,141
imx8mm,fft,Mix,793,4,1600000,0,1..3,1014048,771112,156
imx8mm,fft,Mix,794,4,1600000,0,1..3,1014790,771100,121
imx8mm,fft,Mix,795,4,1600000,0,1..3,1011579,771102,133
imx8mm,fft,Mix,796,4,1600000,0,1..3,1021087,771095,182
imx8mm,fft,Mix,797,4,1600000,0,1..3,983210,771086,106
imx8mm,fft,Mix,798,4,1600000,0,1..3,1073319,771088,127
imx8mm,fft,Mix,799,4,1600000,0,1..3,985289,771089,145
imx8mm,fft,Mix,800,4,1600000,0,1..3,997236,771091,142
imx8mm,fft,Mix,801,4,1600000,0,1..3,999868,771094,151
imx8mm,fft,Mix,802,4,1600000,0,1..3,1001246,771425,129
imx8mm,fft,Mix,803,4,1600000,0,1..3,986089,771435,138
imx8mm,fft,Mix,804,4,1600000,0,1..3,1019631,771099,126
imx8mm,fft,Mix,805,4,1600000,0,1..3,1061713,771134,142
imx8mm,fft,Mix,806,4,1600000,0,1..3,1029991,771095,153
imx8mm,fft,Mix,807,4,1600000,0,1..3,1056672,771109,151
imx8mm,fft,Mix,808,4,1600000,0,1..3,1030630,771099,138
imx8mm,fft,Mix,809,4,1600000,0,1..3,1053500,771100,106
imx8mm,fft,Mix,810,4,1600000,0,1..3,1038960,771090,148
imx8mm,fft,Mix,811,4,1600000,0,1..3,1041009,771102,130
imx8mm,fft,Mix,812,4,1600000,0,1..3,1015770,771093,116
imx8mm,fft,Mix,813,4,1600000,0,1..3,1017490,771092,87
imx8mm,fft,Mix,814,4,1600000,0,1..3,1058124,771108,159
imx8mm,fft,Mix,815,4,1600000,0,1..3,1012899,771098,125
imx8mm,fft,Mix,816,4,1600000,0,1..3,1038931,771094,152
imx8mm,fft,Mix,817,4,1600000,0,1..3,1026639,771103,124
imx8mm,fft,Mix,818,4,1600000,0,1..3,1026305,771105,192
imx8mm,fft,Mix,819,4,1600000,0,1..3,1010626,771085,92
imx8mm,fft,Mix,820,4,1600000,0,1..3,1085826,771111,165
imx8mm,fft,Mix,821,4,1600000,0,1..3,1059665,771123,151
imx8mm,fft,Mix,822,4,1600000,0,1..3,1055820,771108,148
imx8mm,fft,Mix,823,4,1600000,0,1..3,1061710,771090,124
imx8mm,fft,Mix,824,4,1600000,0,1..3,1079596,771093,185
imx8mm,fft,Mix,825,4,1600000,0,1..3,1009247,771086,77
imx8mm,fft,Mix,826,4,1600000,0,1..3,1305650,771101,183
imx8mm,fft,Mix,827,4,1600000,0,1..3,1011278,771093,124
imx8mm,fft,Mix,828,4,1600000,0,1..3,1009548,771099,121
imx8mm,fft,Mix,829,4,1600000,0,1..3,1026071,771098,144
imx8mm,fft,Mix,830,4,1600000,0,1..3,1035508,771095,138
imx8mm,fft,Mix,831,4,1600000,0,1..3,1020735,771102,109
imx8mm,fft,Mix,832,4,1600000,0,1..3,986335,771088,126
imx8mm,fft,Mix,833,4,1600000,0,1..3,991536,771095,180
imx8mm,fft,Mix,834,4,1600000,0,1..3,990148,771104,135
imx8mm,fft,Mix,835,4,1600000,0,1..3,983049,771108,103
imx8mm,fft,Mix,836,4,1600000,0,1..3,1006879,771096,137
imx8mm,fft,Mix,837,4,1600000,0,1..3,1085108,771092,137
imx8mm,fft,Mix,838,4,1600000,0,1..3,1003554,771098,110
imx8mm,fft,Mix,839,4,1600000,0,1..3,1056126,771094,161
imx8mm,fft,Mix,840,4,1600000,0,1..3,1021081,771097,96
imx8mm,fft,Mix,841,4,1600000,0,1..3,1043486,771112,139
imx8mm,fft,Mix,842,4,1600000,0,1..3,1039892,771097,172
imx8mm,fft,Mix,843,4,1600000,0,1..3,1007733,771091,139
imx8mm,fft,Mix,844,4,1600000,0,1..3,1028000,771099,127
imx8mm,fft,Mix,845,4,1600000,0,1..3,1045333,771114,194
imx8mm,fft,Mix,846,4,1600000,0,1..3,1015951,771084,130
imx8mm,fft,Mix,847,4,1600000,0,1..3,1012365,771093,96
imx8mm,fft,Mix,848,4,1600000,0,1..3,1024703,771101,154
imx8mm,fft,Mix,849,4,1600000,0,1..3,1012338,771103,128
imx8mm,fft,Mix,850,4,1600000,0,1..3,1058493,771088,199
imx8mm,fft,Mix,851,4,1600000,0,1..3,1038912,771108,140
imx8mm,fft,Mix,852,4,1600000,0,1..3,1062018,771103,150
imx8mm,fft,Mix,853,4,1600000,0,1..3,1038048,771102,118
imx8mm,fft,Mix,854,4,1600000,0,1..3,1210706,771093,169
imx8mm,fft,Mix,855,4,1600000,0,1..3,1023939,771097,92
imx8mm,fft,Mix,856,4,1600000,0,1..3,1036437,771096,98
imx8mm,fft,Mix,857,4,1600000,0,1..3,1097890,771093,136
imx8mm,fft,Mix,858,4,1600000,0,1..3,1071677,771095,134
imx8mm,fft,Mix,859,4,1600000,0,1..3,1054393,771099,166
imx8mm,fft,Mix,860,4,1600000,0,1..3,1085738,771090,149
imx8mm,fft,Mix,861,4,1600000,0,1..3,1037105,771095,108
imx8mm,fft,Mix,862,4,1600000,0,1..3,1042182,771095,115
imx8mm,fft,Mix,863,4,1600000,0,1..3,1055345,771091,140
imx8mm,fft,Mix,864,4,1600000,0,1..3,1004948,771102,152
imx8mm,fft,Mix,865,4,1600000,0,1..3,1011803,771100,115
imx8mm,fft,Mix,866,4,1600000,0,1..3,1018949,771110,121
imx8mm,fft,Mix,867,4,1600000,0,1..3,1016308,771095,145
imx8mm,fft,Mix,868,4,1600000,0,1..3,1019092,771111,124
imx8mm,fft,Mix,869,4,1600000,0,1..3,1037921,771102,145
imx8mm,fft,Mix,870,4,1600000,0,1..3,1002676,771109,150
imx8mm,fft,Mix,871,4,1600000,0,1..3,1026219,771104,150
imx8mm,fft,Mix,872,4,1600000,0,1..3,1013329,771437,141
imx8mm,fft,Mix,873,4,1600000,0,1..3,1006587,771094,157
imx8mm,fft,Mix,874,4,1600000,0,1..3,1043456,771091,162
imx8mm,fft,Mix,875,4,1600000,0,1..3,1050022,771116,160
imx8mm,fft,Mix,876,4,1600000,0,1..3,1015200,771084,115
imx8mm,fft,Mix,877,4,1600000,0,1..3,1061565,771082,201
imx8mm,fft,Mix,878,4,1600000,0,1..3,1022870,771095,122
imx8mm,fft,Mix,879,4,1600000,0,1..3,1055391,771431,130
imx8mm,fft,Mix,880,4,1600000,0,1..3,1070142,771150,178
imx8mm,fft,Mix,881,4,1600000,0,1..3,1250427,771097,109
imx8mm,fft,Mix,882,4,1600000,0,1..3,1081276,771090,175
imx8mm,fft,Mix,883,4,1600000,0,1..3,1061257,771099,118
imx8mm,fft,Mix,884,4,1600000,0,1..3,1034598,771082,139
imx8mm,fft,Mix,885,4,1600000,0,1..3,1072165,771090,232
imx8mm,fft,Mix,886,4,1600000,0,1..3,1030174,771096,131
imx8mm,fft,Mix,887,4,1600000,0,1..3,1037765,771105,150
imx8mm,fft,Mix,888,4,1600000,0,1..3,1037009,771093,167
imx8mm,fft,Mix,889,4,1600000,0,1..3,1041862,771092,109
imx8mm,fft,Mix,890,4,1600000,0,1..3,997592,771094,135
imx8mm,fft,Mix,891,4,1600000,0,1..3,1040206,771127,129
imx8mm,fft,Mix,892,4,1600000,0,1..3,1029168,771088,125
imx8mm,fft,Mix,893,4,1600000,0,1..3,1043667,771090,122
imx8mm,fft,Mix,894,4,1600000,0,1..3,1545025,771092,105
imx8mm,fft,Mix,895,4,1600000,0,1..3,1058374,771088,169
imx8mm,fft,Mix,896,4,1600000,0,1..3,1029782,771097,111
imx8mm,fft,Mix,897,4,1600000,0,1..3,1051058,771095,150
imx8mm,fft,Mix,898,4,1600000,0,1..3,1060339,771094,173
imx8mm,fft,Mix,899,4,1600000,0,1..3,1055110,771111,190
imx8mm,fft,Mix,900,4,1600000,0,1..3,999268,771098,117
imx8mm,fft,Mix,901,4,1600000,0,1..3,1000964,771095,151
imx8mm,fft,Mix,902,4,1600000,0,1..3,983632,771100,206
imx8mm,fft,Mix,903,4,1600000,0,1..3,994279,771092,134
imx8mm,fft,Mix,904,4,1600000,0,1..3,1003065,771090,126
imx8mm,fft,Mix,905,4,1600000,0,1..3,1026392,771098,142
imx8mm,fft,Mix,906,4,1600000,0,1..3,1012329,771100,149
imx8mm,fft,Mix,907,4,1600000,0,1..3,1043204,771430,129
imx8mm,fft,Mix,908,4,1600000,0,1..3,1013029,771085,75
imx8mm,fft,Mix,909,4,1600000,0,1..3,1477055,771102,104
imx8mm,fft,Mix,910,4,1600000,0,1..3,1030995,771417,98
imx8mm,fft,Mix,911,4,1600000,0,1..3,1033676,771096,79
imx8mm,fft,Mix,912,4,1600000,0,1..3,1001208,771101,148
imx8mm,fft,Mix,913,4,1600000,0,1..3,1043006,771090,178
imx8mm,fft,Mix,914,4,1600000,0,1..3,1024195,771094,125
imx8mm,fft,Mix,915,4,1600000,0,1..3,1071552,771083,133
imx8mm,fft,Mix,916,4,1600000,0,1..3,1056125,771104,161
imx8mm,fft,Mix,917,4,1600000,0,1..3,1015915,771102,114
imx8mm,fft,Mix,918,4,1600000,0,1..3,1011812,771101,128
imx8mm,fft,Mix,919,4,1600000,0,1..3,1029898,771101,125
imx8mm,fft,Mix,920,4,1600000,0,1..3,1022215,771093,107
imx8mm,fft,Mix,921,4,1600000,0,1..3,1027719,771098,113
imx8mm,fft,Mix,922,4,1600000,0,1..3,1221569,771087,137
imx8mm,fft,Mix,923,4,1600000,0,1..3,1028417,771103,109
imx8mm,fft,Mix,924,4,1600000,0,1..3,1035474,771088,117
imx8mm,fft,Mix,925,4,1600000,0,1..3,1062753,771104,146
imx8mm,fft,Mix,926,4,1600000,0,1..3,1030518,771088,136
imx8mm,fft,Mix,927,4,1600000,0,1..3,1044987,771085,124
imx8mm,fft,Mix,928,4,1600000,0,1..3,1026445,771175,103
imx8mm,fft,Mix,929,4,1600000,0,1..3,1067873,771422,151
imx8mm,fft,Mix,930,4,1600000,0,1..3,1045415,771087,120
imx8mm,fft,Mix,931,4,1600000,0,1..3,1043701,771097,126
imx8mm,fft,Mix,932,4,1600000,0,1..3,1011020,771093,90
imx8mm,fft,Mix,933,4,1600000,0,1..3,1013601,771096,134
imx8mm,fft,Mix,934,4,1600000,0,1..3,997996,771104,124
imx8mm,fft,Mix,935,4,1600000,0,1..3,1003830,771097,118
imx8mm,fft,Mix,936,4,1600000,0,1..3,1137241,771097,140
imx8mm,fft,Mix,937,4,1600000,0,1..3,978147,771099,109
imx8mm,fft,Mix,938,4,1600000,0,1..3,983808,771085,115
imx8mm,fft,Mix,939,4,1600000,0,1..3,996887,771096,185
imx8mm,fft,Mix,940,4,1600000,0,1..3,1017741,771114,120
imx8mm,fft,Mix,941,4,1600000,0,1..3,1072909,771100,164
imx8mm,fft,Mix,942,4,1600000,0,1..3,1005266,771100,132
imx8mm,fft,Mix,943,4,1600000,0,1..3,1048240,771093,124
imx8mm,fft,Mix,944,4,1600000,0,1..3,1044958,771095,174
imx8mm,fft,Mix,945,4,1600000,0,1..3,1011613,771102,89
imx8mm,fft,Mix,946,4,1600000,0,1..3,1096556,771090,149
imx8mm,fft,Mix,947,4,1600000,0,1..3,1033093,771093,105
imx8mm,fft,Mix,948,4,1600000,0,1..3,1029526,771124,113
imx8mm,fft,Mix,949,4,1600000,0,1..3,1060291,771098,153
imx8mm,fft,Mix,950,4,1600000,0,1..3,1023613,771105,141
imx8mm,fft,Mix,951,4,1600000,0,1..3,1069462,771103,102
imx8mm,fft,Mix,952,4,1600000,0,1..3,1055773,771096,151
imx8mm,fft,Mix,953,4,1600000,0,1..3,1015300,771096,184
imx8mm,fft,Mix,954,4,1600000,0,1..3,1057135,771087,144
imx8mm,fft,Mix,955,4,1600000,0,1..3,1043551,771098,122
imx8mm,fft,Mix,956,4,1600000,0,1..3,1054214,771087,131
imx8mm,fft,Mix,957,4,1600000,0,1..3,1060268,771112,160
imx8mm,fft,Mix,958,4,1600000,0,1..3,1039367,771103,118
imx8mm,fft,Mix,959,4,1600000,0,1..3,1098239,771098,227
imx8mm,fft,Mix,960,4,1600000,0,1..3,1012753,771100,84
imx8mm,fft,Mix,961,4,1600000,0,1..3,1022964,771080,102
imx8mm,fft,Mix,962,4,1600000,0,1..3,1039236,771094,138
imx8mm,fft,Mix,963,4,1600000,0,1..3,1233725,771098,129
imx8mm,fft,Mix,964,4,1600000,0,1..3,1051061,771105,132
imx8mm,fft,Mix,965,4,1600000,0,1..3,1061256,771102,208
imx8mm,fft,Mix,966,4,1600000,0,1..3,998917,771097,109
imx8mm,fft,Mix,967,4,1600000,0,1..3,987390,771093,137
imx8mm,fft,Mix,968,4,1600000,0,1..3,997476,771434,156
imx8mm,fft,Mix,969,4,1600000,0,1..3,995830,771087,143
imx8mm,fft,Mix,970,4,1600000,0,1..3,1004572,771104,96
imx8mm,fft,Mix,971,4,1600000,0,1..3,1004820,771096,129
imx8mm,fft,Mix,972,4,1600000,0,1..3,1002416,771096,105
imx8mm,fft,Mix,973,4,1600000,0,1..3,1016358,771087,113
imx8mm,fft,Mix,974,4,1600000,0,1..3,1027911,771099,131
imx8mm,fft,Mix,975,4,1600000,0,1..3,1028200,771077,167
imx8mm,fft,Mix,976,4,1600000,0,1..3,1018825,771107,132
imx8mm,fft,Mix,977,4,1600000,0,1..3,1054387,771095,134
imx8mm,fft,Mix,978,4,1600000,0,1..3,1053378,771103,228
imx8mm,fft,Mix,979,4,1600000,0,1..3,1151554,771094,132
imx8mm,fft,Mix,980,4,1600000,0,1..3,1020729,771096,148
imx8mm,fft,Mix,981,4,1600000,0,1..3,1102547,771092,179
imx8mm,fft,Mix,982,4,1600000,0,1..3,1053668,771098,160
imx8mm,fft,Mix,983,4,1600000,0,1..3,1033241,771097,114
imx8mm,fft,Mix,984,4,1600000,0,1..3,1027970,771426,99
imx8mm,fft,Mix,985,4,1600000,0,1..3,1020529,771094,117
imx8mm,fft,Mix,986,4,1600000,0,1..3,1014056,771094,145
imx8mm,fft,Mix,987,4,1600000,0,1..3,1020508,771087,101
imx8mm,fft,Mix,988,4,1600000,0,1..3,1025217,771429,165
imx8mm,fft,Mix,989,4,1600000,0,1..3,1021098,771435,96
imx8mm,fft,Mix,990,4,1600000,0,1..3,1036914,771425,118
imx8mm,fft,Mix,991,4,1600000,0,1..3,1014248,771420,122
imx8mm,fft,Mix,992,4,1600000,0,1..3,1013294,771089,159
imx8mm,fft,Mix,993,4,1600000,0,1..3,1064632,771097,174
imx8mm,fft,Mix,994,4,1600000,0,1..3,1060047,771094,130
imx8mm,fft,Mix,995,4,1600000,0,1..3,1019741,771104,143
imx8mm,fft,Mix,996,4,1600000,0,1..3,1028740,771102,119
imx8mm,fft,Mix,997,4,1600000,0,1..3,1050034,771101,167
imx8mm,fft,Mix,998,4,1600000,0,1..3,1033684,771096,171
imx8mm,fft,Mix,999,4,1600000,0,1..3,1039987,771092,152
