board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,test3,LLC,365,4,1600000,0,1..3,791998460,511921252,260661
imx8mm,test3,LLC,366,4,1600000,0,1..3,785800959,511920654,217756
imx8mm,test3,LLC,367,4,1600000,0,1..3,791006778,511920455,211193
imx8mm,test3,LLC,368,4,1600000,0,1..3,793030759,511920444,210494
imx8mm,test3,LLC,369,4,1600000,0,1..3,793332075,511920267,198936
imx8mm,test3,LLC,370,4,1600000,0,1..3,791753266,511919868,179851
imx8mm,test3,LLC,371,4,1600000,0,1..3,791244914,511919858,177722
imx8mm,test3,LLC,372,4,1600000,0,1..3,791498731,511919856,178895
imx8mm,test3,LLC,373,4,1600000,0,1..3,791635932,511919846,178398
imx8mm,test3,LLC,374,4,1600000,0,1..3,790809691,511919856,178860
imx8mm,test3,LLC,375,4,1600000,0,1..3,791886765,511919832,177989
imx8mm,test3,LLC,376,4,1600000,0,1..3,791059041,511919855,178830
imx8mm,test3,LLC,377,4,1600000,0,1..3,791369066,511919919,182064
imx8mm,test3,LLC,378,4,1600000,0,1..3,791899502,511919860,178451
imx8mm,test3,LLC,379,4,1600000,0,1..3,790831158,511919861,178239
imx8mm,test3,LLC,380,4,1600000,0,1..3,791637846,511919850,178700
imx8mm,test3,LLC,381,4,1600000,0,1..3,791050220,511919845,178888
imx8mm,test3,LLC,382,4,1600000,0,1..3,791416391,511919856,178173
imx8mm,test3,LLC,383,4,1600000,0,1..3,791619136,511919878,179393
imx8mm,test3,LLC,384,4,1600000,0,1..3,791020749,511919843,178074
imx8mm,test3,LLC,385,4,1600000,0,1..3,791555423,511919864,178162
imx8mm,test3,LLC,386,4,1600000,0,1..3,791430966,511919885,178666
imx8mm,test3,LLC,387,4,1600000,0,1..3,791062864,511919843,178749
imx8mm,test3,LLC,388,4,1600000,0,1..3,790830385,511919881,179374
imx8mm,test3,LLC,389,4,1600000,0,1..3,791156843,511919847,179087
imx8mm,test3,LLC,390,4,1600000,0,1..3,791701496,511919869,179081
imx8mm,test3,LLC,391,4,1600000,0,1..3,791946204,511919844,178744
imx8mm,test3,LLC,392,4,1600000,0,1..3,791261747,511919862,180354
imx8mm,test3,LLC,393,4,1600000,0,1..3,791453578,511919852,177339
imx8mm,test3,LLC,394,4,1600000,0,1..3,790744301,511919865,178045
imx8mm,test3,LLC,395,4,1600000,0,1..3,791420946,511919852,178690
imx8mm,test3,LLC,396,4,1600000,0,1..3,791013756,511919841,178363
imx8mm,test3,LLC,397,4,1600000,0,1..3,791235548,511919852,178569
imx8mm,test3,LLC,398,4,1600000,0,1..3,791276213,511919848,178669
imx8mm,test3,LLC,399,4,1600000,0,1..3,791455898,511919873,179284
imx8mm,test3,LLC,400,4,1600000,0,1..3,791111789,511919847,178098
imx8mm,test3,LLC,401,4,1600000,0,1..3,791166126,511919844,178523
imx8mm,test3,LLC,402,4,1600000,0,1..3,791508518,511919845,178985
imx8mm,test3,LLC,403,4,1600000,0,1..3,791164500,511919857,179743
imx8mm,test3,LLC,404,4,1600000,0,1..3,791102636,511919846,178898
imx8mm,test3,LLC,405,4,1600000,0,1..3,791295774,511919866,178821
imx8mm,test3,LLC,406,4,1600000,0,1..3,791261576,511919842,177889
imx8mm,test3,LLC,407,4,1600000,0,1..3,791426119,511919865,178762
imx8mm,test3,LLC,408,4,1600000,0,1..3,791009112,511919859,178815
imx8mm,test3,LLC,409,4,1600000,0,1..3,791668907,511919864,178837
imx8mm,test3,LLC,410,4,1600000,0,1..3,791284135,511919835,178959
imx8mm,test3,LLC,411,4,1600000,0,1..3,791380468,511919861,179747
imx8mm,test3,LLC,412,4,1600000,0,1..3,791363893,511919848,178176
imx8mm,test3,LLC,413,4,1600000,0,1..3,791541378,511919868,179361
imx8mm,test3,LLC,414,4,1600000,0,1..3,791053613,511919846,177827
imx8mm,test3,LLC,415,4,1600000,0,1..3,790928754,511919867,179059
imx8mm,test3,LLC,416,4,1600000,0,1..3,790683972,511919865,178487
imx8mm,test3,LLC,417,4,1600000,0,1..3,790866042,511919862,178261
imx8mm,test3,LLC,418,4,1600000,0,1..3,790934458,511919856,178367
imx8mm,test3,LLC,419,4,1600000,0,1..3,791544099,511919848,179102
imx8mm,test3,LLC,420,4,1600000,0,1..3,790930328,511919863,178283
imx8mm,test3,LLC,421,4,1600000,0,1..3,791056061,511919845,178768
imx8mm,test3,LLC,422,4,1600000,0,1..3,791585953,511919871,178589
imx8mm,test3,LLC,423,4,1600000,0,1..3,791593180,511919870,178188
imx8mm,test3,LLC,424,4,1600000,0,1..3,791141227,511919855,178541
imx8mm,test3,LLC,425,4,1600000,0,1..3,791043414,511919860,178949
imx8mm,test3,LLC,426,4,1600000,0,1..3,791162342,511919852,178836
imx8mm,test3,LLC,427,4,1600000,0,1..3,789446501,511919886,179795
imx8mm,test3,LLC,428,4,1600000,0,1..3,790978228,511919859,178903
imx8mm,test3,LLC,429,4,1600000,0,1..3,791204266,511919855,179817
imx8mm,test3,LLC,430,4,1600000,0,1..3,790596099,511919864,178879
imx8mm,test3,LLC,431,4,1600000,0,1..3,791138457,511919855,179853
imx8mm,test3,LLC,432,4,1600000,0,1..3,791257676,511919855,178668
imx8mm,test3,LLC,433,4,1600000,0,1..3,791609742,511919858,178242
imx8mm,test3,LLC,434,4,1600000,0,1..3,790873704,511919850,178476
imx8mm,test3,LLC,435,4,1600000,0,1..3,791742563,511919849,177464
imx8mm,test3,LLC,436,4,1600000,0,1..3,790799368,511919846,180005
imx8mm,test3,LLC,437,4,1600000,0,1..3,792026853,511919850,179059
imx8mm,test3,LLC,438,4,1600000,0,1..3,791342795,511919860,178361
imx8mm,test3,LLC,439,4,1600000,0,1..3,791807453,511919852,178249
imx8mm,test3,LLC,440,4,1600000,0,1..3,790813974,511919867,178327
imx8mm,test3,LLC,441,4,1600000,0,1..3,790942593,511919854,179129
imx8mm,test3,LLC,442,4,1600000,0,1..3,791347597,511919850,178203
imx8mm,test3,LLC,443,4,1600000,0,1..3,791696899,511919866,178799
imx8mm,test3,LLC,444,4,1600000,0,1..3,791198456,511919861,177987
imx8mm,test3,LLC,445,4,1600000,0,1..3,790770237,511919883,180871
imx8mm,test3,LLC,446,4,1600000,0,1..3,790679863,511919862,178592
imx8mm,test3,LLC,447,4,1600000,0,1..3,791558041,511919931,182223
imx8mm,test3,LLC,448,4,1600000,0,1..3,790579662,511919854,178901
imx8mm,test3,LLC,449,4,1600000,0,1..3,791079423,511919861,178156
imx8mm,test3,LLC,450,4,1600000,0,1..3,790935405,511919856,178932
imx8mm,test3,LLC,451,4,1600000,0,1..3,791454310,511919844,177660
imx8mm,test3,LLC,452,4,1600000,0,1..3,790903897,511919843,178343
imx8mm,test3,LLC,453,4,1600000,0,1..3,791210304,511919864,179872
imx8mm,test3,LLC,454,4,1600000,0,1..3,791137891,511919857,179038
imx8mm,test3,LLC,455,4,1600000,0,1..3,790933941,511919868,178843
imx8mm,test3,LLC,456,4,1600000,0,1..3,791332442,511919861,179010
imx8mm,test3,LLC,457,4,1600000,0,1..3,791267479,511919875,178436
imx8mm,test3,LLC,458,4,1600000,0,1..3,791002056,511919868,178894
imx8mm,test3,LLC,459,4,1600000,0,1..3,791321796,511919860,178069
imx8mm,test3,LLC,460,4,1600000,0,1..3,791228370,511919853,178646
imx8mm,test3,LLC,461,4,1600000,0,1..3,791395334,511919876,178588
imx8mm,test3,LLC,462,4,1600000,0,1..3,791595812,511919856,179305
imx8mm,test3,LLC,463,4,1600000,0,1..3,791254681,511919858,178214
imx8mm,test3,LLC,464,4,1600000,0,1..3,790883597,511919863,179233
imx8mm,test3,LLC,465,4,1600000,0,1..3,790852707,511919849,180335
imx8mm,test3,LLC,466,4,1600000,0,1..3,790809628,511919867,178318
imx8mm,test3,LLC,467,4,1600000,0,1..3,791062172,511919875,178804
imx8mm,test3,LLC,468,4,1600000,0,1..3,790982651,511919841,179121
imx8mm,test3,LLC,469,4,1600000,0,1..3,791600357,511919850,179194
imx8mm,test3,LLC,470,4,1600000,0,1..3,791082720,511919852,178094
imx8mm,test3,LLC,471,4,1600000,0,1..3,791165301,511919860,179173
imx8mm,test3,LLC,472,4,1600000,0,1..3,790853506,511919856,177900
imx8mm,test3,LLC,473,4,1600000,0,1..3,791229568,511919851,178571
imx8mm,test3,LLC,474,4,1600000,0,1..3,791909165,511919875,180474
imx8mm,test3,LLC,475,4,1600000,0,1..3,788429773,511919873,180656
imx8mm,test3,LLC,476,4,1600000,0,1..3,786303865,511919839,178294
imx8mm,test3,LLC,477,4,1600000,0,1..3,790549427,511919854,178961
imx8mm,test3,LLC,478,4,1600000,0,1..3,790949057,511919855,178439
imx8mm,test3,LLC,479,4,1600000,0,1..3,791052847,511919867,179570
imx8mm,test3,LLC,480,4,1600000,0,1..3,790648243,511919847,179588
imx8mm,test3,LLC,481,4,1600000,0,1..3,790790875,511919859,179405
imx8mm,test3,LLC,482,4,1600000,0,1..3,791823753,511919860,179359
imx8mm,test3,LLC,483,4,1600000,0,1..3,791434247,511919856,178895
imx8mm,test3,LLC,484,4,1600000,0,1..3,791034101,511919859,177916
imx8mm,test3,LLC,485,4,1600000,0,1..3,791209185,511919877,179034
imx8mm,test3,LLC,486,4,1600000,0,1..3,791351100,511919850,177970
imx8mm,test3,LLC,487,4,1600000,0,1..3,794099187,511921309,266363
imx8mm,test3,LLC,488,4,1600000,0,1..3,789381919,511920654,225703
imx8mm,test3,LLC,489,4,1600000,0,1..3,787270470,511920753,221775
imx8mm,test3,LLC,490,4,1600000,0,1..3,787331618,511920432,210617
imx8mm,test3,LLC,491,4,1600000,0,1..3,792695657,511920347,205436
imx8mm,test3,LLC,492,4,1600000,0,1..3,793090269,511920063,186979
imx8mm,test3,LLC,493,4,1600000,0,1..3,791309401,511919854,179011
imx8mm,test3,LLC,494,4,1600000,0,1..3,791647895,511919871,179554
imx8mm,test3,LLC,495,4,1600000,0,1..3,790826821,511919845,179073
imx8mm,test3,LLC,496,4,1600000,0,1..3,792376021,511919896,180822
imx8mm,test3,LLC,497,4,1600000,0,1..3,791988412,511919841,179644
imx8mm,test3,LLC,498,4,1600000,0,1..3,791038890,511919865,179369
imx8mm,test3,LLC,499,4,1600000,0,1..3,791523309,511919859,179512
imx8mm,test3,LLC,500,4,1600000,0,1..3,791263392,511919874,178690
imx8mm,test3,LLC,501,4,1600000,0,1..3,791659525,511919839,178463
imx8mm,test3,LLC,502,4,1600000,0,1..3,791055542,511919844,179424
imx8mm,test3,LLC,503,4,1600000,0,1..3,791423326,511919854,178954
imx8mm,test3,LLC,504,4,1600000,0,1..3,790943781,511919861,179259
imx8mm,test3,LLC,505,4,1600000,0,1..3,791089539,511919860,177959
imx8mm,test3,LLC,506,4,1600000,0,1..3,791479317,511919844,179090
imx8mm,test3,LLC,507,4,1600000,0,1..3,791347180,511919858,178769
imx8mm,test3,LLC,508,4,1600000,0,1..3,791063831,511919854,178676
imx8mm,test3,LLC,509,4,1600000,0,1..3,791263313,511919849,178095
imx8mm,test3,LLC,510,4,1600000,0,1..3,791280783,511919854,177929
imx8mm,test3,LLC,511,4,1600000,0,1..3,791243327,511919845,178584
imx8mm,test3,LLC,512,4,1600000,0,1..3,791385648,511919858,178509
imx8mm,test3,LLC,513,4,1600000,0,1..3,790779312,511919860,179050
imx8mm,test3,LLC,514,4,1600000,0,1..3,791523979,511919850,178549
imx8mm,test3,LLC,515,4,1600000,0,1..3,790763382,511919843,178169
imx8mm,test3,LLC,516,4,1600000,0,1..3,791431767,511919843,178675
imx8mm,test3,LLC,517,4,1600000,0,1..3,790940521,511919846,177985
imx8mm,test3,LLC,518,4,1600000,0,1..3,791112752,511919840,179187
imx8mm,test3,LLC,519,4,1600000,0,1..3,790287394,511919846,178444
imx8mm,test3,LLC,520,4,1600000,0,1..3,791091822,511919872,178215
imx8mm,test3,LLC,521,4,1600000,0,1..3,790562288,511919855,178104
imx8mm,test3,LLC,522,4,1600000,0,1..3,791125671,511919865,179200
imx8mm,test3,LLC,523,4,1600000,0,1..3,791340012,511919851,178798
imx8mm,test3,LLC,524,4,1600000,0,1..3,790982251,511919859,178366
imx8mm,test3,LLC,525,4,1600000,0,1..3,791590950,511919850,178548
imx8mm,test3,LLC,526,4,1600000,0,1..3,790990932,511919869,178953
imx8mm,test3,LLC,527,4,1600000,0,1..3,791188928,511919853,178971
imx8mm,test3,LLC,528,4,1600000,0,1..3,790741583,511919866,180106
imx8mm,test3,LLC,529,4,1600000,0,1..3,790646306,511919846,178550
imx8mm,test3,LLC,530,4,1600000,0,1..3,790790441,511919843,178396
imx8mm,test3,LLC,531,4,1600000,0,1..3,790923440,511919870,179552
imx8mm,test3,LLC,532,4,1600000,0,1..3,791235148,511919851,178307
imx8mm,test3,LLC,533,4,1600000,0,1..3,791389313,511919857,178999
imx8mm,test3,LLC,534,4,1600000,0,1..3,791056009,511919854,178796
imx8mm,test3,LLC,535,4,1600000,0,1..3,791400087,511919864,178535
imx8mm,test3,LLC,536,4,1600000,0,1..3,790855198,511919849,178568
imx8mm,test3,LLC,537,4,1600000,0,1..3,791791672,511919945,183136
imx8mm,test3,LLC,538,4,1600000,0,1..3,791016380,511919865,179344
imx8mm,test3,LLC,539,4,1600000,0,1..3,791491248,511919864,179543
imx8mm,test3,LLC,540,4,1600000,0,1..3,790542439,511919866,178830
imx8mm,test3,LLC,541,4,1600000,0,1..3,791247453,511919851,179633
imx8mm,test3,LLC,542,4,1600000,0,1..3,791339041,511919839,178997
imx8mm,test3,LLC,543,4,1600000,0,1..3,791404830,511919868,179103
imx8mm,test3,LLC,544,4,1600000,0,1..3,789267699,511919864,179973
imx8mm,test3,LLC,545,4,1600000,0,1..3,785471536,511919874,179205
imx8mm,test3,LLC,546,4,1600000,0,1..3,785483250,511919858,179680
imx8mm,test3,LLC,547,4,1600000,0,1..3,791462758,511919854,179057
imx8mm,test3,LLC,548,4,1600000,0,1..3,791046385,511919852,178481
imx8mm,test3,LLC,549,4,1600000,0,1..3,791945879,511919861,179454
imx8mm,test3,LLC,550,4,1600000,0,1..3,791054095,511919831,177496
imx8mm,test3,LLC,551,4,1600000,0,1..3,791258461,511919862,179047
imx8mm,test3,LLC,552,4,1600000,0,1..3,790937504,511919859,178612
imx8mm,test3,LLC,553,4,1600000,0,1..3,790932420,511919862,179207
imx8mm,test3,LLC,554,4,1600000,0,1..3,791399487,511919833,178221
imx8mm,test3,LLC,555,4,1600000,0,1..3,790857697,511919854,179082
imx8mm,test3,LLC,556,4,1600000,0,1..3,790811885,511919855,177837
imx8mm,test3,LLC,557,4,1600000,0,1..3,791323163,511919856,179497
imx8mm,test3,LLC,558,4,1600000,0,1..3,790889930,511919843,178877
imx8mm,test3,LLC,559,4,1600000,0,1..3,791438178,511919843,179297
imx8mm,test3,LLC,560,4,1600000,0,1..3,790793953,511919840,177540
imx8mm,test3,LLC,561,4,1600000,0,1..3,791116859,511919863,178488
imx8mm,test3,LLC,562,4,1600000,0,1..3,789601073,511919853,179202
imx8mm,test3,LLC,563,4,1600000,0,1..3,791294527,511919861,179361
imx8mm,test3,LLC,564,4,1600000,0,1..3,790847481,511919847,178974
imx8mm,test3,LLC,565,4,1600000,0,1..3,791366062,511919855,177737
imx8mm,test3,LLC,566,4,1600000,0,1..3,791180234,511919858,177838
imx8mm,test3,LLC,567,4,1600000,0,1..3,792798723,511919875,178778
imx8mm,test3,LLC,568,4,1600000,0,1..3,791313378,511919861,178907
imx8mm,test3,LLC,569,4,1600000,0,1..3,791188383,511919854,178282
imx8mm,test3,LLC,570,4,1600000,0,1..3,791763171,511919844,178501
imx8mm,test3,LLC,571,4,1600000,0,1..3,791294731,511919880,180052
imx8mm,test3,LLC,572,4,1600000,0,1..3,791823841,511919858,178738
imx8mm,test3,LLC,573,4,1600000,0,1..3,790876309,511919867,178260
imx8mm,test3,LLC,574,4,1600000,0,1..3,791167334,511919844,179490
imx8mm,test3,LLC,575,4,1600000,0,1..3,791493287,511919863,178691
imx8mm,test3,LLC,576,4,1600000,0,1..3,791525886,511919846,178442
imx8mm,test3,LLC,577,4,1600000,0,1..3,791006601,511919854,178189
imx8mm,test3,LLC,578,4,1600000,0,1..3,791904265,511919862,179868
imx8mm,test3,LLC,579,4,1600000,0,1..3,791215617,511919860,179864
imx8mm,test3,LLC,580,4,1600000,0,1..3,791068181,511919869,177737
imx8mm,test3,LLC,581,4,1600000,0,1..3,791431073,511919860,178402
imx8mm,test3,LLC,582,4,1600000,0,1..3,791288837,511919872,178442
imx8mm,test3,LLC,583,4,1600000,0,1..3,791316792,511919883,180055
imx8mm,test3,LLC,584,4,1600000,0,1..3,790937119,511919843,178300
imx8mm,test3,LLC,585,4,1600000,0,1..3,790877940,511919869,179064
imx8mm,test3,LLC,586,4,1600000,0,1..3,791798370,511919845,178766
imx8mm,test3,LLC,587,4,1600000,0,1..3,791349005,511919859,179618
imx8mm,test3,LLC,588,4,1600000,0,1..3,791432502,511919839,177975
imx8mm,test3,LLC,589,4,1600000,0,1..3,790819845,511919865,178429
imx8mm,test3,LLC,590,4,1600000,0,1..3,791632607,511919851,179060
imx8mm,test3,LLC,591,4,1600000,0,1..3,791014685,511919857,179298
imx8mm,test3,LLC,592,4,1600000,0,1..3,790734218,511919854,179233
imx8mm,test3,LLC,593,4,1600000,0,1..3,791201512,511919865,179574
imx8mm,test3,LLC,594,4,1600000,0,1..3,791506156,511919853,178512
imx8mm,test3,LLC,595,4,1600000,0,1..3,791567000,511919841,180043
imx8mm,test3,LLC,596,4,1600000,0,1..3,791373713,511919873,178448
imx8mm,test3,LLC,597,4,1600000,0,1..3,790894960,511919870,178661
imx8mm,test3,LLC,598,4,1600000,0,1..3,791313426,511919845,178597
imx8mm,test3,LLC,599,4,1600000,0,1..3,791260931,511919855,179579
imx8mm,test3,LLC,600,4,1600000,0,1..3,791475738,511919838,179061
imx8mm,test3,LLC,601,4,1600000,0,1..3,791191917,511919846,179175
imx8mm,test3,LLC,602,4,1600000,0,1..3,791230071,511919880,178744
imx8mm,test3,LLC,603,4,1600000,0,1..3,791191496,511919856,178186
imx8mm,test3,LLC,604,4,1600000,0,1..3,791271942,511919848,178389
imx8mm,test3,LLC,605,4,1600000,0,1..3,791105326,511919850,178938
imx8mm,test3,LLC,606,4,1600000,0,1..3,790905706,511919852,178482
imx8mm,test3,LLC,607,4,1600000,0,1..3,791676007,511919854,178816
imx8mm,test3,LLC,608,4,1600000,0,1..3,792184508,511919905,180426
imx8mm,test3,LLC,609,4,1600000,0,1..3,791205378,511919860,179550
imx8mm,test3,LLC,610,4,1600000,0,1..3,791579195,511919870,178795
imx8mm,test3,LLC,611,4,1600000,0,1..3,794481813,511921372,266802
imx8mm,test3,LLC,612,4,1600000,0,1..3,786288053,511921143,240694
imx8mm,test3,LLC,613,4,1600000,0,1..3,790873065,511920317,202696
imx8mm,test3,LLC,614,4,1600000,0,1..3,793291112,511920422,209976
imx8mm,test3,LLC,615,4,1600000,0,1..3,794800251,511920375,207498
imx8mm,test3,LLC,616,4,1600000,0,1..3,791146291,511919857,178395
imx8mm,test3,LLC,617,4,1600000,0,1..3,791391356,511919869,180413
imx8mm,test3,LLC,618,4,1600000,0,1..3,791087093,511919834,178660
imx8mm,test3,LLC,619,4,1600000,0,1..3,791034416,511919846,178574
imx8mm,test3,LLC,620,4,1600000,0,1..3,791240096,511919835,179172
imx8mm,test3,LLC,621,4,1600000,0,1..3,791206144,511919858,179112
imx8mm,test3,LLC,622,4,1600000,0,1..3,790646545,511919856,178605
imx8mm,test3,LLC,623,4,1600000,0,1..3,791275120,511919868,179512
imx8mm,test3,LLC,624,4,1600000,0,1..3,790619333,511919851,178948
imx8mm,test3,LLC,625,4,1600000,0,1..3,791283944,511919859,179157
imx8mm,test3,LLC,626,4,1600000,0,1..3,790250735,511919849,179112
imx8mm,test3,LLC,627,4,1600000,0,1..3,790749119,511919843,178111
imx8mm,test3,LLC,628,4,1600000,0,1..3,790829673,511919843,178689
imx8mm,test3,LLC,629,4,1600000,0,1..3,791346836,511919849,179401
imx8mm,test3,LLC,630,4,1600000,0,1..3,791298063,511919854,178584
imx8mm,test3,LLC,631,4,1600000,0,1..3,791286143,511919863,178029
imx8mm,test3,LLC,632,4,1600000,0,1..3,791257509,511919870,178025
imx8mm,test3,LLC,633,4,1600000,0,1..3,791562791,511919863,179156
imx8mm,test3,LLC,634,4,1600000,0,1..3,791138572,511919848,178524
imx8mm,test3,LLC,635,4,1600000,0,1..3,791149336,511919855,178870
imx8mm,test3,LLC,636,4,1600000,0,1..3,791030999,511919854,178478
imx8mm,test3,LLC,637,4,1600000,0,1..3,791263027,511919849,179623
imx8mm,test3,LLC,638,4,1600000,0,1..3,791050992,511919861,178464
imx8mm,test3,LLC,639,4,1600000,0,1..3,791508104,511919860,178847
imx8mm,test3,LLC,640,4,1600000,0,1..3,791025563,511919848,178493
imx8mm,test3,LLC,641,4,1600000,0,1..3,791449018,511919857,178722
imx8mm,test3,LLC,642,4,1600000,0,1..3,790768056,511919868,178905
imx8mm,test3,LLC,643,4,1600000,0,1..3,791312318,511919842,178565
imx8mm,test3,LLC,644,4,1600000,0,1..3,791076663,511919863,178442
imx8mm,test3,LLC,645,4,1600000,0,1..3,791987373,511919874,178994
imx8mm,test3,LLC,646,4,1600000,0,1..3,791296915,511919848,178251
imx8mm,test3,LLC,647,4,1600000,0,1..3,791514750,511919864,178036
imx8mm,test3,LLC,648,4,1600000,0,1..3,790963148,511919855,177943
imx8mm,test3,LLC,649,4,1600000,0,1..3,791889642,511919869,178993
imx8mm,test3,LLC,650,4,1600000,0,1..3,791033131,511919853,178585
imx8mm,test3,LLC,651,4,1600000,0,1..3,791708321,511919850,178695
imx8mm,test3,LLC,652,4,1600000,0,1..3,791083124,511919858,178332
imx8mm,test3,LLC,653,4,1600000,0,1..3,791105860,511919878,178960
imx8mm,test3,LLC,654,4,1600000,0,1..3,791149134,511919879,178294
imx8mm,test3,LLC,655,4,1600000,0,1..3,791601235,511919859,179043
imx8mm,test3,LLC,656,4,1600000,0,1..3,791112369,511919851,179036
imx8mm,test3,LLC,657,4,1600000,0,1..3,791478895,511919852,178454
imx8mm,test3,LLC,658,4,1600000,0,1..3,790835972,511919854,177303
imx8mm,test3,LLC,659,4,1600000,0,1..3,791149101,511919871,178888
imx8mm,test3,LLC,660,4,1600000,0,1..3,791157914,511919847,178124
imx8mm,test3,LLC,661,4,1600000,0,1..3,791143987,511919867,178824
imx8mm,test3,LLC,662,4,1600000,0,1..3,787289962,511919863,181045
imx8mm,test3,LLC,663,4,1600000,0,1..3,785323264,511919861,179293
imx8mm,test3,LLC,664,4,1600000,0,1..3,785342570,511919842,178561
imx8mm,test3,LLC,665,4,1600000,0,1..3,785629858,511919852,179549
imx8mm,test3,LLC,666,4,1600000,0,1..3,785536923,511919855,178822
imx8mm,test3,LLC,667,4,1600000,0,1..3,785547362,511919873,179028
imx8mm,test3,LLC,668,4,1600000,0,1..3,785008926,511919835,178108
imx8mm,test3,LLC,669,4,1600000,0,1..3,785037144,511919864,178295
imx8mm,test3,LLC,670,4,1600000,0,1..3,785136941,511919846,177933
imx8mm,test3,LLC,671,4,1600000,0,1..3,790198357,511919856,178576
imx8mm,test3,LLC,672,4,1600000,0,1..3,791550687,511919855,179212
imx8mm,test3,LLC,673,4,1600000,0,1..3,790670133,511919868,178901
imx8mm,test3,LLC,674,4,1600000,0,1..3,791698004,511919843,178734
imx8mm,test3,LLC,675,4,1600000,0,1..3,791041487,511919857,179085
imx8mm,test3,LLC,676,4,1600000,0,1..3,791591339,511919860,178725
imx8mm,test3,LLC,677,4,1600000,0,1..3,791191083,511919862,178574
imx8mm,test3,LLC,678,4,1600000,0,1..3,791384052,511919850,178465
imx8mm,test3,LLC,679,4,1600000,0,1..3,790733559,511919866,178976
imx8mm,test3,LLC,680,4,1600000,0,1..3,791519287,511919852,178554
imx8mm,test3,LLC,681,4,1600000,0,1..3,790382060,511919862,178712
imx8mm,test3,LLC,682,4,1600000,0,1..3,791646362,511919851,178998
imx8mm,test3,LLC,683,4,1600000,0,1..3,791091685,511919850,178472
imx8mm,test3,LLC,684,4,1600000,0,1..3,791771938,511919855,177857
imx8mm,test3,LLC,685,4,1600000,0,1..3,791332250,511919870,178590
imx8mm,test3,LLC,686,4,1600000,0,1..3,790783701,511919853,178562
imx8mm,test3,LLC,687,4,1600000,0,1..3,791152166,511919858,178443
imx8mm,test3,LLC,688,4,1600000,0,1..3,791467942,511919850,178215
imx8mm,test3,LLC,689,4,1600000,0,1..3,790580021,511919857,178914
imx8mm,test3,LLC,690,4,1600000,0,1..3,791349506,511919840,178706
imx8mm,test3,LLC,691,4,1600000,0,1..3,790532460,511919856,178604
imx8mm,test3,LLC,692,4,1600000,0,1..3,791595278,511919862,179891
imx8mm,test3,LLC,693,4,1600000,0,1..3,791683420,511919851,179413
imx8mm,test3,LLC,694,4,1600000,0,1..3,791394191,511919865,178365
imx8mm,test3,LLC,695,4,1600000,0,1..3,791348180,511919858,178154
imx8mm,test3,LLC,696,4,1600000,0,1..3,791197087,511919852,178073
imx8mm,test3,LLC,697,4,1600000,0,1..3,791699226,511919853,179699
imx8mm,test3,LLC,698,4,1600000,0,1..3,791423023,511919849,177965
imx8mm,test3,LLC,699,4,1600000,0,1..3,790763368,511919853,178859
imx8mm,test3,LLC,700,4,1600000,0,1..3,791164860,511919873,178244
imx8mm,test3,LLC,701,4,1600000,0,1..3,790677237,511919853,178374
imx8mm,test3,LLC,702,4,1600000,0,1..3,790963076,511919861,178120
imx8mm,test3,LLC,703,4,1600000,0,1..3,791347102,511919852,179911
imx8mm,test3,LLC,704,4,1600000,0,1..3,791357096,511919865,179127
imx8mm,test3,LLC,705,4,1600000,0,1..3,791333759,511919859,179627
imx8mm,test3,LLC,706,4,1600000,0,1..3,791580539,511919855,178014
imx8mm,test3,LLC,707,4,1600000,0,1..3,790733919,511919869,177775
imx8mm,test3,LLC,708,4,1600000,0,1..3,791593370,511919847,178265
imx8mm,test3,LLC,709,4,1600000,0,1..3,790756104,511919858,179549
imx8mm,test3,LLC,710,4,1600000,0,1..3,790625820,511919850,179190
imx8mm,test3,LLC,711,4,1600000,0,1..3,790782519,511919860,178451
imx8mm,test3,LLC,712,4,1600000,0,1..3,791299066,511919845,178816
imx8mm,test3,LLC,713,4,1600000,0,1..3,791564029,511919869,179093
imx8mm,test3,LLC,714,4,1600000,0,1..3,791303310,511919853,178434
imx8mm,test3,LLC,715,4,1600000,0,1..3,790563762,511919860,178809
imx8mm,test3,LLC,716,4,1600000,0,1..3,791248930,511919869,178113
imx8mm,test3,LLC,717,4,1600000,0,1..3,790953407,511919856,177766
imx8mm,test3,LLC,718,4,1600000,0,1..3,791652741,511919855,178918
imx8mm,test3,LLC,719,4,1600000,0,1..3,791009627,511919855,179088
imx8mm,test3,LLC,720,4,1600000,0,1..3,791309921,511919858,178487
imx8mm,test3,LLC,721,4,1600000,0,1..3,791485109,511919863,178507
imx8mm,test3,LLC,722,4,1600000,0,1..3,785929826,511919861,179054
imx8mm,test3,LLC,723,4,1600000,0,1..3,791142224,511919868,178554
imx8mm,test3,LLC,724,4,1600000,0,1..3,791278562,511919856,179473
imx8mm,test3,LLC,725,4,1600000,0,1..3,791921527,511919857,178728
imx8mm,test3,LLC,726,4,1600000,0,1..3,791219036,511919848,178586
imx8mm,test3,LLC,727,4,1600000,0,1..3,791314963,511919852,178436
imx8mm,test3,LLC,728,4,1600000,0,1..3,791572398,511919923,181880
imx8mm,test3,LLC,729,4,1600000,0,1..3,791076004,511919847,179020
imx8mm,test3,LLC,730,4,1600000,0,1..3,791000667,511919852,179439
imx8mm,test3,LLC,731,4,1600000,0,1..3,790480922,511919847,177997
