board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cosf,BUS,773,4,1600000,0,1..3,33479,23692,3
imx8mm,cosf,BUS,774,4,1600000,0,1..3,33705,23692,3
imx8mm,cosf,BUS,775,4,1600000,0,1..3,33471,23693,3
imx8mm,cosf,BUS,776,4,1600000,0,1..3,34782,23692,4
imx8mm,cosf,BUS,777,4,1600000,0,1..3,34754,23692,3
imx8mm,cosf,BUS,778,4,1600000,0,1..3,33338,23691,3
imx8mm,cosf,BUS,779,4,1600000,0,1..3,33924,23692,2
imx8mm,cosf,BUS,780,4,1600000,0,1..3,41976,23691,6
imx8mm,cosf,BUS,781,4,1600000,0,1..3,34927,23693,5
imx8mm,cosf,BUS,782,4,1600000,0,1..3,33640,23692,3
imx8mm,cosf,BUS,783,4,1600000,0,1..3,32558,23692,3
imx8mm,cosf,BUS,784,4,1600000,0,1..3,37707,23692,3
imx8mm,cosf,BUS,785,4,1600000,0,1..3,33264,23691,2
imx8mm,cosf,BUS,786,4,1600000,0,1..3,34917,23693,7
imx8mm,cosf,BUS,787,4,1600000,0,1..3,34338,23691,3
imx8mm,cosf,BUS,788,4,1600000,0,1..3,33052,23692,5
imx8mm,cosf,BUS,789,4,1600000,0,1..3,32864,23690,3
imx8mm,cosf,BUS,790,4,1600000,0,1..3,33363,23692,2
imx8mm,cosf,BUS,791,4,1600000,0,1..3,32911,23692,4
imx8mm,cosf,BUS,792,4,1600000,0,1..3,38802,23690,2
imx8mm,cosf,BUS,793,4,1600000,0,1..3,33760,23692,4
imx8mm,cosf,BUS,794,4,1600000,0,1..3,33772,23691,2
imx8mm,cosf,BUS,795,4,1600000,0,1..3,38117,23689,5
imx8mm,cosf,BUS,796,4,1600000,0,1..3,33262,23693,7
imx8mm,cosf,BUS,797,4,1600000,0,1..3,33200,23691,4
imx8mm,cosf,BUS,798,4,1600000,0,1..3,33885,23689,1
imx8mm,cosf,BUS,799,4,1600000,0,1..3,35048,23691,3
imx8mm,cosf,BUS,800,4,1600000,0,1..3,32791,23693,3
imx8mm,cosf,BUS,801,4,1600000,0,1..3,32700,23693,5
imx8mm,cosf,BUS,802,4,1600000,0,1..3,33358,23693,3
imx8mm,cosf,BUS,803,4,1600000,0,1..3,33958,23691,1
imx8mm,cosf,BUS,804,4,1600000,0,1..3,33752,23691,3
imx8mm,cosf,BUS,805,4,1600000,0,1..3,47134,23689,5
imx8mm,cosf,BUS,806,4,1600000,0,1..3,35460,23692,4
imx8mm,cosf,BUS,807,4,1600000,0,1..3,38365,23692,5
imx8mm,cosf,BUS,808,4,1600000,0,1..3,33914,23691,6
imx8mm,cosf,BUS,809,4,1600000,0,1..3,34682,23692,4
imx8mm,cosf,BUS,810,4,1600000,0,1..3,34274,23691,6
imx8mm,cosf,BUS,811,4,1600000,0,1..3,33212,23691,3
imx8mm,cosf,BUS,812,4,1600000,0,1..3,34448,23693,2
imx8mm,cosf,BUS,813,4,1600000,0,1..3,33419,23691,3
imx8mm,cosf,BUS,814,4,1600000,0,1..3,32975,23692,3
imx8mm,cosf,BUS,815,4,1600000,0,1..3,33621,23692,6
imx8mm,cosf,BUS,816,4,1600000,0,1..3,33491,23692,5
imx8mm,cosf,BUS,817,4,1600000,0,1..3,33562,23691,4
imx8mm,cosf,BUS,818,4,1600000,0,1..3,34769,23692,3
imx8mm,cosf,BUS,819,4,1600000,0,1..3,35258,23692,3
imx8mm,cosf,BUS,820,4,1600000,0,1..3,36912,23691,4
imx8mm,cosf,BUS,821,4,1600000,0,1..3,34168,23692,3
imx8mm,cosf,BUS,822,4,1600000,0,1..3,39997,23693,4
imx8mm,cosf,BUS,823,4,1600000,0,1..3,31926,23694,3
imx8mm,cosf,BUS,824,4,1600000,0,1..3,33202,23692,3
imx8mm,cosf,BUS,825,4,1600000,0,1..3,32356,23693,3
imx8mm,cosf,BUS,826,4,1600000,0,1..3,32766,23692,2
imx8mm,cosf,BUS,827,4,1600000,0,1..3,34097,23692,5
imx8mm,cosf,BUS,828,4,1600000,0,1..3,34015,23691,4
imx8mm,cosf,BUS,829,4,1600000,0,1..3,32299,23692,4
imx8mm,cosf,BUS,830,4,1600000,0,1..3,33703,23693,3
imx8mm,cosf,BUS,831,4,1600000,0,1..3,33428,23692,4
imx8mm,cosf,BUS,832,4,1600000,0,1..3,32788,23691,4
imx8mm,cosf,BUS,833,4,1600000,0,1..3,35795,23694,5
imx8mm,cosf,BUS,834,4,1600000,0,1..3,32430,23693,3
imx8mm,cosf,BUS,835,4,1600000,0,1..3,33147,23694,3
imx8mm,cosf,BUS,836,4,1600000,0,1..3,35207,23692,4
imx8mm,cosf,BUS,837,4,1600000,0,1..3,35393,23692,3
imx8mm,cosf,BUS,838,4,1600000,0,1..3,35896,23692,4
imx8mm,cosf,BUS,839,4,1600000,0,1..3,32252,23693,4
imx8mm,cosf,BUS,840,4,1600000,0,1..3,33364,23693,5
imx8mm,cosf,BUS,841,4,1600000,0,1..3,36092,23692,5
imx8mm,cosf,BUS,842,4,1600000,0,1..3,32849,23693,7
imx8mm,cosf,BUS,843,4,1600000,0,1..3,32479,23693,4
imx8mm,cosf,BUS,844,4,1600000,0,1..3,34313,23692,4
imx8mm,cosf,BUS,845,4,1600000,0,1..3,33068,23691,5
imx8mm,cosf,BUS,846,4,1600000,0,1..3,33201,23693,4
imx8mm,cosf,BUS,847,4,1600000,0,1..3,33818,23692,5
imx8mm,cosf,BUS,848,4,1600000,0,1..3,35157,23689,5
imx8mm,cosf,BUS,849,4,1600000,0,1..3,32944,23693,6
imx8mm,cosf,BUS,850,4,1600000,0,1..3,32783,23693,3
imx8mm,cosf,BUS,851,4,1600000,0,1..3,32134,23691,4
imx8mm,cosf,BUS,852,4,1600000,0,1..3,33692,23693,5
imx8mm,cosf,BUS,853,4,1600000,0,1..3,36330,23693,5
imx8mm,cosf,BUS,854,4,1600000,0,1..3,33766,23692,3
imx8mm,cosf,BUS,855,4,1600000,0,1..3,37512,23692,6
imx8mm,cosf,BUS,856,4,1600000,0,1..3,35718,23693,4
imx8mm,cosf,BUS,857,4,1600000,0,1..3,32120,23693,2
imx8mm,cosf,BUS,858,4,1600000,0,1..3,39130,23695,4
imx8mm,cosf,BUS,859,4,1600000,0,1..3,33576,23692,4
imx8mm,cosf,BUS,860,4,1600000,0,1..3,33730,23693,3
imx8mm,cosf,BUS,861,4,1600000,0,1..3,37992,23693,4
imx8mm,cosf,BUS,862,4,1600000,0,1..3,36244,23694,3
imx8mm,cosf,BUS,863,4,1600000,0,1..3,32136,23692,3
imx8mm,cosf,BUS,864,4,1600000,0,1..3,33338,23692,4
imx8mm,cosf,BUS,865,4,1600000,0,1..3,33895,23689,4
imx8mm,cosf,BUS,866,4,1600000,0,1..3,34116,23693,5
imx8mm,cosf,BUS,867,4,1600000,0,1..3,33575,23692,5
imx8mm,cosf,BUS,868,4,1600000,0,1..3,33838,23691,3
imx8mm,cosf,BUS,869,4,1600000,0,1..3,34144,23691,5
imx8mm,cosf,BUS,870,4,1600000,0,1..3,37469,23691,3
imx8mm,cosf,BUS,871,4,1600000,0,1..3,32890,23690,5
imx8mm,cosf,BUS,872,4,1600000,0,1..3,38312,23690,6
imx8mm,cosf,BUS,873,4,1600000,0,1..3,32761,23691,5
imx8mm,cosf,BUS,874,4,1600000,0,1..3,33448,23691,4
imx8mm,cosf,BUS,875,4,1600000,0,1..3,34218,23692,3
imx8mm,cosf,BUS,876,4,1600000,0,1..3,33726,23693,3
imx8mm,cosf,BUS,877,4,1600000,0,1..3,33031,23692,4
imx8mm,cosf,BUS,878,4,1600000,0,1..3,33277,23693,2
imx8mm,cosf,BUS,879,4,1600000,0,1..3,36259,23692,4
imx8mm,cosf,BUS,880,4,1600000,0,1..3,32631,23692,4
imx8mm,cosf,BUS,881,4,1600000,0,1..3,35327,23692,4
imx8mm,cosf,BUS,882,4,1600000,0,1..3,34635,23691,3
imx8mm,cosf,BUS,883,4,1600000,0,1..3,33086,23692,2
imx8mm,cosf,BUS,884,4,1600000,0,1..3,33517,23692,4
imx8mm,cosf,BUS,885,4,1600000,0,1..3,35293,23693,6
imx8mm,cosf,BUS,886,4,1600000,0,1..3,38761,23692,5
imx8mm,cosf,BUS,887,4,1600000,0,1..3,34224,23692,5
imx8mm,cosf,BUS,888,4,1600000,0,1..3,35091,23693,2
imx8mm,cosf,BUS,889,4,1600000,0,1..3,38107,23694,3
imx8mm,cosf,BUS,890,4,1600000,0,1..3,34142,23693,3
imx8mm,cosf,BUS,891,4,1600000,0,1..3,33193,23693,2
imx8mm,cosf,BUS,892,4,1600000,0,1..3,33405,23692,3
imx8mm,cosf,BUS,893,4,1600000,0,1..3,37959,23693,6
imx8mm,cosf,BUS,894,4,1600000,0,1..3,33173,23694,2
imx8mm,cosf,BUS,895,4,1600000,0,1..3,33740,23691,4
imx8mm,cosf,BUS,896,4,1600000,0,1..3,34895,23692,4
imx8mm,cosf,BUS,897,4,1600000,0,1..3,32721,23694,2
imx8mm,cosf,BUS,898,4,1600000,0,1..3,37844,23693,4
imx8mm,cosf,BUS,899,4,1600000,0,1..3,34759,23690,4
imx8mm,cosf,BUS,900,4,1600000,0,1..3,32909,23692,4
imx8mm,cosf,BUS,901,4,1600000,0,1..3,33964,23691,3
imx8mm,cosf,BUS,902,4,1600000,0,1..3,47135,23693,6
imx8mm,cosf,BUS,903,4,1600000,0,1..3,38180,23694,4
imx8mm,cosf,BUS,904,4,1600000,0,1..3,33089,23693,2
imx8mm,cosf,BUS,905,4,1600000,0,1..3,33703,23694,4
imx8mm,cosf,BUS,906,4,1600000,0,1..3,34417,23692,5
imx8mm,cosf,BUS,907,4,1600000,0,1..3,34906,23692,4
imx8mm,cosf,BUS,908,4,1600000,0,1..3,35034,23693,4
imx8mm,cosf,BUS,909,4,1600000,0,1..3,32556,23693,4
imx8mm,cosf,BUS,910,4,1600000,0,1..3,33406,23694,6
imx8mm,cosf,BUS,911,4,1600000,0,1..3,33204,23689,6
imx8mm,cosf,BUS,912,4,1600000,0,1..3,33275,23694,5
imx8mm,cosf,BUS,913,4,1600000,0,1..3,32998,23693,4
imx8mm,cosf,BUS,914,4,1600000,0,1..3,35300,23693,6
imx8mm,cosf,BUS,915,4,1600000,0,1..3,34453,23694,2
imx8mm,cosf,BUS,916,4,1600000,0,1..3,33004,23692,2
imx8mm,cosf,BUS,917,4,1600000,0,1..3,34274,23693,3
imx8mm,cosf,BUS,918,4,1600000,0,1..3,33371,23692,4
imx8mm,cosf,BUS,919,4,1600000,0,1..3,34086,23692,3
imx8mm,cosf,BUS,920,4,1600000,0,1..3,33608,23693,3
imx8mm,cosf,BUS,921,4,1600000,0,1..3,35379,23692,6
imx8mm,cosf,BUS,922,4,1600000,0,1..3,34825,23692,6
imx8mm,cosf,BUS,923,4,1600000,0,1..3,35007,23692,4
imx8mm,cosf,BUS,924,4,1600000,0,1..3,36048,23695,10
imx8mm,cosf,BUS,925,4,1600000,0,1..3,33426,23690,3
imx8mm,cosf,BUS,926,4,1600000,0,1..3,31983,23692,4
imx8mm,cosf,BUS,927,4,1600000,0,1..3,31902,23693,3
imx8mm,cosf,BUS,928,4,1600000,0,1..3,39929,23693,4
imx8mm,cosf,BUS,929,4,1600000,0,1..3,31076,23693,3
imx8mm,cosf,BUS,930,4,1600000,0,1..3,32586,23693,4
imx8mm,cosf,BUS,931,4,1600000,0,1..3,33420,23693,3
imx8mm,cosf,BUS,932,4,1600000,0,1..3,34115,23694,5
imx8mm,cosf,BUS,933,4,1600000,0,1..3,33437,23693,2
imx8mm,cosf,BUS,934,4,1600000,0,1..3,37261,23693,3
imx8mm,cosf,BUS,935,4,1600000,0,1..3,33598,23695,4
imx8mm,cosf,BUS,936,4,1600000,0,1..3,32719,23693,3
imx8mm,cosf,BUS,937,4,1600000,0,1..3,33975,23693,4
imx8mm,cosf,BUS,938,4,1600000,0,1..3,32980,23692,3
imx8mm,cosf,BUS,939,4,1600000,0,1..3,33406,23693,2
imx8mm,cosf,BUS,940,4,1600000,0,1..3,37287,23693,4
imx8mm,cosf,BUS,941,4,1600000,0,1..3,32984,23693,5
imx8mm,cosf,BUS,942,4,1600000,0,1..3,34826,23692,2
imx8mm,cosf,BUS,943,4,1600000,0,1..3,34997,23692,3
imx8mm,cosf,BUS,944,4,1600000,0,1..3,35417,23692,2
imx8mm,cosf,BUS,945,4,1600000,0,1..3,37136,23692,3
imx8mm,cosf,BUS,946,4,1600000,0,1..3,33608,23691,4
imx8mm,cosf,BUS,947,4,1600000,0,1..3,36893,23692,1
imx8mm,cosf,BUS,948,4,1600000,0,1..3,41284,23693,5
imx8mm,cosf,BUS,949,4,1600000,0,1..3,33340,23693,3
imx8mm,cosf,BUS,950,4,1600000,0,1..3,32902,23693,2
imx8mm,cosf,BUS,951,4,1600000,0,1..3,38351,23692,3
imx8mm,cosf,BUS,952,4,1600000,0,1..3,34746,23693,4
imx8mm,cosf,BUS,953,4,1600000,0,1..3,35666,23691,3
imx8mm,cosf,BUS,954,4,1600000,0,1..3,33749,23692,3
imx8mm,cosf,BUS,955,4,1600000,0,1..3,33621,23691,3
imx8mm,cosf,BUS,956,4,1600000,0,1..3,33884,23696,4
imx8mm,cosf,BUS,957,4,1600000,0,1..3,35651,23694,4
imx8mm,cosf,BUS,958,4,1600000,0,1..3,32448,23693,3
imx8mm,cosf,BUS,959,4,1600000,0,1..3,32940,23692,3
imx8mm,cosf,BUS,960,4,1600000,0,1..3,32937,23693,3
imx8mm,cosf,BUS,961,4,1600000,0,1..3,32931,23692,6
imx8mm,cosf,BUS,962,4,1600000,0,1..3,34848,23693,1
imx8mm,cosf,BUS,963,4,1600000,0,1..3,35922,23693,1
imx8mm,cosf,BUS,964,4,1600000,0,1..3,35131,23692,4
imx8mm,cosf,BUS,965,4,1600000,0,1..3,37081,23692,6
imx8mm,cosf,BUS,966,4,1600000,0,1..3,38325,23694,3
imx8mm,cosf,BUS,967,4,1600000,0,1..3,33749,23693,3
imx8mm,cosf,BUS,968,4,1600000,0,1..3,38320,23692,4
imx8mm,cosf,BUS,969,4,1600000,0,1..3,34888,23693,3
imx8mm,cosf,BUS,970,4,1600000,0,1..3,36523,23694,4
imx8mm,cosf,BUS,971,4,1600000,0,1..3,32962,23694,1
imx8mm,cosf,BUS,972,4,1600000,0,1..3,33808,23692,3
imx8mm,cosf,BUS,973,4,1600000,0,1..3,34355,23692,4
imx8mm,cosf,BUS,974,4,1600000,0,1..3,32689,23693,5
imx8mm,cosf,BUS,975,4,1600000,0,1..3,36564,23693,5
imx8mm,cosf,BUS,976,4,1600000,0,1..3,32525,23692,3
imx8mm,cosf,BUS,977,4,1600000,0,1..3,33579,23691,4
imx8mm,cosf,BUS,978,4,1600000,0,1..3,33514,23692,3
imx8mm,cosf,BUS,979,4,1600000,0,1..3,32945,23692,3
imx8mm,cosf,BUS,980,4,1600000,0,1..3,34305,23693,5
imx8mm,cosf,BUS,981,4,1600000,0,1..3,32829,23691,2
imx8mm,cosf,BUS,982,4,1600000,0,1..3,38863,23692,3
imx8mm,cosf,BUS,983,4,1600000,0,1..3,33212,23691,2
imx8mm,cosf,BUS,984,4,1600000,0,1..3,38119,23692,3
imx8mm,cosf,BUS,985,4,1600000,0,1..3,34188,23692,2
imx8mm,cosf,BUS,986,4,1600000,0,1..3,34443,23692,2
imx8mm,cosf,BUS,987,4,1600000,0,1..3,38390,23694,3
imx8mm,cosf,BUS,988,4,1600000,0,1..3,35295,23693,2
imx8mm,cosf,BUS,989,4,1600000,0,1..3,38491,23693,3
imx8mm,cosf,BUS,990,4,1600000,0,1..3,34763,23692,4
imx8mm,cosf,BUS,991,4,1600000,0,1..3,38772,23691,8
imx8mm,cosf,BUS,992,4,1600000,0,1..3,35147,23690,5
imx8mm,cosf,BUS,993,4,1600000,0,1..3,38345,23692,5
imx8mm,cosf,BUS,994,4,1600000,0,1..3,33505,23692,3
imx8mm,cosf,BUS,995,4,1600000,0,1..3,33289,23691,3
imx8mm,cosf,BUS,996,4,1600000,0,1..3,33352,23691,2
imx8mm,cosf,BUS,997,4,1600000,0,1..3,34085,23692,3
imx8mm,cosf,BUS,998,4,1600000,0,1..3,33340,23692,1
imx8mm,cosf,BUS,999,4,1600000,0,1..3,34128,23692,3
