board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_enc,LLC+BUS,633,4,1600000,0,1..3,370697,223673,26
imx8mm,adpcm_enc,LLC+BUS,634,4,1600000,0,1..3,556068,223673,30
imx8mm,adpcm_enc,LLC+BUS,635,4,1600000,0,1..3,384277,223673,37
imx8mm,adpcm_enc,LLC+BUS,636,4,1600000,0,1..3,358389,223674,30
imx8mm,adpcm_enc,LLC+BUS,637,4,1600000,0,1..3,372101,223673,28
imx8mm,adpcm_enc,LLC+BUS,638,4,1600000,0,1..3,353415,223674,26
imx8mm,adpcm_enc,LLC+BUS,639,4,1600000,0,1..3,357863,223673,27
imx8mm,adpcm_enc,LLC+BUS,640,4,1600000,0,1..3,389029,223675,37
imx8mm,adpcm_enc,LLC+BUS,641,4,1600000,0,1..3,400567,223671,35
imx8mm,adpcm_enc,LLC+BUS,642,4,1600000,0,1..3,386104,223673,25
imx8mm,adpcm_enc,LLC+BUS,643,4,1600000,0,1..3,382796,223673,23
imx8mm,adpcm_enc,LLC+BUS,644,4,1600000,0,1..3,382546,223675,34
imx8mm,adpcm_enc,LLC+BUS,645,4,1600000,0,1..3,371473,223673,35
imx8mm,adpcm_enc,LLC+BUS,646,4,1600000,0,1..3,361885,223674,25
imx8mm,adpcm_enc,LLC+BUS,647,4,1600000,0,1..3,365623,223674,24
imx8mm,adpcm_enc,LLC+BUS,648,4,1600000,0,1..3,384045,223674,28
imx8mm,adpcm_enc,LLC+BUS,649,4,1600000,0,1..3,390126,223676,34
imx8mm,adpcm_enc,LLC+BUS,650,4,1600000,0,1..3,371344,223673,33
imx8mm,adpcm_enc,LLC+BUS,651,4,1600000,0,1..3,339372,223673,32
imx8mm,adpcm_enc,LLC+BUS,652,4,1600000,0,1..3,327612,223673,24
imx8mm,adpcm_enc,LLC+BUS,653,4,1600000,0,1..3,333567,223673,27
imx8mm,adpcm_enc,LLC+BUS,654,4,1600000,0,1..3,342590,223671,27
imx8mm,adpcm_enc,LLC+BUS,655,4,1600000,0,1..3,359889,223677,36
imx8mm,adpcm_enc,LLC+BUS,656,4,1600000,0,1..3,368791,223673,34
imx8mm,adpcm_enc,LLC+BUS,657,4,1600000,0,1..3,354327,223673,25
imx8mm,adpcm_enc,LLC+BUS,658,4,1600000,0,1..3,976613,223672,26
imx8mm,adpcm_enc,LLC+BUS,659,4,1600000,0,1..3,369668,223673,25
imx8mm,adpcm_enc,LLC+BUS,660,4,1600000,0,1..3,365805,223674,42
imx8mm,adpcm_enc,LLC+BUS,661,4,1600000,0,1..3,364450,223672,33
imx8mm,adpcm_enc,LLC+BUS,662,4,1600000,0,1..3,327083,223672,29
imx8mm,adpcm_enc,LLC+BUS,663,4,1600000,0,1..3,333239,223672,23
imx8mm,adpcm_enc,LLC+BUS,664,4,1600000,0,1..3,330365,223672,24
imx8mm,adpcm_enc,LLC+BUS,665,4,1600000,0,1..3,330992,223673,28
imx8mm,adpcm_enc,LLC+BUS,666,4,1600000,0,1..3,373031,223673,32
imx8mm,adpcm_enc,LLC+BUS,667,4,1600000,0,1..3,362916,223673,30
imx8mm,adpcm_enc,LLC+BUS,668,4,1600000,0,1..3,319097,223674,28
imx8mm,adpcm_enc,LLC+BUS,669,4,1600000,0,1..3,342812,223674,23
imx8mm,adpcm_enc,LLC+BUS,670,4,1600000,0,1..3,313871,223675,28
imx8mm,adpcm_enc,LLC+BUS,671,4,1600000,0,1..3,320297,223675,26
imx8mm,adpcm_enc,LLC+BUS,672,4,1600000,0,1..3,356555,223673,29
imx8mm,adpcm_enc,LLC+BUS,673,4,1600000,0,1..3,396034,223676,35
imx8mm,adpcm_enc,LLC+BUS,674,4,1600000,0,1..3,372591,223675,35
imx8mm,adpcm_enc,LLC+BUS,675,4,1600000,0,1..3,392875,223675,30
imx8mm,adpcm_enc,LLC+BUS,676,4,1600000,0,1..3,371442,223675,25
imx8mm,adpcm_enc,LLC+BUS,677,4,1600000,0,1..3,373370,223674,28
imx8mm,adpcm_enc,LLC+BUS,678,4,1600000,0,1..3,373218,223672,34
imx8mm,adpcm_enc,LLC+BUS,679,4,1600000,0,1..3,362597,223673,34
imx8mm,adpcm_enc,LLC+BUS,680,4,1600000,0,1..3,353292,223675,26
imx8mm,adpcm_enc,LLC+BUS,681,4,1600000,0,1..3,371866,223674,26
imx8mm,adpcm_enc,LLC+BUS,682,4,1600000,0,1..3,379010,223676,32
imx8mm,adpcm_enc,LLC+BUS,683,4,1600000,0,1..3,434304,223671,32
imx8mm,adpcm_enc,LLC+BUS,684,4,1600000,0,1..3,370498,223674,29
imx8mm,adpcm_enc,LLC+BUS,685,4,1600000,0,1..3,370167,223675,25
imx8mm,adpcm_enc,LLC+BUS,686,4,1600000,0,1..3,359213,223674,22
imx8mm,adpcm_enc,LLC+BUS,687,4,1600000,0,1..3,361412,223676,35
imx8mm,adpcm_enc,LLC+BUS,688,4,1600000,0,1..3,381644,223673,29
imx8mm,adpcm_enc,LLC+BUS,689,4,1600000,0,1..3,370908,223675,35
imx8mm,adpcm_enc,LLC+BUS,690,4,1600000,0,1..3,361906,223674,20
imx8mm,adpcm_enc,LLC+BUS,691,4,1600000,0,1..3,360611,223673,26
imx8mm,adpcm_enc,LLC+BUS,692,4,1600000,0,1..3,346755,223673,31
imx8mm,adpcm_enc,LLC+BUS,693,4,1600000,0,1..3,394330,223675,45
imx8mm,adpcm_enc,LLC+BUS,694,4,1600000,0,1..3,381538,223674,38
imx8mm,adpcm_enc,LLC+BUS,695,4,1600000,0,1..3,385697,223673,26
imx8mm,adpcm_enc,LLC+BUS,696,4,1600000,0,1..3,414492,223674,43
imx8mm,adpcm_enc,LLC+BUS,697,4,1600000,0,1..3,388120,223674,24
imx8mm,adpcm_enc,LLC+BUS,698,4,1600000,0,1..3,371373,223673,20
imx8mm,adpcm_enc,LLC+BUS,699,4,1600000,0,1..3,383840,223673,22
imx8mm,adpcm_enc,LLC+BUS,700,4,1600000,0,1..3,377454,223677,37
imx8mm,adpcm_enc,LLC+BUS,701,4,1600000,0,1..3,376444,223673,31
imx8mm,adpcm_enc,LLC+BUS,702,4,1600000,0,1..3,371205,223674,24
imx8mm,adpcm_enc,LLC+BUS,703,4,1600000,0,1..3,328421,223674,19
imx8mm,adpcm_enc,LLC+BUS,704,4,1600000,0,1..3,364455,223672,22
imx8mm,adpcm_enc,LLC+BUS,705,4,1600000,0,1..3,384439,223672,36
imx8mm,adpcm_enc,LLC+BUS,706,4,1600000,0,1..3,377323,223673,27
imx8mm,adpcm_enc,LLC+BUS,707,4,1600000,0,1..3,368840,223673,24
imx8mm,adpcm_enc,LLC+BUS,708,4,1600000,0,1..3,434779,223677,43
imx8mm,adpcm_enc,LLC+BUS,709,4,1600000,0,1..3,390347,223674,40
imx8mm,adpcm_enc,LLC+BUS,710,4,1600000,0,1..3,340328,223675,28
imx8mm,adpcm_enc,LLC+BUS,711,4,1600000,0,1..3,377960,223673,25
imx8mm,adpcm_enc,LLC+BUS,712,4,1600000,0,1..3,355132,223673,26
imx8mm,adpcm_enc,LLC+BUS,713,4,1600000,0,1..3,380484,223673,37
imx8mm,adpcm_enc,LLC+BUS,714,4,1600000,0,1..3,375294,223674,30
imx8mm,adpcm_enc,LLC+BUS,715,4,1600000,0,1..3,336162,223674,21
imx8mm,adpcm_enc,LLC+BUS,716,4,1600000,0,1..3,332481,223675,29
imx8mm,adpcm_enc,LLC+BUS,717,4,1600000,0,1..3,379696,223676,38
imx8mm,adpcm_enc,LLC+BUS,718,4,1600000,0,1..3,383278,223674,32
imx8mm,adpcm_enc,LLC+BUS,719,4,1600000,0,1..3,377555,223675,28
imx8mm,adpcm_enc,LLC+BUS,720,4,1600000,0,1..3,382156,223674,23
imx8mm,adpcm_enc,LLC+BUS,721,4,1600000,0,1..3,404388,223676,50
imx8mm,adpcm_enc,LLC+BUS,722,4,1600000,0,1..3,387992,223673,35
imx8mm,adpcm_enc,LLC+BUS,723,4,1600000,0,1..3,597328,223675,27
imx8mm,adpcm_enc,LLC+BUS,724,4,1600000,0,1..3,371523,223674,21
imx8mm,adpcm_enc,LLC+BUS,725,4,1600000,0,1..3,403544,223675,37
imx8mm,adpcm_enc,LLC+BUS,726,4,1600000,0,1..3,373480,223675,26
imx8mm,adpcm_enc,LLC+BUS,727,4,1600000,0,1..3,373163,223672,27
imx8mm,adpcm_enc,LLC+BUS,728,4,1600000,0,1..3,368888,223674,32
imx8mm,adpcm_enc,LLC+BUS,729,4,1600000,0,1..3,389361,223675,34
imx8mm,adpcm_enc,LLC+BUS,730,4,1600000,0,1..3,376992,223673,29
imx8mm,adpcm_enc,LLC+BUS,731,4,1600000,0,1..3,376402,223673,23
imx8mm,adpcm_enc,LLC+BUS,732,4,1600000,0,1..3,377735,223674,27
imx8mm,adpcm_enc,LLC+BUS,733,4,1600000,0,1..3,407630,223674,37
imx8mm,adpcm_enc,LLC+BUS,734,4,1600000,0,1..3,378087,223674,27
imx8mm,adpcm_enc,LLC+BUS,735,4,1600000,0,1..3,382704,223673,25
imx8mm,adpcm_enc,LLC+BUS,736,4,1600000,0,1..3,389926,223673,22
imx8mm,adpcm_enc,LLC+BUS,737,4,1600000,0,1..3,399976,223674,28
imx8mm,adpcm_enc,LLC+BUS,738,4,1600000,0,1..3,391456,223673,29
imx8mm,adpcm_enc,LLC+BUS,739,4,1600000,0,1..3,398612,223673,25
imx8mm,adpcm_enc,LLC+BUS,740,4,1600000,0,1..3,388922,223678,44
imx8mm,adpcm_enc,LLC+BUS,741,4,1600000,0,1..3,334187,223674,30
imx8mm,adpcm_enc,LLC+BUS,742,4,1600000,0,1..3,378989,223672,26
imx8mm,adpcm_enc,LLC+BUS,743,4,1600000,0,1..3,353409,223674,27
imx8mm,adpcm_enc,LLC+BUS,744,4,1600000,0,1..3,384208,223676,43
imx8mm,adpcm_enc,LLC+BUS,745,4,1600000,0,1..3,375988,223674,34
imx8mm,adpcm_enc,LLC+BUS,746,4,1600000,0,1..3,363984,223675,27
imx8mm,adpcm_enc,LLC+BUS,747,4,1600000,0,1..3,362998,223674,28
imx8mm,adpcm_enc,LLC+BUS,748,4,1600000,0,1..3,348587,223673,22
imx8mm,adpcm_enc,LLC+BUS,749,4,1600000,0,1..3,318729,223672,29
imx8mm,adpcm_enc,LLC+BUS,750,4,1600000,0,1..3,330279,223675,34
imx8mm,adpcm_enc,LLC+BUS,751,4,1600000,0,1..3,332399,223674,29
imx8mm,adpcm_enc,LLC+BUS,752,4,1600000,0,1..3,362637,223674,30
imx8mm,adpcm_enc,LLC+BUS,753,4,1600000,0,1..3,362651,223674,25
imx8mm,adpcm_enc,LLC+BUS,754,4,1600000,0,1..3,360643,223672,22
imx8mm,adpcm_enc,LLC+BUS,755,4,1600000,0,1..3,364884,223678,30
imx8mm,adpcm_enc,LLC+BUS,756,4,1600000,0,1..3,367940,223675,31
imx8mm,adpcm_enc,LLC+BUS,757,4,1600000,0,1..3,358216,223673,34
imx8mm,adpcm_enc,LLC+BUS,758,4,1600000,0,1..3,358982,223673,20
imx8mm,adpcm_enc,LLC+BUS,759,4,1600000,0,1..3,359552,223674,23
imx8mm,adpcm_enc,LLC+BUS,760,4,1600000,0,1..3,360149,223672,23
imx8mm,adpcm_enc,LLC+BUS,761,4,1600000,0,1..3,387674,223673,39
imx8mm,adpcm_enc,LLC+BUS,762,4,1600000,0,1..3,373591,223674,31
imx8mm,adpcm_enc,LLC+BUS,763,4,1600000,0,1..3,377799,223674,26
imx8mm,adpcm_enc,LLC+BUS,764,4,1600000,0,1..3,336281,223673,34
imx8mm,adpcm_enc,LLC+BUS,765,4,1600000,0,1..3,407368,223678,37
imx8mm,adpcm_enc,LLC+BUS,766,4,1600000,0,1..3,383947,223674,38
imx8mm,adpcm_enc,LLC+BUS,767,4,1600000,0,1..3,390438,223674,26
imx8mm,adpcm_enc,LLC+BUS,768,4,1600000,0,1..3,366751,223675,24
imx8mm,adpcm_enc,LLC+BUS,769,4,1600000,0,1..3,400398,223675,37
imx8mm,adpcm_enc,LLC+BUS,770,4,1600000,0,1..3,387151,223673,30
imx8mm,adpcm_enc,LLC+BUS,771,4,1600000,0,1..3,374573,223673,20
imx8mm,adpcm_enc,LLC+BUS,772,4,1600000,0,1..3,380295,223674,22
imx8mm,adpcm_enc,LLC+BUS,773,4,1600000,0,1..3,415280,223674,40
imx8mm,adpcm_enc,LLC+BUS,774,4,1600000,0,1..3,365744,223673,34
imx8mm,adpcm_enc,LLC+BUS,775,4,1600000,0,1..3,334222,223674,30
imx8mm,adpcm_enc,LLC+BUS,776,4,1600000,0,1..3,347231,223673,27
imx8mm,adpcm_enc,LLC+BUS,777,4,1600000,0,1..3,381244,223675,37
imx8mm,adpcm_enc,LLC+BUS,778,4,1600000,0,1..3,385667,223674,30
imx8mm,adpcm_enc,LLC+BUS,779,4,1600000,0,1..3,379439,223673,25
imx8mm,adpcm_enc,LLC+BUS,780,4,1600000,0,1..3,365598,223675,23
imx8mm,adpcm_enc,LLC+BUS,781,4,1600000,0,1..3,352523,223674,23
imx8mm,adpcm_enc,LLC+BUS,782,4,1600000,0,1..3,368966,223676,30
imx8mm,adpcm_enc,LLC+BUS,783,4,1600000,0,1..3,349233,223676,27
imx8mm,adpcm_enc,LLC+BUS,784,4,1600000,0,1..3,355540,223674,27
imx8mm,adpcm_enc,LLC+BUS,785,4,1600000,0,1..3,350809,223673,26
imx8mm,adpcm_enc,LLC+BUS,786,4,1600000,0,1..3,354178,223675,27
imx8mm,adpcm_enc,LLC+BUS,787,4,1600000,0,1..3,375306,223674,25
imx8mm,adpcm_enc,LLC+BUS,788,4,1600000,0,1..3,349616,223674,32
imx8mm,adpcm_enc,LLC+BUS,789,4,1600000,0,1..3,330562,223674,25
imx8mm,adpcm_enc,LLC+BUS,790,4,1600000,0,1..3,342338,223674,20
imx8mm,adpcm_enc,LLC+BUS,791,4,1600000,0,1..3,348404,223673,29
imx8mm,adpcm_enc,LLC+BUS,792,4,1600000,0,1..3,370887,223674,31
imx8mm,adpcm_enc,LLC+BUS,793,4,1600000,0,1..3,347773,223674,30
imx8mm,adpcm_enc,LLC+BUS,794,4,1600000,0,1..3,374432,223674,35
imx8mm,adpcm_enc,LLC+BUS,795,4,1600000,0,1..3,365904,223672,29
imx8mm,adpcm_enc,LLC+BUS,796,4,1600000,0,1..3,369123,223674,27
imx8mm,adpcm_enc,LLC+BUS,797,4,1600000,0,1..3,365198,223672,24
imx8mm,adpcm_enc,LLC+BUS,798,4,1600000,0,1..3,364455,223673,26
imx8mm,adpcm_enc,LLC+BUS,799,4,1600000,0,1..3,386488,223674,33
imx8mm,adpcm_enc,LLC+BUS,800,4,1600000,0,1..3,386954,223674,31
imx8mm,adpcm_enc,LLC+BUS,801,4,1600000,0,1..3,374118,223675,25
imx8mm,adpcm_enc,LLC+BUS,802,4,1600000,0,1..3,376027,223675,22
imx8mm,adpcm_enc,LLC+BUS,803,4,1600000,0,1..3,377028,223673,27
imx8mm,adpcm_enc,LLC+BUS,804,4,1600000,0,1..3,389988,223674,25
imx8mm,adpcm_enc,LLC+BUS,805,4,1600000,0,1..3,396875,223674,24
imx8mm,adpcm_enc,LLC+BUS,806,4,1600000,0,1..3,365032,223674,21
imx8mm,adpcm_enc,LLC+BUS,807,4,1600000,0,1..3,390232,223676,36
imx8mm,adpcm_enc,LLC+BUS,808,4,1600000,0,1..3,669960,223674,34
imx8mm,adpcm_enc,LLC+BUS,809,4,1600000,0,1..3,385090,223675,31
imx8mm,adpcm_enc,LLC+BUS,810,4,1600000,0,1..3,382863,223677,38
imx8mm,adpcm_enc,LLC+BUS,811,4,1600000,0,1..3,383483,223675,30
imx8mm,adpcm_enc,LLC+BUS,812,4,1600000,0,1..3,378387,223673,22
imx8mm,adpcm_enc,LLC+BUS,813,4,1600000,0,1..3,374173,223674,26
imx8mm,adpcm_enc,LLC+BUS,814,4,1600000,0,1..3,371799,223673,22
imx8mm,adpcm_enc,LLC+BUS,815,4,1600000,0,1..3,392833,223675,34
imx8mm,adpcm_enc,LLC+BUS,816,4,1600000,0,1..3,380779,223674,26
imx8mm,adpcm_enc,LLC+BUS,817,4,1600000,0,1..3,380373,223675,37
imx8mm,adpcm_enc,LLC+BUS,818,4,1600000,0,1..3,372483,223674,28
imx8mm,adpcm_enc,LLC+BUS,819,4,1600000,0,1..3,397790,223673,34
imx8mm,adpcm_enc,LLC+BUS,820,4,1600000,0,1..3,388190,223674,32
imx8mm,adpcm_enc,LLC+BUS,821,4,1600000,0,1..3,385712,223673,21
imx8mm,adpcm_enc,LLC+BUS,822,4,1600000,0,1..3,366923,223675,20
imx8mm,adpcm_enc,LLC+BUS,823,4,1600000,0,1..3,394195,223674,28
imx8mm,adpcm_enc,LLC+BUS,824,4,1600000,0,1..3,385661,223674,26
imx8mm,adpcm_enc,LLC+BUS,825,4,1600000,0,1..3,382648,223673,24
imx8mm,adpcm_enc,LLC+BUS,826,4,1600000,0,1..3,386980,223674,24
imx8mm,adpcm_enc,LLC+BUS,827,4,1600000,0,1..3,524567,223673,30
imx8mm,adpcm_enc,LLC+BUS,828,4,1600000,0,1..3,382029,223672,34
imx8mm,adpcm_enc,LLC+BUS,829,4,1600000,0,1..3,383614,223674,24
imx8mm,adpcm_enc,LLC+BUS,830,4,1600000,0,1..3,381830,223673,29
imx8mm,adpcm_enc,LLC+BUS,831,4,1600000,0,1..3,391394,223676,32
imx8mm,adpcm_enc,LLC+BUS,832,4,1600000,0,1..3,384142,223674,26
imx8mm,adpcm_enc,LLC+BUS,833,4,1600000,0,1..3,374077,223673,24
imx8mm,adpcm_enc,LLC+BUS,834,4,1600000,0,1..3,373716,223674,23
imx8mm,adpcm_enc,LLC+BUS,835,4,1600000,0,1..3,391416,223675,28
imx8mm,adpcm_enc,LLC+BUS,836,4,1600000,0,1..3,383185,223675,30
imx8mm,adpcm_enc,LLC+BUS,837,4,1600000,0,1..3,389737,223675,21
imx8mm,adpcm_enc,LLC+BUS,838,4,1600000,0,1..3,387173,223676,35
imx8mm,adpcm_enc,LLC+BUS,839,4,1600000,0,1..3,404308,223673,33
imx8mm,adpcm_enc,LLC+BUS,840,4,1600000,0,1..3,419935,223675,31
imx8mm,adpcm_enc,LLC+BUS,841,4,1600000,0,1..3,391154,223675,26
imx8mm,adpcm_enc,LLC+BUS,842,4,1600000,0,1..3,389113,223674,32
imx8mm,adpcm_enc,LLC+BUS,843,4,1600000,0,1..3,383149,223673,27
imx8mm,adpcm_enc,LLC+BUS,844,4,1600000,0,1..3,383247,223675,25
imx8mm,adpcm_enc,LLC+BUS,845,4,1600000,0,1..3,678272,223673,26
imx8mm,adpcm_enc,LLC+BUS,846,4,1600000,0,1..3,382955,223675,35
imx8mm,adpcm_enc,LLC+BUS,847,4,1600000,0,1..3,379924,223675,31
imx8mm,adpcm_enc,LLC+BUS,848,4,1600000,0,1..3,370287,223675,25
imx8mm,adpcm_enc,LLC+BUS,849,4,1600000,0,1..3,375159,223674,26
imx8mm,adpcm_enc,LLC+BUS,850,4,1600000,0,1..3,376861,223676,34
imx8mm,adpcm_enc,LLC+BUS,851,4,1600000,0,1..3,365714,223673,29
imx8mm,adpcm_enc,LLC+BUS,852,4,1600000,0,1..3,385602,223673,28
imx8mm,adpcm_enc,LLC+BUS,853,4,1600000,0,1..3,381054,223674,25
imx8mm,adpcm_enc,LLC+BUS,854,4,1600000,0,1..3,367312,223673,22
imx8mm,adpcm_enc,LLC+BUS,855,4,1600000,0,1..3,370561,223673,29
imx8mm,adpcm_enc,LLC+BUS,856,4,1600000,0,1..3,381476,223674,25
imx8mm,adpcm_enc,LLC+BUS,857,4,1600000,0,1..3,372064,223674,21
imx8mm,adpcm_enc,LLC+BUS,858,4,1600000,0,1..3,369475,223674,24
imx8mm,adpcm_enc,LLC+BUS,859,4,1600000,0,1..3,395019,223675,38
imx8mm,adpcm_enc,LLC+BUS,860,4,1600000,0,1..3,374778,223675,23
imx8mm,adpcm_enc,LLC+BUS,861,4,1600000,0,1..3,378944,223674,27
imx8mm,adpcm_enc,LLC+BUS,862,4,1600000,0,1..3,374690,223674,24
imx8mm,adpcm_enc,LLC+BUS,863,4,1600000,0,1..3,391149,223674,30
imx8mm,adpcm_enc,LLC+BUS,864,4,1600000,0,1..3,368730,223673,33
imx8mm,adpcm_enc,LLC+BUS,865,4,1600000,0,1..3,379018,223675,28
imx8mm,adpcm_enc,LLC+BUS,866,4,1600000,0,1..3,374230,223675,31
imx8mm,adpcm_enc,LLC+BUS,867,4,1600000,0,1..3,404547,223674,29
imx8mm,adpcm_enc,LLC+BUS,868,4,1600000,0,1..3,384236,223673,29
imx8mm,adpcm_enc,LLC+BUS,869,4,1600000,0,1..3,368325,223674,30
imx8mm,adpcm_enc,LLC+BUS,870,4,1600000,0,1..3,360016,223672,20
imx8mm,adpcm_enc,LLC+BUS,871,4,1600000,0,1..3,372750,223677,32
imx8mm,adpcm_enc,LLC+BUS,872,4,1600000,0,1..3,393303,223672,38
imx8mm,adpcm_enc,LLC+BUS,873,4,1600000,0,1..3,365042,223673,20
imx8mm,adpcm_enc,LLC+BUS,874,4,1600000,0,1..3,374043,223674,30
imx8mm,adpcm_enc,LLC+BUS,875,4,1600000,0,1..3,364302,223673,21
imx8mm,adpcm_enc,LLC+BUS,876,4,1600000,0,1..3,379962,223675,32
imx8mm,adpcm_enc,LLC+BUS,877,4,1600000,0,1..3,386184,223673,24
imx8mm,adpcm_enc,LLC+BUS,878,4,1600000,0,1..3,366742,223672,23
imx8mm,adpcm_enc,LLC+BUS,879,4,1600000,0,1..3,339532,223673,27
imx8mm,adpcm_enc,LLC+BUS,880,4,1600000,0,1..3,369683,223676,33
imx8mm,adpcm_enc,LLC+BUS,881,4,1600000,0,1..3,368492,223674,27
imx8mm,adpcm_enc,LLC+BUS,882,4,1600000,0,1..3,380152,223672,32
imx8mm,adpcm_enc,LLC+BUS,883,4,1600000,0,1..3,373438,223673,30
imx8mm,adpcm_enc,LLC+BUS,884,4,1600000,0,1..3,374675,223673,26
imx8mm,adpcm_enc,LLC+BUS,885,4,1600000,0,1..3,669775,223672,32
imx8mm,adpcm_enc,LLC+BUS,886,4,1600000,0,1..3,367072,223674,22
imx8mm,adpcm_enc,LLC+BUS,887,4,1600000,0,1..3,358198,223674,28
imx8mm,adpcm_enc,LLC+BUS,888,4,1600000,0,1..3,327050,223674,27
imx8mm,adpcm_enc,LLC+BUS,889,4,1600000,0,1..3,375618,223677,40
imx8mm,adpcm_enc,LLC+BUS,890,4,1600000,0,1..3,365345,223673,32
imx8mm,adpcm_enc,LLC+BUS,891,4,1600000,0,1..3,362115,223674,29
imx8mm,adpcm_enc,LLC+BUS,892,4,1600000,0,1..3,366368,223674,30
imx8mm,adpcm_enc,LLC+BUS,893,4,1600000,0,1..3,355476,223673,24
imx8mm,adpcm_enc,LLC+BUS,894,4,1600000,0,1..3,383522,223678,37
imx8mm,adpcm_enc,LLC+BUS,895,4,1600000,0,1..3,371566,223673,30
imx8mm,adpcm_enc,LLC+BUS,896,4,1600000,0,1..3,368144,223674,26
imx8mm,adpcm_enc,LLC+BUS,897,4,1600000,0,1..3,357643,223674,18
imx8mm,adpcm_enc,LLC+BUS,898,4,1600000,0,1..3,366627,223674,20
imx8mm,adpcm_enc,LLC+BUS,899,4,1600000,0,1..3,357307,223672,30
imx8mm,adpcm_enc,LLC+BUS,900,4,1600000,0,1..3,408967,223673,32
imx8mm,adpcm_enc,LLC+BUS,901,4,1600000,0,1..3,384421,223673,31
imx8mm,adpcm_enc,LLC+BUS,902,4,1600000,0,1..3,388168,223673,21
imx8mm,adpcm_enc,LLC+BUS,903,4,1600000,0,1..3,381174,223674,21
imx8mm,adpcm_enc,LLC+BUS,904,4,1600000,0,1..3,402202,223675,33
imx8mm,adpcm_enc,LLC+BUS,905,4,1600000,0,1..3,380653,223673,26
imx8mm,adpcm_enc,LLC+BUS,906,4,1600000,0,1..3,360426,223673,28
imx8mm,adpcm_enc,LLC+BUS,907,4,1600000,0,1..3,346611,223673,25
imx8mm,adpcm_enc,LLC+BUS,908,4,1600000,0,1..3,584481,223675,29
imx8mm,adpcm_enc,LLC+BUS,909,4,1600000,0,1..3,383269,223674,35
imx8mm,adpcm_enc,LLC+BUS,910,4,1600000,0,1..3,377832,223674,26
imx8mm,adpcm_enc,LLC+BUS,911,4,1600000,0,1..3,326447,223675,25
imx8mm,adpcm_enc,LLC+BUS,912,4,1600000,0,1..3,327117,223673,24
imx8mm,adpcm_enc,LLC+BUS,913,4,1600000,0,1..3,365240,223674,28
imx8mm,adpcm_enc,LLC+BUS,914,4,1600000,0,1..3,360137,223672,28
imx8mm,adpcm_enc,LLC+BUS,915,4,1600000,0,1..3,382899,223674,38
imx8mm,adpcm_enc,LLC+BUS,916,4,1600000,0,1..3,361656,223674,38
imx8mm,adpcm_enc,LLC+BUS,917,4,1600000,0,1..3,325874,223673,26
imx8mm,adpcm_enc,LLC+BUS,918,4,1600000,0,1..3,330580,223674,24
imx8mm,adpcm_enc,LLC+BUS,919,4,1600000,0,1..3,343589,223674,27
imx8mm,adpcm_enc,LLC+BUS,920,4,1600000,0,1..3,342932,223674,22
imx8mm,adpcm_enc,LLC+BUS,921,4,1600000,0,1..3,323376,223676,33
imx8mm,adpcm_enc,LLC+BUS,922,4,1600000,0,1..3,329746,223673,29
imx8mm,adpcm_enc,LLC+BUS,923,4,1600000,0,1..3,339204,223672,23
imx8mm,adpcm_enc,LLC+BUS,924,4,1600000,0,1..3,330046,223672,27
imx8mm,adpcm_enc,LLC+BUS,925,4,1600000,0,1..3,338740,223674,29
imx8mm,adpcm_enc,LLC+BUS,926,4,1600000,0,1..3,338882,223674,24
imx8mm,adpcm_enc,LLC+BUS,927,4,1600000,0,1..3,356891,223674,16
imx8mm,adpcm_enc,LLC+BUS,928,4,1600000,0,1..3,318344,223676,33
imx8mm,adpcm_enc,LLC+BUS,929,4,1600000,0,1..3,339890,223673,35
imx8mm,adpcm_enc,LLC+BUS,930,4,1600000,0,1..3,356484,223675,23
imx8mm,adpcm_enc,LLC+BUS,931,4,1600000,0,1..3,316991,223672,23
imx8mm,adpcm_enc,LLC+BUS,932,4,1600000,0,1..3,324299,223672,23
imx8mm,adpcm_enc,LLC+BUS,933,4,1600000,0,1..3,353078,223675,19
imx8mm,adpcm_enc,LLC+BUS,934,4,1600000,0,1..3,322652,223673,19
imx8mm,adpcm_enc,LLC+BUS,935,4,1600000,0,1..3,331407,223673,24
imx8mm,adpcm_enc,LLC+BUS,936,4,1600000,0,1..3,326344,223677,39
imx8mm,adpcm_enc,LLC+BUS,937,4,1600000,0,1..3,367106,223673,32
imx8mm,adpcm_enc,LLC+BUS,938,4,1600000,0,1..3,367774,223675,31
imx8mm,adpcm_enc,LLC+BUS,939,4,1600000,0,1..3,383101,223674,26
imx8mm,adpcm_enc,LLC+BUS,940,4,1600000,0,1..3,365626,223675,28
imx8mm,adpcm_enc,LLC+BUS,941,4,1600000,0,1..3,392301,223675,24
imx8mm,adpcm_enc,LLC+BUS,942,4,1600000,0,1..3,391747,223675,27
imx8mm,adpcm_enc,LLC+BUS,943,4,1600000,0,1..3,351582,223674,25
imx8mm,adpcm_enc,LLC+BUS,944,4,1600000,0,1..3,359830,223678,36
imx8mm,adpcm_enc,LLC+BUS,945,4,1600000,0,1..3,373926,223674,28
imx8mm,adpcm_enc,LLC+BUS,946,4,1600000,0,1..3,366109,223674,26
imx8mm,adpcm_enc,LLC+BUS,947,4,1600000,0,1..3,374768,223674,25
imx8mm,adpcm_enc,LLC+BUS,948,4,1600000,0,1..3,367666,223674,21
imx8mm,adpcm_enc,LLC+BUS,949,4,1600000,0,1..3,391390,223675,31
