board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_dec,LLC,679,4,1600000,0,1..3,3893582,2783200,63
imx8mm,gsm_dec,LLC,680,4,1600000,0,1..3,3779214,2783201,34
imx8mm,gsm_dec,LLC,681,4,1600000,0,1..3,3796854,2783202,53
imx8mm,gsm_dec,LLC,682,4,1600000,0,1..3,3931472,2783202,46
imx8mm,gsm_dec,LLC,683,4,1600000,0,1..3,3832545,2783202,53
imx8mm,gsm_dec,LLC,684,4,1600000,0,1..3,3781861,2783197,31
imx8mm,gsm_dec,LLC,685,4,1600000,0,1..3,3802911,2783207,45
imx8mm,gsm_dec,LLC,686,4,1600000,0,1..3,3892070,2783204,57
imx8mm,gsm_dec,LLC,687,4,1600000,0,1..3,3801061,2783204,80
imx8mm,gsm_dec,LLC,688,4,1600000,0,1..3,3797240,2783201,47
imx8mm,gsm_dec,LLC,689,4,1600000,0,1..3,3934397,2783201,42
imx8mm,gsm_dec,LLC,690,4,1600000,0,1..3,3812821,2783204,63
imx8mm,gsm_dec,LLC,691,4,1600000,0,1..3,3783175,2783193,32
imx8mm,gsm_dec,LLC,692,4,1600000,0,1..3,3799821,2783198,53
imx8mm,gsm_dec,LLC,693,4,1600000,0,1..3,3913342,2783196,44
imx8mm,gsm_dec,LLC,694,4,1600000,0,1..3,3824726,2783205,56
imx8mm,gsm_dec,LLC,695,4,1600000,0,1..3,3784107,2783199,37
imx8mm,gsm_dec,LLC,696,4,1600000,0,1..3,3806422,2783198,66
imx8mm,gsm_dec,LLC,697,4,1600000,0,1..3,3875490,2783195,37
imx8mm,gsm_dec,LLC,698,4,1600000,0,1..3,3828772,2783197,55
imx8mm,gsm_dec,LLC,699,4,1600000,0,1..3,3771326,2783193,49
imx8mm,gsm_dec,LLC,700,4,1600000,0,1..3,3888830,2783199,43
imx8mm,gsm_dec,LLC,701,4,1600000,0,1..3,3818462,2783196,55
imx8mm,gsm_dec,LLC,702,4,1600000,0,1..3,3778700,2783196,38
imx8mm,gsm_dec,LLC,703,4,1600000,0,1..3,3802149,2783198,47
imx8mm,gsm_dec,LLC,704,4,1600000,0,1..3,3890974,2783199,51
imx8mm,gsm_dec,LLC,705,4,1600000,0,1..3,3816482,2783200,49
imx8mm,gsm_dec,LLC,706,4,1600000,0,1..3,3784783,2783204,46
imx8mm,gsm_dec,LLC,707,4,1600000,0,1..3,3805904,2783201,40
imx8mm,gsm_dec,LLC,708,4,1600000,0,1..3,3876137,2783201,46
imx8mm,gsm_dec,LLC,709,4,1600000,0,1..3,3823428,2783201,56
imx8mm,gsm_dec,LLC,710,4,1600000,0,1..3,3779153,2783197,36
imx8mm,gsm_dec,LLC,711,4,1600000,0,1..3,3869723,2783199,56
imx8mm,gsm_dec,LLC,712,4,1600000,0,1..3,3813558,2783203,45
imx8mm,gsm_dec,LLC,713,4,1600000,0,1..3,3817839,2783196,48
imx8mm,gsm_dec,LLC,714,4,1600000,0,1..3,3771029,2783202,29
imx8mm,gsm_dec,LLC,715,4,1600000,0,1..3,3873051,2783195,49
imx8mm,gsm_dec,LLC,716,4,1600000,0,1..3,3824474,2783199,52
imx8mm,gsm_dec,LLC,717,4,1600000,0,1..3,3785418,2783193,41
imx8mm,gsm_dec,LLC,718,4,1600000,0,1..3,3869897,2783196,40
imx8mm,gsm_dec,LLC,719,4,1600000,0,1..3,3803249,2783201,39
imx8mm,gsm_dec,LLC,720,4,1600000,0,1..3,3811595,2783201,51
imx8mm,gsm_dec,LLC,721,4,1600000,0,1..3,3790175,2783195,57
imx8mm,gsm_dec,LLC,722,4,1600000,0,1..3,3870180,2783198,32
imx8mm,gsm_dec,LLC,723,4,1600000,0,1..3,3796728,2783200,45
imx8mm,gsm_dec,LLC,724,4,1600000,0,1..3,3828416,2783203,38
imx8mm,gsm_dec,LLC,725,4,1600000,0,1..3,3783740,2783201,30
imx8mm,gsm_dec,LLC,726,4,1600000,0,1..3,3862689,2783194,45
imx8mm,gsm_dec,LLC,727,4,1600000,0,1..3,3806799,2783197,44
imx8mm,gsm_dec,LLC,728,4,1600000,0,1..3,3864330,2783199,43
imx8mm,gsm_dec,LLC,729,4,1600000,0,1..3,3874575,2783191,36
imx8mm,gsm_dec,LLC,730,4,1600000,0,1..3,3796173,2783195,54
imx8mm,gsm_dec,LLC,731,4,1600000,0,1..3,3818370,2783196,59
imx8mm,gsm_dec,LLC,732,4,1600000,0,1..3,3798151,2783199,62
imx8mm,gsm_dec,LLC,733,4,1600000,0,1..3,3856061,2783201,40
imx8mm,gsm_dec,LLC,734,4,1600000,0,1..3,3804100,2783200,49
imx8mm,gsm_dec,LLC,735,4,1600000,0,1..3,3817294,2783205,55
imx8mm,gsm_dec,LLC,736,4,1600000,0,1..3,3853752,2783192,41
imx8mm,gsm_dec,LLC,737,4,1600000,0,1..3,3796661,2783203,37
imx8mm,gsm_dec,LLC,738,4,1600000,0,1..3,3805702,2783196,49
imx8mm,gsm_dec,LLC,739,4,1600000,0,1..3,3867776,2783201,48
imx8mm,gsm_dec,LLC,740,4,1600000,0,1..3,3857367,2783195,41
imx8mm,gsm_dec,LLC,741,4,1600000,0,1..3,3800068,2783195,40
imx8mm,gsm_dec,LLC,742,4,1600000,0,1..3,3814250,2783201,63
imx8mm,gsm_dec,LLC,743,4,1600000,0,1..3,3869478,2783206,47
imx8mm,gsm_dec,LLC,744,4,1600000,0,1..3,3869980,2783195,33
imx8mm,gsm_dec,LLC,745,4,1600000,0,1..3,3799875,2783201,37
imx8mm,gsm_dec,LLC,746,4,1600000,0,1..3,3823492,2783201,53
imx8mm,gsm_dec,LLC,747,4,1600000,0,1..3,3928452,2783202,46
imx8mm,gsm_dec,LLC,748,4,1600000,0,1..3,3779806,2783194,42
imx8mm,gsm_dec,LLC,749,4,1600000,0,1..3,3800714,2783199,48
imx8mm,gsm_dec,LLC,750,4,1600000,0,1..3,3878601,2783205,54
imx8mm,gsm_dec,LLC,751,4,1600000,0,1..3,3892578,2783199,60
imx8mm,gsm_dec,LLC,752,4,1600000,0,1..3,3780506,2783191,58
imx8mm,gsm_dec,LLC,753,4,1600000,0,1..3,3796811,2783202,44
imx8mm,gsm_dec,LLC,754,4,1600000,0,1..3,3883147,2783200,57
imx8mm,gsm_dec,LLC,755,4,1600000,0,1..3,3816583,2783201,40
imx8mm,gsm_dec,LLC,756,4,1600000,0,1..3,3793476,2783197,33
imx8mm,gsm_dec,LLC,757,4,1600000,0,1..3,3811534,2783205,51
imx8mm,gsm_dec,LLC,758,4,1600000,0,1..3,3922737,2783203,56
imx8mm,gsm_dec,LLC,759,4,1600000,0,1..3,3783537,2783190,40
imx8mm,gsm_dec,LLC,760,4,1600000,0,1..3,3797946,2783196,26
imx8mm,gsm_dec,LLC,761,4,1600000,0,1..3,3873846,2783201,39
imx8mm,gsm_dec,LLC,762,4,1600000,0,1..3,3888408,2783202,44
imx8mm,gsm_dec,LLC,763,4,1600000,0,1..3,3778390,2783199,36
imx8mm,gsm_dec,LLC,764,4,1600000,0,1..3,3801379,2783196,43
imx8mm,gsm_dec,LLC,765,4,1600000,0,1..3,3929066,2783199,42
imx8mm,gsm_dec,LLC,766,4,1600000,0,1..3,3828684,2783204,43
imx8mm,gsm_dec,LLC,767,4,1600000,0,1..3,3775342,2783196,32
imx8mm,gsm_dec,LLC,768,4,1600000,0,1..3,3820367,2783201,39
imx8mm,gsm_dec,LLC,769,4,1600000,0,1..3,3883446,2783198,33
imx8mm,gsm_dec,LLC,770,4,1600000,0,1..3,3817117,2783201,37
imx8mm,gsm_dec,LLC,771,4,1600000,0,1..3,3777436,2783199,50
imx8mm,gsm_dec,LLC,772,4,1600000,0,1..3,3914227,2783199,44
imx8mm,gsm_dec,LLC,773,4,1600000,0,1..3,3814477,2783199,56
imx8mm,gsm_dec,LLC,774,4,1600000,0,1..3,3789075,2783197,39
imx8mm,gsm_dec,LLC,775,4,1600000,0,1..3,3860407,2783257,237
imx8mm,gsm_dec,LLC,776,4,1600000,0,1..3,3759407,2783207,90
imx8mm,gsm_dec,LLC,777,4,1600000,0,1..3,3924586,2783203,56
imx8mm,gsm_dec,LLC,778,4,1600000,0,1..3,3762470,2783196,33
imx8mm,gsm_dec,LLC,779,4,1600000,0,1..3,3801670,2783197,55
imx8mm,gsm_dec,LLC,780,4,1600000,0,1..3,3862554,2783198,42
imx8mm,gsm_dec,LLC,781,4,1600000,0,1..3,3886306,2783200,49
imx8mm,gsm_dec,LLC,782,4,1600000,0,1..3,3782949,2783197,43
imx8mm,gsm_dec,LLC,783,4,1600000,0,1..3,3803601,2783196,50
imx8mm,gsm_dec,LLC,784,4,1600000,0,1..3,3936500,2783202,47
imx8mm,gsm_dec,LLC,785,4,1600000,0,1..3,3816373,2783202,59
imx8mm,gsm_dec,LLC,786,4,1600000,0,1..3,3793761,2783194,53
imx8mm,gsm_dec,LLC,787,4,1600000,0,1..3,3809414,2783194,40
imx8mm,gsm_dec,LLC,788,4,1600000,0,1..3,3908760,2783198,71
imx8mm,gsm_dec,LLC,789,4,1600000,0,1..3,3783544,2783198,35
imx8mm,gsm_dec,LLC,790,4,1600000,0,1..3,3798865,2783205,32
imx8mm,gsm_dec,LLC,791,4,1600000,0,1..3,3879741,2783197,38
imx8mm,gsm_dec,LLC,792,4,1600000,0,1..3,3880820,2783202,55
imx8mm,gsm_dec,LLC,793,4,1600000,0,1..3,3782680,2783194,28
imx8mm,gsm_dec,LLC,794,4,1600000,0,1..3,3810694,2783198,44
imx8mm,gsm_dec,LLC,795,4,1600000,0,1..3,3920064,2783202,76
imx8mm,gsm_dec,LLC,796,4,1600000,0,1..3,3819073,2783201,47
imx8mm,gsm_dec,LLC,797,4,1600000,0,1..3,3777137,2783197,35
imx8mm,gsm_dec,LLC,798,4,1600000,0,1..3,3805827,2783192,46
imx8mm,gsm_dec,LLC,799,4,1600000,0,1..3,3897549,2783198,39
imx8mm,gsm_dec,LLC,800,4,1600000,0,1..3,3820648,2783198,58
imx8mm,gsm_dec,LLC,801,4,1600000,0,1..3,3775183,2783194,31
imx8mm,gsm_dec,LLC,802,4,1600000,0,1..3,3939539,2783201,37
imx8mm,gsm_dec,LLC,803,4,1600000,0,1..3,3809455,2783196,42
imx8mm,gsm_dec,LLC,804,4,1600000,0,1..3,3783664,2783196,54
imx8mm,gsm_dec,LLC,805,4,1600000,0,1..3,3801528,2783197,38
imx8mm,gsm_dec,LLC,806,4,1600000,0,1..3,3886776,2783194,46
imx8mm,gsm_dec,LLC,807,4,1600000,0,1..3,3819672,2783198,49
imx8mm,gsm_dec,LLC,808,4,1600000,0,1..3,3795288,2783194,40
imx8mm,gsm_dec,LLC,809,4,1600000,0,1..3,3814233,2783193,37
imx8mm,gsm_dec,LLC,810,4,1600000,0,1..3,3872758,2783200,47
imx8mm,gsm_dec,LLC,811,4,1600000,0,1..3,3816593,2783200,43
imx8mm,gsm_dec,LLC,812,4,1600000,0,1..3,3786358,2783190,36
imx8mm,gsm_dec,LLC,813,4,1600000,0,1..3,3866949,2783192,39
imx8mm,gsm_dec,LLC,814,4,1600000,0,1..3,3817501,2783198,54
imx8mm,gsm_dec,LLC,815,4,1600000,0,1..3,3849782,2783215,67
imx8mm,gsm_dec,LLC,816,4,1600000,0,1..3,3755520,2783197,65
imx8mm,gsm_dec,LLC,817,4,1600000,0,1..3,3858930,2783194,47
imx8mm,gsm_dec,LLC,818,4,1600000,0,1..3,3812634,2783204,38
imx8mm,gsm_dec,LLC,819,4,1600000,0,1..3,3822789,2783201,41
imx8mm,gsm_dec,LLC,820,4,1600000,0,1..3,3819658,2783199,34
imx8mm,gsm_dec,LLC,821,4,1600000,0,1..3,3797803,2783199,44
imx8mm,gsm_dec,LLC,822,4,1600000,0,1..3,3825783,2783198,47
imx8mm,gsm_dec,LLC,823,4,1600000,0,1..3,3788538,2783194,45
imx8mm,gsm_dec,LLC,824,4,1600000,0,1..3,3872600,2783195,65
imx8mm,gsm_dec,LLC,825,4,1600000,0,1..3,3804817,2783202,51
imx8mm,gsm_dec,LLC,826,4,1600000,0,1..3,3830464,2783204,40
imx8mm,gsm_dec,LLC,827,4,1600000,0,1..3,3778487,2783203,40
imx8mm,gsm_dec,LLC,828,4,1600000,0,1..3,3870828,2783202,41
imx8mm,gsm_dec,LLC,829,4,1600000,0,1..3,3798533,2783198,42
imx8mm,gsm_dec,LLC,830,4,1600000,0,1..3,3817027,2783207,58
imx8mm,gsm_dec,LLC,831,4,1600000,0,1..3,3860856,2783201,39
imx8mm,gsm_dec,LLC,832,4,1600000,0,1..3,3794673,2783197,49
imx8mm,gsm_dec,LLC,833,4,1600000,0,1..3,3814867,2783199,47
imx8mm,gsm_dec,LLC,834,4,1600000,0,1..3,3865924,2783201,45
imx8mm,gsm_dec,LLC,835,4,1600000,0,1..3,3864265,2783197,34
imx8mm,gsm_dec,LLC,836,4,1600000,0,1..3,3799556,2783195,38
imx8mm,gsm_dec,LLC,837,4,1600000,0,1..3,3810033,2783198,62
imx8mm,gsm_dec,LLC,838,4,1600000,0,1..3,3789239,2783198,34
imx8mm,gsm_dec,LLC,839,4,1600000,0,1..3,3853887,2783202,36
imx8mm,gsm_dec,LLC,840,4,1600000,0,1..3,3802089,2783195,47
imx8mm,gsm_dec,LLC,841,4,1600000,0,1..3,3830116,2783200,46
imx8mm,gsm_dec,LLC,842,4,1600000,0,1..3,3871250,2783198,40
imx8mm,gsm_dec,LLC,843,4,1600000,0,1..3,3796807,2783198,38
imx8mm,gsm_dec,LLC,844,4,1600000,0,1..3,3814368,2783202,56
imx8mm,gsm_dec,LLC,845,4,1600000,0,1..3,3864445,2783203,54
imx8mm,gsm_dec,LLC,846,4,1600000,0,1..3,3847507,2783202,42
imx8mm,gsm_dec,LLC,847,4,1600000,0,1..3,3798026,2783202,35
imx8mm,gsm_dec,LLC,848,4,1600000,0,1..3,3819881,2783198,52
imx8mm,gsm_dec,LLC,849,4,1600000,0,1..3,3923841,2783203,53
imx8mm,gsm_dec,LLC,850,4,1600000,0,1..3,3797595,2783202,40
imx8mm,gsm_dec,LLC,851,4,1600000,0,1..3,3800242,2783196,41
imx8mm,gsm_dec,LLC,852,4,1600000,0,1..3,3831716,2783202,59
imx8mm,gsm_dec,LLC,853,4,1600000,0,1..3,3885388,2783203,61
imx8mm,gsm_dec,LLC,854,4,1600000,0,1..3,3783595,2783198,38
imx8mm,gsm_dec,LLC,855,4,1600000,0,1..3,3804639,2783197,55
imx8mm,gsm_dec,LLC,856,4,1600000,0,1..3,3870257,2783198,60
imx8mm,gsm_dec,LLC,857,4,1600000,0,1..3,3859419,2783202,46
imx8mm,gsm_dec,LLC,858,4,1600000,0,1..3,3792730,2783192,28
imx8mm,gsm_dec,LLC,859,4,1600000,0,1..3,3808818,2783204,52
imx8mm,gsm_dec,LLC,860,4,1600000,0,1..3,3966486,2783194,66
imx8mm,gsm_dec,LLC,861,4,1600000,0,1..3,3793972,2783201,51
imx8mm,gsm_dec,LLC,862,4,1600000,0,1..3,3798361,2783198,34
imx8mm,gsm_dec,LLC,863,4,1600000,0,1..3,3822045,2783199,44
imx8mm,gsm_dec,LLC,864,4,1600000,0,1..3,3893665,2783204,53
imx8mm,gsm_dec,LLC,865,4,1600000,0,1..3,3788154,2783195,62
imx8mm,gsm_dec,LLC,866,4,1600000,0,1..3,3804938,2783198,32
imx8mm,gsm_dec,LLC,867,4,1600000,0,1..3,3875752,2783205,61
imx8mm,gsm_dec,LLC,868,4,1600000,0,1..3,3854802,2783203,56
imx8mm,gsm_dec,LLC,869,4,1600000,0,1..3,3783520,2783201,55
imx8mm,gsm_dec,LLC,870,4,1600000,0,1..3,3814074,2783197,47
imx8mm,gsm_dec,LLC,871,4,1600000,0,1..3,3934644,2783204,48
imx8mm,gsm_dec,LLC,872,4,1600000,0,1..3,3822615,2783199,73
imx8mm,gsm_dec,LLC,873,4,1600000,0,1..3,3776904,2783196,34
imx8mm,gsm_dec,LLC,874,4,1600000,0,1..3,3804146,2783199,52
imx8mm,gsm_dec,LLC,875,4,1600000,0,1..3,3876496,2783198,43
imx8mm,gsm_dec,LLC,876,4,1600000,0,1..3,3818943,2783198,50
imx8mm,gsm_dec,LLC,877,4,1600000,0,1..3,3778746,2783191,42
imx8mm,gsm_dec,LLC,878,4,1600000,0,1..3,3872642,2783195,44
imx8mm,gsm_dec,LLC,879,4,1600000,0,1..3,3816018,2783206,44
imx8mm,gsm_dec,LLC,880,4,1600000,0,1..3,3787821,2783198,38
imx8mm,gsm_dec,LLC,881,4,1600000,0,1..3,3809255,2783194,39
imx8mm,gsm_dec,LLC,882,4,1600000,0,1..3,3884427,2783197,60
imx8mm,gsm_dec,LLC,883,4,1600000,0,1..3,3829786,2783201,55
imx8mm,gsm_dec,LLC,884,4,1600000,0,1..3,3787517,2783200,35
imx8mm,gsm_dec,LLC,885,4,1600000,0,1..3,3822034,2783202,42
imx8mm,gsm_dec,LLC,886,4,1600000,0,1..3,3844240,2783199,42
imx8mm,gsm_dec,LLC,887,4,1600000,0,1..3,3814190,2783200,39
imx8mm,gsm_dec,LLC,888,4,1600000,0,1..3,3773132,2783192,32
imx8mm,gsm_dec,LLC,889,4,1600000,0,1..3,3859272,2783198,33
imx8mm,gsm_dec,LLC,890,4,1600000,0,1..3,3812734,2783201,59
imx8mm,gsm_dec,LLC,891,4,1600000,0,1..3,3784317,2783196,40
imx8mm,gsm_dec,LLC,892,4,1600000,0,1..3,3798336,2783197,33
imx8mm,gsm_dec,LLC,893,4,1600000,0,1..3,3891660,2783199,50
imx8mm,gsm_dec,LLC,894,4,1600000,0,1..3,3823519,2783192,51
imx8mm,gsm_dec,LLC,895,4,1600000,0,1..3,3780773,2783193,32
imx8mm,gsm_dec,LLC,896,4,1600000,0,1..3,3865243,2783195,38
imx8mm,gsm_dec,LLC,897,4,1600000,0,1..3,3815030,2783196,51
imx8mm,gsm_dec,LLC,898,4,1600000,0,1..3,3814091,2783197,48
imx8mm,gsm_dec,LLC,899,4,1600000,0,1..3,3784520,2783194,34
imx8mm,gsm_dec,LLC,900,4,1600000,0,1..3,3867304,2783198,38
imx8mm,gsm_dec,LLC,901,4,1600000,0,1..3,3819623,2783200,43
imx8mm,gsm_dec,LLC,902,4,1600000,0,1..3,3820333,2783202,50
imx8mm,gsm_dec,LLC,903,4,1600000,0,1..3,3780879,2783195,45
imx8mm,gsm_dec,LLC,904,4,1600000,0,1..3,3859370,2783198,52
imx8mm,gsm_dec,LLC,905,4,1600000,0,1..3,3817609,2783206,46
imx8mm,gsm_dec,LLC,906,4,1600000,0,1..3,3785019,2783201,45
imx8mm,gsm_dec,LLC,907,4,1600000,0,1..3,3879017,2783196,72
imx8mm,gsm_dec,LLC,908,4,1600000,0,1..3,3807190,2783202,47
imx8mm,gsm_dec,LLC,909,4,1600000,0,1..3,3824830,2783202,60
imx8mm,gsm_dec,LLC,910,4,1600000,0,1..3,3776135,2783196,34
imx8mm,gsm_dec,LLC,911,4,1600000,0,1..3,3866091,2783197,48
imx8mm,gsm_dec,LLC,912,4,1600000,0,1..3,3814383,2783197,38
imx8mm,gsm_dec,LLC,913,4,1600000,0,1..3,3821697,2783202,65
imx8mm,gsm_dec,LLC,914,4,1600000,0,1..3,3790536,2783201,62
imx8mm,gsm_dec,LLC,915,4,1600000,0,1..3,3880991,2783199,43
imx8mm,gsm_dec,LLC,916,4,1600000,0,1..3,3836254,2783205,69
imx8mm,gsm_dec,LLC,917,4,1600000,0,1..3,3849368,2783195,40
imx8mm,gsm_dec,LLC,918,4,1600000,0,1..3,3869585,2783189,35
imx8mm,gsm_dec,LLC,919,4,1600000,0,1..3,3804935,2783196,50
imx8mm,gsm_dec,LLC,920,4,1600000,0,1..3,3820620,2783209,47
imx8mm,gsm_dec,LLC,921,4,1600000,0,1..3,3810435,2783198,50
imx8mm,gsm_dec,LLC,922,4,1600000,0,1..3,3867629,2783200,45
imx8mm,gsm_dec,LLC,923,4,1600000,0,1..3,3805037,2783196,39
imx8mm,gsm_dec,LLC,924,4,1600000,0,1..3,3824483,2783201,48
imx8mm,gsm_dec,LLC,925,4,1600000,0,1..3,3858258,2783198,42
imx8mm,gsm_dec,LLC,926,4,1600000,0,1..3,3798811,2783206,61
imx8mm,gsm_dec,LLC,927,4,1600000,0,1..3,3807478,2783207,54
imx8mm,gsm_dec,LLC,928,4,1600000,0,1..3,3863150,2783205,67
imx8mm,gsm_dec,LLC,929,4,1600000,0,1..3,3866423,2783198,31
imx8mm,gsm_dec,LLC,930,4,1600000,0,1..3,3798985,2783198,45
imx8mm,gsm_dec,LLC,931,4,1600000,0,1..3,3807653,2783200,45
imx8mm,gsm_dec,LLC,932,4,1600000,0,1..3,3867094,2783204,51
imx8mm,gsm_dec,LLC,933,4,1600000,0,1..3,3855629,2783197,40
imx8mm,gsm_dec,LLC,934,4,1600000,0,1..3,3796893,2783202,63
imx8mm,gsm_dec,LLC,935,4,1600000,0,1..3,3822056,2783197,41
imx8mm,gsm_dec,LLC,936,4,1600000,0,1..3,3914352,2783203,45
imx8mm,gsm_dec,LLC,937,4,1600000,0,1..3,3774366,2783193,42
imx8mm,gsm_dec,LLC,938,4,1600000,0,1..3,3800209,2783200,38
imx8mm,gsm_dec,LLC,939,4,1600000,0,1..3,3860987,2783204,51
imx8mm,gsm_dec,LLC,940,4,1600000,0,1..3,3888425,2783197,63
imx8mm,gsm_dec,LLC,941,4,1600000,0,1..3,3773682,2783199,40
imx8mm,gsm_dec,LLC,942,4,1600000,0,1..3,3806783,2783198,48
imx8mm,gsm_dec,LLC,943,4,1600000,0,1..3,3868807,2783199,49
imx8mm,gsm_dec,LLC,944,4,1600000,0,1..3,3801414,2783199,78
imx8mm,gsm_dec,LLC,945,4,1600000,0,1..3,3796047,2783196,49
imx8mm,gsm_dec,LLC,946,4,1600000,0,1..3,3857731,2783201,102
imx8mm,gsm_dec,LLC,947,4,1600000,0,1..3,3885894,2783205,49
imx8mm,gsm_dec,LLC,948,4,1600000,0,1..3,3820817,2783196,36
imx8mm,gsm_dec,LLC,949,4,1600000,0,1..3,3801795,2783196,70
imx8mm,gsm_dec,LLC,950,4,1600000,0,1..3,3847390,2783198,75
imx8mm,gsm_dec,LLC,951,4,1600000,0,1..3,3891263,2783198,57
imx8mm,gsm_dec,LLC,952,4,1600000,0,1..3,3811170,2783197,30
imx8mm,gsm_dec,LLC,953,4,1600000,0,1..3,3801228,2783203,49
imx8mm,gsm_dec,LLC,954,4,1600000,0,1..3,3861446,2783196,66
imx8mm,gsm_dec,LLC,955,4,1600000,0,1..3,3805492,2783199,39
imx8mm,gsm_dec,LLC,956,4,1600000,0,1..3,3815593,2783197,44
imx8mm,gsm_dec,LLC,957,4,1600000,0,1..3,3808311,2783200,50
imx8mm,gsm_dec,LLC,958,4,1600000,0,1..3,3906478,2783198,59
imx8mm,gsm_dec,LLC,959,4,1600000,0,1..3,3797887,2783197,39
imx8mm,gsm_dec,LLC,960,4,1600000,0,1..3,3810746,2783199,64
imx8mm,gsm_dec,LLC,961,4,1600000,0,1..3,3820053,2783196,65
imx8mm,gsm_dec,LLC,962,4,1600000,0,1..3,3884938,2783200,55
imx8mm,gsm_dec,LLC,963,4,1600000,0,1..3,3775199,2783197,53
imx8mm,gsm_dec,LLC,964,4,1600000,0,1..3,3813380,2783200,55
imx8mm,gsm_dec,LLC,965,4,1600000,0,1..3,3815367,2783198,61
imx8mm,gsm_dec,LLC,966,4,1600000,0,1..3,3856419,2783198,48
imx8mm,gsm_dec,LLC,967,4,1600000,0,1..3,3799277,2783196,39
imx8mm,gsm_dec,LLC,968,4,1600000,0,1..3,3813346,2783198,44
imx8mm,gsm_dec,LLC,969,4,1600000,0,1..3,3844373,2783203,36
imx8mm,gsm_dec,LLC,970,4,1600000,0,1..3,3837509,2783200,36
imx8mm,gsm_dec,LLC,971,4,1600000,0,1..3,3839276,2783196,34
imx8mm,gsm_dec,LLC,972,4,1600000,0,1..3,3812477,2783196,47
imx8mm,gsm_dec,LLC,973,4,1600000,0,1..3,3856655,2783199,57
imx8mm,gsm_dec,LLC,974,4,1600000,0,1..3,3838240,2783200,32
imx8mm,gsm_dec,LLC,975,4,1600000,0,1..3,3826829,2783192,48
imx8mm,gsm_dec,LLC,976,4,1600000,0,1..3,3818093,2783194,53
imx8mm,gsm_dec,LLC,977,4,1600000,0,1..3,3813679,2783200,40
imx8mm,gsm_dec,LLC,978,4,1600000,0,1..3,3801664,2783198,35
imx8mm,gsm_dec,LLC,979,4,1600000,0,1..3,3844762,2783199,41
imx8mm,gsm_dec,LLC,980,4,1600000,0,1..3,3821511,2783196,49
imx8mm,gsm_dec,LLC,981,4,1600000,0,1..3,3841934,2783200,41
imx8mm,gsm_dec,LLC,982,4,1600000,0,1..3,3802871,2783199,45
imx8mm,gsm_dec,LLC,983,4,1600000,0,1..3,3828871,2783197,49
imx8mm,gsm_dec,LLC,984,4,1600000,0,1..3,3846044,2783201,72
imx8mm,gsm_dec,LLC,985,4,1600000,0,1..3,3831127,2783196,30
imx8mm,gsm_dec,LLC,986,4,1600000,0,1..3,3814981,2783200,53
imx8mm,gsm_dec,LLC,987,4,1600000,0,1..3,3820270,2783203,59
imx8mm,gsm_dec,LLC,988,4,1600000,0,1..3,3786332,2783194,32
imx8mm,gsm_dec,LLC,989,4,1600000,0,1..3,3839077,2783197,41
imx8mm,gsm_dec,LLC,990,4,1600000,0,1..3,3846377,2783193,40
imx8mm,gsm_dec,LLC,991,4,1600000,0,1..3,3820909,2783200,66
imx8mm,gsm_dec,LLC,992,4,1600000,0,1..3,3792401,2783205,37
imx8mm,gsm_dec,LLC,993,4,1600000,0,1..3,3846541,2783200,37
imx8mm,gsm_dec,LLC,994,4,1600000,0,1..3,3828004,2783195,43
imx8mm,gsm_dec,LLC,995,4,1600000,0,1..3,3827649,2783199,44
imx8mm,gsm_dec,LLC,996,4,1600000,0,1..3,3773158,2783196,39
imx8mm,gsm_dec,LLC,997,4,1600000,0,1..3,3797844,2783204,49
imx8mm,gsm_dec,LLC,998,4,1600000,0,1..3,3837987,2783199,54
imx8mm,gsm_dec,LLC,999,4,1600000,0,1..3,3782441,2783198,44
