board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,complex_updates,MEM,732,4,1600000,0,1..3,3601,2553,8
imx8mm,complex_updates,MEM,733,4,1600000,0,1..3,3621,2553,7
imx8mm,complex_updates,MEM,734,4,1600000,0,1..3,3860,2553,11
imx8mm,complex_updates,MEM,735,4,1600000,0,1..3,3609,2553,11
imx8mm,complex_updates,MEM,736,4,1600000,0,1..3,3567,2553,9
imx8mm,complex_updates,MEM,737,4,1600000,0,1..3,3580,2553,8
imx8mm,complex_updates,MEM,738,4,1600000,0,1..3,3598,2553,8
imx8mm,complex_updates,MEM,739,4,1600000,0,1..3,3584,2553,6
imx8mm,complex_updates,MEM,740,4,1600000,0,1..3,3607,2553,9
imx8mm,complex_updates,MEM,741,4,1600000,0,1..3,3623,2553,9
imx8mm,complex_updates,MEM,742,4,1600000,0,1..3,4398,2553,14
imx8mm,complex_updates,MEM,743,4,1600000,0,1..3,5561,2553,10
imx8mm,complex_updates,MEM,744,4,1600000,0,1..3,3586,2553,7
imx8mm,complex_updates,MEM,745,4,1600000,0,1..3,3971,2553,13
imx8mm,complex_updates,MEM,746,4,1600000,0,1..3,3585,2553,9
imx8mm,complex_updates,MEM,747,4,1600000,0,1..3,3591,2553,8
imx8mm,complex_updates,MEM,748,4,1600000,0,1..3,3548,2553,10
imx8mm,complex_updates,MEM,749,4,1600000,0,1..3,3586,2553,11
imx8mm,complex_updates,MEM,750,4,1600000,0,1..3,3598,2553,12
imx8mm,complex_updates,MEM,751,4,1600000,0,1..3,3592,2553,8
imx8mm,complex_updates,MEM,752,4,1600000,0,1..3,3572,2553,9
imx8mm,complex_updates,MEM,753,4,1600000,0,1..3,3630,2553,8
imx8mm,complex_updates,MEM,754,4,1600000,0,1..3,3646,2553,9
imx8mm,complex_updates,MEM,755,4,1600000,0,1..3,3639,2553,10
imx8mm,complex_updates,MEM,756,4,1600000,0,1..3,3612,2553,11
imx8mm,complex_updates,MEM,757,4,1600000,0,1..3,3594,2553,7
imx8mm,complex_updates,MEM,758,4,1600000,0,1..3,3611,2553,11
imx8mm,complex_updates,MEM,759,4,1600000,0,1..3,3602,2553,6
imx8mm,complex_updates,MEM,760,4,1600000,0,1..3,3601,2553,7
imx8mm,complex_updates,MEM,761,4,1600000,0,1..3,3694,2553,6
imx8mm,complex_updates,MEM,762,4,1600000,0,1..3,3608,2553,6
imx8mm,complex_updates,MEM,763,4,1600000,0,1..3,3572,2553,9
imx8mm,complex_updates,MEM,764,4,1600000,0,1..3,3536,2553,8
imx8mm,complex_updates,MEM,765,4,1600000,0,1..3,3574,2553,10
imx8mm,complex_updates,MEM,766,4,1600000,0,1..3,3569,2553,8
imx8mm,complex_updates,MEM,767,4,1600000,0,1..3,3601,2553,11
imx8mm,complex_updates,MEM,768,4,1600000,0,1..3,3600,2553,8
imx8mm,complex_updates,MEM,769,4,1600000,0,1..3,3594,2553,11
imx8mm,complex_updates,MEM,770,4,1600000,0,1..3,3623,2554,10
imx8mm,complex_updates,MEM,771,4,1600000,0,1..3,3625,2553,8
imx8mm,complex_updates,MEM,772,4,1600000,0,1..3,3556,2553,9
imx8mm,complex_updates,MEM,773,4,1600000,0,1..3,3618,2553,7
imx8mm,complex_updates,MEM,774,4,1600000,0,1..3,3607,2553,9
imx8mm,complex_updates,MEM,775,4,1600000,0,1..3,3633,2553,11
imx8mm,complex_updates,MEM,776,4,1600000,0,1..3,3604,2553,11
imx8mm,complex_updates,MEM,777,4,1600000,0,1..3,3658,2553,9
imx8mm,complex_updates,MEM,778,4,1600000,0,1..3,3626,2553,10
imx8mm,complex_updates,MEM,779,4,1600000,0,1..3,3606,2553,10
imx8mm,complex_updates,MEM,780,4,1600000,0,1..3,3571,2553,7
imx8mm,complex_updates,MEM,781,4,1600000,0,1..3,3620,2553,10
imx8mm,complex_updates,MEM,782,4,1600000,0,1..3,3618,2553,6
imx8mm,complex_updates,MEM,783,4,1600000,0,1..3,3593,2553,11
imx8mm,complex_updates,MEM,784,4,1600000,0,1..3,3615,2553,11
imx8mm,complex_updates,MEM,785,4,1600000,0,1..3,3604,2553,9
imx8mm,complex_updates,MEM,786,4,1600000,0,1..3,3590,2553,10
imx8mm,complex_updates,MEM,787,4,1600000,0,1..3,3609,2553,13
imx8mm,complex_updates,MEM,788,4,1600000,0,1..3,3608,2553,9
imx8mm,complex_updates,MEM,789,4,1600000,0,1..3,3626,2553,10
imx8mm,complex_updates,MEM,790,4,1600000,0,1..3,4725,2553,13
imx8mm,complex_updates,MEM,791,4,1600000,0,1..3,4225,2554,11
imx8mm,complex_updates,MEM,792,4,1600000,0,1..3,3574,2553,9
imx8mm,complex_updates,MEM,793,4,1600000,0,1..3,3576,2553,11
imx8mm,complex_updates,MEM,794,4,1600000,0,1..3,3624,2553,7
imx8mm,complex_updates,MEM,795,4,1600000,0,1..3,3598,2553,7
imx8mm,complex_updates,MEM,796,4,1600000,0,1..3,3602,2553,9
imx8mm,complex_updates,MEM,797,4,1600000,0,1..3,3593,2553,9
imx8mm,complex_updates,MEM,798,4,1600000,0,1..3,3963,2553,11
imx8mm,complex_updates,MEM,799,4,1600000,0,1..3,3604,2553,8
imx8mm,complex_updates,MEM,800,4,1600000,0,1..3,3598,2553,10
imx8mm,complex_updates,MEM,801,4,1600000,0,1..3,3681,2553,10
imx8mm,complex_updates,MEM,802,4,1600000,0,1..3,3602,2553,8
imx8mm,complex_updates,MEM,803,4,1600000,0,1..3,3607,2553,11
imx8mm,complex_updates,MEM,804,4,1600000,0,1..3,3635,2553,12
imx8mm,complex_updates,MEM,805,4,1600000,0,1..3,3613,2553,9
imx8mm,complex_updates,MEM,806,4,1600000,0,1..3,3647,2553,10
imx8mm,complex_updates,MEM,807,4,1600000,0,1..3,3602,2553,10
imx8mm,complex_updates,MEM,808,4,1600000,0,1..3,3600,2553,9
imx8mm,complex_updates,MEM,809,4,1600000,0,1..3,4138,2554,12
imx8mm,complex_updates,MEM,810,4,1600000,0,1..3,3611,2553,8
imx8mm,complex_updates,MEM,811,4,1600000,0,1..3,3627,2553,8
imx8mm,complex_updates,MEM,812,4,1600000,0,1..3,3605,2553,11
imx8mm,complex_updates,MEM,813,4,1600000,0,1..3,3820,2553,10
imx8mm,complex_updates,MEM,814,4,1600000,0,1..3,3587,2553,7
imx8mm,complex_updates,MEM,815,4,1600000,0,1..3,3635,2553,7
imx8mm,complex_updates,MEM,816,4,1600000,0,1..3,3612,2554,11
imx8mm,complex_updates,MEM,817,4,1600000,0,1..3,3616,2553,9
imx8mm,complex_updates,MEM,818,4,1600000,0,1..3,7735,2553,11
imx8mm,complex_updates,MEM,819,4,1600000,0,1..3,3633,2553,11
imx8mm,complex_updates,MEM,820,4,1600000,0,1..3,3600,2553,9
imx8mm,complex_updates,MEM,821,4,1600000,0,1..3,3604,2553,7
imx8mm,complex_updates,MEM,822,4,1600000,0,1..3,3588,2554,9
imx8mm,complex_updates,MEM,823,4,1600000,0,1..3,3585,2553,12
imx8mm,complex_updates,MEM,824,4,1600000,0,1..3,3625,2553,10
imx8mm,complex_updates,MEM,825,4,1600000,0,1..3,4324,2553,8
imx8mm,complex_updates,MEM,826,4,1600000,0,1..3,3597,2553,11
imx8mm,complex_updates,MEM,827,4,1600000,0,1..3,3570,2553,8
imx8mm,complex_updates,MEM,828,4,1600000,0,1..3,3630,2553,11
imx8mm,complex_updates,MEM,829,4,1600000,0,1..3,3591,2553,8
imx8mm,complex_updates,MEM,830,4,1600000,0,1..3,3849,2553,8
imx8mm,complex_updates,MEM,831,4,1600000,0,1..3,4296,2553,11
imx8mm,complex_updates,MEM,832,4,1600000,0,1..3,3662,2554,11
imx8mm,complex_updates,MEM,833,4,1600000,0,1..3,4680,2553,11
imx8mm,complex_updates,MEM,834,4,1600000,0,1..3,3582,2553,8
imx8mm,complex_updates,MEM,835,4,1600000,0,1..3,4166,2553,10
imx8mm,complex_updates,MEM,836,4,1600000,0,1..3,3642,2553,11
imx8mm,complex_updates,MEM,837,4,1600000,0,1..3,3571,2553,9
imx8mm,complex_updates,MEM,838,4,1600000,0,1..3,3574,2553,9
imx8mm,complex_updates,MEM,839,4,1600000,0,1..3,3596,2553,9
imx8mm,complex_updates,MEM,840,4,1600000,0,1..3,3687,2553,8
imx8mm,complex_updates,MEM,841,4,1600000,0,1..3,3580,2553,7
imx8mm,complex_updates,MEM,842,4,1600000,0,1..3,3631,2553,8
imx8mm,complex_updates,MEM,843,4,1600000,0,1..3,4401,2553,9
imx8mm,complex_updates,MEM,844,4,1600000,0,1..3,3630,2553,8
imx8mm,complex_updates,MEM,845,4,1600000,0,1..3,3713,2553,10
imx8mm,complex_updates,MEM,846,4,1600000,0,1..3,3591,2553,7
imx8mm,complex_updates,MEM,847,4,1600000,0,1..3,4580,2553,8
imx8mm,complex_updates,MEM,848,4,1600000,0,1..3,3611,2553,10
imx8mm,complex_updates,MEM,849,4,1600000,0,1..3,3679,2553,10
imx8mm,complex_updates,MEM,850,4,1600000,0,1..3,3814,2553,9
imx8mm,complex_updates,MEM,851,4,1600000,0,1..3,3837,2553,11
imx8mm,complex_updates,MEM,852,4,1600000,0,1..3,3685,2553,10
imx8mm,complex_updates,MEM,853,4,1600000,0,1..3,3803,2553,9
imx8mm,complex_updates,MEM,854,4,1600000,0,1..3,3613,2554,12
imx8mm,complex_updates,MEM,855,4,1600000,0,1..3,3618,2553,7
imx8mm,complex_updates,MEM,856,4,1600000,0,1..3,3552,2553,9
imx8mm,complex_updates,MEM,857,4,1600000,0,1..3,3616,2553,9
imx8mm,complex_updates,MEM,858,4,1600000,0,1..3,3631,2553,9
imx8mm,complex_updates,MEM,859,4,1600000,0,1..3,3596,2553,7
imx8mm,complex_updates,MEM,860,4,1600000,0,1..3,3660,2553,11
imx8mm,complex_updates,MEM,861,4,1600000,0,1..3,3718,2554,10
imx8mm,complex_updates,MEM,862,4,1600000,0,1..3,3717,2553,10
imx8mm,complex_updates,MEM,863,4,1600000,0,1..3,3618,2553,9
imx8mm,complex_updates,MEM,864,4,1600000,0,1..3,3751,2553,10
imx8mm,complex_updates,MEM,865,4,1600000,0,1..3,3608,2553,8
imx8mm,complex_updates,MEM,866,4,1600000,0,1..3,4574,2553,10
imx8mm,complex_updates,MEM,867,4,1600000,0,1..3,3601,2553,10
imx8mm,complex_updates,MEM,868,4,1600000,0,1..3,3597,2553,8
imx8mm,complex_updates,MEM,869,4,1600000,0,1..3,3950,2553,8
imx8mm,complex_updates,MEM,870,4,1600000,0,1..3,3949,2554,12
imx8mm,complex_updates,MEM,871,4,1600000,0,1..3,3637,2553,10
imx8mm,complex_updates,MEM,872,4,1600000,0,1..3,3615,2553,8
imx8mm,complex_updates,MEM,873,4,1600000,0,1..3,3957,2553,8
imx8mm,complex_updates,MEM,874,4,1600000,0,1..3,3627,2553,7
imx8mm,complex_updates,MEM,875,4,1600000,0,1..3,4810,2553,8
imx8mm,complex_updates,MEM,876,4,1600000,0,1..3,3641,2553,7
imx8mm,complex_updates,MEM,877,4,1600000,0,1..3,3614,2553,10
imx8mm,complex_updates,MEM,878,4,1600000,0,1..3,4004,2553,9
imx8mm,complex_updates,MEM,879,4,1600000,0,1..3,3572,2553,8
imx8mm,complex_updates,MEM,880,4,1600000,0,1..3,3579,2553,6
imx8mm,complex_updates,MEM,881,4,1600000,0,1..3,3656,2553,14
imx8mm,complex_updates,MEM,882,4,1600000,0,1..3,3596,2553,10
imx8mm,complex_updates,MEM,883,4,1600000,0,1..3,3629,2553,11
imx8mm,complex_updates,MEM,884,4,1600000,0,1..3,3549,2553,9
imx8mm,complex_updates,MEM,885,4,1600000,0,1..3,3750,2553,10
imx8mm,complex_updates,MEM,886,4,1600000,0,1..3,3576,2553,9
imx8mm,complex_updates,MEM,887,4,1600000,0,1..3,3602,2553,9
imx8mm,complex_updates,MEM,888,4,1600000,0,1..3,3615,2553,11
imx8mm,complex_updates,MEM,889,4,1600000,0,1..3,3576,2553,9
imx8mm,complex_updates,MEM,890,4,1600000,0,1..3,3668,2553,9
imx8mm,complex_updates,MEM,891,4,1600000,0,1..3,3603,2553,5
imx8mm,complex_updates,MEM,892,4,1600000,0,1..3,3636,2553,7
imx8mm,complex_updates,MEM,893,4,1600000,0,1..3,3595,2553,8
imx8mm,complex_updates,MEM,894,4,1600000,0,1..3,3569,2553,9
imx8mm,complex_updates,MEM,895,4,1600000,0,1..3,3615,2553,9
imx8mm,complex_updates,MEM,896,4,1600000,0,1..3,3682,2553,10
imx8mm,complex_updates,MEM,897,4,1600000,0,1..3,3550,2553,8
imx8mm,complex_updates,MEM,898,4,1600000,0,1..3,3621,2553,10
imx8mm,complex_updates,MEM,899,4,1600000,0,1..3,3625,2553,11
imx8mm,complex_updates,MEM,900,4,1600000,0,1..3,3720,2553,13
imx8mm,complex_updates,MEM,901,4,1600000,0,1..3,3603,2553,10
imx8mm,complex_updates,MEM,902,4,1600000,0,1..3,4301,2553,11
imx8mm,complex_updates,MEM,903,4,1600000,0,1..3,3623,2553,7
imx8mm,complex_updates,MEM,904,4,1600000,0,1..3,3745,2553,11
imx8mm,complex_updates,MEM,905,4,1600000,0,1..3,3731,2553,11
imx8mm,complex_updates,MEM,906,4,1600000,0,1..3,3685,2553,10
imx8mm,complex_updates,MEM,907,4,1600000,0,1..3,4083,2553,10
imx8mm,complex_updates,MEM,908,4,1600000,0,1..3,3720,2553,9
imx8mm,complex_updates,MEM,909,4,1600000,0,1..3,3618,2553,11
imx8mm,complex_updates,MEM,910,4,1600000,0,1..3,3580,2553,9
imx8mm,complex_updates,MEM,911,4,1600000,0,1..3,3615,2553,9
imx8mm,complex_updates,MEM,912,4,1600000,0,1..3,3585,2553,10
imx8mm,complex_updates,MEM,913,4,1600000,0,1..3,3600,2553,7
imx8mm,complex_updates,MEM,914,4,1600000,0,1..3,3592,2553,8
imx8mm,complex_updates,MEM,915,4,1600000,0,1..3,4790,2553,12
imx8mm,complex_updates,MEM,916,4,1600000,0,1..3,3634,2554,13
imx8mm,complex_updates,MEM,917,4,1600000,0,1..3,3689,2553,12
imx8mm,complex_updates,MEM,918,4,1600000,0,1..3,3598,2553,8
imx8mm,complex_updates,MEM,919,4,1600000,0,1..3,3652,2554,10
imx8mm,complex_updates,MEM,920,4,1600000,0,1..3,3560,2553,10
imx8mm,complex_updates,MEM,921,4,1600000,0,1..3,4608,2553,11
imx8mm,complex_updates,MEM,922,4,1600000,0,1..3,3595,2553,9
imx8mm,complex_updates,MEM,923,4,1600000,0,1..3,3591,2553,10
imx8mm,complex_updates,MEM,924,4,1600000,0,1..3,3588,2553,9
imx8mm,complex_updates,MEM,925,4,1600000,0,1..3,3578,2553,10
imx8mm,complex_updates,MEM,926,4,1600000,0,1..3,3598,2553,8
imx8mm,complex_updates,MEM,927,4,1600000,0,1..3,3682,2553,8
imx8mm,complex_updates,MEM,928,4,1600000,0,1..3,3642,2553,6
imx8mm,complex_updates,MEM,929,4,1600000,0,1..3,3977,2554,9
imx8mm,complex_updates,MEM,930,4,1600000,0,1..3,3595,2553,10
imx8mm,complex_updates,MEM,931,4,1600000,0,1..3,3597,2553,6
imx8mm,complex_updates,MEM,932,4,1600000,0,1..3,3607,2553,8
imx8mm,complex_updates,MEM,933,4,1600000,0,1..3,3605,2553,10
imx8mm,complex_updates,MEM,934,4,1600000,0,1..3,3620,2553,8
imx8mm,complex_updates,MEM,935,4,1600000,0,1..3,3583,2554,9
imx8mm,complex_updates,MEM,936,4,1600000,0,1..3,3650,2553,11
imx8mm,complex_updates,MEM,937,4,1600000,0,1..3,3812,2553,10
imx8mm,complex_updates,MEM,938,4,1600000,0,1..3,3606,2553,5
imx8mm,complex_updates,MEM,939,4,1600000,0,1..3,3633,2553,9
imx8mm,complex_updates,MEM,940,4,1600000,0,1..3,3583,2553,8
imx8mm,complex_updates,MEM,941,4,1600000,0,1..3,3623,2553,10
imx8mm,complex_updates,MEM,942,4,1600000,0,1..3,3624,2553,12
imx8mm,complex_updates,MEM,943,4,1600000,0,1..3,3676,2553,10
imx8mm,complex_updates,MEM,944,4,1600000,0,1..3,3626,2553,10
imx8mm,complex_updates,MEM,945,4,1600000,0,1..3,3566,2553,6
imx8mm,complex_updates,MEM,946,4,1600000,0,1..3,3743,2553,10
imx8mm,complex_updates,MEM,947,4,1600000,0,1..3,3580,2553,11
imx8mm,complex_updates,MEM,948,4,1600000,0,1..3,3638,2553,11
imx8mm,complex_updates,MEM,949,4,1600000,0,1..3,3581,2553,10
imx8mm,complex_updates,MEM,950,4,1600000,0,1..3,3600,2553,6
imx8mm,complex_updates,MEM,951,4,1600000,0,1..3,3614,2553,11
imx8mm,complex_updates,MEM,952,4,1600000,0,1..3,3640,2553,8
imx8mm,complex_updates,MEM,953,4,1600000,0,1..3,3621,2553,10
imx8mm,complex_updates,MEM,954,4,1600000,0,1..3,3615,2553,8
imx8mm,complex_updates,MEM,955,4,1600000,0,1..3,3619,2553,11
imx8mm,complex_updates,MEM,956,4,1600000,0,1..3,3625,2553,9
imx8mm,complex_updates,MEM,957,4,1600000,0,1..3,3582,2553,8
imx8mm,complex_updates,MEM,958,4,1600000,0,1..3,4224,2553,7
imx8mm,complex_updates,MEM,959,4,1600000,0,1..3,3578,2553,6
imx8mm,complex_updates,MEM,960,4,1600000,0,1..3,3726,2553,9
imx8mm,complex_updates,MEM,961,4,1600000,0,1..3,3619,2553,10
imx8mm,complex_updates,MEM,962,4,1600000,0,1..3,3551,2553,6
imx8mm,complex_updates,MEM,963,4,1600000,0,1..3,3566,2553,8
imx8mm,complex_updates,MEM,964,4,1600000,0,1..3,3578,2553,10
imx8mm,complex_updates,MEM,965,4,1600000,0,1..3,3598,2553,11
imx8mm,complex_updates,MEM,966,4,1600000,0,1..3,3600,2553,8
imx8mm,complex_updates,MEM,967,4,1600000,0,1..3,3607,2553,10
imx8mm,complex_updates,MEM,968,4,1600000,0,1..3,3566,2553,10
imx8mm,complex_updates,MEM,969,4,1600000,0,1..3,3613,2553,7
imx8mm,complex_updates,MEM,970,4,1600000,0,1..3,3618,2553,9
imx8mm,complex_updates,MEM,971,4,1600000,0,1..3,3616,2553,11
imx8mm,complex_updates,MEM,972,4,1600000,0,1..3,3597,2553,10
imx8mm,complex_updates,MEM,973,4,1600000,0,1..3,3554,2553,8
imx8mm,complex_updates,MEM,974,4,1600000,0,1..3,3631,2553,9
imx8mm,complex_updates,MEM,975,4,1600000,0,1..3,3574,2553,10
imx8mm,complex_updates,MEM,976,4,1600000,0,1..3,3608,2553,8
imx8mm,complex_updates,MEM,977,4,1600000,0,1..3,3596,2553,10
imx8mm,complex_updates,MEM,978,4,1600000,0,1..3,3582,2553,6
imx8mm,complex_updates,MEM,979,4,1600000,0,1..3,3594,2553,9
imx8mm,complex_updates,MEM,980,4,1600000,0,1..3,3590,2553,9
imx8mm,complex_updates,MEM,981,4,1600000,0,1..3,3584,2553,9
imx8mm,complex_updates,MEM,982,4,1600000,0,1..3,3551,2553,7
imx8mm,complex_updates,MEM,983,4,1600000,0,1..3,3589,2553,10
imx8mm,complex_updates,MEM,984,4,1600000,0,1..3,3600,2553,7
imx8mm,complex_updates,MEM,985,4,1600000,0,1..3,3604,2553,12
imx8mm,complex_updates,MEM,986,4,1600000,0,1..3,3620,2553,7
imx8mm,complex_updates,MEM,987,4,1600000,0,1..3,3617,2553,11
imx8mm,complex_updates,MEM,988,4,1600000,0,1..3,3614,2553,11
imx8mm,complex_updates,MEM,989,4,1600000,0,1..3,3587,2553,10
imx8mm,complex_updates,MEM,990,4,1600000,0,1..3,3580,2553,7
imx8mm,complex_updates,MEM,991,4,1600000,0,1..3,3614,2553,7
imx8mm,complex_updates,MEM,992,4,1600000,0,1..3,3654,2553,9
imx8mm,complex_updates,MEM,993,4,1600000,0,1..3,3607,2553,9
imx8mm,complex_updates,MEM,994,4,1600000,0,1..3,3598,2553,5
imx8mm,complex_updates,MEM,995,4,1600000,0,1..3,3594,2553,10
imx8mm,complex_updates,MEM,996,4,1600000,0,1..3,3583,2554,13
imx8mm,complex_updates,MEM,997,4,1600000,0,1..3,3593,2553,9
imx8mm,complex_updates,MEM,998,4,1600000,0,1..3,3614,2553,11
imx8mm,complex_updates,MEM,999,4,1600000,0,1..3,3552,2553,13
