board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_wrbmp,LLC+MEM,579,4,1600000,0,1..3,267349,212407,40
imx8mm,cjpeg_wrbmp,LLC+MEM,580,4,1600000,0,1..3,267537,212407,41
imx8mm,cjpeg_wrbmp,LLC+MEM,581,4,1600000,0,1..3,267293,212407,59
imx8mm,cjpeg_wrbmp,LLC+MEM,582,4,1600000,0,1..3,267285,212408,41
imx8mm,cjpeg_wrbmp,LLC+MEM,583,4,1600000,0,1..3,268538,212409,43
imx8mm,cjpeg_wrbmp,LLC+MEM,584,4,1600000,0,1..3,267427,212408,33
imx8mm,cjpeg_wrbmp,LLC+MEM,585,4,1600000,0,1..3,267293,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,586,4,1600000,0,1..3,267302,212407,25
imx8mm,cjpeg_wrbmp,LLC+MEM,587,4,1600000,0,1..3,267419,212408,49
imx8mm,cjpeg_wrbmp,LLC+MEM,588,4,1600000,0,1..3,267339,212406,27
imx8mm,cjpeg_wrbmp,LLC+MEM,589,4,1600000,0,1..3,267362,212407,39
imx8mm,cjpeg_wrbmp,LLC+MEM,590,4,1600000,0,1..3,267344,212408,49
imx8mm,cjpeg_wrbmp,LLC+MEM,591,4,1600000,0,1..3,267408,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,592,4,1600000,0,1..3,267845,212407,39
imx8mm,cjpeg_wrbmp,LLC+MEM,593,4,1600000,0,1..3,267935,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,594,4,1600000,0,1..3,268196,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,595,4,1600000,0,1..3,267915,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,596,4,1600000,0,1..3,269227,212407,37
imx8mm,cjpeg_wrbmp,LLC+MEM,597,4,1600000,0,1..3,268457,212406,32
imx8mm,cjpeg_wrbmp,LLC+MEM,598,4,1600000,0,1..3,267744,212407,37
imx8mm,cjpeg_wrbmp,LLC+MEM,599,4,1600000,0,1..3,267377,212406,42
imx8mm,cjpeg_wrbmp,LLC+MEM,600,4,1600000,0,1..3,267790,212407,44
imx8mm,cjpeg_wrbmp,LLC+MEM,601,4,1600000,0,1..3,268800,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,602,4,1600000,0,1..3,267644,212408,34
imx8mm,cjpeg_wrbmp,LLC+MEM,603,4,1600000,0,1..3,268082,212407,37
imx8mm,cjpeg_wrbmp,LLC+MEM,604,4,1600000,0,1..3,267292,212408,46
imx8mm,cjpeg_wrbmp,LLC+MEM,605,4,1600000,0,1..3,267669,212408,36
imx8mm,cjpeg_wrbmp,LLC+MEM,606,4,1600000,0,1..3,267892,212407,25
imx8mm,cjpeg_wrbmp,LLC+MEM,607,4,1600000,0,1..3,267438,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,608,4,1600000,0,1..3,267281,212406,32
imx8mm,cjpeg_wrbmp,LLC+MEM,609,4,1600000,0,1..3,267352,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,610,4,1600000,0,1..3,267370,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,611,4,1600000,0,1..3,267388,212408,26
imx8mm,cjpeg_wrbmp,LLC+MEM,612,4,1600000,0,1..3,267356,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,613,4,1600000,0,1..3,267362,212408,43
imx8mm,cjpeg_wrbmp,LLC+MEM,614,4,1600000,0,1..3,267305,212407,25
imx8mm,cjpeg_wrbmp,LLC+MEM,615,4,1600000,0,1..3,267746,212408,51
imx8mm,cjpeg_wrbmp,LLC+MEM,616,4,1600000,0,1..3,267396,212409,35
imx8mm,cjpeg_wrbmp,LLC+MEM,617,4,1600000,0,1..3,267395,212409,28
imx8mm,cjpeg_wrbmp,LLC+MEM,618,4,1600000,0,1..3,267342,212408,39
imx8mm,cjpeg_wrbmp,LLC+MEM,619,4,1600000,0,1..3,267344,212408,50
imx8mm,cjpeg_wrbmp,LLC+MEM,620,4,1600000,0,1..3,267409,212408,45
imx8mm,cjpeg_wrbmp,LLC+MEM,621,4,1600000,0,1..3,267336,212407,64
imx8mm,cjpeg_wrbmp,LLC+MEM,622,4,1600000,0,1..3,267421,212408,49
imx8mm,cjpeg_wrbmp,LLC+MEM,623,4,1600000,0,1..3,267270,212407,42
imx8mm,cjpeg_wrbmp,LLC+MEM,624,4,1600000,0,1..3,267400,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,625,4,1600000,0,1..3,267298,212408,33
imx8mm,cjpeg_wrbmp,LLC+MEM,626,4,1600000,0,1..3,267341,212408,27
imx8mm,cjpeg_wrbmp,LLC+MEM,627,4,1600000,0,1..3,267389,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,628,4,1600000,0,1..3,267296,212407,49
imx8mm,cjpeg_wrbmp,LLC+MEM,629,4,1600000,0,1..3,267233,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,630,4,1600000,0,1..3,267407,212408,51
imx8mm,cjpeg_wrbmp,LLC+MEM,631,4,1600000,0,1..3,267381,212407,41
imx8mm,cjpeg_wrbmp,LLC+MEM,632,4,1600000,0,1..3,267413,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,633,4,1600000,0,1..3,267428,212407,69
imx8mm,cjpeg_wrbmp,LLC+MEM,634,4,1600000,0,1..3,267289,212408,44
imx8mm,cjpeg_wrbmp,LLC+MEM,635,4,1600000,0,1..3,267348,212407,56
imx8mm,cjpeg_wrbmp,LLC+MEM,636,4,1600000,0,1..3,267329,212407,36
imx8mm,cjpeg_wrbmp,LLC+MEM,637,4,1600000,0,1..3,267364,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,638,4,1600000,0,1..3,267312,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,639,4,1600000,0,1..3,267346,212408,35
imx8mm,cjpeg_wrbmp,LLC+MEM,640,4,1600000,0,1..3,267362,212408,42
imx8mm,cjpeg_wrbmp,LLC+MEM,641,4,1600000,0,1..3,267397,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,642,4,1600000,0,1..3,267332,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,643,4,1600000,0,1..3,267394,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,644,4,1600000,0,1..3,267379,212407,60
imx8mm,cjpeg_wrbmp,LLC+MEM,645,4,1600000,0,1..3,267335,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,646,4,1600000,0,1..3,267454,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,647,4,1600000,0,1..3,267430,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,648,4,1600000,0,1..3,267920,212408,36
imx8mm,cjpeg_wrbmp,LLC+MEM,649,4,1600000,0,1..3,267744,212410,47
imx8mm,cjpeg_wrbmp,LLC+MEM,650,4,1600000,0,1..3,267436,212409,43
imx8mm,cjpeg_wrbmp,LLC+MEM,651,4,1600000,0,1..3,267882,212407,24
imx8mm,cjpeg_wrbmp,LLC+MEM,652,4,1600000,0,1..3,268014,212407,39
imx8mm,cjpeg_wrbmp,LLC+MEM,653,4,1600000,0,1..3,271383,212408,35
imx8mm,cjpeg_wrbmp,LLC+MEM,654,4,1600000,0,1..3,272779,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,655,4,1600000,0,1..3,267535,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,656,4,1600000,0,1..3,267379,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,657,4,1600000,0,1..3,269291,212406,39
imx8mm,cjpeg_wrbmp,LLC+MEM,658,4,1600000,0,1..3,268783,212406,44
imx8mm,cjpeg_wrbmp,LLC+MEM,659,4,1600000,0,1..3,267852,212406,36
imx8mm,cjpeg_wrbmp,LLC+MEM,660,4,1600000,0,1..3,267678,212406,29
imx8mm,cjpeg_wrbmp,LLC+MEM,661,4,1600000,0,1..3,268332,212407,39
imx8mm,cjpeg_wrbmp,LLC+MEM,662,4,1600000,0,1..3,267427,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,663,4,1600000,0,1..3,267967,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,664,4,1600000,0,1..3,268322,212408,65
imx8mm,cjpeg_wrbmp,LLC+MEM,665,4,1600000,0,1..3,267376,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,666,4,1600000,0,1..3,267375,212407,38
imx8mm,cjpeg_wrbmp,LLC+MEM,667,4,1600000,0,1..3,267358,212406,35
imx8mm,cjpeg_wrbmp,LLC+MEM,668,4,1600000,0,1..3,267343,212406,42
imx8mm,cjpeg_wrbmp,LLC+MEM,669,4,1600000,0,1..3,267370,212406,31
imx8mm,cjpeg_wrbmp,LLC+MEM,670,4,1600000,0,1..3,267330,212406,29
imx8mm,cjpeg_wrbmp,LLC+MEM,671,4,1600000,0,1..3,267379,212406,30
imx8mm,cjpeg_wrbmp,LLC+MEM,672,4,1600000,0,1..3,267387,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,673,4,1600000,0,1..3,267280,212406,44
imx8mm,cjpeg_wrbmp,LLC+MEM,674,4,1600000,0,1..3,267471,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,675,4,1600000,0,1..3,267433,212406,57
imx8mm,cjpeg_wrbmp,LLC+MEM,676,4,1600000,0,1..3,267323,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,677,4,1600000,0,1..3,267298,212407,38
imx8mm,cjpeg_wrbmp,LLC+MEM,678,4,1600000,0,1..3,267375,212407,36
imx8mm,cjpeg_wrbmp,LLC+MEM,679,4,1600000,0,1..3,267498,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,680,4,1600000,0,1..3,268794,212409,53
imx8mm,cjpeg_wrbmp,LLC+MEM,681,4,1600000,0,1..3,267477,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,682,4,1600000,0,1..3,267353,212408,36
imx8mm,cjpeg_wrbmp,LLC+MEM,683,4,1600000,0,1..3,267362,212407,35
imx8mm,cjpeg_wrbmp,LLC+MEM,684,4,1600000,0,1..3,267424,212407,41
imx8mm,cjpeg_wrbmp,LLC+MEM,685,4,1600000,0,1..3,267350,212407,49
imx8mm,cjpeg_wrbmp,LLC+MEM,686,4,1600000,0,1..3,267398,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,687,4,1600000,0,1..3,267544,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,688,4,1600000,0,1..3,267355,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,689,4,1600000,0,1..3,267531,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,690,4,1600000,0,1..3,267500,212407,25
imx8mm,cjpeg_wrbmp,LLC+MEM,691,4,1600000,0,1..3,267318,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,692,4,1600000,0,1..3,267975,212407,25
imx8mm,cjpeg_wrbmp,LLC+MEM,693,4,1600000,0,1..3,267347,212407,24
imx8mm,cjpeg_wrbmp,LLC+MEM,694,4,1600000,0,1..3,267367,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,695,4,1600000,0,1..3,267273,212407,23
imx8mm,cjpeg_wrbmp,LLC+MEM,696,4,1600000,0,1..3,267311,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,697,4,1600000,0,1..3,267564,212410,50
imx8mm,cjpeg_wrbmp,LLC+MEM,698,4,1600000,0,1..3,267362,212409,33
imx8mm,cjpeg_wrbmp,LLC+MEM,699,4,1600000,0,1..3,267383,212407,49
imx8mm,cjpeg_wrbmp,LLC+MEM,700,4,1600000,0,1..3,267335,212407,39
imx8mm,cjpeg_wrbmp,LLC+MEM,701,4,1600000,0,1..3,267576,212408,34
imx8mm,cjpeg_wrbmp,LLC+MEM,702,4,1600000,0,1..3,267376,212407,39
imx8mm,cjpeg_wrbmp,LLC+MEM,703,4,1600000,0,1..3,268426,212407,44
imx8mm,cjpeg_wrbmp,LLC+MEM,704,4,1600000,0,1..3,267379,212407,37
imx8mm,cjpeg_wrbmp,LLC+MEM,705,4,1600000,0,1..3,268116,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,706,4,1600000,0,1..3,267620,212407,54
imx8mm,cjpeg_wrbmp,LLC+MEM,707,4,1600000,0,1..3,267363,212409,29
imx8mm,cjpeg_wrbmp,LLC+MEM,708,4,1600000,0,1..3,267383,212408,42
imx8mm,cjpeg_wrbmp,LLC+MEM,709,4,1600000,0,1..3,267581,212407,65
imx8mm,cjpeg_wrbmp,LLC+MEM,710,4,1600000,0,1..3,267336,212408,58
imx8mm,cjpeg_wrbmp,LLC+MEM,711,4,1600000,0,1..3,267509,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,712,4,1600000,0,1..3,267587,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,713,4,1600000,0,1..3,268485,212407,50
imx8mm,cjpeg_wrbmp,LLC+MEM,714,4,1600000,0,1..3,267612,212409,35
imx8mm,cjpeg_wrbmp,LLC+MEM,715,4,1600000,0,1..3,267370,212409,30
imx8mm,cjpeg_wrbmp,LLC+MEM,716,4,1600000,0,1..3,267268,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,717,4,1600000,0,1..3,267447,212408,27
imx8mm,cjpeg_wrbmp,LLC+MEM,718,4,1600000,0,1..3,267461,212408,42
imx8mm,cjpeg_wrbmp,LLC+MEM,719,4,1600000,0,1..3,267410,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,720,4,1600000,0,1..3,267368,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,721,4,1600000,0,1..3,270126,212407,40
imx8mm,cjpeg_wrbmp,LLC+MEM,722,4,1600000,0,1..3,268427,212407,39
imx8mm,cjpeg_wrbmp,LLC+MEM,723,4,1600000,0,1..3,267817,212408,35
imx8mm,cjpeg_wrbmp,LLC+MEM,724,4,1600000,0,1..3,268763,212408,37
imx8mm,cjpeg_wrbmp,LLC+MEM,725,4,1600000,0,1..3,267845,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,726,4,1600000,0,1..3,267573,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,727,4,1600000,0,1..3,271342,212412,40
imx8mm,cjpeg_wrbmp,LLC+MEM,728,4,1600000,0,1..3,268405,212409,32
imx8mm,cjpeg_wrbmp,LLC+MEM,729,4,1600000,0,1..3,270585,212408,27
imx8mm,cjpeg_wrbmp,LLC+MEM,730,4,1600000,0,1..3,268386,212407,57
imx8mm,cjpeg_wrbmp,LLC+MEM,731,4,1600000,0,1..3,268349,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,732,4,1600000,0,1..3,267390,212407,46
imx8mm,cjpeg_wrbmp,LLC+MEM,733,4,1600000,0,1..3,267477,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,734,4,1600000,0,1..3,267284,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,735,4,1600000,0,1..3,269544,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,736,4,1600000,0,1..3,267490,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,737,4,1600000,0,1..3,267334,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,738,4,1600000,0,1..3,267328,212407,25
imx8mm,cjpeg_wrbmp,LLC+MEM,739,4,1600000,0,1..3,267462,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,740,4,1600000,0,1..3,267677,212407,49
imx8mm,cjpeg_wrbmp,LLC+MEM,741,4,1600000,0,1..3,267342,212409,36
imx8mm,cjpeg_wrbmp,LLC+MEM,742,4,1600000,0,1..3,267597,212408,24
imx8mm,cjpeg_wrbmp,LLC+MEM,743,4,1600000,0,1..3,267593,212409,57
imx8mm,cjpeg_wrbmp,LLC+MEM,744,4,1600000,0,1..3,268086,212407,37
imx8mm,cjpeg_wrbmp,LLC+MEM,745,4,1600000,0,1..3,267293,212409,28
imx8mm,cjpeg_wrbmp,LLC+MEM,746,4,1600000,0,1..3,267354,212408,33
imx8mm,cjpeg_wrbmp,LLC+MEM,747,4,1600000,0,1..3,267327,212407,58
imx8mm,cjpeg_wrbmp,LLC+MEM,748,4,1600000,0,1..3,267440,212407,58
imx8mm,cjpeg_wrbmp,LLC+MEM,749,4,1600000,0,1..3,270423,212407,46
imx8mm,cjpeg_wrbmp,LLC+MEM,750,4,1600000,0,1..3,267309,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,751,4,1600000,0,1..3,267326,212407,54
imx8mm,cjpeg_wrbmp,LLC+MEM,752,4,1600000,0,1..3,267411,212408,27
imx8mm,cjpeg_wrbmp,LLC+MEM,753,4,1600000,0,1..3,267359,212408,39
imx8mm,cjpeg_wrbmp,LLC+MEM,754,4,1600000,0,1..3,267282,212408,34
imx8mm,cjpeg_wrbmp,LLC+MEM,755,4,1600000,0,1..3,267349,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,756,4,1600000,0,1..3,267360,212408,67
imx8mm,cjpeg_wrbmp,LLC+MEM,757,4,1600000,0,1..3,267303,212407,53
imx8mm,cjpeg_wrbmp,LLC+MEM,758,4,1600000,0,1..3,267381,212409,30
imx8mm,cjpeg_wrbmp,LLC+MEM,759,4,1600000,0,1..3,268003,212412,34
imx8mm,cjpeg_wrbmp,LLC+MEM,760,4,1600000,0,1..3,267446,212407,55
imx8mm,cjpeg_wrbmp,LLC+MEM,761,4,1600000,0,1..3,267361,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,762,4,1600000,0,1..3,267299,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,763,4,1600000,0,1..3,267369,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,764,4,1600000,0,1..3,267326,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,765,4,1600000,0,1..3,267335,212407,39
imx8mm,cjpeg_wrbmp,LLC+MEM,766,4,1600000,0,1..3,267335,212407,68
imx8mm,cjpeg_wrbmp,LLC+MEM,767,4,1600000,0,1..3,267380,212408,35
imx8mm,cjpeg_wrbmp,LLC+MEM,768,4,1600000,0,1..3,267407,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,769,4,1600000,0,1..3,267350,212406,47
imx8mm,cjpeg_wrbmp,LLC+MEM,770,4,1600000,0,1..3,267382,212407,55
imx8mm,cjpeg_wrbmp,LLC+MEM,771,4,1600000,0,1..3,267328,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,772,4,1600000,0,1..3,267346,212408,46
imx8mm,cjpeg_wrbmp,LLC+MEM,773,4,1600000,0,1..3,267293,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,774,4,1600000,0,1..3,267425,212408,33
imx8mm,cjpeg_wrbmp,LLC+MEM,775,4,1600000,0,1..3,267319,212408,24
imx8mm,cjpeg_wrbmp,LLC+MEM,776,4,1600000,0,1..3,267587,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,777,4,1600000,0,1..3,268220,212410,38
imx8mm,cjpeg_wrbmp,LLC+MEM,778,4,1600000,0,1..3,267456,212408,38
imx8mm,cjpeg_wrbmp,LLC+MEM,779,4,1600000,0,1..3,273690,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,780,4,1600000,0,1..3,270526,212406,32
imx8mm,cjpeg_wrbmp,LLC+MEM,781,4,1600000,0,1..3,267810,212406,38
imx8mm,cjpeg_wrbmp,LLC+MEM,782,4,1600000,0,1..3,268142,212406,26
imx8mm,cjpeg_wrbmp,LLC+MEM,783,4,1600000,0,1..3,268197,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,784,4,1600000,0,1..3,268810,212406,28
imx8mm,cjpeg_wrbmp,LLC+MEM,785,4,1600000,0,1..3,269015,212406,28
imx8mm,cjpeg_wrbmp,LLC+MEM,786,4,1600000,0,1..3,267339,212407,49
imx8mm,cjpeg_wrbmp,LLC+MEM,787,4,1600000,0,1..3,268549,212406,29
imx8mm,cjpeg_wrbmp,LLC+MEM,788,4,1600000,0,1..3,267799,212406,33
imx8mm,cjpeg_wrbmp,LLC+MEM,789,4,1600000,0,1..3,267434,212406,23
imx8mm,cjpeg_wrbmp,LLC+MEM,790,4,1600000,0,1..3,272288,212406,25
imx8mm,cjpeg_wrbmp,LLC+MEM,791,4,1600000,0,1..3,268107,212406,26
imx8mm,cjpeg_wrbmp,LLC+MEM,792,4,1600000,0,1..3,269298,212407,37
imx8mm,cjpeg_wrbmp,LLC+MEM,793,4,1600000,0,1..3,267558,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,794,4,1600000,0,1..3,267365,212408,42
imx8mm,cjpeg_wrbmp,LLC+MEM,795,4,1600000,0,1..3,267314,212408,55
imx8mm,cjpeg_wrbmp,LLC+MEM,796,4,1600000,0,1..3,268045,212408,38
imx8mm,cjpeg_wrbmp,LLC+MEM,797,4,1600000,0,1..3,267308,212408,38
imx8mm,cjpeg_wrbmp,LLC+MEM,798,4,1600000,0,1..3,267412,212408,24
imx8mm,cjpeg_wrbmp,LLC+MEM,799,4,1600000,0,1..3,267312,212408,39
imx8mm,cjpeg_wrbmp,LLC+MEM,800,4,1600000,0,1..3,267343,212408,26
imx8mm,cjpeg_wrbmp,LLC+MEM,801,4,1600000,0,1..3,267606,212408,47
imx8mm,cjpeg_wrbmp,LLC+MEM,802,4,1600000,0,1..3,267359,212408,48
imx8mm,cjpeg_wrbmp,LLC+MEM,803,4,1600000,0,1..3,267371,212408,33
imx8mm,cjpeg_wrbmp,LLC+MEM,804,4,1600000,0,1..3,267341,212408,27
imx8mm,cjpeg_wrbmp,LLC+MEM,805,4,1600000,0,1..3,267451,212408,33
imx8mm,cjpeg_wrbmp,LLC+MEM,806,4,1600000,0,1..3,267669,212408,44
imx8mm,cjpeg_wrbmp,LLC+MEM,807,4,1600000,0,1..3,267378,212408,50
imx8mm,cjpeg_wrbmp,LLC+MEM,808,4,1600000,0,1..3,267699,212411,47
imx8mm,cjpeg_wrbmp,LLC+MEM,809,4,1600000,0,1..3,267443,212409,34
imx8mm,cjpeg_wrbmp,LLC+MEM,810,4,1600000,0,1..3,268011,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,811,4,1600000,0,1..3,267449,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,812,4,1600000,0,1..3,267327,212408,27
imx8mm,cjpeg_wrbmp,LLC+MEM,813,4,1600000,0,1..3,267391,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,814,4,1600000,0,1..3,267383,212408,51
imx8mm,cjpeg_wrbmp,LLC+MEM,815,4,1600000,0,1..3,267337,212407,35
imx8mm,cjpeg_wrbmp,LLC+MEM,816,4,1600000,0,1..3,267323,212407,38
imx8mm,cjpeg_wrbmp,LLC+MEM,817,4,1600000,0,1..3,267375,212407,38
imx8mm,cjpeg_wrbmp,LLC+MEM,818,4,1600000,0,1..3,267403,212408,27
imx8mm,cjpeg_wrbmp,LLC+MEM,819,4,1600000,0,1..3,267284,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,820,4,1600000,0,1..3,267390,212408,55
imx8mm,cjpeg_wrbmp,LLC+MEM,821,4,1600000,0,1..3,267305,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,822,4,1600000,0,1..3,267347,212408,50
imx8mm,cjpeg_wrbmp,LLC+MEM,823,4,1600000,0,1..3,267350,212408,36
imx8mm,cjpeg_wrbmp,LLC+MEM,824,4,1600000,0,1..3,267632,212411,59
imx8mm,cjpeg_wrbmp,LLC+MEM,825,4,1600000,0,1..3,267478,212409,33
imx8mm,cjpeg_wrbmp,LLC+MEM,826,4,1600000,0,1..3,267425,212408,56
imx8mm,cjpeg_wrbmp,LLC+MEM,827,4,1600000,0,1..3,267475,212408,36
imx8mm,cjpeg_wrbmp,LLC+MEM,828,4,1600000,0,1..3,267330,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,829,4,1600000,0,1..3,268442,212407,39
imx8mm,cjpeg_wrbmp,LLC+MEM,830,4,1600000,0,1..3,267434,212407,42
imx8mm,cjpeg_wrbmp,LLC+MEM,831,4,1600000,0,1..3,267545,212407,46
imx8mm,cjpeg_wrbmp,LLC+MEM,832,4,1600000,0,1..3,267330,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,833,4,1600000,0,1..3,268344,212407,49
imx8mm,cjpeg_wrbmp,LLC+MEM,834,4,1600000,0,1..3,267367,212408,65
imx8mm,cjpeg_wrbmp,LLC+MEM,835,4,1600000,0,1..3,267326,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,836,4,1600000,0,1..3,267465,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,837,4,1600000,0,1..3,267327,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,838,4,1600000,0,1..3,267427,212406,37
imx8mm,cjpeg_wrbmp,LLC+MEM,839,4,1600000,0,1..3,267349,212407,24
imx8mm,cjpeg_wrbmp,LLC+MEM,840,4,1600000,0,1..3,267475,212410,30
imx8mm,cjpeg_wrbmp,LLC+MEM,841,4,1600000,0,1..3,267338,212408,62
imx8mm,cjpeg_wrbmp,LLC+MEM,842,4,1600000,0,1..3,267325,212408,42
imx8mm,cjpeg_wrbmp,LLC+MEM,843,4,1600000,0,1..3,267608,212408,26
imx8mm,cjpeg_wrbmp,LLC+MEM,844,4,1600000,0,1..3,267464,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,845,4,1600000,0,1..3,267394,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,846,4,1600000,0,1..3,267329,212408,35
imx8mm,cjpeg_wrbmp,LLC+MEM,847,4,1600000,0,1..3,267324,212408,35
imx8mm,cjpeg_wrbmp,LLC+MEM,848,4,1600000,0,1..3,267366,212407,42
imx8mm,cjpeg_wrbmp,LLC+MEM,849,4,1600000,0,1..3,267342,212407,50
imx8mm,cjpeg_wrbmp,LLC+MEM,850,4,1600000,0,1..3,268349,212407,42
imx8mm,cjpeg_wrbmp,LLC+MEM,851,4,1600000,0,1..3,267899,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,852,4,1600000,0,1..3,267553,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,853,4,1600000,0,1..3,267665,212409,31
imx8mm,cjpeg_wrbmp,LLC+MEM,854,4,1600000,0,1..3,267524,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,855,4,1600000,0,1..3,268268,212409,25
imx8mm,cjpeg_wrbmp,LLC+MEM,856,4,1600000,0,1..3,268583,212409,68
imx8mm,cjpeg_wrbmp,LLC+MEM,857,4,1600000,0,1..3,268404,212409,41
imx8mm,cjpeg_wrbmp,LLC+MEM,858,4,1600000,0,1..3,267680,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,859,4,1600000,0,1..3,269367,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,860,4,1600000,0,1..3,269028,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,861,4,1600000,0,1..3,268230,212407,49
imx8mm,cjpeg_wrbmp,LLC+MEM,862,4,1600000,0,1..3,267532,212406,42
imx8mm,cjpeg_wrbmp,LLC+MEM,863,4,1600000,0,1..3,268120,212406,28
imx8mm,cjpeg_wrbmp,LLC+MEM,864,4,1600000,0,1..3,267330,212407,22
imx8mm,cjpeg_wrbmp,LLC+MEM,865,4,1600000,0,1..3,267961,212408,26
imx8mm,cjpeg_wrbmp,LLC+MEM,866,4,1600000,0,1..3,267774,212408,54
imx8mm,cjpeg_wrbmp,LLC+MEM,867,4,1600000,0,1..3,267381,212408,52
imx8mm,cjpeg_wrbmp,LLC+MEM,868,4,1600000,0,1..3,267320,212408,33
