board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_enc,BUS+MEM,618,4,1600000,0,1..3,12721732,7834250,116
imx8mm,gsm_enc,BUS+MEM,619,4,1600000,0,1..3,12451764,7834234,91
imx8mm,gsm_enc,BUS+MEM,620,4,1600000,0,1..3,12570122,7834236,90
imx8mm,gsm_enc,BUS+MEM,621,4,1600000,0,1..3,12536530,7834287,82
imx8mm,gsm_enc,BUS+MEM,622,4,1600000,0,1..3,12738969,7834240,99
imx8mm,gsm_enc,BUS+MEM,623,4,1600000,0,1..3,12478111,7834251,81
imx8mm,gsm_enc,BUS+MEM,624,4,1600000,0,1..3,12990914,7834254,110
imx8mm,gsm_enc,BUS+MEM,625,4,1600000,0,1..3,12569418,7834249,75
imx8mm,gsm_enc,BUS+MEM,626,4,1600000,0,1..3,12685898,7834220,80
imx8mm,gsm_enc,BUS+MEM,627,4,1600000,0,1..3,12277711,7834251,73
imx8mm,gsm_enc,BUS+MEM,628,4,1600000,0,1..3,12509693,7834250,97
imx8mm,gsm_enc,BUS+MEM,629,4,1600000,0,1..3,12545883,7834269,88
imx8mm,gsm_enc,BUS+MEM,630,4,1600000,0,1..3,12546652,7834263,76
imx8mm,gsm_enc,BUS+MEM,631,4,1600000,0,1..3,12250205,7834270,75
imx8mm,gsm_enc,BUS+MEM,632,4,1600000,0,1..3,12731917,7834249,76
imx8mm,gsm_enc,BUS+MEM,633,4,1600000,0,1..3,12596225,7834246,97
imx8mm,gsm_enc,BUS+MEM,634,4,1600000,0,1..3,12524110,7834226,94
imx8mm,gsm_enc,BUS+MEM,635,4,1600000,0,1..3,12415552,7834251,78
imx8mm,gsm_enc,BUS+MEM,636,4,1600000,0,1..3,12584243,7834253,84
imx8mm,gsm_enc,BUS+MEM,637,4,1600000,0,1..3,12697956,7834253,67
imx8mm,gsm_enc,BUS+MEM,638,4,1600000,0,1..3,12629990,7834243,96
imx8mm,gsm_enc,BUS+MEM,639,4,1600000,0,1..3,12919711,7834243,75
imx8mm,gsm_enc,BUS+MEM,640,4,1600000,0,1..3,12587186,7834258,94
imx8mm,gsm_enc,BUS+MEM,641,4,1600000,0,1..3,12745878,7834255,84
imx8mm,gsm_enc,BUS+MEM,642,4,1600000,0,1..3,12427950,7834222,84
imx8mm,gsm_enc,BUS+MEM,643,4,1600000,0,1..3,12846671,7834287,95
imx8mm,gsm_enc,BUS+MEM,644,4,1600000,0,1..3,12538253,7834233,103
imx8mm,gsm_enc,BUS+MEM,645,4,1600000,0,1..3,12818410,7834248,78
imx8mm,gsm_enc,BUS+MEM,646,4,1600000,0,1..3,12471099,7834241,103
imx8mm,gsm_enc,BUS+MEM,647,4,1600000,0,1..3,12592042,7834252,107
imx8mm,gsm_enc,BUS+MEM,648,4,1600000,0,1..3,12540216,7834254,73
imx8mm,gsm_enc,BUS+MEM,649,4,1600000,0,1..3,12444789,7834255,80
imx8mm,gsm_enc,BUS+MEM,650,4,1600000,0,1..3,12640195,7834222,115
imx8mm,gsm_enc,BUS+MEM,651,4,1600000,0,1..3,12514234,7834253,76
imx8mm,gsm_enc,BUS+MEM,652,4,1600000,0,1..3,12356141,7834288,91
imx8mm,gsm_enc,BUS+MEM,653,4,1600000,0,1..3,12515333,7834225,79
imx8mm,gsm_enc,BUS+MEM,654,4,1600000,0,1..3,12541034,7834238,80
imx8mm,gsm_enc,BUS+MEM,655,4,1600000,0,1..3,12630659,7834271,68
imx8mm,gsm_enc,BUS+MEM,656,4,1600000,0,1..3,12595826,7834266,103
imx8mm,gsm_enc,BUS+MEM,657,4,1600000,0,1..3,12403192,7834245,85
imx8mm,gsm_enc,BUS+MEM,658,4,1600000,0,1..3,12441414,7834280,71
imx8mm,gsm_enc,BUS+MEM,659,4,1600000,0,1..3,12908150,7834254,80
imx8mm,gsm_enc,BUS+MEM,660,4,1600000,0,1..3,12473197,7834270,59
imx8mm,gsm_enc,BUS+MEM,661,4,1600000,0,1..3,12484384,7834272,97
imx8mm,gsm_enc,BUS+MEM,662,4,1600000,0,1..3,12526788,7834282,81
imx8mm,gsm_enc,BUS+MEM,663,4,1600000,0,1..3,12637218,7834249,83
imx8mm,gsm_enc,BUS+MEM,664,4,1600000,0,1..3,12486976,7834272,70
imx8mm,gsm_enc,BUS+MEM,665,4,1600000,0,1..3,12355166,7834280,78
imx8mm,gsm_enc,BUS+MEM,666,4,1600000,0,1..3,12710631,7834282,84
imx8mm,gsm_enc,BUS+MEM,667,4,1600000,0,1..3,12398704,7834248,65
imx8mm,gsm_enc,BUS+MEM,668,4,1600000,0,1..3,12928280,7834262,90
imx8mm,gsm_enc,BUS+MEM,669,4,1600000,0,1..3,12654715,7834280,87
imx8mm,gsm_enc,BUS+MEM,670,4,1600000,0,1..3,12748297,7834278,86
imx8mm,gsm_enc,BUS+MEM,671,4,1600000,0,1..3,12484309,7834256,78
imx8mm,gsm_enc,BUS+MEM,672,4,1600000,0,1..3,12902724,7834247,98
imx8mm,gsm_enc,BUS+MEM,673,4,1600000,0,1..3,12580388,7834279,91
imx8mm,gsm_enc,BUS+MEM,674,4,1600000,0,1..3,12498960,7834259,84
imx8mm,gsm_enc,BUS+MEM,675,4,1600000,0,1..3,12319853,7834243,80
imx8mm,gsm_enc,BUS+MEM,676,4,1600000,0,1..3,12564586,7834245,92
imx8mm,gsm_enc,BUS+MEM,677,4,1600000,0,1..3,12524756,7834264,67
imx8mm,gsm_enc,BUS+MEM,678,4,1600000,0,1..3,12690978,7834268,74
imx8mm,gsm_enc,BUS+MEM,679,4,1600000,0,1..3,12401100,7834241,85
imx8mm,gsm_enc,BUS+MEM,680,4,1600000,0,1..3,12655528,7834255,91
imx8mm,gsm_enc,BUS+MEM,681,4,1600000,0,1..3,12485177,7834235,72
imx8mm,gsm_enc,BUS+MEM,682,4,1600000,0,1..3,12448777,7834248,72
imx8mm,gsm_enc,BUS+MEM,683,4,1600000,0,1..3,12625641,7834255,81
imx8mm,gsm_enc,BUS+MEM,684,4,1600000,0,1..3,12494893,7834272,87
imx8mm,gsm_enc,BUS+MEM,685,4,1600000,0,1..3,12439294,7834271,111
imx8mm,gsm_enc,BUS+MEM,686,4,1600000,0,1..3,12771537,7834267,85
imx8mm,gsm_enc,BUS+MEM,687,4,1600000,0,1..3,12350764,7834248,92
imx8mm,gsm_enc,BUS+MEM,688,4,1600000,0,1..3,12335797,7834255,72
imx8mm,gsm_enc,BUS+MEM,689,4,1600000,0,1..3,12505143,7834277,78
imx8mm,gsm_enc,BUS+MEM,690,4,1600000,0,1..3,12814361,7834217,88
imx8mm,gsm_enc,BUS+MEM,691,4,1600000,0,1..3,12394794,7834228,73
imx8mm,gsm_enc,BUS+MEM,692,4,1600000,0,1..3,12321605,7834256,77
imx8mm,gsm_enc,BUS+MEM,693,4,1600000,0,1..3,12609568,7834244,101
imx8mm,gsm_enc,BUS+MEM,694,4,1600000,0,1..3,12430899,7834275,76
imx8mm,gsm_enc,BUS+MEM,695,4,1600000,0,1..3,12458120,7834262,94
imx8mm,gsm_enc,BUS+MEM,696,4,1600000,0,1..3,12425179,7834311,88
imx8mm,gsm_enc,BUS+MEM,697,4,1600000,0,1..3,12992563,7834255,83
imx8mm,gsm_enc,BUS+MEM,698,4,1600000,0,1..3,12497324,7834262,94
imx8mm,gsm_enc,BUS+MEM,699,4,1600000,0,1..3,12860085,7834250,93
imx8mm,gsm_enc,BUS+MEM,700,4,1600000,0,1..3,12473328,7834253,86
imx8mm,gsm_enc,BUS+MEM,701,4,1600000,0,1..3,12646438,7834236,103
imx8mm,gsm_enc,BUS+MEM,702,4,1600000,0,1..3,12493326,7834255,86
imx8mm,gsm_enc,BUS+MEM,703,4,1600000,0,1..3,12378216,7834286,78
imx8mm,gsm_enc,BUS+MEM,704,4,1600000,0,1..3,12503051,7834261,86
imx8mm,gsm_enc,BUS+MEM,705,4,1600000,0,1..3,12535684,7834259,75
imx8mm,gsm_enc,BUS+MEM,706,4,1600000,0,1..3,12482767,7834219,74
imx8mm,gsm_enc,BUS+MEM,707,4,1600000,0,1..3,12461353,7834254,86
imx8mm,gsm_enc,BUS+MEM,708,4,1600000,0,1..3,12661651,7834239,87
imx8mm,gsm_enc,BUS+MEM,709,4,1600000,0,1..3,12678881,7834276,73
imx8mm,gsm_enc,BUS+MEM,710,4,1600000,0,1..3,12551216,7834241,93
imx8mm,gsm_enc,BUS+MEM,711,4,1600000,0,1..3,12398901,7834284,90
imx8mm,gsm_enc,BUS+MEM,712,4,1600000,0,1..3,12616186,7834249,89
imx8mm,gsm_enc,BUS+MEM,713,4,1600000,0,1..3,12569378,7834240,95
imx8mm,gsm_enc,BUS+MEM,714,4,1600000,0,1..3,12768408,7834297,114
imx8mm,gsm_enc,BUS+MEM,715,4,1600000,0,1..3,12560651,7834269,79
imx8mm,gsm_enc,BUS+MEM,716,4,1600000,0,1..3,12418615,7834267,77
imx8mm,gsm_enc,BUS+MEM,717,4,1600000,0,1..3,12470533,7834263,92
imx8mm,gsm_enc,BUS+MEM,718,4,1600000,0,1..3,12289977,7834255,100
imx8mm,gsm_enc,BUS+MEM,719,4,1600000,0,1..3,12956795,7834278,85
imx8mm,gsm_enc,BUS+MEM,720,4,1600000,0,1..3,12565115,7834228,76
imx8mm,gsm_enc,BUS+MEM,721,4,1600000,0,1..3,12666449,7834253,92
imx8mm,gsm_enc,BUS+MEM,722,4,1600000,0,1..3,12530523,7834252,86
imx8mm,gsm_enc,BUS+MEM,723,4,1600000,0,1..3,12500554,7834239,83
imx8mm,gsm_enc,BUS+MEM,724,4,1600000,0,1..3,12298789,7834236,75
imx8mm,gsm_enc,BUS+MEM,725,4,1600000,0,1..3,12454602,7834246,90
imx8mm,gsm_enc,BUS+MEM,726,4,1600000,0,1..3,12558109,7834214,70
imx8mm,gsm_enc,BUS+MEM,727,4,1600000,0,1..3,12565078,7834225,72
imx8mm,gsm_enc,BUS+MEM,728,4,1600000,0,1..3,12853069,7834239,81
imx8mm,gsm_enc,BUS+MEM,729,4,1600000,0,1..3,12290122,7834257,102
imx8mm,gsm_enc,BUS+MEM,730,4,1600000,0,1..3,12492989,7834262,110
imx8mm,gsm_enc,BUS+MEM,731,4,1600000,0,1..3,12510959,7834236,85
imx8mm,gsm_enc,BUS+MEM,732,4,1600000,0,1..3,12475125,7834266,79
imx8mm,gsm_enc,BUS+MEM,733,4,1600000,0,1..3,12361554,7834278,76
imx8mm,gsm_enc,BUS+MEM,734,4,1600000,0,1..3,12556408,7834228,77
imx8mm,gsm_enc,BUS+MEM,735,4,1600000,0,1..3,12510699,7834231,94
imx8mm,gsm_enc,BUS+MEM,736,4,1600000,0,1..3,12642700,7834269,73
imx8mm,gsm_enc,BUS+MEM,737,4,1600000,0,1..3,12465480,7834268,97
imx8mm,gsm_enc,BUS+MEM,738,4,1600000,0,1..3,12973847,7834223,72
imx8mm,gsm_enc,BUS+MEM,739,4,1600000,0,1..3,12475309,7834245,79
imx8mm,gsm_enc,BUS+MEM,740,4,1600000,0,1..3,12377579,7834255,74
imx8mm,gsm_enc,BUS+MEM,741,4,1600000,0,1..3,12466824,7834237,73
imx8mm,gsm_enc,BUS+MEM,742,4,1600000,0,1..3,12825815,7834269,87
imx8mm,gsm_enc,BUS+MEM,743,4,1600000,0,1..3,12521918,7834251,72
imx8mm,gsm_enc,BUS+MEM,744,4,1600000,0,1..3,12695968,7834242,87
imx8mm,gsm_enc,BUS+MEM,745,4,1600000,0,1..3,12513816,7834242,73
imx8mm,gsm_enc,BUS+MEM,746,4,1600000,0,1..3,12809961,7834313,110
imx8mm,gsm_enc,BUS+MEM,747,4,1600000,0,1..3,12437230,7834271,92
imx8mm,gsm_enc,BUS+MEM,748,4,1600000,0,1..3,12352703,7834262,88
imx8mm,gsm_enc,BUS+MEM,749,4,1600000,0,1..3,12711346,7834263,86
imx8mm,gsm_enc,BUS+MEM,750,4,1600000,0,1..3,12484600,7834241,90
imx8mm,gsm_enc,BUS+MEM,751,4,1600000,0,1..3,12630798,7834255,100
imx8mm,gsm_enc,BUS+MEM,752,4,1600000,0,1..3,12561589,7834238,93
imx8mm,gsm_enc,BUS+MEM,753,4,1600000,0,1..3,12395835,7834213,66
imx8mm,gsm_enc,BUS+MEM,754,4,1600000,0,1..3,12718505,7834262,85
imx8mm,gsm_enc,BUS+MEM,755,4,1600000,0,1..3,12537253,7834281,62
imx8mm,gsm_enc,BUS+MEM,756,4,1600000,0,1..3,12931504,7834253,105
imx8mm,gsm_enc,BUS+MEM,757,4,1600000,0,1..3,12444479,7834227,81
imx8mm,gsm_enc,BUS+MEM,758,4,1600000,0,1..3,13343662,7834243,115
imx8mm,gsm_enc,BUS+MEM,759,4,1600000,0,1..3,12666653,7834272,95
imx8mm,gsm_enc,BUS+MEM,760,4,1600000,0,1..3,12341190,7834239,81
imx8mm,gsm_enc,BUS+MEM,761,4,1600000,0,1..3,12192123,7834279,78
imx8mm,gsm_enc,BUS+MEM,762,4,1600000,0,1..3,12769170,7834238,78
imx8mm,gsm_enc,BUS+MEM,763,4,1600000,0,1..3,12441350,7834224,62
imx8mm,gsm_enc,BUS+MEM,764,4,1600000,0,1..3,12942021,7834276,70
imx8mm,gsm_enc,BUS+MEM,765,4,1600000,0,1..3,12534860,7834255,90
imx8mm,gsm_enc,BUS+MEM,766,4,1600000,0,1..3,12766043,7834232,98
imx8mm,gsm_enc,BUS+MEM,767,4,1600000,0,1..3,12378814,7834264,77
imx8mm,gsm_enc,BUS+MEM,768,4,1600000,0,1..3,12370808,7834232,89
imx8mm,gsm_enc,BUS+MEM,769,4,1600000,0,1..3,12359134,7834263,68
imx8mm,gsm_enc,BUS+MEM,770,4,1600000,0,1..3,12710334,7834283,92
imx8mm,gsm_enc,BUS+MEM,771,4,1600000,0,1..3,12546456,7834239,89
imx8mm,gsm_enc,BUS+MEM,772,4,1600000,0,1..3,12490217,7834240,79
imx8mm,gsm_enc,BUS+MEM,773,4,1600000,0,1..3,12554084,7834253,72
imx8mm,gsm_enc,BUS+MEM,774,4,1600000,0,1..3,12490166,7834258,85
imx8mm,gsm_enc,BUS+MEM,775,4,1600000,0,1..3,12516874,7834252,76
imx8mm,gsm_enc,BUS+MEM,776,4,1600000,0,1..3,12495263,7834254,100
imx8mm,gsm_enc,BUS+MEM,777,4,1600000,0,1..3,12618112,7834238,71
imx8mm,gsm_enc,BUS+MEM,778,4,1600000,0,1..3,12551799,7834289,76
imx8mm,gsm_enc,BUS+MEM,779,4,1600000,0,1..3,12539360,7834226,99
imx8mm,gsm_enc,BUS+MEM,780,4,1600000,0,1..3,12420497,7834288,66
imx8mm,gsm_enc,BUS+MEM,781,4,1600000,0,1..3,12507421,7834238,76
imx8mm,gsm_enc,BUS+MEM,782,4,1600000,0,1..3,12466555,7834264,86
imx8mm,gsm_enc,BUS+MEM,783,4,1600000,0,1..3,12365261,7834254,77
imx8mm,gsm_enc,BUS+MEM,784,4,1600000,0,1..3,12270067,7834306,73
imx8mm,gsm_enc,BUS+MEM,785,4,1600000,0,1..3,12576681,7834254,89
imx8mm,gsm_enc,BUS+MEM,786,4,1600000,0,1..3,12427894,7834297,81
imx8mm,gsm_enc,BUS+MEM,787,4,1600000,0,1..3,12673954,7834245,101
imx8mm,gsm_enc,BUS+MEM,788,4,1600000,0,1..3,12449974,7834274,85
imx8mm,gsm_enc,BUS+MEM,789,4,1600000,0,1..3,12974851,7834271,88
imx8mm,gsm_enc,BUS+MEM,790,4,1600000,0,1..3,12563294,7834273,71
imx8mm,gsm_enc,BUS+MEM,791,4,1600000,0,1..3,12977945,7834246,92
imx8mm,gsm_enc,BUS+MEM,792,4,1600000,0,1..3,12623283,7834234,83
imx8mm,gsm_enc,BUS+MEM,793,4,1600000,0,1..3,12473523,7834236,76
imx8mm,gsm_enc,BUS+MEM,794,4,1600000,0,1..3,12370095,7834272,94
imx8mm,gsm_enc,BUS+MEM,795,4,1600000,0,1..3,12231273,7834238,64
imx8mm,gsm_enc,BUS+MEM,796,4,1600000,0,1..3,12491518,7834253,82
imx8mm,gsm_enc,BUS+MEM,797,4,1600000,0,1..3,13001966,7834238,95
imx8mm,gsm_enc,BUS+MEM,798,4,1600000,0,1..3,12540905,7834275,92
imx8mm,gsm_enc,BUS+MEM,799,4,1600000,0,1..3,12313981,7834237,81
imx8mm,gsm_enc,BUS+MEM,800,4,1600000,0,1..3,12354535,7834274,70
imx8mm,gsm_enc,BUS+MEM,801,4,1600000,0,1..3,12446809,7834260,75
imx8mm,gsm_enc,BUS+MEM,802,4,1600000,0,1..3,12600100,7834249,88
imx8mm,gsm_enc,BUS+MEM,803,4,1600000,0,1..3,13222525,7834256,135
imx8mm,gsm_enc,BUS+MEM,804,4,1600000,0,1..3,12466215,7834237,88
imx8mm,gsm_enc,BUS+MEM,805,4,1600000,0,1..3,12784263,7834241,91
imx8mm,gsm_enc,BUS+MEM,806,4,1600000,0,1..3,12421242,7834269,80
imx8mm,gsm_enc,BUS+MEM,807,4,1600000,0,1..3,12600407,7834255,102
imx8mm,gsm_enc,BUS+MEM,808,4,1600000,0,1..3,12660864,7834230,88
imx8mm,gsm_enc,BUS+MEM,809,4,1600000,0,1..3,12412661,7834252,76
imx8mm,gsm_enc,BUS+MEM,810,4,1600000,0,1..3,12544749,7834272,80
imx8mm,gsm_enc,BUS+MEM,811,4,1600000,0,1..3,12550697,7834238,85
imx8mm,gsm_enc,BUS+MEM,812,4,1600000,0,1..3,12446748,7834232,95
imx8mm,gsm_enc,BUS+MEM,813,4,1600000,0,1..3,12563629,7834286,77
imx8mm,gsm_enc,BUS+MEM,814,4,1600000,0,1..3,12473960,7834280,93
imx8mm,gsm_enc,BUS+MEM,815,4,1600000,0,1..3,12699839,7834265,119
imx8mm,gsm_enc,BUS+MEM,816,4,1600000,0,1..3,12553802,7834258,80
imx8mm,gsm_enc,BUS+MEM,817,4,1600000,0,1..3,12330202,7834277,86
imx8mm,gsm_enc,BUS+MEM,818,4,1600000,0,1..3,12659464,7834258,89
imx8mm,gsm_enc,BUS+MEM,819,4,1600000,0,1..3,12562756,7834247,75
imx8mm,gsm_enc,BUS+MEM,820,4,1600000,0,1..3,12970563,7834245,83
imx8mm,gsm_enc,BUS+MEM,821,4,1600000,0,1..3,12296409,7834256,78
imx8mm,gsm_enc,BUS+MEM,822,4,1600000,0,1..3,12560288,7834242,78
imx8mm,gsm_enc,BUS+MEM,823,4,1600000,0,1..3,12364951,7834246,70
imx8mm,gsm_enc,BUS+MEM,824,4,1600000,0,1..3,12711053,7834248,73
imx8mm,gsm_enc,BUS+MEM,825,4,1600000,0,1..3,12371333,7834256,88
imx8mm,gsm_enc,BUS+MEM,826,4,1600000,0,1..3,12688242,7834277,118
imx8mm,gsm_enc,BUS+MEM,827,4,1600000,0,1..3,12407103,7834269,88
imx8mm,gsm_enc,BUS+MEM,828,4,1600000,0,1..3,12620068,7834263,81
imx8mm,gsm_enc,BUS+MEM,829,4,1600000,0,1..3,12590669,7834253,97
imx8mm,gsm_enc,BUS+MEM,830,4,1600000,0,1..3,12958598,7834254,83
imx8mm,gsm_enc,BUS+MEM,831,4,1600000,0,1..3,12558149,7834244,77
imx8mm,gsm_enc,BUS+MEM,832,4,1600000,0,1..3,12328040,7834274,73
imx8mm,gsm_enc,BUS+MEM,833,4,1600000,0,1..3,12545226,7834274,105
imx8mm,gsm_enc,BUS+MEM,834,4,1600000,0,1..3,12527410,7834261,93
imx8mm,gsm_enc,BUS+MEM,835,4,1600000,0,1..3,12410396,7834255,93
imx8mm,gsm_enc,BUS+MEM,836,4,1600000,0,1..3,12719299,7834254,90
imx8mm,gsm_enc,BUS+MEM,837,4,1600000,0,1..3,12508098,7834237,95
imx8mm,gsm_enc,BUS+MEM,838,4,1600000,0,1..3,12601823,7834222,75
imx8mm,gsm_enc,BUS+MEM,839,4,1600000,0,1..3,12445212,7834271,69
imx8mm,gsm_enc,BUS+MEM,840,4,1600000,0,1..3,12694029,7834268,82
imx8mm,gsm_enc,BUS+MEM,841,4,1600000,0,1..3,12520942,7834276,87
imx8mm,gsm_enc,BUS+MEM,842,4,1600000,0,1..3,12583573,7834245,96
imx8mm,gsm_enc,BUS+MEM,843,4,1600000,0,1..3,12404263,7834246,97
imx8mm,gsm_enc,BUS+MEM,844,4,1600000,0,1..3,12666334,7834269,101
imx8mm,gsm_enc,BUS+MEM,845,4,1600000,0,1..3,12559257,7834255,72
imx8mm,gsm_enc,BUS+MEM,846,4,1600000,0,1..3,12501649,7834255,89
imx8mm,gsm_enc,BUS+MEM,847,4,1600000,0,1..3,12431352,7834235,96
imx8mm,gsm_enc,BUS+MEM,848,4,1600000,0,1..3,12680094,7834253,97
imx8mm,gsm_enc,BUS+MEM,849,4,1600000,0,1..3,12443654,7834270,79
imx8mm,gsm_enc,BUS+MEM,850,4,1600000,0,1..3,12344946,7834244,99
imx8mm,gsm_enc,BUS+MEM,851,4,1600000,0,1..3,12573709,7834245,60
imx8mm,gsm_enc,BUS+MEM,852,4,1600000,0,1..3,12440408,7834244,82
imx8mm,gsm_enc,BUS+MEM,853,4,1600000,0,1..3,12715985,7834269,87
imx8mm,gsm_enc,BUS+MEM,854,4,1600000,0,1..3,12496393,7834244,93
imx8mm,gsm_enc,BUS+MEM,855,4,1600000,0,1..3,12393624,7834261,92
imx8mm,gsm_enc,BUS+MEM,856,4,1600000,0,1..3,12546349,7834256,75
imx8mm,gsm_enc,BUS+MEM,857,4,1600000,0,1..3,13188764,7834250,79
imx8mm,gsm_enc,BUS+MEM,858,4,1600000,0,1..3,12383928,7834221,73
imx8mm,gsm_enc,BUS+MEM,859,4,1600000,0,1..3,12450666,7834247,53
imx8mm,gsm_enc,BUS+MEM,860,4,1600000,0,1..3,12588417,7834259,68
imx8mm,gsm_enc,BUS+MEM,861,4,1600000,0,1..3,12433898,7834241,70
imx8mm,gsm_enc,BUS+MEM,862,4,1600000,0,1..3,12452760,7834258,86
imx8mm,gsm_enc,BUS+MEM,863,4,1600000,0,1..3,12712943,7834281,83
imx8mm,gsm_enc,BUS+MEM,864,4,1600000,0,1..3,12503641,7834238,65
imx8mm,gsm_enc,BUS+MEM,865,4,1600000,0,1..3,12463763,7834211,80
imx8mm,gsm_enc,BUS+MEM,866,4,1600000,0,1..3,12416962,7834247,55
imx8mm,gsm_enc,BUS+MEM,867,4,1600000,0,1..3,12790032,7834247,70
imx8mm,gsm_enc,BUS+MEM,868,4,1600000,0,1..3,12662851,7834283,107
imx8mm,gsm_enc,BUS+MEM,869,4,1600000,0,1..3,12469031,7834262,93
imx8mm,gsm_enc,BUS+MEM,870,4,1600000,0,1..3,12803432,7834263,104
imx8mm,gsm_enc,BUS+MEM,871,4,1600000,0,1..3,12835070,7834238,86
imx8mm,gsm_enc,BUS+MEM,872,4,1600000,0,1..3,12309342,7834261,78
imx8mm,gsm_enc,BUS+MEM,873,4,1600000,0,1..3,12503621,7834249,69
imx8mm,gsm_enc,BUS+MEM,874,4,1600000,0,1..3,12443646,7834242,74
imx8mm,gsm_enc,BUS+MEM,875,4,1600000,0,1..3,12624540,7834258,100
imx8mm,gsm_enc,BUS+MEM,876,4,1600000,0,1..3,12398979,7834255,83
imx8mm,gsm_enc,BUS+MEM,877,4,1600000,0,1..3,12493156,7834247,61
imx8mm,gsm_enc,BUS+MEM,878,4,1600000,0,1..3,12544653,7834252,77
imx8mm,gsm_enc,BUS+MEM,879,4,1600000,0,1..3,12637583,7834216,72
imx8mm,gsm_enc,BUS+MEM,880,4,1600000,0,1..3,12403024,7834212,84
imx8mm,gsm_enc,BUS+MEM,881,4,1600000,0,1..3,12489495,7834245,70
imx8mm,gsm_enc,BUS+MEM,882,4,1600000,0,1..3,12659169,7834262,91
imx8mm,gsm_enc,BUS+MEM,883,4,1600000,0,1..3,12419888,7834287,83
imx8mm,gsm_enc,BUS+MEM,884,4,1600000,0,1..3,12605472,7834248,87
imx8mm,gsm_enc,BUS+MEM,885,4,1600000,0,1..3,12437428,7834244,69
imx8mm,gsm_enc,BUS+MEM,886,4,1600000,0,1..3,12721593,7834302,102
imx8mm,gsm_enc,BUS+MEM,887,4,1600000,0,1..3,12428877,7834251,103
imx8mm,gsm_enc,BUS+MEM,888,4,1600000,0,1..3,12467348,7834272,81
imx8mm,gsm_enc,BUS+MEM,889,4,1600000,0,1..3,12530255,7834250,89
imx8mm,gsm_enc,BUS+MEM,890,4,1600000,0,1..3,12952752,7834217,75
imx8mm,gsm_enc,BUS+MEM,891,4,1600000,0,1..3,12324423,7834246,90
imx8mm,gsm_enc,BUS+MEM,892,4,1600000,0,1..3,12581037,7834263,80
imx8mm,gsm_enc,BUS+MEM,893,4,1600000,0,1..3,12531284,7834253,104
imx8mm,gsm_enc,BUS+MEM,894,4,1600000,0,1..3,12398153,7834262,82
imx8mm,gsm_enc,BUS+MEM,895,4,1600000,0,1..3,12385855,7834274,72
imx8mm,gsm_enc,BUS+MEM,896,4,1600000,0,1..3,12563529,7834236,72
imx8mm,gsm_enc,BUS+MEM,897,4,1600000,0,1..3,12554699,7834238,93
imx8mm,gsm_enc,BUS+MEM,898,4,1600000,0,1..3,12498717,7834247,86
imx8mm,gsm_enc,BUS+MEM,899,4,1600000,0,1..3,12412702,7834230,94
imx8mm,gsm_enc,BUS+MEM,900,4,1600000,0,1..3,12512701,7834250,87
imx8mm,gsm_enc,BUS+MEM,901,4,1600000,0,1..3,12456397,7834256,78
imx8mm,gsm_enc,BUS+MEM,902,4,1600000,0,1..3,12714218,7834231,88
imx8mm,gsm_enc,BUS+MEM,903,4,1600000,0,1..3,12415949,7834287,73
imx8mm,gsm_enc,BUS+MEM,904,4,1600000,0,1..3,12500167,7834264,82
imx8mm,gsm_enc,BUS+MEM,905,4,1600000,0,1..3,12445156,7834244,88
imx8mm,gsm_enc,BUS+MEM,906,4,1600000,0,1..3,12513807,7834252,94
imx8mm,gsm_enc,BUS+MEM,907,4,1600000,0,1..3,12330778,7834258,84
imx8mm,gsm_enc,BUS+MEM,908,4,1600000,0,1..3,12554527,7834267,90
imx8mm,gsm_enc,BUS+MEM,909,4,1600000,0,1..3,12530941,7834253,103
imx8mm,gsm_enc,BUS+MEM,910,4,1600000,0,1..3,12297545,7834258,77
imx8mm,gsm_enc,BUS+MEM,911,4,1600000,0,1..3,12372271,7834252,96
imx8mm,gsm_enc,BUS+MEM,912,4,1600000,0,1..3,12593335,7834272,82
imx8mm,gsm_enc,BUS+MEM,913,4,1600000,0,1..3,12852075,7834266,78
imx8mm,gsm_enc,BUS+MEM,914,4,1600000,0,1..3,12455328,7834253,87
imx8mm,gsm_enc,BUS+MEM,915,4,1600000,0,1..3,12842853,7834266,88
imx8mm,gsm_enc,BUS+MEM,916,4,1600000,0,1..3,12280135,7834240,70
imx8mm,gsm_enc,BUS+MEM,917,4,1600000,0,1..3,13079052,7834246,89
imx8mm,gsm_enc,BUS+MEM,918,4,1600000,0,1..3,12430494,7834249,108
imx8mm,gsm_enc,BUS+MEM,919,4,1600000,0,1..3,12877577,7834221,73
imx8mm,gsm_enc,BUS+MEM,920,4,1600000,0,1..3,12577122,7834253,83
imx8mm,gsm_enc,BUS+MEM,921,4,1600000,0,1..3,13020847,7834275,134
imx8mm,gsm_enc,BUS+MEM,922,4,1600000,0,1..3,12521865,7834265,93
imx8mm,gsm_enc,BUS+MEM,923,4,1600000,0,1..3,13039686,7834242,83
imx8mm,gsm_enc,BUS+MEM,924,4,1600000,0,1..3,12488796,7834256,91
imx8mm,gsm_enc,BUS+MEM,925,4,1600000,0,1..3,12742214,7834234,103
imx8mm,gsm_enc,BUS+MEM,926,4,1600000,0,1..3,12431330,7834238,79
imx8mm,gsm_enc,BUS+MEM,927,4,1600000,0,1..3,12412583,7834250,83
