board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fmref,LLC+BUS,695,4,1600000,0,1..3,743542,409811,44
imx8mm,fmref,LLC+BUS,696,4,1600000,0,1..3,696653,409807,73
imx8mm,fmref,LLC+BUS,697,4,1600000,0,1..3,740181,409814,58
imx8mm,fmref,LLC+BUS,698,4,1600000,0,1..3,725006,409812,58
imx8mm,fmref,LLC+BUS,699,4,1600000,0,1..3,741525,409806,69
imx8mm,fmref,LLC+BUS,700,4,1600000,0,1..3,719066,409809,66
imx8mm,fmref,LLC+BUS,701,4,1600000,0,1..3,742621,409805,56
imx8mm,fmref,LLC+BUS,702,4,1600000,0,1..3,715330,409807,52
imx8mm,fmref,LLC+BUS,703,4,1600000,0,1..3,682315,409807,72
imx8mm,fmref,LLC+BUS,704,4,1600000,0,1..3,666408,409805,50
imx8mm,fmref,LLC+BUS,705,4,1600000,0,1..3,676489,409811,55
imx8mm,fmref,LLC+BUS,706,4,1600000,0,1..3,691774,409807,41
imx8mm,fmref,LLC+BUS,707,4,1600000,0,1..3,805908,409810,33
imx8mm,fmref,LLC+BUS,708,4,1600000,0,1..3,720760,409809,68
imx8mm,fmref,LLC+BUS,709,4,1600000,0,1..3,681183,409807,52
imx8mm,fmref,LLC+BUS,710,4,1600000,0,1..3,697995,409804,43
imx8mm,fmref,LLC+BUS,711,4,1600000,0,1..3,670351,409810,60
imx8mm,fmref,LLC+BUS,712,4,1600000,0,1..3,661815,409804,47
imx8mm,fmref,LLC+BUS,713,4,1600000,0,1..3,659520,409805,39
imx8mm,fmref,LLC+BUS,714,4,1600000,0,1..3,663524,409807,56
imx8mm,fmref,LLC+BUS,715,4,1600000,0,1..3,719895,409811,118
imx8mm,fmref,LLC+BUS,716,4,1600000,0,1..3,688633,409814,76
imx8mm,fmref,LLC+BUS,717,4,1600000,0,1..3,701591,409817,138
imx8mm,fmref,LLC+BUS,718,4,1600000,0,1..3,674878,409811,61
imx8mm,fmref,LLC+BUS,719,4,1600000,0,1..3,699209,409816,46
imx8mm,fmref,LLC+BUS,720,4,1600000,0,1..3,665353,409809,44
imx8mm,fmref,LLC+BUS,721,4,1600000,0,1..3,696980,409810,40
imx8mm,fmref,LLC+BUS,722,4,1600000,0,1..3,685832,409814,62
imx8mm,fmref,LLC+BUS,723,4,1600000,0,1..3,663425,409810,60
imx8mm,fmref,LLC+BUS,724,4,1600000,0,1..3,662464,409812,38
imx8mm,fmref,LLC+BUS,725,4,1600000,0,1..3,656812,409814,42
imx8mm,fmref,LLC+BUS,726,4,1600000,0,1..3,660074,409810,42
imx8mm,fmref,LLC+BUS,727,4,1600000,0,1..3,726721,409807,52
imx8mm,fmref,LLC+BUS,728,4,1600000,0,1..3,679126,409815,66
imx8mm,fmref,LLC+BUS,729,4,1600000,0,1..3,732037,409810,55
imx8mm,fmref,LLC+BUS,730,4,1600000,0,1..3,743166,409811,68
imx8mm,fmref,LLC+BUS,731,4,1600000,0,1..3,693412,409813,47
imx8mm,fmref,LLC+BUS,732,4,1600000,0,1..3,692047,409809,56
imx8mm,fmref,LLC+BUS,733,4,1600000,0,1..3,775431,409816,124
imx8mm,fmref,LLC+BUS,734,4,1600000,0,1..3,669804,409815,78
imx8mm,fmref,LLC+BUS,735,4,1600000,0,1..3,686739,409809,93
imx8mm,fmref,LLC+BUS,736,4,1600000,0,1..3,709815,409822,129
imx8mm,fmref,LLC+BUS,737,4,1600000,0,1..3,717003,409809,63
imx8mm,fmref,LLC+BUS,738,4,1600000,0,1..3,675409,409810,46
imx8mm,fmref,LLC+BUS,739,4,1600000,0,1..3,666791,409809,43
imx8mm,fmref,LLC+BUS,740,4,1600000,0,1..3,722775,409807,66
imx8mm,fmref,LLC+BUS,741,4,1600000,0,1..3,743118,409816,63
imx8mm,fmref,LLC+BUS,742,4,1600000,0,1..3,716082,409809,52
imx8mm,fmref,LLC+BUS,743,4,1600000,0,1..3,700218,409815,78
imx8mm,fmref,LLC+BUS,744,4,1600000,0,1..3,694449,409815,62
imx8mm,fmref,LLC+BUS,745,4,1600000,0,1..3,781616,409816,115
imx8mm,fmref,LLC+BUS,746,4,1600000,0,1..3,718608,409810,61
imx8mm,fmref,LLC+BUS,747,4,1600000,0,1..3,692450,409810,63
imx8mm,fmref,LLC+BUS,748,4,1600000,0,1..3,670528,409813,55
imx8mm,fmref,LLC+BUS,749,4,1600000,0,1..3,698191,409822,82
imx8mm,fmref,LLC+BUS,750,4,1600000,0,1..3,716475,409812,53
imx8mm,fmref,LLC+BUS,751,4,1600000,0,1..3,679981,409813,61
imx8mm,fmref,LLC+BUS,752,4,1600000,0,1..3,680714,409805,56
imx8mm,fmref,LLC+BUS,753,4,1600000,0,1..3,751316,409812,75
imx8mm,fmref,LLC+BUS,754,4,1600000,0,1..3,732894,409812,53
imx8mm,fmref,LLC+BUS,755,4,1600000,0,1..3,748137,409810,55
imx8mm,fmref,LLC+BUS,756,4,1600000,0,1..3,762572,409807,66
imx8mm,fmref,LLC+BUS,757,4,1600000,0,1..3,761842,409810,70
imx8mm,fmref,LLC+BUS,758,4,1600000,0,1..3,751778,409811,62
imx8mm,fmref,LLC+BUS,759,4,1600000,0,1..3,754580,409810,65
imx8mm,fmref,LLC+BUS,760,4,1600000,0,1..3,731749,409822,67
imx8mm,fmref,LLC+BUS,761,4,1600000,0,1..3,691613,409812,54
imx8mm,fmref,LLC+BUS,762,4,1600000,0,1..3,754125,409810,59
imx8mm,fmref,LLC+BUS,763,4,1600000,0,1..3,713439,409814,67
imx8mm,fmref,LLC+BUS,764,4,1600000,0,1..3,756573,409810,72
imx8mm,fmref,LLC+BUS,765,4,1600000,0,1..3,903729,409811,64
imx8mm,fmref,LLC+BUS,766,4,1600000,0,1..3,742196,409808,77
imx8mm,fmref,LLC+BUS,767,4,1600000,0,1..3,749150,409811,59
imx8mm,fmref,LLC+BUS,768,4,1600000,0,1..3,750968,409810,56
imx8mm,fmref,LLC+BUS,769,4,1600000,0,1..3,738171,409807,60
imx8mm,fmref,LLC+BUS,770,4,1600000,0,1..3,722682,409809,57
imx8mm,fmref,LLC+BUS,771,4,1600000,0,1..3,734368,409805,56
imx8mm,fmref,LLC+BUS,772,4,1600000,0,1..3,746684,409806,52
imx8mm,fmref,LLC+BUS,773,4,1600000,0,1..3,696745,409807,63
imx8mm,fmref,LLC+BUS,774,4,1600000,0,1..3,747494,409809,51
imx8mm,fmref,LLC+BUS,775,4,1600000,0,1..3,753524,409806,64
imx8mm,fmref,LLC+BUS,776,4,1600000,0,1..3,708083,409811,65
imx8mm,fmref,LLC+BUS,777,4,1600000,0,1..3,733739,409809,43
imx8mm,fmref,LLC+BUS,778,4,1600000,0,1..3,749345,409809,72
imx8mm,fmref,LLC+BUS,779,4,1600000,0,1..3,741757,409808,59
imx8mm,fmref,LLC+BUS,780,4,1600000,0,1..3,780138,409809,57
imx8mm,fmref,LLC+BUS,781,4,1600000,0,1..3,746901,409807,66
imx8mm,fmref,LLC+BUS,782,4,1600000,0,1..3,743963,409816,52
imx8mm,fmref,LLC+BUS,783,4,1600000,0,1..3,741916,409808,55
imx8mm,fmref,LLC+BUS,784,4,1600000,0,1..3,694995,409808,75
imx8mm,fmref,LLC+BUS,785,4,1600000,0,1..3,725628,409812,65
imx8mm,fmref,LLC+BUS,786,4,1600000,0,1..3,732771,409812,69
imx8mm,fmref,LLC+BUS,787,4,1600000,0,1..3,746056,409809,71
imx8mm,fmref,LLC+BUS,788,4,1600000,0,1..3,730765,409813,57
imx8mm,fmref,LLC+BUS,789,4,1600000,0,1..3,705155,409809,48
imx8mm,fmref,LLC+BUS,790,4,1600000,0,1..3,731490,409810,51
imx8mm,fmref,LLC+BUS,791,4,1600000,0,1..3,758949,409805,66
imx8mm,fmref,LLC+BUS,792,4,1600000,0,1..3,760349,409809,57
imx8mm,fmref,LLC+BUS,793,4,1600000,0,1..3,761581,409807,52
imx8mm,fmref,LLC+BUS,794,4,1600000,0,1..3,763539,409811,77
imx8mm,fmref,LLC+BUS,795,4,1600000,0,1..3,1168819,409811,56
imx8mm,fmref,LLC+BUS,796,4,1600000,0,1..3,744942,409806,42
imx8mm,fmref,LLC+BUS,797,4,1600000,0,1..3,738423,409806,66
imx8mm,fmref,LLC+BUS,798,4,1600000,0,1..3,741051,409812,58
imx8mm,fmref,LLC+BUS,799,4,1600000,0,1..3,730717,409808,60
imx8mm,fmref,LLC+BUS,800,4,1600000,0,1..3,729308,409808,68
imx8mm,fmref,LLC+BUS,801,4,1600000,0,1..3,748241,409811,73
imx8mm,fmref,LLC+BUS,802,4,1600000,0,1..3,684940,409811,60
imx8mm,fmref,LLC+BUS,803,4,1600000,0,1..3,741510,409808,52
imx8mm,fmref,LLC+BUS,804,4,1600000,0,1..3,737825,409811,61
imx8mm,fmref,LLC+BUS,805,4,1600000,0,1..3,743368,409807,38
imx8mm,fmref,LLC+BUS,806,4,1600000,0,1..3,752393,409811,76
imx8mm,fmref,LLC+BUS,807,4,1600000,0,1..3,699340,409811,61
imx8mm,fmref,LLC+BUS,808,4,1600000,0,1..3,744606,409808,62
imx8mm,fmref,LLC+BUS,809,4,1600000,0,1..3,697737,409812,67
imx8mm,fmref,LLC+BUS,810,4,1600000,0,1..3,752251,409810,61
imx8mm,fmref,LLC+BUS,811,4,1600000,0,1..3,722895,409815,43
imx8mm,fmref,LLC+BUS,812,4,1600000,0,1..3,742820,409812,68
imx8mm,fmref,LLC+BUS,813,4,1600000,0,1..3,740632,409806,64
imx8mm,fmref,LLC+BUS,814,4,1600000,0,1..3,730537,409808,62
imx8mm,fmref,LLC+BUS,815,4,1600000,0,1..3,742022,409809,51
imx8mm,fmref,LLC+BUS,816,4,1600000,0,1..3,754278,409803,65
imx8mm,fmref,LLC+BUS,817,4,1600000,0,1..3,735428,409811,65
imx8mm,fmref,LLC+BUS,818,4,1600000,0,1..3,752088,409809,65
imx8mm,fmref,LLC+BUS,819,4,1600000,0,1..3,753071,409808,68
imx8mm,fmref,LLC+BUS,820,4,1600000,0,1..3,727839,409807,45
imx8mm,fmref,LLC+BUS,821,4,1600000,0,1..3,745318,409811,59
imx8mm,fmref,LLC+BUS,822,4,1600000,0,1..3,755860,409805,59
imx8mm,fmref,LLC+BUS,823,4,1600000,0,1..3,711713,409812,46
imx8mm,fmref,LLC+BUS,824,4,1600000,0,1..3,741825,409805,59
imx8mm,fmref,LLC+BUS,825,4,1600000,0,1..3,730280,409814,72
imx8mm,fmref,LLC+BUS,826,4,1600000,0,1..3,759065,409809,71
imx8mm,fmref,LLC+BUS,827,4,1600000,0,1..3,745369,409806,47
imx8mm,fmref,LLC+BUS,828,4,1600000,0,1..3,709900,409805,53
imx8mm,fmref,LLC+BUS,829,4,1600000,0,1..3,744701,409812,51
imx8mm,fmref,LLC+BUS,830,4,1600000,0,1..3,745831,409812,52
imx8mm,fmref,LLC+BUS,831,4,1600000,0,1..3,739560,409804,60
imx8mm,fmref,LLC+BUS,832,4,1600000,0,1..3,739361,409811,69
imx8mm,fmref,LLC+BUS,833,4,1600000,0,1..3,751728,409814,64
imx8mm,fmref,LLC+BUS,834,4,1600000,0,1..3,742012,409814,59
imx8mm,fmref,LLC+BUS,835,4,1600000,0,1..3,734006,409811,70
imx8mm,fmref,LLC+BUS,836,4,1600000,0,1..3,733488,409810,70
imx8mm,fmref,LLC+BUS,837,4,1600000,0,1..3,761190,409810,61
imx8mm,fmref,LLC+BUS,838,4,1600000,0,1..3,751387,409810,71
imx8mm,fmref,LLC+BUS,839,4,1600000,0,1..3,1375462,409813,61
imx8mm,fmref,LLC+BUS,840,4,1600000,0,1..3,742819,409808,56
imx8mm,fmref,LLC+BUS,841,4,1600000,0,1..3,745229,409806,60
imx8mm,fmref,LLC+BUS,842,4,1600000,0,1..3,691961,409810,60
imx8mm,fmref,LLC+BUS,843,4,1600000,0,1..3,752730,409806,56
imx8mm,fmref,LLC+BUS,844,4,1600000,0,1..3,732538,409808,69
imx8mm,fmref,LLC+BUS,845,4,1600000,0,1..3,705750,409809,65
imx8mm,fmref,LLC+BUS,846,4,1600000,0,1..3,743816,409809,50
imx8mm,fmref,LLC+BUS,847,4,1600000,0,1..3,730361,409806,63
imx8mm,fmref,LLC+BUS,848,4,1600000,0,1..3,698041,409808,64
imx8mm,fmref,LLC+BUS,849,4,1600000,0,1..3,740745,409808,47
imx8mm,fmref,LLC+BUS,850,4,1600000,0,1..3,724805,409806,36
imx8mm,fmref,LLC+BUS,851,4,1600000,0,1..3,745353,409807,50
imx8mm,fmref,LLC+BUS,852,4,1600000,0,1..3,729655,409812,66
imx8mm,fmref,LLC+BUS,853,4,1600000,0,1..3,710312,409808,55
imx8mm,fmref,LLC+BUS,854,4,1600000,0,1..3,725765,409809,65
imx8mm,fmref,LLC+BUS,855,4,1600000,0,1..3,1098385,409811,72
imx8mm,fmref,LLC+BUS,856,4,1600000,0,1..3,744479,409808,57
imx8mm,fmref,LLC+BUS,857,4,1600000,0,1..3,755405,409810,90
imx8mm,fmref,LLC+BUS,858,4,1600000,0,1..3,766796,409807,74
imx8mm,fmref,LLC+BUS,859,4,1600000,0,1..3,741165,409811,72
imx8mm,fmref,LLC+BUS,860,4,1600000,0,1..3,756170,409804,77
imx8mm,fmref,LLC+BUS,861,4,1600000,0,1..3,749647,409808,74
imx8mm,fmref,LLC+BUS,862,4,1600000,0,1..3,781678,409807,78
imx8mm,fmref,LLC+BUS,863,4,1600000,0,1..3,747233,409805,58
imx8mm,fmref,LLC+BUS,864,4,1600000,0,1..3,745473,409808,60
imx8mm,fmref,LLC+BUS,865,4,1600000,0,1..3,752699,409809,45
imx8mm,fmref,LLC+BUS,866,4,1600000,0,1..3,735627,409809,59
imx8mm,fmref,LLC+BUS,867,4,1600000,0,1..3,926779,409807,57
imx8mm,fmref,LLC+BUS,868,4,1600000,0,1..3,747828,409809,57
imx8mm,fmref,LLC+BUS,869,4,1600000,0,1..3,734868,409808,66
imx8mm,fmref,LLC+BUS,870,4,1600000,0,1..3,743848,409803,53
imx8mm,fmref,LLC+BUS,871,4,1600000,0,1..3,758817,409810,68
imx8mm,fmref,LLC+BUS,872,4,1600000,0,1..3,735173,409808,47
imx8mm,fmref,LLC+BUS,873,4,1600000,0,1..3,754900,409811,74
imx8mm,fmref,LLC+BUS,874,4,1600000,0,1..3,731825,409806,49
imx8mm,fmref,LLC+BUS,875,4,1600000,0,1..3,709921,409811,66
imx8mm,fmref,LLC+BUS,876,4,1600000,0,1..3,745931,409806,58
imx8mm,fmref,LLC+BUS,877,4,1600000,0,1..3,734170,409804,71
imx8mm,fmref,LLC+BUS,878,4,1600000,0,1..3,735570,409812,64
imx8mm,fmref,LLC+BUS,879,4,1600000,0,1..3,745650,409804,53
imx8mm,fmref,LLC+BUS,880,4,1600000,0,1..3,724971,409808,53
imx8mm,fmref,LLC+BUS,881,4,1600000,0,1..3,747117,409808,72
imx8mm,fmref,LLC+BUS,882,4,1600000,0,1..3,1278740,409803,55
imx8mm,fmref,LLC+BUS,883,4,1600000,0,1..3,709024,409807,51
imx8mm,fmref,LLC+BUS,884,4,1600000,0,1..3,750154,409802,69
imx8mm,fmref,LLC+BUS,885,4,1600000,0,1..3,750249,409805,63
imx8mm,fmref,LLC+BUS,886,4,1600000,0,1..3,682992,409809,40
imx8mm,fmref,LLC+BUS,887,4,1600000,0,1..3,750063,409807,74
imx8mm,fmref,LLC+BUS,888,4,1600000,0,1..3,750078,409806,61
imx8mm,fmref,LLC+BUS,889,4,1600000,0,1..3,750208,409816,61
imx8mm,fmref,LLC+BUS,890,4,1600000,0,1..3,741652,409804,67
imx8mm,fmref,LLC+BUS,891,4,1600000,0,1..3,752716,409805,49
imx8mm,fmref,LLC+BUS,892,4,1600000,0,1..3,707390,409812,49
imx8mm,fmref,LLC+BUS,893,4,1600000,0,1..3,745188,409804,46
imx8mm,fmref,LLC+BUS,894,4,1600000,0,1..3,759061,409810,55
imx8mm,fmref,LLC+BUS,895,4,1600000,0,1..3,746911,409813,63
imx8mm,fmref,LLC+BUS,896,4,1600000,0,1..3,751628,409806,64
imx8mm,fmref,LLC+BUS,897,4,1600000,0,1..3,762622,409808,50
imx8mm,fmref,LLC+BUS,898,4,1600000,0,1..3,749703,409808,63
imx8mm,fmref,LLC+BUS,899,4,1600000,0,1..3,733976,409809,51
imx8mm,fmref,LLC+BUS,900,4,1600000,0,1..3,710190,409808,53
imx8mm,fmref,LLC+BUS,901,4,1600000,0,1..3,735615,409806,44
imx8mm,fmref,LLC+BUS,902,4,1600000,0,1..3,743459,409810,65
imx8mm,fmref,LLC+BUS,903,4,1600000,0,1..3,741608,409809,58
imx8mm,fmref,LLC+BUS,904,4,1600000,0,1..3,733486,409808,67
imx8mm,fmref,LLC+BUS,905,4,1600000,0,1..3,769821,409812,76
imx8mm,fmref,LLC+BUS,906,4,1600000,0,1..3,702254,409803,68
imx8mm,fmref,LLC+BUS,907,4,1600000,0,1..3,718041,409803,58
imx8mm,fmref,LLC+BUS,908,4,1600000,0,1..3,748155,409806,63
imx8mm,fmref,LLC+BUS,909,4,1600000,0,1..3,718517,409809,54
imx8mm,fmref,LLC+BUS,910,4,1600000,0,1..3,751704,409805,63
imx8mm,fmref,LLC+BUS,911,4,1600000,0,1..3,730259,409805,59
imx8mm,fmref,LLC+BUS,912,4,1600000,0,1..3,754713,409809,73
imx8mm,fmref,LLC+BUS,913,4,1600000,0,1..3,756268,409807,55
imx8mm,fmref,LLC+BUS,914,4,1600000,0,1..3,732933,409808,42
imx8mm,fmref,LLC+BUS,915,4,1600000,0,1..3,718827,409813,78
imx8mm,fmref,LLC+BUS,916,4,1600000,0,1..3,744936,409803,64
imx8mm,fmref,LLC+BUS,917,4,1600000,0,1..3,742528,409806,46
imx8mm,fmref,LLC+BUS,918,4,1600000,0,1..3,724012,409818,86
imx8mm,fmref,LLC+BUS,919,4,1600000,0,1..3,752457,409805,52
imx8mm,fmref,LLC+BUS,920,4,1600000,0,1..3,709782,409807,45
imx8mm,fmref,LLC+BUS,921,4,1600000,0,1..3,755942,409812,85
imx8mm,fmref,LLC+BUS,922,4,1600000,0,1..3,752828,409811,76
imx8mm,fmref,LLC+BUS,923,4,1600000,0,1..3,755559,409806,62
imx8mm,fmref,LLC+BUS,924,4,1600000,0,1..3,763207,409806,71
imx8mm,fmref,LLC+BUS,925,4,1600000,0,1..3,929788,409806,59
imx8mm,fmref,LLC+BUS,926,4,1600000,0,1..3,694416,409808,59
imx8mm,fmref,LLC+BUS,927,4,1600000,0,1..3,741033,409803,55
imx8mm,fmref,LLC+BUS,928,4,1600000,0,1..3,749595,409805,66
imx8mm,fmref,LLC+BUS,929,4,1600000,0,1..3,734950,409804,76
imx8mm,fmref,LLC+BUS,930,4,1600000,0,1..3,739906,409807,63
imx8mm,fmref,LLC+BUS,931,4,1600000,0,1..3,754205,409810,47
imx8mm,fmref,LLC+BUS,932,4,1600000,0,1..3,730375,409810,55
imx8mm,fmref,LLC+BUS,933,4,1600000,0,1..3,752180,409804,57
imx8mm,fmref,LLC+BUS,934,4,1600000,0,1..3,741601,409803,50
imx8mm,fmref,LLC+BUS,935,4,1600000,0,1..3,747670,409806,52
imx8mm,fmref,LLC+BUS,936,4,1600000,0,1..3,751714,409812,67
imx8mm,fmref,LLC+BUS,937,4,1600000,0,1..3,740196,409812,74
imx8mm,fmref,LLC+BUS,938,4,1600000,0,1..3,742240,409810,93
imx8mm,fmref,LLC+BUS,939,4,1600000,0,1..3,1037447,409807,41
imx8mm,fmref,LLC+BUS,940,4,1600000,0,1..3,682781,409806,62
imx8mm,fmref,LLC+BUS,941,4,1600000,0,1..3,761634,409810,63
imx8mm,fmref,LLC+BUS,942,4,1600000,0,1..3,738827,409810,72
imx8mm,fmref,LLC+BUS,943,4,1600000,0,1..3,705818,409810,53
imx8mm,fmref,LLC+BUS,944,4,1600000,0,1..3,764276,409811,59
imx8mm,fmref,LLC+BUS,945,4,1600000,0,1..3,727593,409810,66
imx8mm,fmref,LLC+BUS,946,4,1600000,0,1..3,694872,409812,49
imx8mm,fmref,LLC+BUS,947,4,1600000,0,1..3,763079,409808,60
imx8mm,fmref,LLC+BUS,948,4,1600000,0,1..3,753492,409817,58
imx8mm,fmref,LLC+BUS,949,4,1600000,0,1..3,757821,409811,69
imx8mm,fmref,LLC+BUS,950,4,1600000,0,1..3,741104,409808,47
imx8mm,fmref,LLC+BUS,951,4,1600000,0,1..3,738075,409808,48
imx8mm,fmref,LLC+BUS,952,4,1600000,0,1..3,744674,409807,52
imx8mm,fmref,LLC+BUS,953,4,1600000,0,1..3,758665,409803,75
imx8mm,fmref,LLC+BUS,954,4,1600000,0,1..3,751352,409806,51
imx8mm,fmref,LLC+BUS,955,4,1600000,0,1..3,762818,409813,53
imx8mm,fmref,LLC+BUS,956,4,1600000,0,1..3,696924,409808,80
imx8mm,fmref,LLC+BUS,957,4,1600000,0,1..3,722682,409806,47
imx8mm,fmref,LLC+BUS,958,4,1600000,0,1..3,746000,409811,73
imx8mm,fmref,LLC+BUS,959,4,1600000,0,1..3,765293,409806,78
imx8mm,fmref,LLC+BUS,960,4,1600000,0,1..3,750802,409807,61
imx8mm,fmref,LLC+BUS,961,4,1600000,0,1..3,696906,409808,58
imx8mm,fmref,LLC+BUS,962,4,1600000,0,1..3,701189,409808,52
imx8mm,fmref,LLC+BUS,963,4,1600000,0,1..3,752128,409809,71
imx8mm,fmref,LLC+BUS,964,4,1600000,0,1..3,750682,409811,75
imx8mm,fmref,LLC+BUS,965,4,1600000,0,1..3,747021,409812,65
imx8mm,fmref,LLC+BUS,966,4,1600000,0,1..3,723154,409805,58
imx8mm,fmref,LLC+BUS,967,4,1600000,0,1..3,749825,409809,66
imx8mm,fmref,LLC+BUS,968,4,1600000,0,1..3,1115883,409805,71
imx8mm,fmref,LLC+BUS,969,4,1600000,0,1..3,724974,409805,62
imx8mm,fmref,LLC+BUS,970,4,1600000,0,1..3,748420,409807,52
imx8mm,fmref,LLC+BUS,971,4,1600000,0,1..3,752420,409806,67
imx8mm,fmref,LLC+BUS,972,4,1600000,0,1..3,739898,409805,47
imx8mm,fmref,LLC+BUS,973,4,1600000,0,1..3,748329,409804,70
imx8mm,fmref,LLC+BUS,974,4,1600000,0,1..3,718269,409815,73
imx8mm,fmref,LLC+BUS,975,4,1600000,0,1..3,736010,409810,54
imx8mm,fmref,LLC+BUS,976,4,1600000,0,1..3,744353,409810,76
imx8mm,fmref,LLC+BUS,977,4,1600000,0,1..3,734472,409810,64
imx8mm,fmref,LLC+BUS,978,4,1600000,0,1..3,743104,409807,59
imx8mm,fmref,LLC+BUS,979,4,1600000,0,1..3,766858,409806,72
imx8mm,fmref,LLC+BUS,980,4,1600000,0,1..3,747643,409806,54
imx8mm,fmref,LLC+BUS,981,4,1600000,0,1..3,750265,409810,45
imx8mm,fmref,LLC+BUS,982,4,1600000,0,1..3,952329,409809,69
imx8mm,fmref,LLC+BUS,983,4,1600000,0,1..3,747894,409808,55
imx8mm,fmref,LLC+BUS,984,4,1600000,0,1..3,774915,409808,68
imx8mm,fmref,LLC+BUS,985,4,1600000,0,1..3,749574,409808,65
imx8mm,fmref,LLC+BUS,986,4,1600000,0,1..3,744992,409807,63
imx8mm,fmref,LLC+BUS,987,4,1600000,0,1..3,756311,409817,70
imx8mm,fmref,LLC+BUS,988,4,1600000,0,1..3,694751,409808,68
imx8mm,fmref,LLC+BUS,989,4,1600000,0,1..3,731345,409806,46
imx8mm,fmref,LLC+BUS,990,4,1600000,0,1..3,751220,409811,55
imx8mm,fmref,LLC+BUS,991,4,1600000,0,1..3,749475,409813,54
imx8mm,fmref,LLC+BUS,992,4,1600000,0,1..3,746862,409808,45
imx8mm,fmref,LLC+BUS,993,4,1600000,0,1..3,740513,409807,58
imx8mm,fmref,LLC+BUS,994,4,1600000,0,1..3,731802,409805,71
imx8mm,fmref,LLC+BUS,995,4,1600000,0,1..3,751833,409807,46
imx8mm,fmref,LLC+BUS,996,4,1600000,0,1..3,752727,409807,61
imx8mm,fmref,LLC+BUS,997,4,1600000,0,1..3,764959,409804,56
imx8mm,fmref,LLC+BUS,998,4,1600000,0,1..3,745488,409806,50
imx8mm,fmref,LLC+BUS,999,4,1600000,0,1..3,746837,409814,60
