board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,dijkstra,Mix,679,4,1600000,0,1..3,109540876,82753765,4316
imx8mm,dijkstra,Mix,680,4,1600000,0,1..3,109369611,82753767,4256
imx8mm,dijkstra,Mix,681,4,1600000,0,1..3,109272725,82753771,4239
imx8mm,dijkstra,Mix,682,4,1600000,0,1..3,109874820,82753772,4427
imx8mm,dijkstra,Mix,683,4,1600000,0,1..3,109398782,82753770,4277
imx8mm,dijkstra,Mix,684,4,1600000,0,1..3,109743713,82753783,4669
imx8mm,dijkstra,Mix,685,4,1600000,0,1..3,109691703,82753779,4526
imx8mm,dijkstra,Mix,686,4,1600000,0,1..3,109418858,82753773,4665
imx8mm,dijkstra,Mix,687,4,1600000,0,1..3,110015649,82753771,4503
imx8mm,dijkstra,Mix,688,4,1600000,0,1..3,109651026,82753767,4499
imx8mm,dijkstra,Mix,689,4,1600000,0,1..3,109916492,82753773,4704
imx8mm,dijkstra,Mix,690,4,1600000,0,1..3,109282298,82753768,4425
imx8mm,dijkstra,Mix,691,4,1600000,0,1..3,109545677,82753772,4397
imx8mm,dijkstra,Mix,692,4,1600000,0,1..3,109975873,82753773,4725
imx8mm,dijkstra,Mix,693,4,1600000,0,1..3,109649667,82753776,4450
imx8mm,dijkstra,Mix,694,4,1600000,0,1..3,109686360,82753769,4569
imx8mm,dijkstra,Mix,695,4,1600000,0,1..3,109399735,82753774,4720
imx8mm,dijkstra,Mix,696,4,1600000,0,1..3,109237640,82753767,4236
imx8mm,dijkstra,Mix,697,4,1600000,0,1..3,110131983,82753771,4551
imx8mm,dijkstra,Mix,698,4,1600000,0,1..3,109824816,82753768,4457
imx8mm,dijkstra,Mix,699,4,1600000,0,1..3,109682042,82753776,4557
imx8mm,dijkstra,Mix,700,4,1600000,0,1..3,109682503,82753772,4457
imx8mm,dijkstra,Mix,701,4,1600000,0,1..3,109755457,82753770,4569
imx8mm,dijkstra,Mix,702,4,1600000,0,1..3,109606006,82753770,4648
imx8mm,dijkstra,Mix,703,4,1600000,0,1..3,110017263,82753777,4996
imx8mm,dijkstra,Mix,704,4,1600000,0,1..3,109366819,82753768,4485
imx8mm,dijkstra,Mix,705,4,1600000,0,1..3,109731200,82753771,4427
imx8mm,dijkstra,Mix,706,4,1600000,0,1..3,109182454,82753772,4510
imx8mm,dijkstra,Mix,707,4,1600000,0,1..3,109977945,82753773,4555
imx8mm,dijkstra,Mix,708,4,1600000,0,1..3,109409891,82753766,4341
imx8mm,dijkstra,Mix,709,4,1600000,0,1..3,109543467,82753770,4597
imx8mm,dijkstra,Mix,710,4,1600000,0,1..3,109129489,82753770,4568
imx8mm,dijkstra,Mix,711,4,1600000,0,1..3,110043832,82753794,5112
imx8mm,dijkstra,Mix,712,4,1600000,0,1..3,109876867,82753771,4743
imx8mm,dijkstra,Mix,713,4,1600000,0,1..3,109523205,82753778,4610
imx8mm,dijkstra,Mix,714,4,1600000,0,1..3,109859289,82753772,4675
imx8mm,dijkstra,Mix,715,4,1600000,0,1..3,109564736,82753775,4425
imx8mm,dijkstra,Mix,716,4,1600000,0,1..3,109683061,82753772,4419
imx8mm,dijkstra,Mix,717,4,1600000,0,1..3,109698246,82753768,4362
imx8mm,dijkstra,Mix,718,4,1600000,0,1..3,109718616,82753771,4451
imx8mm,dijkstra,Mix,719,4,1600000,0,1..3,109787170,82753774,4436
imx8mm,dijkstra,Mix,720,4,1600000,0,1..3,109308353,82753772,4468
imx8mm,dijkstra,Mix,721,4,1600000,0,1..3,109818922,82753771,4723
imx8mm,dijkstra,Mix,722,4,1600000,0,1..3,109266563,82753766,4411
imx8mm,dijkstra,Mix,723,4,1600000,0,1..3,109974079,82753771,4402
imx8mm,dijkstra,Mix,724,4,1600000,0,1..3,109753354,82753766,4384
imx8mm,dijkstra,Mix,725,4,1600000,0,1..3,109719962,82753780,4553
imx8mm,dijkstra,Mix,726,4,1600000,0,1..3,109276955,82753769,4617
imx8mm,dijkstra,Mix,727,4,1600000,0,1..3,109541763,82753777,4589
imx8mm,dijkstra,Mix,728,4,1600000,0,1..3,109674089,82753770,4487
imx8mm,dijkstra,Mix,729,4,1600000,0,1..3,109570041,82753774,4566
imx8mm,dijkstra,Mix,730,4,1600000,0,1..3,109607426,82753774,4571
imx8mm,dijkstra,Mix,731,4,1600000,0,1..3,110042304,82753773,4470
imx8mm,dijkstra,Mix,732,4,1600000,0,1..3,109784939,82753774,4485
imx8mm,dijkstra,Mix,733,4,1600000,0,1..3,109405524,82753771,4468
imx8mm,dijkstra,Mix,734,4,1600000,0,1..3,109417543,82753770,4496
imx8mm,dijkstra,Mix,735,4,1600000,0,1..3,109912836,82753767,4623
imx8mm,dijkstra,Mix,736,4,1600000,0,1..3,109779348,82753769,4483
imx8mm,dijkstra,Mix,737,4,1600000,0,1..3,109381675,82753775,4405
imx8mm,dijkstra,Mix,738,4,1600000,0,1..3,109474644,82753767,4675
imx8mm,dijkstra,Mix,739,4,1600000,0,1..3,109283176,82753772,4490
imx8mm,dijkstra,Mix,740,4,1600000,0,1..3,109674780,82753769,4354
imx8mm,dijkstra,Mix,741,4,1600000,0,1..3,110054995,82753770,4607
imx8mm,dijkstra,Mix,742,4,1600000,0,1..3,109677042,82753785,5107
imx8mm,dijkstra,Mix,743,4,1600000,0,1..3,109265021,82753770,4466
imx8mm,dijkstra,Mix,744,4,1600000,0,1..3,109990746,82753771,4749
imx8mm,dijkstra,Mix,745,4,1600000,0,1..3,109526077,82753766,4359
imx8mm,dijkstra,Mix,746,4,1600000,0,1..3,109628393,82753770,4381
imx8mm,dijkstra,Mix,747,4,1600000,0,1..3,109466059,82753771,4561
imx8mm,dijkstra,Mix,748,4,1600000,0,1..3,109289707,82753771,4405
imx8mm,dijkstra,Mix,749,4,1600000,0,1..3,109479734,82753767,4385
imx8mm,dijkstra,Mix,750,4,1600000,0,1..3,109941834,82753768,4549
imx8mm,dijkstra,Mix,751,4,1600000,0,1..3,109547390,82753767,4501
imx8mm,dijkstra,Mix,752,4,1600000,0,1..3,109771912,82753768,4258
imx8mm,dijkstra,Mix,753,4,1600000,0,1..3,109672742,82753779,4701
imx8mm,dijkstra,Mix,754,4,1600000,0,1..3,109583018,82753772,4562
imx8mm,dijkstra,Mix,755,4,1600000,0,1..3,109267473,82753768,4386
imx8mm,dijkstra,Mix,756,4,1600000,0,1..3,109374476,82753783,4735
imx8mm,dijkstra,Mix,757,4,1600000,0,1..3,109472794,82753768,4440
imx8mm,dijkstra,Mix,758,4,1600000,0,1..3,109805524,82753766,4476
imx8mm,dijkstra,Mix,759,4,1600000,0,1..3,109826562,82753780,4720
imx8mm,dijkstra,Mix,760,4,1600000,0,1..3,109441746,82753769,4536
imx8mm,dijkstra,Mix,761,4,1600000,0,1..3,109584821,82753769,4354
imx8mm,dijkstra,Mix,762,4,1600000,0,1..3,109658806,82753774,4467
imx8mm,dijkstra,Mix,763,4,1600000,0,1..3,109770692,82753773,4560
imx8mm,dijkstra,Mix,764,4,1600000,0,1..3,109431547,82753774,4659
imx8mm,dijkstra,Mix,765,4,1600000,0,1..3,109346903,82753771,4608
imx8mm,dijkstra,Mix,766,4,1600000,0,1..3,109029742,82753778,4717
imx8mm,dijkstra,Mix,767,4,1600000,0,1..3,109496629,82753765,4429
imx8mm,dijkstra,Mix,768,4,1600000,0,1..3,110146732,82753776,4508
imx8mm,dijkstra,Mix,769,4,1600000,0,1..3,109367904,82753772,4512
imx8mm,dijkstra,Mix,770,4,1600000,0,1..3,109577561,82753772,4597
imx8mm,dijkstra,Mix,771,4,1600000,0,1..3,109718471,82753782,4743
imx8mm,dijkstra,Mix,772,4,1600000,0,1..3,109486516,82753774,4617
imx8mm,dijkstra,Mix,773,4,1600000,0,1..3,110001773,82753774,4716
imx8mm,dijkstra,Mix,774,4,1600000,0,1..3,109446675,82753766,4694
imx8mm,dijkstra,Mix,775,4,1600000,0,1..3,109881991,82753772,4471
imx8mm,dijkstra,Mix,776,4,1600000,0,1..3,109971250,82753769,4583
imx8mm,dijkstra,Mix,777,4,1600000,0,1..3,110212341,82753768,4491
imx8mm,dijkstra,Mix,778,4,1600000,0,1..3,109256009,82753774,4247
imx8mm,dijkstra,Mix,779,4,1600000,0,1..3,109503013,82753770,4552
imx8mm,dijkstra,Mix,780,4,1600000,0,1..3,110023829,82753768,4449
imx8mm,dijkstra,Mix,781,4,1600000,0,1..3,109733145,82753770,4478
imx8mm,dijkstra,Mix,782,4,1600000,0,1..3,110088754,82753769,4775
imx8mm,dijkstra,Mix,783,4,1600000,0,1..3,109577361,82753774,4785
imx8mm,dijkstra,Mix,784,4,1600000,0,1..3,109860861,82753768,4602
imx8mm,dijkstra,Mix,785,4,1600000,0,1..3,110216983,82753782,4829
imx8mm,dijkstra,Mix,786,4,1600000,0,1..3,109511206,82753771,4548
imx8mm,dijkstra,Mix,787,4,1600000,0,1..3,109408613,82753769,4161
imx8mm,dijkstra,Mix,788,4,1600000,0,1..3,109291282,82753774,4590
imx8mm,dijkstra,Mix,789,4,1600000,0,1..3,109658851,82753767,4258
imx8mm,dijkstra,Mix,790,4,1600000,0,1..3,109659207,82753771,4464
imx8mm,dijkstra,Mix,791,4,1600000,0,1..3,109852496,82753773,4636
imx8mm,dijkstra,Mix,792,4,1600000,0,1..3,109405181,82753770,4464
imx8mm,dijkstra,Mix,793,4,1600000,0,1..3,109322318,82753769,4290
imx8mm,dijkstra,Mix,794,4,1600000,0,1..3,109093572,82753768,4491
imx8mm,dijkstra,Mix,795,4,1600000,0,1..3,109442931,82753771,4534
imx8mm,dijkstra,Mix,796,4,1600000,0,1..3,109463678,82753770,4448
imx8mm,dijkstra,Mix,797,4,1600000,0,1..3,109373793,82753770,4810
imx8mm,dijkstra,Mix,798,4,1600000,0,1..3,109473491,82753765,4382
imx8mm,dijkstra,Mix,799,4,1600000,0,1..3,109245318,82753770,4546
imx8mm,dijkstra,Mix,800,4,1600000,0,1..3,109424785,82753780,4755
imx8mm,dijkstra,Mix,801,4,1600000,0,1..3,110202617,82753774,4430
imx8mm,dijkstra,Mix,802,4,1600000,0,1..3,109921073,82753775,4562
imx8mm,dijkstra,Mix,803,4,1600000,0,1..3,109955106,82753769,4503
imx8mm,dijkstra,Mix,804,4,1600000,0,1..3,109344384,82753768,4505
imx8mm,dijkstra,Mix,805,4,1600000,0,1..3,109484782,82753775,4446
imx8mm,dijkstra,Mix,806,4,1600000,0,1..3,109447408,82753769,4412
imx8mm,dijkstra,Mix,807,4,1600000,0,1..3,109167104,82753770,4304
imx8mm,dijkstra,Mix,808,4,1600000,0,1..3,109263902,82753776,4568
imx8mm,dijkstra,Mix,809,4,1600000,0,1..3,109263198,82753769,4422
imx8mm,dijkstra,Mix,810,4,1600000,0,1..3,109613235,82753769,4455
imx8mm,dijkstra,Mix,811,4,1600000,0,1..3,109580932,82753772,4282
imx8mm,dijkstra,Mix,812,4,1600000,0,1..3,109685475,82753769,4573
imx8mm,dijkstra,Mix,813,4,1600000,0,1..3,109853663,82753775,4662
imx8mm,dijkstra,Mix,814,4,1600000,0,1..3,109855118,82753781,4919
imx8mm,dijkstra,Mix,815,4,1600000,0,1..3,110158167,82753773,4695
imx8mm,dijkstra,Mix,816,4,1600000,0,1..3,109589626,82753771,4574
imx8mm,dijkstra,Mix,817,4,1600000,0,1..3,109779963,82753772,4613
imx8mm,dijkstra,Mix,818,4,1600000,0,1..3,109369998,82753774,4399
imx8mm,dijkstra,Mix,819,4,1600000,0,1..3,109956402,82753771,4599
imx8mm,dijkstra,Mix,820,4,1600000,0,1..3,109669981,82753772,4589
imx8mm,dijkstra,Mix,821,4,1600000,0,1..3,109229820,82753764,4521
imx8mm,dijkstra,Mix,822,4,1600000,0,1..3,109659351,82753772,4592
imx8mm,dijkstra,Mix,823,4,1600000,0,1..3,109541669,82753772,4475
imx8mm,dijkstra,Mix,824,4,1600000,0,1..3,109670651,82753767,4380
imx8mm,dijkstra,Mix,825,4,1600000,0,1..3,109113952,82753763,4553
imx8mm,dijkstra,Mix,826,4,1600000,0,1..3,109817250,82753768,4703
imx8mm,dijkstra,Mix,827,4,1600000,0,1..3,109923619,82753767,4614
imx8mm,dijkstra,Mix,828,4,1600000,0,1..3,109720590,82753768,4389
imx8mm,dijkstra,Mix,829,4,1600000,0,1..3,109427581,82753786,4786
imx8mm,dijkstra,Mix,830,4,1600000,0,1..3,110068606,82753771,4558
imx8mm,dijkstra,Mix,831,4,1600000,0,1..3,109974361,82753769,4443
imx8mm,dijkstra,Mix,832,4,1600000,0,1..3,109817880,82753781,4719
imx8mm,dijkstra,Mix,833,4,1600000,0,1..3,109339164,82753776,4537
imx8mm,dijkstra,Mix,834,4,1600000,0,1..3,109588462,82753768,4530
imx8mm,dijkstra,Mix,835,4,1600000,0,1..3,109820041,82753772,4480
imx8mm,dijkstra,Mix,836,4,1600000,0,1..3,109911224,82753768,4406
imx8mm,dijkstra,Mix,837,4,1600000,0,1..3,109815442,82753774,4635
imx8mm,dijkstra,Mix,838,4,1600000,0,1..3,109253774,82753772,4321
imx8mm,dijkstra,Mix,839,4,1600000,0,1..3,109513953,82753774,4245
imx8mm,dijkstra,Mix,840,4,1600000,0,1..3,109832470,82753773,4615
imx8mm,dijkstra,Mix,841,4,1600000,0,1..3,109716003,82753774,4805
imx8mm,dijkstra,Mix,842,4,1600000,0,1..3,109347635,82753770,4383
imx8mm,dijkstra,Mix,843,4,1600000,0,1..3,109395293,82753780,4999
imx8mm,dijkstra,Mix,844,4,1600000,0,1..3,109561279,82753773,4385
imx8mm,dijkstra,Mix,845,4,1600000,0,1..3,109557322,82753770,4221
imx8mm,dijkstra,Mix,846,4,1600000,0,1..3,109616369,82753767,4537
imx8mm,dijkstra,Mix,847,4,1600000,0,1..3,109252115,82753768,4264
imx8mm,dijkstra,Mix,848,4,1600000,0,1..3,109641169,82753771,4464
imx8mm,dijkstra,Mix,849,4,1600000,0,1..3,109724007,82753767,4518
imx8mm,dijkstra,Mix,850,4,1600000,0,1..3,109428225,82753772,4460
imx8mm,dijkstra,Mix,851,4,1600000,0,1..3,109381739,82753770,4333
imx8mm,dijkstra,Mix,852,4,1600000,0,1..3,109713644,82753772,4541
imx8mm,dijkstra,Mix,853,4,1600000,0,1..3,109659990,82753770,4373
imx8mm,dijkstra,Mix,854,4,1600000,0,1..3,109422015,82753771,4554
imx8mm,dijkstra,Mix,855,4,1600000,0,1..3,109716501,82753774,4630
imx8mm,dijkstra,Mix,856,4,1600000,0,1..3,109850432,82753775,4583
imx8mm,dijkstra,Mix,857,4,1600000,0,1..3,109504442,82753769,4361
imx8mm,dijkstra,Mix,858,4,1600000,0,1..3,109782608,82753778,4709
imx8mm,dijkstra,Mix,859,4,1600000,0,1..3,109752430,82753775,4496
imx8mm,dijkstra,Mix,860,4,1600000,0,1..3,109461516,82753763,4488
imx8mm,dijkstra,Mix,861,4,1600000,0,1..3,109902830,82753770,4657
imx8mm,dijkstra,Mix,862,4,1600000,0,1..3,109667109,82753771,4496
imx8mm,dijkstra,Mix,863,4,1600000,0,1..3,109665975,82753768,4430
imx8mm,dijkstra,Mix,864,4,1600000,0,1..3,109433343,82753773,4445
imx8mm,dijkstra,Mix,865,4,1600000,0,1..3,109251850,82753772,4438
imx8mm,dijkstra,Mix,866,4,1600000,0,1..3,109718257,82753770,4574
imx8mm,dijkstra,Mix,867,4,1600000,0,1..3,109488526,82753772,4339
imx8mm,dijkstra,Mix,868,4,1600000,0,1..3,109170774,82753767,4368
imx8mm,dijkstra,Mix,869,4,1600000,0,1..3,109717623,82753774,4591
imx8mm,dijkstra,Mix,870,4,1600000,0,1..3,109970218,82753771,4732
imx8mm,dijkstra,Mix,871,4,1600000,0,1..3,109787853,82753766,4500
imx8mm,dijkstra,Mix,872,4,1600000,0,1..3,109567613,82753785,4998
imx8mm,dijkstra,Mix,873,4,1600000,0,1..3,109472702,82753769,4600
imx8mm,dijkstra,Mix,874,4,1600000,0,1..3,110042437,82753770,4254
imx8mm,dijkstra,Mix,875,4,1600000,0,1..3,109331284,82753771,4404
imx8mm,dijkstra,Mix,876,4,1600000,0,1..3,109567080,82753768,4469
imx8mm,dijkstra,Mix,877,4,1600000,0,1..3,109600628,82753768,4441
imx8mm,dijkstra,Mix,878,4,1600000,0,1..3,109861190,82753776,4577
imx8mm,dijkstra,Mix,879,4,1600000,0,1..3,109334543,82753775,4274
imx8mm,dijkstra,Mix,880,4,1600000,0,1..3,109309587,82753769,4245
imx8mm,dijkstra,Mix,881,4,1600000,0,1..3,109412879,82753774,4637
imx8mm,dijkstra,Mix,882,4,1600000,0,1..3,109933767,82753769,4457
imx8mm,dijkstra,Mix,883,4,1600000,0,1..3,109919750,82753769,4455
imx8mm,dijkstra,Mix,884,4,1600000,0,1..3,110117955,82753770,4618
imx8mm,dijkstra,Mix,885,4,1600000,0,1..3,109267108,82753772,4293
imx8mm,dijkstra,Mix,886,4,1600000,0,1..3,109568520,82753767,4445
imx8mm,dijkstra,Mix,887,4,1600000,0,1..3,110524045,82753781,4894
imx8mm,dijkstra,Mix,888,4,1600000,0,1..3,109799533,82753770,4411
imx8mm,dijkstra,Mix,889,4,1600000,0,1..3,109951733,82753770,4498
imx8mm,dijkstra,Mix,890,4,1600000,0,1..3,109263795,82753766,4560
imx8mm,dijkstra,Mix,891,4,1600000,0,1..3,109369035,82753773,4526
imx8mm,dijkstra,Mix,892,4,1600000,0,1..3,109451658,82753768,4608
imx8mm,dijkstra,Mix,893,4,1600000,0,1..3,109699067,82753768,4390
imx8mm,dijkstra,Mix,894,4,1600000,0,1..3,109054025,82753773,4372
imx8mm,dijkstra,Mix,895,4,1600000,0,1..3,110099244,82753763,4356
imx8mm,dijkstra,Mix,896,4,1600000,0,1..3,109798577,82753768,4384
imx8mm,dijkstra,Mix,897,4,1600000,0,1..3,109467855,82753765,4467
imx8mm,dijkstra,Mix,898,4,1600000,0,1..3,109643484,82753768,4905
imx8mm,dijkstra,Mix,899,4,1600000,0,1..3,109394359,82753770,4629
imx8mm,dijkstra,Mix,900,4,1600000,0,1..3,109929943,82753773,4335
imx8mm,dijkstra,Mix,901,4,1600000,0,1..3,110058486,82753789,5037
imx8mm,dijkstra,Mix,902,4,1600000,0,1..3,109885600,82753773,4694
imx8mm,dijkstra,Mix,903,4,1600000,0,1..3,109189028,82753766,4464
imx8mm,dijkstra,Mix,904,4,1600000,0,1..3,109493185,82753775,4668
imx8mm,dijkstra,Mix,905,4,1600000,0,1..3,109827664,82753771,4544
imx8mm,dijkstra,Mix,906,4,1600000,0,1..3,109437686,82753770,4668
imx8mm,dijkstra,Mix,907,4,1600000,0,1..3,110464450,82753769,4763
imx8mm,dijkstra,Mix,908,4,1600000,0,1..3,109517016,82753785,4546
imx8mm,dijkstra,Mix,909,4,1600000,0,1..3,109534899,82753767,4408
imx8mm,dijkstra,Mix,910,4,1600000,0,1..3,109493112,82753772,4755
imx8mm,dijkstra,Mix,911,4,1600000,0,1..3,109125453,82753774,4427
imx8mm,dijkstra,Mix,912,4,1600000,0,1..3,109850125,82753768,4619
imx8mm,dijkstra,Mix,913,4,1600000,0,1..3,109681726,82753771,4638
imx8mm,dijkstra,Mix,914,4,1600000,0,1..3,109448508,82753769,4363
imx8mm,dijkstra,Mix,915,4,1600000,0,1..3,109650846,82753772,4427
imx8mm,dijkstra,Mix,916,4,1600000,0,1..3,109544441,82753782,4647
imx8mm,dijkstra,Mix,917,4,1600000,0,1..3,109517430,82753772,4525
imx8mm,dijkstra,Mix,918,4,1600000,0,1..3,109393648,82753775,4428
imx8mm,dijkstra,Mix,919,4,1600000,0,1..3,109415195,82753768,4476
imx8mm,dijkstra,Mix,920,4,1600000,0,1..3,109549964,82753773,4689
imx8mm,dijkstra,Mix,921,4,1600000,0,1..3,109744020,82753768,4652
imx8mm,dijkstra,Mix,922,4,1600000,0,1..3,109496197,82753763,4464
imx8mm,dijkstra,Mix,923,4,1600000,0,1..3,109471925,82753769,4375
imx8mm,dijkstra,Mix,924,4,1600000,0,1..3,109753661,82753769,4532
imx8mm,dijkstra,Mix,925,4,1600000,0,1..3,109785487,82753775,4676
imx8mm,dijkstra,Mix,926,4,1600000,0,1..3,109452048,82753765,4655
imx8mm,dijkstra,Mix,927,4,1600000,0,1..3,109638061,82753775,4417
imx8mm,dijkstra,Mix,928,4,1600000,0,1..3,109807114,82753788,5099
imx8mm,dijkstra,Mix,929,4,1600000,0,1..3,110352796,82753775,4496
imx8mm,dijkstra,Mix,930,4,1600000,0,1..3,109937554,82753784,4692
imx8mm,dijkstra,Mix,931,4,1600000,0,1..3,109503757,82753766,4426
imx8mm,dijkstra,Mix,932,4,1600000,0,1..3,109998317,82753769,4559
imx8mm,dijkstra,Mix,933,4,1600000,0,1..3,110014380,82753771,4623
imx8mm,dijkstra,Mix,934,4,1600000,0,1..3,109333442,82753765,4345
imx8mm,dijkstra,Mix,935,4,1600000,0,1..3,110113392,82753773,4499
imx8mm,dijkstra,Mix,936,4,1600000,0,1..3,109585433,82753765,4808
imx8mm,dijkstra,Mix,937,4,1600000,0,1..3,109686209,82753766,4514
imx8mm,dijkstra,Mix,938,4,1600000,0,1..3,109504507,82753769,4413
imx8mm,dijkstra,Mix,939,4,1600000,0,1..3,109429625,82753770,4564
imx8mm,dijkstra,Mix,940,4,1600000,0,1..3,109504467,82753770,4592
imx8mm,dijkstra,Mix,941,4,1600000,0,1..3,109715819,82753776,4585
imx8mm,dijkstra,Mix,942,4,1600000,0,1..3,109508971,82753772,4651
imx8mm,dijkstra,Mix,943,4,1600000,0,1..3,109182924,82753766,4469
imx8mm,dijkstra,Mix,944,4,1600000,0,1..3,109736251,82753769,4399
imx8mm,dijkstra,Mix,945,4,1600000,0,1..3,109911982,82753779,4834
imx8mm,dijkstra,Mix,946,4,1600000,0,1..3,109018537,82753768,4493
imx8mm,dijkstra,Mix,947,4,1600000,0,1..3,109291372,82753770,4388
imx8mm,dijkstra,Mix,948,4,1600000,0,1..3,109483660,82753772,4529
imx8mm,dijkstra,Mix,949,4,1600000,0,1..3,109710659,82753766,4410
imx8mm,dijkstra,Mix,950,4,1600000,0,1..3,109339888,82753771,4580
imx8mm,dijkstra,Mix,951,4,1600000,0,1..3,109350398,82753767,4573
imx8mm,dijkstra,Mix,952,4,1600000,0,1..3,109956424,82753767,4488
imx8mm,dijkstra,Mix,953,4,1600000,0,1..3,109764415,82753769,4591
imx8mm,dijkstra,Mix,954,4,1600000,0,1..3,109913346,82753773,4718
imx8mm,dijkstra,Mix,955,4,1600000,0,1..3,109445740,82753770,4527
imx8mm,dijkstra,Mix,956,4,1600000,0,1..3,109660706,82753769,4461
imx8mm,dijkstra,Mix,957,4,1600000,0,1..3,109467141,82753774,4312
imx8mm,dijkstra,Mix,958,4,1600000,0,1..3,109485932,82753769,4429
imx8mm,dijkstra,Mix,959,4,1600000,0,1..3,109659889,82753784,4748
imx8mm,dijkstra,Mix,960,4,1600000,0,1..3,109488223,82753773,4634
imx8mm,dijkstra,Mix,961,4,1600000,0,1..3,109385752,82753772,4476
imx8mm,dijkstra,Mix,962,4,1600000,0,1..3,109518819,82753768,4527
imx8mm,dijkstra,Mix,963,4,1600000,0,1..3,109035325,82753767,4278
imx8mm,dijkstra,Mix,964,4,1600000,0,1..3,109438735,82753771,4395
imx8mm,dijkstra,Mix,965,4,1600000,0,1..3,109607454,82753775,4486
imx8mm,dijkstra,Mix,966,4,1600000,0,1..3,109924386,82753766,4314
imx8mm,dijkstra,Mix,967,4,1600000,0,1..3,109325832,82753778,4275
imx8mm,dijkstra,Mix,968,4,1600000,0,1..3,109676588,82753767,4722
imx8mm,dijkstra,Mix,969,4,1600000,0,1..3,109318820,82753772,4370
imx8mm,dijkstra,Mix,970,4,1600000,0,1..3,109687423,82753762,4497
imx8mm,dijkstra,Mix,971,4,1600000,0,1..3,109829941,82753765,4689
imx8mm,dijkstra,Mix,972,4,1600000,0,1..3,109728077,82753773,4557
imx8mm,dijkstra,Mix,973,4,1600000,0,1..3,109212123,82753769,4434
imx8mm,dijkstra,Mix,974,4,1600000,0,1..3,109806635,82753775,4714
imx8mm,dijkstra,Mix,975,4,1600000,0,1..3,110156460,82753770,4587
imx8mm,dijkstra,Mix,976,4,1600000,0,1..3,109499886,82753769,4492
imx8mm,dijkstra,Mix,977,4,1600000,0,1..3,109684538,82753773,4752
imx8mm,dijkstra,Mix,978,4,1600000,0,1..3,109515098,82753771,4486
imx8mm,dijkstra,Mix,979,4,1600000,0,1..3,109930612,82753775,4702
imx8mm,dijkstra,Mix,980,4,1600000,0,1..3,109625723,82753769,4489
imx8mm,dijkstra,Mix,981,4,1600000,0,1..3,109314383,82753772,4383
imx8mm,dijkstra,Mix,982,4,1600000,0,1..3,109162131,82753769,4571
imx8mm,dijkstra,Mix,983,4,1600000,0,1..3,109664580,82753764,4650
imx8mm,dijkstra,Mix,984,4,1600000,0,1..3,109376926,82753777,4565
imx8mm,dijkstra,Mix,985,4,1600000,0,1..3,109892892,82753773,4995
imx8mm,dijkstra,Mix,986,4,1600000,0,1..3,109386646,82753778,4603
imx8mm,dijkstra,Mix,987,4,1600000,0,1..3,109614240,82753774,4377
imx8mm,dijkstra,Mix,988,4,1600000,0,1..3,110053362,82753774,5043
imx8mm,dijkstra,Mix,989,4,1600000,0,1..3,109570918,82753763,4457
imx8mm,dijkstra,Mix,990,4,1600000,0,1..3,109989565,82753769,4212
imx8mm,dijkstra,Mix,991,4,1600000,0,1..3,109623011,82753770,4571
imx8mm,dijkstra,Mix,992,4,1600000,0,1..3,109389585,82753771,4397
imx8mm,dijkstra,Mix,993,4,1600000,0,1..3,109939487,82753772,4534
imx8mm,dijkstra,Mix,994,4,1600000,0,1..3,109982505,82753765,4572
imx8mm,dijkstra,Mix,995,4,1600000,0,1..3,109045781,82753770,4406
imx8mm,dijkstra,Mix,996,4,1600000,0,1..3,109690570,82753769,4519
imx8mm,dijkstra,Mix,997,4,1600000,0,1..3,109956848,82753768,4538
imx8mm,dijkstra,Mix,998,4,1600000,0,1..3,109359604,82753774,4361
imx8mm,dijkstra,Mix,999,4,1600000,0,1..3,109363990,82753770,4450
