board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,recursion,LLC+BUS,695,4,1600000,0,1..3,4351,3147,7
imx8mm,recursion,LLC+BUS,696,4,1600000,0,1..3,4465,3147,7
imx8mm,recursion,LLC+BUS,697,4,1600000,0,1..3,5074,3147,5
imx8mm,recursion,LLC+BUS,698,4,1600000,0,1..3,4784,3147,8
imx8mm,recursion,LLC+BUS,699,4,1600000,0,1..3,5233,3147,5
imx8mm,recursion,LLC+BUS,700,4,1600000,0,1..3,4756,3147,6
imx8mm,recursion,LLC+BUS,701,4,1600000,0,1..3,4728,3147,9
imx8mm,recursion,LLC+BUS,702,4,1600000,0,1..3,4842,3147,5
imx8mm,recursion,LLC+BUS,703,4,1600000,0,1..3,4709,3147,6
imx8mm,recursion,LLC+BUS,704,4,1600000,0,1..3,4266,3147,7
imx8mm,recursion,LLC+BUS,705,4,1600000,0,1..3,5325,3147,8
imx8mm,recursion,LLC+BUS,706,4,1600000,0,1..3,9788,3147,4
imx8mm,recursion,LLC+BUS,707,4,1600000,0,1..3,6721,3147,8
imx8mm,recursion,LLC+BUS,708,4,1600000,0,1..3,5195,3147,7
imx8mm,recursion,LLC+BUS,709,4,1600000,0,1..3,4527,3147,6
imx8mm,recursion,LLC+BUS,710,4,1600000,0,1..3,5174,3147,6
imx8mm,recursion,LLC+BUS,711,4,1600000,0,1..3,4774,3147,7
imx8mm,recursion,LLC+BUS,712,4,1600000,0,1..3,4343,3147,9
imx8mm,recursion,LLC+BUS,713,4,1600000,0,1..3,4310,3147,6
imx8mm,recursion,LLC+BUS,714,4,1600000,0,1..3,4870,3147,6
imx8mm,recursion,LLC+BUS,715,4,1600000,0,1..3,4595,3147,6
imx8mm,recursion,LLC+BUS,716,4,1600000,0,1..3,4808,3147,6
imx8mm,recursion,LLC+BUS,717,4,1600000,0,1..3,5328,3147,7
imx8mm,recursion,LLC+BUS,718,4,1600000,0,1..3,5052,3147,7
imx8mm,recursion,LLC+BUS,719,4,1600000,0,1..3,4345,3147,8
imx8mm,recursion,LLC+BUS,720,4,1600000,0,1..3,4367,3147,5
imx8mm,recursion,LLC+BUS,721,4,1600000,0,1..3,5237,3147,9
imx8mm,recursion,LLC+BUS,722,4,1600000,0,1..3,4722,3147,6
imx8mm,recursion,LLC+BUS,723,4,1600000,0,1..3,7737,3147,9
imx8mm,recursion,LLC+BUS,724,4,1600000,0,1..3,5130,3147,10
imx8mm,recursion,LLC+BUS,725,4,1600000,0,1..3,4442,3147,9
imx8mm,recursion,LLC+BUS,726,4,1600000,0,1..3,4426,3147,7
imx8mm,recursion,LLC+BUS,727,4,1600000,0,1..3,4379,3147,5
imx8mm,recursion,LLC+BUS,728,4,1600000,0,1..3,5138,3147,8
imx8mm,recursion,LLC+BUS,729,4,1600000,0,1..3,4740,3147,8
imx8mm,recursion,LLC+BUS,730,4,1600000,0,1..3,4536,3147,6
imx8mm,recursion,LLC+BUS,731,4,1600000,0,1..3,4643,3147,5
imx8mm,recursion,LLC+BUS,732,4,1600000,0,1..3,4399,3147,7
imx8mm,recursion,LLC+BUS,733,4,1600000,0,1..3,4142,3147,7
imx8mm,recursion,LLC+BUS,734,4,1600000,0,1..3,4277,3147,8
imx8mm,recursion,LLC+BUS,735,4,1600000,0,1..3,4375,3147,8
imx8mm,recursion,LLC+BUS,736,4,1600000,0,1..3,4573,3147,5
imx8mm,recursion,LLC+BUS,737,4,1600000,0,1..3,9467,3147,7
imx8mm,recursion,LLC+BUS,738,4,1600000,0,1..3,4690,3147,7
imx8mm,recursion,LLC+BUS,739,4,1600000,0,1..3,4610,3147,6
imx8mm,recursion,LLC+BUS,740,4,1600000,0,1..3,4642,3147,8
imx8mm,recursion,LLC+BUS,741,4,1600000,0,1..3,4580,3147,8
imx8mm,recursion,LLC+BUS,742,4,1600000,0,1..3,4318,3147,6
imx8mm,recursion,LLC+BUS,743,4,1600000,0,1..3,4363,3147,6
imx8mm,recursion,LLC+BUS,744,4,1600000,0,1..3,4522,3147,5
imx8mm,recursion,LLC+BUS,745,4,1600000,0,1..3,4804,3147,6
imx8mm,recursion,LLC+BUS,746,4,1600000,0,1..3,4797,3147,7
imx8mm,recursion,LLC+BUS,747,4,1600000,0,1..3,5127,3147,8
imx8mm,recursion,LLC+BUS,748,4,1600000,0,1..3,4855,3147,8
imx8mm,recursion,LLC+BUS,749,4,1600000,0,1..3,5001,3147,7
imx8mm,recursion,LLC+BUS,750,4,1600000,0,1..3,4813,3147,6
imx8mm,recursion,LLC+BUS,751,4,1600000,0,1..3,4143,3147,4
imx8mm,recursion,LLC+BUS,752,4,1600000,0,1..3,4283,3147,6
imx8mm,recursion,LLC+BUS,753,4,1600000,0,1..3,4617,3147,9
imx8mm,recursion,LLC+BUS,754,4,1600000,0,1..3,4481,3147,6
imx8mm,recursion,LLC+BUS,755,4,1600000,0,1..3,4758,3147,10
imx8mm,recursion,LLC+BUS,756,4,1600000,0,1..3,4623,3147,7
imx8mm,recursion,LLC+BUS,757,4,1600000,0,1..3,5391,3147,6
imx8mm,recursion,LLC+BUS,758,4,1600000,0,1..3,4618,3147,9
imx8mm,recursion,LLC+BUS,759,4,1600000,0,1..3,5402,3147,6
imx8mm,recursion,LLC+BUS,760,4,1600000,0,1..3,4249,3147,8
imx8mm,recursion,LLC+BUS,761,4,1600000,0,1..3,4229,3147,6
imx8mm,recursion,LLC+BUS,762,4,1600000,0,1..3,4949,3147,8
imx8mm,recursion,LLC+BUS,763,4,1600000,0,1..3,5380,3147,5
imx8mm,recursion,LLC+BUS,764,4,1600000,0,1..3,4664,3147,5
imx8mm,recursion,LLC+BUS,765,4,1600000,0,1..3,4852,3147,9
imx8mm,recursion,LLC+BUS,766,4,1600000,0,1..3,4848,3147,10
imx8mm,recursion,LLC+BUS,767,4,1600000,0,1..3,5330,3147,8
imx8mm,recursion,LLC+BUS,768,4,1600000,0,1..3,4810,3147,9
imx8mm,recursion,LLC+BUS,769,4,1600000,0,1..3,4607,3147,5
imx8mm,recursion,LLC+BUS,770,4,1600000,0,1..3,4558,3147,6
imx8mm,recursion,LLC+BUS,771,4,1600000,0,1..3,4389,3147,7
imx8mm,recursion,LLC+BUS,772,4,1600000,0,1..3,10684,3147,10
imx8mm,recursion,LLC+BUS,773,4,1600000,0,1..3,5665,3147,6
imx8mm,recursion,LLC+BUS,774,4,1600000,0,1..3,4703,3147,4
imx8mm,recursion,LLC+BUS,775,4,1600000,0,1..3,5089,3147,11
imx8mm,recursion,LLC+BUS,776,4,1600000,0,1..3,6023,3147,8
imx8mm,recursion,LLC+BUS,777,4,1600000,0,1..3,5007,3147,6
imx8mm,recursion,LLC+BUS,778,4,1600000,0,1..3,4646,3147,9
imx8mm,recursion,LLC+BUS,779,4,1600000,0,1..3,4260,3147,9
imx8mm,recursion,LLC+BUS,780,4,1600000,0,1..3,4326,3147,6
imx8mm,recursion,LLC+BUS,781,4,1600000,0,1..3,4677,3147,8
imx8mm,recursion,LLC+BUS,782,4,1600000,0,1..3,5163,3147,7
imx8mm,recursion,LLC+BUS,783,4,1600000,0,1..3,4925,3147,6
imx8mm,recursion,LLC+BUS,784,4,1600000,0,1..3,4499,3147,9
imx8mm,recursion,LLC+BUS,785,4,1600000,0,1..3,5126,3147,6
imx8mm,recursion,LLC+BUS,786,4,1600000,0,1..3,7861,3147,5
imx8mm,recursion,LLC+BUS,787,4,1600000,0,1..3,4334,3147,7
imx8mm,recursion,LLC+BUS,788,4,1600000,0,1..3,4266,3147,5
imx8mm,recursion,LLC+BUS,789,4,1600000,0,1..3,4370,3147,8
imx8mm,recursion,LLC+BUS,790,4,1600000,0,1..3,4615,3147,9
imx8mm,recursion,LLC+BUS,791,4,1600000,0,1..3,4974,3147,7
imx8mm,recursion,LLC+BUS,792,4,1600000,0,1..3,4910,3147,7
imx8mm,recursion,LLC+BUS,793,4,1600000,0,1..3,4635,3147,7
imx8mm,recursion,LLC+BUS,794,4,1600000,0,1..3,4822,3147,6
imx8mm,recursion,LLC+BUS,795,4,1600000,0,1..3,4662,3147,9
imx8mm,recursion,LLC+BUS,796,4,1600000,0,1..3,4363,3147,5
imx8mm,recursion,LLC+BUS,797,4,1600000,0,1..3,4194,3147,6
imx8mm,recursion,LLC+BUS,798,4,1600000,0,1..3,4321,3147,4
imx8mm,recursion,LLC+BUS,799,4,1600000,0,1..3,4713,3147,5
imx8mm,recursion,LLC+BUS,800,4,1600000,0,1..3,5079,3147,7
imx8mm,recursion,LLC+BUS,801,4,1600000,0,1..3,4791,3147,8
imx8mm,recursion,LLC+BUS,802,4,1600000,0,1..3,8473,3147,4
imx8mm,recursion,LLC+BUS,803,4,1600000,0,1..3,4670,3147,7
imx8mm,recursion,LLC+BUS,804,4,1600000,0,1..3,4392,3147,8
imx8mm,recursion,LLC+BUS,805,4,1600000,0,1..3,4337,3147,5
imx8mm,recursion,LLC+BUS,806,4,1600000,0,1..3,4327,3147,7
imx8mm,recursion,LLC+BUS,807,4,1600000,0,1..3,4796,3147,6
imx8mm,recursion,LLC+BUS,808,4,1600000,0,1..3,4567,3147,7
imx8mm,recursion,LLC+BUS,809,4,1600000,0,1..3,4602,3147,4
imx8mm,recursion,LLC+BUS,810,4,1600000,0,1..3,5320,3147,9
imx8mm,recursion,LLC+BUS,811,4,1600000,0,1..3,5352,3147,6
imx8mm,recursion,LLC+BUS,812,4,1600000,0,1..3,5112,3147,9
imx8mm,recursion,LLC+BUS,813,4,1600000,0,1..3,4278,3147,6
imx8mm,recursion,LLC+BUS,814,4,1600000,0,1..3,4420,3147,6
imx8mm,recursion,LLC+BUS,815,4,1600000,0,1..3,4389,3147,5
imx8mm,recursion,LLC+BUS,816,4,1600000,0,1..3,5155,3147,8
imx8mm,recursion,LLC+BUS,817,4,1600000,0,1..3,5335,3147,9
imx8mm,recursion,LLC+BUS,818,4,1600000,0,1..3,4592,3147,7
imx8mm,recursion,LLC+BUS,819,4,1600000,0,1..3,4366,3147,6
imx8mm,recursion,LLC+BUS,820,4,1600000,0,1..3,4263,3147,6
imx8mm,recursion,LLC+BUS,821,4,1600000,0,1..3,4360,3147,7
imx8mm,recursion,LLC+BUS,822,4,1600000,0,1..3,5307,3147,8
imx8mm,recursion,LLC+BUS,823,4,1600000,0,1..3,5259,3147,7
imx8mm,recursion,LLC+BUS,824,4,1600000,0,1..3,4366,3147,4
imx8mm,recursion,LLC+BUS,825,4,1600000,0,1..3,4341,3147,9
imx8mm,recursion,LLC+BUS,826,4,1600000,0,1..3,4344,3147,8
imx8mm,recursion,LLC+BUS,827,4,1600000,0,1..3,4328,3147,7
imx8mm,recursion,LLC+BUS,828,4,1600000,0,1..3,7369,3147,7
imx8mm,recursion,LLC+BUS,829,4,1600000,0,1..3,4908,3147,5
imx8mm,recursion,LLC+BUS,830,4,1600000,0,1..3,4819,3147,7
imx8mm,recursion,LLC+BUS,831,4,1600000,0,1..3,4514,3147,8
imx8mm,recursion,LLC+BUS,832,4,1600000,0,1..3,4855,3147,6
imx8mm,recursion,LLC+BUS,833,4,1600000,0,1..3,5086,3147,5
imx8mm,recursion,LLC+BUS,834,4,1600000,0,1..3,4357,3147,8
imx8mm,recursion,LLC+BUS,835,4,1600000,0,1..3,4422,3147,6
imx8mm,recursion,LLC+BUS,836,4,1600000,0,1..3,4292,3147,6
imx8mm,recursion,LLC+BUS,837,4,1600000,0,1..3,9803,3147,7
imx8mm,recursion,LLC+BUS,838,4,1600000,0,1..3,7432,3147,6
imx8mm,recursion,LLC+BUS,839,4,1600000,0,1..3,4516,3147,8
imx8mm,recursion,LLC+BUS,840,4,1600000,0,1..3,4543,3147,8
imx8mm,recursion,LLC+BUS,841,4,1600000,0,1..3,4772,3147,6
imx8mm,recursion,LLC+BUS,842,4,1600000,0,1..3,4222,3147,6
imx8mm,recursion,LLC+BUS,843,4,1600000,0,1..3,4333,3147,8
imx8mm,recursion,LLC+BUS,844,4,1600000,0,1..3,4313,3147,6
imx8mm,recursion,LLC+BUS,845,4,1600000,0,1..3,4955,3147,7
imx8mm,recursion,LLC+BUS,846,4,1600000,0,1..3,5063,3147,5
imx8mm,recursion,LLC+BUS,847,4,1600000,0,1..3,4731,3147,6
imx8mm,recursion,LLC+BUS,848,4,1600000,0,1..3,4849,3147,7
imx8mm,recursion,LLC+BUS,849,4,1600000,0,1..3,5312,3147,11
imx8mm,recursion,LLC+BUS,850,4,1600000,0,1..3,4498,3147,7
imx8mm,recursion,LLC+BUS,851,4,1600000,0,1..3,4293,3147,6
imx8mm,recursion,LLC+BUS,852,4,1600000,0,1..3,4253,3147,6
imx8mm,recursion,LLC+BUS,853,4,1600000,0,1..3,4401,3147,6
imx8mm,recursion,LLC+BUS,854,4,1600000,0,1..3,4957,3147,9
imx8mm,recursion,LLC+BUS,855,4,1600000,0,1..3,4839,3147,6
imx8mm,recursion,LLC+BUS,856,4,1600000,0,1..3,4779,3147,10
imx8mm,recursion,LLC+BUS,857,4,1600000,0,1..3,4955,3147,6
imx8mm,recursion,LLC+BUS,858,4,1600000,0,1..3,4822,3147,6
imx8mm,recursion,LLC+BUS,859,4,1600000,0,1..3,9019,3147,7
imx8mm,recursion,LLC+BUS,860,4,1600000,0,1..3,4327,3147,10
imx8mm,recursion,LLC+BUS,861,4,1600000,0,1..3,4310,3147,6
imx8mm,recursion,LLC+BUS,862,4,1600000,0,1..3,5748,3147,6
imx8mm,recursion,LLC+BUS,863,4,1600000,0,1..3,4596,3147,6
imx8mm,recursion,LLC+BUS,864,4,1600000,0,1..3,4897,3147,6
imx8mm,recursion,LLC+BUS,865,4,1600000,0,1..3,4675,3147,6
imx8mm,recursion,LLC+BUS,866,4,1600000,0,1..3,6543,3147,7
imx8mm,recursion,LLC+BUS,867,4,1600000,0,1..3,5738,3147,6
imx8mm,recursion,LLC+BUS,868,4,1600000,0,1..3,4899,3147,7
imx8mm,recursion,LLC+BUS,869,4,1600000,0,1..3,4515,3147,5
imx8mm,recursion,LLC+BUS,870,4,1600000,0,1..3,4851,3147,5
imx8mm,recursion,LLC+BUS,871,4,1600000,0,1..3,4820,3147,6
imx8mm,recursion,LLC+BUS,872,4,1600000,0,1..3,5118,3147,10
imx8mm,recursion,LLC+BUS,873,4,1600000,0,1..3,4330,3147,8
imx8mm,recursion,LLC+BUS,874,4,1600000,0,1..3,4460,3147,7
imx8mm,recursion,LLC+BUS,875,4,1600000,0,1..3,4875,3147,10
imx8mm,recursion,LLC+BUS,876,4,1600000,0,1..3,4656,3147,8
imx8mm,recursion,LLC+BUS,877,4,1600000,0,1..3,4994,3147,11
imx8mm,recursion,LLC+BUS,878,4,1600000,0,1..3,4310,3147,6
imx8mm,recursion,LLC+BUS,879,4,1600000,0,1..3,4408,3147,8
imx8mm,recursion,LLC+BUS,880,4,1600000,0,1..3,4394,3147,8
imx8mm,recursion,LLC+BUS,881,4,1600000,0,1..3,4299,3147,7
imx8mm,recursion,LLC+BUS,882,4,1600000,0,1..3,4727,3147,8
imx8mm,recursion,LLC+BUS,883,4,1600000,0,1..3,5312,3147,7
imx8mm,recursion,LLC+BUS,884,4,1600000,0,1..3,4493,3147,6
imx8mm,recursion,LLC+BUS,885,4,1600000,0,1..3,4708,3147,6
imx8mm,recursion,LLC+BUS,886,4,1600000,0,1..3,8820,3147,5
imx8mm,recursion,LLC+BUS,887,4,1600000,0,1..3,4338,3147,7
imx8mm,recursion,LLC+BUS,888,4,1600000,0,1..3,4263,3147,7
imx8mm,recursion,LLC+BUS,889,4,1600000,0,1..3,4378,3147,7
imx8mm,recursion,LLC+BUS,890,4,1600000,0,1..3,5025,3147,7
imx8mm,recursion,LLC+BUS,891,4,1600000,0,1..3,4595,3147,6
imx8mm,recursion,LLC+BUS,892,4,1600000,0,1..3,4644,3147,4
imx8mm,recursion,LLC+BUS,893,4,1600000,0,1..3,4530,3147,5
imx8mm,recursion,LLC+BUS,894,4,1600000,0,1..3,4584,3147,8
imx8mm,recursion,LLC+BUS,895,4,1600000,0,1..3,4663,3147,9
imx8mm,recursion,LLC+BUS,896,4,1600000,0,1..3,4261,3147,7
imx8mm,recursion,LLC+BUS,897,4,1600000,0,1..3,4368,3147,5
imx8mm,recursion,LLC+BUS,898,4,1600000,0,1..3,4249,3147,7
imx8mm,recursion,LLC+BUS,899,4,1600000,0,1..3,4774,3147,7
imx8mm,recursion,LLC+BUS,900,4,1600000,0,1..3,4752,3147,6
imx8mm,recursion,LLC+BUS,901,4,1600000,0,1..3,5305,3147,7
imx8mm,recursion,LLC+BUS,902,4,1600000,0,1..3,5112,3147,5
imx8mm,recursion,LLC+BUS,903,4,1600000,0,1..3,4720,3147,4
imx8mm,recursion,LLC+BUS,904,4,1600000,0,1..3,4628,3147,5
imx8mm,recursion,LLC+BUS,905,4,1600000,0,1..3,4327,3147,7
imx8mm,recursion,LLC+BUS,906,4,1600000,0,1..3,4266,3147,6
imx8mm,recursion,LLC+BUS,907,4,1600000,0,1..3,4365,3147,6
imx8mm,recursion,LLC+BUS,908,4,1600000,0,1..3,5112,3147,7
imx8mm,recursion,LLC+BUS,909,4,1600000,0,1..3,4937,3147,8
imx8mm,recursion,LLC+BUS,910,4,1600000,0,1..3,5141,3147,8
imx8mm,recursion,LLC+BUS,911,4,1600000,0,1..3,4557,3147,6
imx8mm,recursion,LLC+BUS,912,4,1600000,0,1..3,4717,3147,5
imx8mm,recursion,LLC+BUS,913,4,1600000,0,1..3,4901,3147,9
imx8mm,recursion,LLC+BUS,914,4,1600000,0,1..3,4284,3147,7
imx8mm,recursion,LLC+BUS,915,4,1600000,0,1..3,4273,3147,10
imx8mm,recursion,LLC+BUS,916,4,1600000,0,1..3,4643,3147,6
imx8mm,recursion,LLC+BUS,917,4,1600000,0,1..3,4970,3147,6
imx8mm,recursion,LLC+BUS,918,4,1600000,0,1..3,4591,3147,7
imx8mm,recursion,LLC+BUS,919,4,1600000,0,1..3,4669,3147,7
imx8mm,recursion,LLC+BUS,920,4,1600000,0,1..3,4403,3147,10
imx8mm,recursion,LLC+BUS,921,4,1600000,0,1..3,4353,3147,10
imx8mm,recursion,LLC+BUS,922,4,1600000,0,1..3,4282,3147,7
imx8mm,recursion,LLC+BUS,923,4,1600000,0,1..3,5001,3147,5
imx8mm,recursion,LLC+BUS,924,4,1600000,0,1..3,5777,3147,8
imx8mm,recursion,LLC+BUS,925,4,1600000,0,1..3,4534,3147,7
imx8mm,recursion,LLC+BUS,926,4,1600000,0,1..3,13162,3147,6
imx8mm,recursion,LLC+BUS,927,4,1600000,0,1..3,4299,3147,9
imx8mm,recursion,LLC+BUS,928,4,1600000,0,1..3,4490,3147,8
imx8mm,recursion,LLC+BUS,929,4,1600000,0,1..3,4343,3147,7
imx8mm,recursion,LLC+BUS,930,4,1600000,0,1..3,4538,3147,6
imx8mm,recursion,LLC+BUS,931,4,1600000,0,1..3,4637,3147,6
imx8mm,recursion,LLC+BUS,932,4,1600000,0,1..3,4849,3147,9
imx8mm,recursion,LLC+BUS,933,4,1600000,0,1..3,4896,3147,9
imx8mm,recursion,LLC+BUS,934,4,1600000,0,1..3,5383,3147,7
imx8mm,recursion,LLC+BUS,935,4,1600000,0,1..3,4682,3147,5
imx8mm,recursion,LLC+BUS,936,4,1600000,0,1..3,4389,3147,7
imx8mm,recursion,LLC+BUS,937,4,1600000,0,1..3,4288,3147,8
imx8mm,recursion,LLC+BUS,938,4,1600000,0,1..3,4400,3147,7
imx8mm,recursion,LLC+BUS,939,4,1600000,0,1..3,4843,3147,6
imx8mm,recursion,LLC+BUS,940,4,1600000,0,1..3,4405,3147,6
imx8mm,recursion,LLC+BUS,941,4,1600000,0,1..3,4428,3147,6
imx8mm,recursion,LLC+BUS,942,4,1600000,0,1..3,4360,3147,6
imx8mm,recursion,LLC+BUS,943,4,1600000,0,1..3,5213,3147,7
imx8mm,recursion,LLC+BUS,944,4,1600000,0,1..3,4604,3147,7
imx8mm,recursion,LLC+BUS,945,4,1600000,0,1..3,4713,3147,8
imx8mm,recursion,LLC+BUS,946,4,1600000,0,1..3,4658,3147,10
imx8mm,recursion,LLC+BUS,947,4,1600000,0,1..3,4428,3147,9
imx8mm,recursion,LLC+BUS,948,4,1600000,0,1..3,4393,3147,7
imx8mm,recursion,LLC+BUS,949,4,1600000,0,1..3,4350,3147,6
imx8mm,recursion,LLC+BUS,950,4,1600000,0,1..3,4436,3147,8
imx8mm,recursion,LLC+BUS,951,4,1600000,0,1..3,5380,3147,10
imx8mm,recursion,LLC+BUS,952,4,1600000,0,1..3,4769,3147,8
imx8mm,recursion,LLC+BUS,953,4,1600000,0,1..3,6708,3147,8
imx8mm,recursion,LLC+BUS,954,4,1600000,0,1..3,4809,3147,10
imx8mm,recursion,LLC+BUS,955,4,1600000,0,1..3,4671,3147,7
imx8mm,recursion,LLC+BUS,956,4,1600000,0,1..3,4778,3147,5
imx8mm,recursion,LLC+BUS,957,4,1600000,0,1..3,4322,3147,6
imx8mm,recursion,LLC+BUS,958,4,1600000,0,1..3,4307,3147,6
imx8mm,recursion,LLC+BUS,959,4,1600000,0,1..3,4346,3147,7
imx8mm,recursion,LLC+BUS,960,4,1600000,0,1..3,4741,3147,9
imx8mm,recursion,LLC+BUS,961,4,1600000,0,1..3,4926,3147,7
imx8mm,recursion,LLC+BUS,962,4,1600000,0,1..3,4553,3147,5
imx8mm,recursion,LLC+BUS,963,4,1600000,0,1..3,4779,3147,8
imx8mm,recursion,LLC+BUS,964,4,1600000,0,1..3,4621,3147,9
imx8mm,recursion,LLC+BUS,965,4,1600000,0,1..3,4504,3147,9
imx8mm,recursion,LLC+BUS,966,4,1600000,0,1..3,4334,3147,7
imx8mm,recursion,LLC+BUS,967,4,1600000,0,1..3,4341,3147,8
imx8mm,recursion,LLC+BUS,968,4,1600000,0,1..3,4224,3147,5
imx8mm,recursion,LLC+BUS,969,4,1600000,0,1..3,5119,3147,10
imx8mm,recursion,LLC+BUS,970,4,1600000,0,1..3,4682,3147,10
imx8mm,recursion,LLC+BUS,971,4,1600000,0,1..3,4241,3147,6
imx8mm,recursion,LLC+BUS,972,4,1600000,0,1..3,4286,3147,6
imx8mm,recursion,LLC+BUS,973,4,1600000,0,1..3,4682,3147,8
imx8mm,recursion,LLC+BUS,974,4,1600000,0,1..3,4369,3147,9
imx8mm,recursion,LLC+BUS,975,4,1600000,0,1..3,4449,3147,6
imx8mm,recursion,LLC+BUS,976,4,1600000,0,1..3,5214,3147,7
imx8mm,recursion,LLC+BUS,977,4,1600000,0,1..3,4655,3147,8
imx8mm,recursion,LLC+BUS,978,4,1600000,0,1..3,4353,3147,6
imx8mm,recursion,LLC+BUS,979,4,1600000,0,1..3,4320,3147,7
imx8mm,recursion,LLC+BUS,980,4,1600000,0,1..3,4387,3147,5
imx8mm,recursion,LLC+BUS,981,4,1600000,0,1..3,4680,3147,9
imx8mm,recursion,LLC+BUS,982,4,1600000,0,1..3,4653,3147,5
imx8mm,recursion,LLC+BUS,983,4,1600000,0,1..3,5163,3147,8
imx8mm,recursion,LLC+BUS,984,4,1600000,0,1..3,4692,3147,7
imx8mm,recursion,LLC+BUS,985,4,1600000,0,1..3,4699,3147,7
imx8mm,recursion,LLC+BUS,986,4,1600000,0,1..3,5563,3147,9
imx8mm,recursion,LLC+BUS,987,4,1600000,0,1..3,4374,3147,7
imx8mm,recursion,LLC+BUS,988,4,1600000,0,1..3,4191,3147,6
imx8mm,recursion,LLC+BUS,989,4,1600000,0,1..3,4364,3147,3
imx8mm,recursion,LLC+BUS,990,4,1600000,0,1..3,4866,3147,6
imx8mm,recursion,LLC+BUS,991,4,1600000,0,1..3,4852,3147,7
imx8mm,recursion,LLC+BUS,992,4,1600000,0,1..3,4775,3147,7
imx8mm,recursion,LLC+BUS,993,4,1600000,0,1..3,4490,3147,5
imx8mm,recursion,LLC+BUS,994,4,1600000,0,1..3,4788,3147,6
imx8mm,recursion,LLC+BUS,995,4,1600000,0,1..3,4703,3147,5
imx8mm,recursion,LLC+BUS,996,4,1600000,0,1..3,4363,3147,8
imx8mm,recursion,LLC+BUS,997,4,1600000,0,1..3,4357,3147,5
imx8mm,recursion,LLC+BUS,998,4,1600000,0,1..3,4307,3147,6
imx8mm,recursion,LLC+BUS,999,4,1600000,0,1..3,5159,3147,7
