board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lift,MEM,752,4,1600000,0,1..3,1426637,1140722,20
imx8mm,lift,MEM,753,4,1600000,0,1..3,1424388,1140722,19
imx8mm,lift,MEM,754,4,1600000,0,1..3,1428167,1140723,24
imx8mm,lift,MEM,755,4,1600000,0,1..3,1422351,1140722,18
imx8mm,lift,MEM,756,4,1600000,0,1..3,1421452,1140722,20
imx8mm,lift,MEM,757,4,1600000,0,1..3,1422266,1140722,22
imx8mm,lift,MEM,758,4,1600000,0,1..3,1426415,1140722,19
imx8mm,lift,MEM,759,4,1600000,0,1..3,1429585,1140725,25
imx8mm,lift,MEM,760,4,1600000,0,1..3,1427688,1140722,22
imx8mm,lift,MEM,761,4,1600000,0,1..3,1431807,1140722,20
imx8mm,lift,MEM,762,4,1600000,0,1..3,1436295,1140722,22
imx8mm,lift,MEM,763,4,1600000,0,1..3,1440259,1140722,22
imx8mm,lift,MEM,764,4,1600000,0,1..3,1439926,1140723,24
imx8mm,lift,MEM,765,4,1600000,0,1..3,1431716,1140722,24
imx8mm,lift,MEM,766,4,1600000,0,1..3,1421653,1140722,19
imx8mm,lift,MEM,767,4,1600000,0,1..3,1427483,1140722,22
imx8mm,lift,MEM,768,4,1600000,0,1..3,1419050,1140722,18
imx8mm,lift,MEM,769,4,1600000,0,1..3,1432080,1140724,21
imx8mm,lift,MEM,770,4,1600000,0,1..3,1430327,1140722,20
imx8mm,lift,MEM,771,4,1600000,0,1..3,1437153,1140722,18
imx8mm,lift,MEM,772,4,1600000,0,1..3,1427827,1140725,26
imx8mm,lift,MEM,773,4,1600000,0,1..3,1431953,1140722,24
imx8mm,lift,MEM,774,4,1600000,0,1..3,1433310,1140722,21
imx8mm,lift,MEM,775,4,1600000,0,1..3,1419762,1140722,25
imx8mm,lift,MEM,776,4,1600000,0,1..3,1431600,1140722,17
imx8mm,lift,MEM,777,4,1600000,0,1..3,1428435,1140725,26
imx8mm,lift,MEM,778,4,1600000,0,1..3,1424896,1140722,20
imx8mm,lift,MEM,779,4,1600000,0,1..3,1423039,1140722,20
imx8mm,lift,MEM,780,4,1600000,0,1..3,1433544,1140723,24
imx8mm,lift,MEM,781,4,1600000,0,1..3,1439068,1140722,16
imx8mm,lift,MEM,782,4,1600000,0,1..3,1438979,1140724,24
imx8mm,lift,MEM,783,4,1600000,0,1..3,1436010,1140722,16
imx8mm,lift,MEM,784,4,1600000,0,1..3,1437554,1140722,16
imx8mm,lift,MEM,785,4,1600000,0,1..3,1432489,1140722,22
imx8mm,lift,MEM,786,4,1600000,0,1..3,1427768,1140722,23
imx8mm,lift,MEM,787,4,1600000,0,1..3,1433694,1140725,24
imx8mm,lift,MEM,788,4,1600000,0,1..3,1435046,1140722,19
imx8mm,lift,MEM,789,4,1600000,0,1..3,1427711,1140722,18
imx8mm,lift,MEM,790,4,1600000,0,1..3,1425789,1140722,19
imx8mm,lift,MEM,791,4,1600000,0,1..3,1424356,1140722,20
imx8mm,lift,MEM,792,4,1600000,0,1..3,1436122,1140723,23
imx8mm,lift,MEM,793,4,1600000,0,1..3,1425023,1140722,23
imx8mm,lift,MEM,794,4,1600000,0,1..3,1424975,1140722,17
imx8mm,lift,MEM,795,4,1600000,0,1..3,1434874,1140725,28
imx8mm,lift,MEM,796,4,1600000,0,1..3,1421866,1140722,22
imx8mm,lift,MEM,797,4,1600000,0,1..3,1424846,1140722,20
imx8mm,lift,MEM,798,4,1600000,0,1..3,1419213,1140722,29
imx8mm,lift,MEM,799,4,1600000,0,1..3,1430443,1140722,23
imx8mm,lift,MEM,800,4,1600000,0,1..3,1437372,1140724,30
imx8mm,lift,MEM,801,4,1600000,0,1..3,1420636,1140722,24
imx8mm,lift,MEM,802,4,1600000,0,1..3,1419689,1140722,17
imx8mm,lift,MEM,803,4,1600000,0,1..3,1439970,1140723,29
imx8mm,lift,MEM,804,4,1600000,0,1..3,1436737,1140722,20
imx8mm,lift,MEM,805,4,1600000,0,1..3,1429579,1140722,16
imx8mm,lift,MEM,806,4,1600000,0,1..3,1441876,1140722,24
imx8mm,lift,MEM,807,4,1600000,0,1..3,1442988,1140722,16
imx8mm,lift,MEM,808,4,1600000,0,1..3,1443387,1140723,26
imx8mm,lift,MEM,809,4,1600000,0,1..3,1427295,1140722,21
imx8mm,lift,MEM,810,4,1600000,0,1..3,1434771,1140722,16
imx8mm,lift,MEM,811,4,1600000,0,1..3,1434751,1140722,20
imx8mm,lift,MEM,812,4,1600000,0,1..3,1437549,1140722,17
imx8mm,lift,MEM,813,4,1600000,0,1..3,1424320,1140724,20
imx8mm,lift,MEM,814,4,1600000,0,1..3,1424925,1140722,15
imx8mm,lift,MEM,815,4,1600000,0,1..3,1429116,1140722,18
imx8mm,lift,MEM,816,4,1600000,0,1..3,1431442,1140722,25
imx8mm,lift,MEM,817,4,1600000,0,1..3,1440627,1140722,20
imx8mm,lift,MEM,818,4,1600000,0,1..3,1442682,1140724,32
imx8mm,lift,MEM,819,4,1600000,0,1..3,1426458,1140722,27
imx8mm,lift,MEM,820,4,1600000,0,1..3,1429175,1140722,21
imx8mm,lift,MEM,821,4,1600000,0,1..3,1421585,1140722,21
imx8mm,lift,MEM,822,4,1600000,0,1..3,1427509,1140722,19
imx8mm,lift,MEM,823,4,1600000,0,1..3,1441818,1140723,21
imx8mm,lift,MEM,824,4,1600000,0,1..3,1421886,1140722,21
imx8mm,lift,MEM,825,4,1600000,0,1..3,1442789,1140722,16
imx8mm,lift,MEM,826,4,1600000,0,1..3,1427515,1140722,20
imx8mm,lift,MEM,827,4,1600000,0,1..3,1426888,1140722,21
imx8mm,lift,MEM,828,4,1600000,0,1..3,1442835,1140724,24
imx8mm,lift,MEM,829,4,1600000,0,1..3,1433895,1140722,23
imx8mm,lift,MEM,830,4,1600000,0,1..3,1428217,1140722,19
imx8mm,lift,MEM,831,4,1600000,0,1..3,1432537,1140723,24
imx8mm,lift,MEM,832,4,1600000,0,1..3,1428590,1140722,17
imx8mm,lift,MEM,833,4,1600000,0,1..3,1445520,1140724,31
imx8mm,lift,MEM,834,4,1600000,0,1..3,1430619,1140722,20
imx8mm,lift,MEM,835,4,1600000,0,1..3,1426270,1140722,19
imx8mm,lift,MEM,836,4,1600000,0,1..3,1429935,1140723,23
imx8mm,lift,MEM,837,4,1600000,0,1..3,1425131,1140722,18
imx8mm,lift,MEM,838,4,1600000,0,1..3,1426920,1140722,21
imx8mm,lift,MEM,839,4,1600000,0,1..3,1438081,1140722,22
imx8mm,lift,MEM,840,4,1600000,0,1..3,1440194,1140722,26
imx8mm,lift,MEM,841,4,1600000,0,1..3,1438887,1140723,25
imx8mm,lift,MEM,842,4,1600000,0,1..3,1426299,1140722,19
imx8mm,lift,MEM,843,4,1600000,0,1..3,1416505,1140722,19
imx8mm,lift,MEM,844,4,1600000,0,1..3,1416268,1140724,25
imx8mm,lift,MEM,845,4,1600000,0,1..3,1426300,1140722,16
imx8mm,lift,MEM,846,4,1600000,0,1..3,1433886,1140722,16
imx8mm,lift,MEM,847,4,1600000,0,1..3,1422500,1140722,23
imx8mm,lift,MEM,848,4,1600000,0,1..3,1438491,1140722,23
imx8mm,lift,MEM,849,4,1600000,0,1..3,1433715,1140724,27
imx8mm,lift,MEM,850,4,1600000,0,1..3,1442122,1140722,22
imx8mm,lift,MEM,851,4,1600000,0,1..3,1445619,1140724,22
imx8mm,lift,MEM,852,4,1600000,0,1..3,1436516,1140722,25
imx8mm,lift,MEM,853,4,1600000,0,1..3,1435353,1140722,16
imx8mm,lift,MEM,854,4,1600000,0,1..3,1432391,1140722,17
imx8mm,lift,MEM,855,4,1600000,0,1..3,1442565,1140722,17
imx8mm,lift,MEM,856,4,1600000,0,1..3,1440945,1140723,22
imx8mm,lift,MEM,857,4,1600000,0,1..3,1439280,1140722,21
imx8mm,lift,MEM,858,4,1600000,0,1..3,1425088,1140722,15
imx8mm,lift,MEM,859,4,1600000,0,1..3,1427330,1140722,21
imx8mm,lift,MEM,860,4,1600000,0,1..3,1425161,1140722,21
imx8mm,lift,MEM,861,4,1600000,0,1..3,1437508,1140723,27
imx8mm,lift,MEM,862,4,1600000,0,1..3,1426003,1140722,23
imx8mm,lift,MEM,863,4,1600000,0,1..3,1425973,1140722,18
imx8mm,lift,MEM,864,4,1600000,0,1..3,1430418,1140725,31
imx8mm,lift,MEM,865,4,1600000,0,1..3,1418471,1140722,15
imx8mm,lift,MEM,866,4,1600000,0,1..3,1416590,1140722,20
imx8mm,lift,MEM,867,4,1600000,0,1..3,1434486,1140722,27
imx8mm,lift,MEM,868,4,1600000,0,1..3,1425981,1140722,22
imx8mm,lift,MEM,869,4,1600000,0,1..3,1436842,1140723,18
imx8mm,lift,MEM,870,4,1600000,0,1..3,1435129,1140722,16
imx8mm,lift,MEM,871,4,1600000,0,1..3,1430491,1140722,17
imx8mm,lift,MEM,872,4,1600000,0,1..3,1429197,1140722,21
imx8mm,lift,MEM,873,4,1600000,0,1..3,1435849,1140722,20
imx8mm,lift,MEM,874,4,1600000,0,1..3,1444235,1140723,26
imx8mm,lift,MEM,875,4,1600000,0,1..3,1426564,1140722,23
imx8mm,lift,MEM,876,4,1600000,0,1..3,1430363,1140722,16
imx8mm,lift,MEM,877,4,1600000,0,1..3,1431066,1140722,22
imx8mm,lift,MEM,878,4,1600000,0,1..3,1428321,1140722,22
imx8mm,lift,MEM,879,4,1600000,0,1..3,1436007,1140723,28
imx8mm,lift,MEM,880,4,1600000,0,1..3,1438054,1140722,22
imx8mm,lift,MEM,881,4,1600000,0,1..3,1430977,1140722,12
imx8mm,lift,MEM,882,4,1600000,0,1..3,1427515,1140722,25
imx8mm,lift,MEM,883,4,1600000,0,1..3,1422628,1140722,16
imx8mm,lift,MEM,884,4,1600000,0,1..3,1435546,1140725,20
imx8mm,lift,MEM,885,4,1600000,0,1..3,1423410,1140722,21
imx8mm,lift,MEM,886,4,1600000,0,1..3,1425295,1140722,21
imx8mm,lift,MEM,887,4,1600000,0,1..3,1424251,1140725,28
imx8mm,lift,MEM,888,4,1600000,0,1..3,1416645,1140722,29
imx8mm,lift,MEM,889,4,1600000,0,1..3,1417601,1140722,21
imx8mm,lift,MEM,890,4,1600000,0,1..3,1426420,1140724,24
imx8mm,lift,MEM,891,4,1600000,0,1..3,1422795,1140722,24
imx8mm,lift,MEM,892,4,1600000,0,1..3,1428702,1140722,16
imx8mm,lift,MEM,893,4,1600000,0,1..3,1442442,1140722,19
imx8mm,lift,MEM,894,4,1600000,0,1..3,1442443,1140722,16
imx8mm,lift,MEM,895,4,1600000,0,1..3,1434903,1140723,26
imx8mm,lift,MEM,896,4,1600000,0,1..3,1439203,1140722,20
imx8mm,lift,MEM,897,4,1600000,0,1..3,1441298,1140724,22
imx8mm,lift,MEM,898,4,1600000,0,1..3,1435278,1140722,19
imx8mm,lift,MEM,899,4,1600000,0,1..3,1444730,1140722,22
imx8mm,lift,MEM,900,4,1600000,0,1..3,1434029,1140722,20
imx8mm,lift,MEM,901,4,1600000,0,1..3,1440557,1140722,17
imx8mm,lift,MEM,902,4,1600000,0,1..3,1436184,1140724,22
imx8mm,lift,MEM,903,4,1600000,0,1..3,1429674,1140722,20
imx8mm,lift,MEM,904,4,1600000,0,1..3,1466819,1140723,33
imx8mm,lift,MEM,905,4,1600000,0,1..3,1437162,1140722,20
imx8mm,lift,MEM,906,4,1600000,0,1..3,1425847,1140722,19
imx8mm,lift,MEM,907,4,1600000,0,1..3,1425404,1140722,23
imx8mm,lift,MEM,908,4,1600000,0,1..3,1416821,1140722,20
imx8mm,lift,MEM,909,4,1600000,0,1..3,1418113,1140722,18
imx8mm,lift,MEM,910,4,1600000,0,1..3,1423065,1140722,20
imx8mm,lift,MEM,911,4,1600000,0,1..3,1424782,1140722,15
imx8mm,lift,MEM,912,4,1600000,0,1..3,1424182,1140722,16
imx8mm,lift,MEM,913,4,1600000,0,1..3,1422535,1140722,20
imx8mm,lift,MEM,914,4,1600000,0,1..3,1428885,1140722,15
imx8mm,lift,MEM,915,4,1600000,0,1..3,1439982,1140725,22
imx8mm,lift,MEM,916,4,1600000,0,1..3,1447072,1140722,24
imx8mm,lift,MEM,917,4,1600000,0,1..3,1457111,1140725,32
imx8mm,lift,MEM,918,4,1600000,0,1..3,1440431,1140722,21
imx8mm,lift,MEM,919,4,1600000,0,1..3,1443809,1140722,19
imx8mm,lift,MEM,920,4,1600000,0,1..3,1430976,1140722,20
imx8mm,lift,MEM,921,4,1600000,0,1..3,1435776,1140722,21
imx8mm,lift,MEM,922,4,1600000,0,1..3,1435344,1140724,24
imx8mm,lift,MEM,923,4,1600000,0,1..3,1426465,1140722,19
imx8mm,lift,MEM,924,4,1600000,0,1..3,1433796,1140722,15
imx8mm,lift,MEM,925,4,1600000,0,1..3,1434849,1140722,23
imx8mm,lift,MEM,926,4,1600000,0,1..3,1426780,1140722,21
imx8mm,lift,MEM,927,4,1600000,0,1..3,1437432,1140724,22
imx8mm,lift,MEM,928,4,1600000,0,1..3,1431825,1140722,18
imx8mm,lift,MEM,929,4,1600000,0,1..3,1425551,1140722,21
imx8mm,lift,MEM,930,4,1600000,0,1..3,1420588,1140722,22
imx8mm,lift,MEM,931,4,1600000,0,1..3,1417946,1140722,18
imx8mm,lift,MEM,932,4,1600000,0,1..3,1418357,1140722,16
imx8mm,lift,MEM,933,4,1600000,0,1..3,1425252,1140722,24
imx8mm,lift,MEM,934,4,1600000,0,1..3,1421905,1140722,16
imx8mm,lift,MEM,935,4,1600000,0,1..3,1435779,1140724,21
imx8mm,lift,MEM,936,4,1600000,0,1..3,1420894,1140722,18
imx8mm,lift,MEM,937,4,1600000,0,1..3,1419525,1140722,17
imx8mm,lift,MEM,938,4,1600000,0,1..3,1421104,1140723,28
imx8mm,lift,MEM,939,4,1600000,0,1..3,1439086,1140722,19
imx8mm,lift,MEM,940,4,1600000,0,1..3,1439175,1140722,21
imx8mm,lift,MEM,941,4,1600000,0,1..3,1436492,1140722,25
imx8mm,lift,MEM,942,4,1600000,0,1..3,1436937,1140722,19
imx8mm,lift,MEM,943,4,1600000,0,1..3,1435178,1140724,20
imx8mm,lift,MEM,944,4,1600000,0,1..3,1428983,1140722,19
imx8mm,lift,MEM,945,4,1600000,0,1..3,1424927,1140722,21
imx8mm,lift,MEM,946,4,1600000,0,1..3,1431035,1140722,20
imx8mm,lift,MEM,947,4,1600000,0,1..3,1431045,1140722,19
imx8mm,lift,MEM,948,4,1600000,0,1..3,1439051,1140723,25
imx8mm,lift,MEM,949,4,1600000,0,1..3,1440804,1140722,21
imx8mm,lift,MEM,950,4,1600000,0,1..3,1449578,1140725,25
imx8mm,lift,MEM,951,4,1600000,0,1..3,1446292,1140722,22
imx8mm,lift,MEM,952,4,1600000,0,1..3,1426379,1140722,15
imx8mm,lift,MEM,953,4,1600000,0,1..3,1428226,1140724,23
imx8mm,lift,MEM,954,4,1600000,0,1..3,1418988,1140722,19
imx8mm,lift,MEM,955,4,1600000,0,1..3,1416374,1140722,17
imx8mm,lift,MEM,956,4,1600000,0,1..3,1424015,1140725,24
imx8mm,lift,MEM,957,4,1600000,0,1..3,1421020,1140722,21
imx8mm,lift,MEM,958,4,1600000,0,1..3,1427822,1140722,18
imx8mm,lift,MEM,959,4,1600000,0,1..3,1419303,1140722,24
imx8mm,lift,MEM,960,4,1600000,0,1..3,1421069,1140722,19
imx8mm,lift,MEM,961,4,1600000,0,1..3,1435439,1140723,20
imx8mm,lift,MEM,962,4,1600000,0,1..3,1426596,1140722,18
imx8mm,lift,MEM,963,4,1600000,0,1..3,1428306,1140722,16
imx8mm,lift,MEM,964,4,1600000,0,1..3,1435485,1140722,26
imx8mm,lift,MEM,965,4,1600000,0,1..3,1448620,1140722,17
imx8mm,lift,MEM,966,4,1600000,0,1..3,1435158,1140724,21
imx8mm,lift,MEM,967,4,1600000,0,1..3,1433688,1140722,22
imx8mm,lift,MEM,968,4,1600000,0,1..3,1430883,1140723,18
imx8mm,lift,MEM,969,4,1600000,0,1..3,1432829,1140722,17
imx8mm,lift,MEM,970,4,1600000,0,1..3,1433379,1140722,14
imx8mm,lift,MEM,971,4,1600000,0,1..3,1431900,1140723,20
imx8mm,lift,MEM,972,4,1600000,0,1..3,1431579,1140722,16
imx8mm,lift,MEM,973,4,1600000,0,1..3,1452535,1140725,23
imx8mm,lift,MEM,974,4,1600000,0,1..3,1447745,1140722,19
imx8mm,lift,MEM,975,4,1600000,0,1..3,1422462,1140722,20
imx8mm,lift,MEM,976,4,1600000,0,1..3,1417344,1140723,22
imx8mm,lift,MEM,977,4,1600000,0,1..3,1421587,1140722,20
imx8mm,lift,MEM,978,4,1600000,0,1..3,1418774,1140722,20
imx8mm,lift,MEM,979,4,1600000,0,1..3,1421766,1140723,18
imx8mm,lift,MEM,980,4,1600000,0,1..3,1420620,1140722,20
imx8mm,lift,MEM,981,4,1600000,0,1..3,1421957,1140722,16
imx8mm,lift,MEM,982,4,1600000,0,1..3,1426339,1140725,23
imx8mm,lift,MEM,983,4,1600000,0,1..3,1422932,1140722,20
imx8mm,lift,MEM,984,4,1600000,0,1..3,1436343,1140722,16
imx8mm,lift,MEM,985,4,1600000,0,1..3,1430146,1140722,23
imx8mm,lift,MEM,986,4,1600000,0,1..3,1446937,1140722,20
imx8mm,lift,MEM,987,4,1600000,0,1..3,1439975,1140723,20
imx8mm,lift,MEM,988,4,1600000,0,1..3,1430702,1140722,17
imx8mm,lift,MEM,989,4,1600000,0,1..3,1434714,1140725,23
imx8mm,lift,MEM,990,4,1600000,0,1..3,1433843,1140722,21
imx8mm,lift,MEM,991,4,1600000,0,1..3,1435271,1140722,19
imx8mm,lift,MEM,992,4,1600000,0,1..3,1433200,1140722,21
imx8mm,lift,MEM,993,4,1600000,0,1..3,1437981,1140722,22
imx8mm,lift,MEM,994,4,1600000,0,1..3,1449030,1140723,26
imx8mm,lift,MEM,995,4,1600000,0,1..3,1432864,1140722,16
imx8mm,lift,MEM,996,4,1600000,0,1..3,1440206,1140722,22
imx8mm,lift,MEM,997,4,1600000,0,1..3,1432475,1140722,18
imx8mm,lift,MEM,998,4,1600000,0,1..3,1435819,1140722,21
imx8mm,lift,MEM,999,4,1600000,0,1..3,1422901,1140724,30
