board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cubic,MEM,732,4,1600000,0,1..3,2210046,1454949,18
imx8mm,cubic,MEM,733,4,1600000,0,1..3,2198281,1454951,16
imx8mm,cubic,MEM,734,4,1600000,0,1..3,2205553,1454949,14
imx8mm,cubic,MEM,735,4,1600000,0,1..3,2222322,1454950,18
imx8mm,cubic,MEM,736,4,1600000,0,1..3,2228950,1454951,15
imx8mm,cubic,MEM,737,4,1600000,0,1..3,2219519,1454951,19
imx8mm,cubic,MEM,738,4,1600000,0,1..3,2203342,1454951,16
imx8mm,cubic,MEM,739,4,1600000,0,1..3,2202837,1454948,18
imx8mm,cubic,MEM,740,4,1600000,0,1..3,2210161,1454950,20
imx8mm,cubic,MEM,741,4,1600000,0,1..3,2227339,1454957,17
imx8mm,cubic,MEM,742,4,1600000,0,1..3,2222216,1454951,16
imx8mm,cubic,MEM,743,4,1600000,0,1..3,2226921,1454950,16
imx8mm,cubic,MEM,744,4,1600000,0,1..3,2212762,1454952,16
imx8mm,cubic,MEM,745,4,1600000,0,1..3,2223308,1454960,22
imx8mm,cubic,MEM,746,4,1600000,0,1..3,2263719,1454962,21
imx8mm,cubic,MEM,747,4,1600000,0,1..3,2238023,1454948,19
imx8mm,cubic,MEM,748,4,1600000,0,1..3,2206367,1454957,20
imx8mm,cubic,MEM,749,4,1600000,0,1..3,2200044,1454951,19
imx8mm,cubic,MEM,750,4,1600000,0,1..3,2198470,1454959,21
imx8mm,cubic,MEM,751,4,1600000,0,1..3,2210358,1454956,19
imx8mm,cubic,MEM,752,4,1600000,0,1..3,2218132,1454950,14
imx8mm,cubic,MEM,753,4,1600000,0,1..3,2229943,1454955,13
imx8mm,cubic,MEM,754,4,1600000,0,1..3,2208081,1454958,23
imx8mm,cubic,MEM,755,4,1600000,0,1..3,2205654,1454955,15
imx8mm,cubic,MEM,756,4,1600000,0,1..3,2210847,1454949,23
imx8mm,cubic,MEM,757,4,1600000,0,1..3,2207476,1454951,17
imx8mm,cubic,MEM,758,4,1600000,0,1..3,2228708,1454950,15
imx8mm,cubic,MEM,759,4,1600000,0,1..3,2228273,1454950,16
imx8mm,cubic,MEM,760,4,1600000,0,1..3,2231462,1454952,17
imx8mm,cubic,MEM,761,4,1600000,0,1..3,2253648,1454952,18
imx8mm,cubic,MEM,762,4,1600000,0,1..3,2222929,1454956,14
imx8mm,cubic,MEM,763,4,1600000,0,1..3,2244743,1454950,19
imx8mm,cubic,MEM,764,4,1600000,0,1..3,2220843,1454954,14
imx8mm,cubic,MEM,765,4,1600000,0,1..3,2215537,1454953,17
imx8mm,cubic,MEM,766,4,1600000,0,1..3,2201641,1454950,14
imx8mm,cubic,MEM,767,4,1600000,0,1..3,2196573,1454955,19
imx8mm,cubic,MEM,768,4,1600000,0,1..3,2200817,1454952,15
imx8mm,cubic,MEM,769,4,1600000,0,1..3,2227876,1454951,16
imx8mm,cubic,MEM,770,4,1600000,0,1..3,2217071,1454950,14
imx8mm,cubic,MEM,771,4,1600000,0,1..3,2234743,1454956,17
imx8mm,cubic,MEM,772,4,1600000,0,1..3,2209329,1454956,15
imx8mm,cubic,MEM,773,4,1600000,0,1..3,2203303,1454953,20
imx8mm,cubic,MEM,774,4,1600000,0,1..3,2199123,1454954,16
imx8mm,cubic,MEM,775,4,1600000,0,1..3,2218106,1454957,15
imx8mm,cubic,MEM,776,4,1600000,0,1..3,2221074,1454952,15
imx8mm,cubic,MEM,777,4,1600000,0,1..3,2224099,1454947,15
imx8mm,cubic,MEM,778,4,1600000,0,1..3,2229232,1454953,15
imx8mm,cubic,MEM,779,4,1600000,0,1..3,2225398,1454950,19
imx8mm,cubic,MEM,780,4,1600000,0,1..3,2203838,1454949,9
imx8mm,cubic,MEM,781,4,1600000,0,1..3,2222250,1454954,13
imx8mm,cubic,MEM,782,4,1600000,0,1..3,2252370,1454952,19
imx8mm,cubic,MEM,783,4,1600000,0,1..3,2199668,1454952,16
imx8mm,cubic,MEM,784,4,1600000,0,1..3,2199299,1454956,14
imx8mm,cubic,MEM,785,4,1600000,0,1..3,2177377,1454951,14
imx8mm,cubic,MEM,786,4,1600000,0,1..3,2203353,1454949,11
imx8mm,cubic,MEM,787,4,1600000,0,1..3,2226572,1454954,15
imx8mm,cubic,MEM,788,4,1600000,0,1..3,2254141,1454957,20
imx8mm,cubic,MEM,789,4,1600000,0,1..3,2208818,1454949,15
imx8mm,cubic,MEM,790,4,1600000,0,1..3,2230992,1454953,15
imx8mm,cubic,MEM,791,4,1600000,0,1..3,2203472,1454952,18
imx8mm,cubic,MEM,792,4,1600000,0,1..3,2241747,1454956,14
imx8mm,cubic,MEM,793,4,1600000,0,1..3,2225110,1454952,19
imx8mm,cubic,MEM,794,4,1600000,0,1..3,2233358,1454957,16
imx8mm,cubic,MEM,795,4,1600000,0,1..3,2219088,1454953,16
imx8mm,cubic,MEM,796,4,1600000,0,1..3,2218154,1454956,15
imx8mm,cubic,MEM,797,4,1600000,0,1..3,2265528,1454957,19
imx8mm,cubic,MEM,798,4,1600000,0,1..3,2228123,1454956,15
imx8mm,cubic,MEM,799,4,1600000,0,1..3,2249199,1454956,14
imx8mm,cubic,MEM,800,4,1600000,0,1..3,2199138,1454952,15
imx8mm,cubic,MEM,801,4,1600000,0,1..3,2212180,1454960,21
imx8mm,cubic,MEM,802,4,1600000,0,1..3,2188188,1454954,12
imx8mm,cubic,MEM,803,4,1600000,0,1..3,2226143,1454953,20
imx8mm,cubic,MEM,804,4,1600000,0,1..3,2223984,1454950,15
imx8mm,cubic,MEM,805,4,1600000,0,1..3,2248344,1454956,19
imx8mm,cubic,MEM,806,4,1600000,0,1..3,2223236,1454954,17
imx8mm,cubic,MEM,807,4,1600000,0,1..3,2219404,1454957,17
imx8mm,cubic,MEM,808,4,1600000,0,1..3,2206348,1454950,15
imx8mm,cubic,MEM,809,4,1600000,0,1..3,2229035,1454956,15
imx8mm,cubic,MEM,810,4,1600000,0,1..3,2242699,1454955,18
imx8mm,cubic,MEM,811,4,1600000,0,1..3,2232325,1454951,15
imx8mm,cubic,MEM,812,4,1600000,0,1..3,2244317,1454954,17
imx8mm,cubic,MEM,813,4,1600000,0,1..3,2235935,1454952,17
imx8mm,cubic,MEM,814,4,1600000,0,1..3,2237428,1454953,15
imx8mm,cubic,MEM,815,4,1600000,0,1..3,2224774,1454953,14
imx8mm,cubic,MEM,816,4,1600000,0,1..3,2263426,1454955,25
imx8mm,cubic,MEM,817,4,1600000,0,1..3,2190588,1454956,17
imx8mm,cubic,MEM,818,4,1600000,0,1..3,2212156,1454955,16
imx8mm,cubic,MEM,819,4,1600000,0,1..3,2174168,1454952,15
imx8mm,cubic,MEM,820,4,1600000,0,1..3,2196825,1454948,14
imx8mm,cubic,MEM,821,4,1600000,0,1..3,2219298,1454955,18
imx8mm,cubic,MEM,822,4,1600000,0,1..3,2270552,1454948,20
imx8mm,cubic,MEM,823,4,1600000,0,1..3,2226000,1454950,19
imx8mm,cubic,MEM,824,4,1600000,0,1..3,2221078,1454948,20
imx8mm,cubic,MEM,825,4,1600000,0,1..3,2202550,1454947,16
imx8mm,cubic,MEM,826,4,1600000,0,1..3,2226084,1454951,21
imx8mm,cubic,MEM,827,4,1600000,0,1..3,2194727,1454952,15
imx8mm,cubic,MEM,828,4,1600000,0,1..3,2239194,1454955,17
imx8mm,cubic,MEM,829,4,1600000,0,1..3,2219163,1454951,15
imx8mm,cubic,MEM,830,4,1600000,0,1..3,2240484,1454954,22
imx8mm,cubic,MEM,831,4,1600000,0,1..3,2236125,1454954,15
imx8mm,cubic,MEM,832,4,1600000,0,1..3,2226207,1454954,15
imx8mm,cubic,MEM,833,4,1600000,0,1..3,2236835,1454950,16
imx8mm,cubic,MEM,834,4,1600000,0,1..3,2202295,1454956,16
imx8mm,cubic,MEM,835,4,1600000,0,1..3,2196000,1454947,12
imx8mm,cubic,MEM,836,4,1600000,0,1..3,2185728,1454953,15
imx8mm,cubic,MEM,837,4,1600000,0,1..3,2204204,1454953,13
imx8mm,cubic,MEM,838,4,1600000,0,1..3,2217195,1454950,19
imx8mm,cubic,MEM,839,4,1600000,0,1..3,2261072,1454950,20
imx8mm,cubic,MEM,840,4,1600000,0,1..3,2230352,1454952,17
imx8mm,cubic,MEM,841,4,1600000,0,1..3,2245528,1454951,18
imx8mm,cubic,MEM,842,4,1600000,0,1..3,2210082,1454954,16
imx8mm,cubic,MEM,843,4,1600000,0,1..3,2221469,1454951,21
imx8mm,cubic,MEM,844,4,1600000,0,1..3,2211630,1454949,18
imx8mm,cubic,MEM,845,4,1600000,0,1..3,2244439,1454953,16
imx8mm,cubic,MEM,846,4,1600000,0,1..3,2227847,1454952,14
imx8mm,cubic,MEM,847,4,1600000,0,1..3,2234980,1454953,19
imx8mm,cubic,MEM,848,4,1600000,0,1..3,2230225,1454954,15
imx8mm,cubic,MEM,849,4,1600000,0,1..3,2230461,1454954,16
imx8mm,cubic,MEM,850,4,1600000,0,1..3,2252550,1454951,19
imx8mm,cubic,MEM,851,4,1600000,0,1..3,2223069,1454952,17
imx8mm,cubic,MEM,852,4,1600000,0,1..3,2199546,1454949,21
imx8mm,cubic,MEM,853,4,1600000,0,1..3,2186806,1454952,15
imx8mm,cubic,MEM,854,4,1600000,0,1..3,2196485,1454951,13
imx8mm,cubic,MEM,855,4,1600000,0,1..3,2233080,1454957,15
imx8mm,cubic,MEM,856,4,1600000,0,1..3,2254512,1454953,17
imx8mm,cubic,MEM,857,4,1600000,0,1..3,2236989,1454953,17
imx8mm,cubic,MEM,858,4,1600000,0,1..3,2253224,1454957,16
imx8mm,cubic,MEM,859,4,1600000,0,1..3,2211789,1454951,14
imx8mm,cubic,MEM,860,4,1600000,0,1..3,2207866,1454952,13
imx8mm,cubic,MEM,861,4,1600000,0,1..3,2213717,1454954,13
imx8mm,cubic,MEM,862,4,1600000,0,1..3,2215646,1454957,15
imx8mm,cubic,MEM,863,4,1600000,0,1..3,2215505,1454952,16
imx8mm,cubic,MEM,864,4,1600000,0,1..3,2218402,1454949,14
imx8mm,cubic,MEM,865,4,1600000,0,1..3,2234954,1454951,15
imx8mm,cubic,MEM,866,4,1600000,0,1..3,2213797,1454948,15
imx8mm,cubic,MEM,867,4,1600000,0,1..3,2217392,1454950,13
imx8mm,cubic,MEM,868,4,1600000,0,1..3,2236067,1454950,17
imx8mm,cubic,MEM,869,4,1600000,0,1..3,2186062,1454955,15
imx8mm,cubic,MEM,870,4,1600000,0,1..3,2186621,1454947,17
imx8mm,cubic,MEM,871,4,1600000,0,1..3,2186507,1454947,17
imx8mm,cubic,MEM,872,4,1600000,0,1..3,2232885,1454952,16
imx8mm,cubic,MEM,873,4,1600000,0,1..3,2274225,1454957,18
imx8mm,cubic,MEM,874,4,1600000,0,1..3,2225249,1454958,14
imx8mm,cubic,MEM,875,4,1600000,0,1..3,2269496,1454960,14
imx8mm,cubic,MEM,876,4,1600000,0,1..3,2235348,1454953,18
imx8mm,cubic,MEM,877,4,1600000,0,1..3,2233575,1454951,18
imx8mm,cubic,MEM,878,4,1600000,0,1..3,2210718,1454950,15
imx8mm,cubic,MEM,879,4,1600000,0,1..3,2229989,1454954,17
imx8mm,cubic,MEM,880,4,1600000,0,1..3,2209658,1454956,15
imx8mm,cubic,MEM,881,4,1600000,0,1..3,2223892,1454953,16
imx8mm,cubic,MEM,882,4,1600000,0,1..3,2231785,1454955,14
imx8mm,cubic,MEM,883,4,1600000,0,1..3,2228787,1454956,16
imx8mm,cubic,MEM,884,4,1600000,0,1..3,2271265,1454954,17
imx8mm,cubic,MEM,885,4,1600000,0,1..3,2210979,1454950,16
imx8mm,cubic,MEM,886,4,1600000,0,1..3,2199062,1454954,24
imx8mm,cubic,MEM,887,4,1600000,0,1..3,2184115,1454956,16
imx8mm,cubic,MEM,888,4,1600000,0,1..3,2237555,1454949,19
imx8mm,cubic,MEM,889,4,1600000,0,1..3,2222754,1454949,19
imx8mm,cubic,MEM,890,4,1600000,0,1..3,2250894,1454951,16
imx8mm,cubic,MEM,891,4,1600000,0,1..3,2230597,1454952,16
imx8mm,cubic,MEM,892,4,1600000,0,1..3,2229666,1454954,13
imx8mm,cubic,MEM,893,4,1600000,0,1..3,2235026,1454954,14
imx8mm,cubic,MEM,894,4,1600000,0,1..3,2237246,1454948,15
imx8mm,cubic,MEM,895,4,1600000,0,1..3,2227379,1454953,12
imx8mm,cubic,MEM,896,4,1600000,0,1..3,2198557,1454957,17
imx8mm,cubic,MEM,897,4,1600000,0,1..3,2200613,1454951,16
imx8mm,cubic,MEM,898,4,1600000,0,1..3,2204440,1454950,15
imx8mm,cubic,MEM,899,4,1600000,0,1..3,2254458,1454954,14
imx8mm,cubic,MEM,900,4,1600000,0,1..3,2219954,1454954,15
imx8mm,cubic,MEM,901,4,1600000,0,1..3,2276176,1454957,22
imx8mm,cubic,MEM,902,4,1600000,0,1..3,2191602,1454952,14
imx8mm,cubic,MEM,903,4,1600000,0,1..3,2189159,1454950,18
imx8mm,cubic,MEM,904,4,1600000,0,1..3,2184098,1454953,17
imx8mm,cubic,MEM,905,4,1600000,0,1..3,2270379,1454952,15
imx8mm,cubic,MEM,906,4,1600000,0,1..3,2215222,1454950,19
imx8mm,cubic,MEM,907,4,1600000,0,1..3,2248135,1454952,13
imx8mm,cubic,MEM,908,4,1600000,0,1..3,2248978,1454951,14
imx8mm,cubic,MEM,909,4,1600000,0,1..3,2243818,1454952,24
imx8mm,cubic,MEM,910,4,1600000,0,1..3,2225017,1454946,14
imx8mm,cubic,MEM,911,4,1600000,0,1..3,2243270,1454953,17
imx8mm,cubic,MEM,912,4,1600000,0,1..3,2229142,1454956,14
imx8mm,cubic,MEM,913,4,1600000,0,1..3,2208615,1454960,19
imx8mm,cubic,MEM,914,4,1600000,0,1..3,2231045,1454951,19
imx8mm,cubic,MEM,915,4,1600000,0,1..3,2204873,1454951,15
imx8mm,cubic,MEM,916,4,1600000,0,1..3,2237411,1454951,18
imx8mm,cubic,MEM,917,4,1600000,0,1..3,2230046,1454951,14
imx8mm,cubic,MEM,918,4,1600000,0,1..3,2245119,1454950,20
imx8mm,cubic,MEM,919,4,1600000,0,1..3,2201952,1454950,13
imx8mm,cubic,MEM,920,4,1600000,0,1..3,2192948,1454951,11
imx8mm,cubic,MEM,921,4,1600000,0,1..3,2176142,1454951,12
imx8mm,cubic,MEM,922,4,1600000,0,1..3,2250653,1454954,17
imx8mm,cubic,MEM,923,4,1600000,0,1..3,2219286,1454947,13
imx8mm,cubic,MEM,924,4,1600000,0,1..3,2253662,1454954,20
imx8mm,cubic,MEM,925,4,1600000,0,1..3,2217969,1454949,17
imx8mm,cubic,MEM,926,4,1600000,0,1..3,2280836,1454965,27
imx8mm,cubic,MEM,927,4,1600000,0,1..3,2239777,1454958,16
imx8mm,cubic,MEM,928,4,1600000,0,1..3,2226078,1454960,16
imx8mm,cubic,MEM,929,4,1600000,0,1..3,2223720,1454950,12
imx8mm,cubic,MEM,930,4,1600000,0,1..3,2209931,1454955,18
imx8mm,cubic,MEM,931,4,1600000,0,1..3,2218373,1454948,17
imx8mm,cubic,MEM,932,4,1600000,0,1..3,2185849,1454953,14
imx8mm,cubic,MEM,933,4,1600000,0,1..3,2237422,1454953,23
imx8mm,cubic,MEM,934,4,1600000,0,1..3,2225907,1454954,16
imx8mm,cubic,MEM,935,4,1600000,0,1..3,2272872,1454957,21
imx8mm,cubic,MEM,936,4,1600000,0,1..3,2223194,1454951,20
imx8mm,cubic,MEM,937,4,1600000,0,1..3,2202867,1454955,21
imx8mm,cubic,MEM,938,4,1600000,0,1..3,2182220,1454950,12
imx8mm,cubic,MEM,939,4,1600000,0,1..3,2227545,1454952,20
imx8mm,cubic,MEM,940,4,1600000,0,1..3,2238144,1454953,19
imx8mm,cubic,MEM,941,4,1600000,0,1..3,2261798,1454954,18
imx8mm,cubic,MEM,942,4,1600000,0,1..3,2221210,1454950,15
imx8mm,cubic,MEM,943,4,1600000,0,1..3,2230273,1454952,18
imx8mm,cubic,MEM,944,4,1600000,0,1..3,2228404,1454951,11
imx8mm,cubic,MEM,945,4,1600000,0,1..3,2240708,1454951,19
imx8mm,cubic,MEM,946,4,1600000,0,1..3,2264377,1454950,20
imx8mm,cubic,MEM,947,4,1600000,0,1..3,2236297,1454952,16
imx8mm,cubic,MEM,948,4,1600000,0,1..3,2243483,1454951,17
imx8mm,cubic,MEM,949,4,1600000,0,1..3,2205401,1454953,15
imx8mm,cubic,MEM,950,4,1600000,0,1..3,2222388,1454950,20
imx8mm,cubic,MEM,951,4,1600000,0,1..3,2205398,1454951,15
imx8mm,cubic,MEM,952,4,1600000,0,1..3,2238457,1454949,17
imx8mm,cubic,MEM,953,4,1600000,0,1..3,2209761,1454953,18
imx8mm,cubic,MEM,954,4,1600000,0,1..3,2212236,1454950,15
imx8mm,cubic,MEM,955,4,1600000,0,1..3,2188256,1454956,16
imx8mm,cubic,MEM,956,4,1600000,0,1..3,2220164,1454953,17
imx8mm,cubic,MEM,957,4,1600000,0,1..3,2207498,1454949,15
imx8mm,cubic,MEM,958,4,1600000,0,1..3,2238220,1454955,17
imx8mm,cubic,MEM,959,4,1600000,0,1..3,2239097,1454948,15
imx8mm,cubic,MEM,960,4,1600000,0,1..3,2236179,1454950,16
imx8mm,cubic,MEM,961,4,1600000,0,1..3,2234764,1454953,12
imx8mm,cubic,MEM,962,4,1600000,0,1..3,2239323,1454956,16
imx8mm,cubic,MEM,963,4,1600000,0,1..3,2262806,1454953,15
imx8mm,cubic,MEM,964,4,1600000,0,1..3,2230646,1454952,13
imx8mm,cubic,MEM,965,4,1600000,0,1..3,2258714,1454953,17
imx8mm,cubic,MEM,966,4,1600000,0,1..3,2223147,1454956,14
imx8mm,cubic,MEM,967,4,1600000,0,1..3,2218673,1454957,18
imx8mm,cubic,MEM,968,4,1600000,0,1..3,2207477,1454954,12
imx8mm,cubic,MEM,969,4,1600000,0,1..3,2203578,1454954,17
imx8mm,cubic,MEM,970,4,1600000,0,1..3,2196518,1454952,14
imx8mm,cubic,MEM,971,4,1600000,0,1..3,2209239,1454951,16
imx8mm,cubic,MEM,972,4,1600000,0,1..3,2185174,1454950,17
imx8mm,cubic,MEM,973,4,1600000,0,1..3,2199450,1454956,17
imx8mm,cubic,MEM,974,4,1600000,0,1..3,2221312,1454953,14
imx8mm,cubic,MEM,975,4,1600000,0,1..3,2236165,1454956,18
imx8mm,cubic,MEM,976,4,1600000,0,1..3,2231116,1454950,17
imx8mm,cubic,MEM,977,4,1600000,0,1..3,2222931,1454952,17
imx8mm,cubic,MEM,978,4,1600000,0,1..3,2229720,1454954,18
imx8mm,cubic,MEM,979,4,1600000,0,1..3,2226758,1454952,15
imx8mm,cubic,MEM,980,4,1600000,0,1..3,2229694,1454952,11
imx8mm,cubic,MEM,981,4,1600000,0,1..3,2225307,1454948,15
imx8mm,cubic,MEM,982,4,1600000,0,1..3,2256124,1454955,25
imx8mm,cubic,MEM,983,4,1600000,0,1..3,2242479,1454948,14
imx8mm,cubic,MEM,984,4,1600000,0,1..3,2236375,1454950,20
imx8mm,cubic,MEM,985,4,1600000,0,1..3,2199138,1454958,18
imx8mm,cubic,MEM,986,4,1600000,0,1..3,2228347,1454951,15
imx8mm,cubic,MEM,987,4,1600000,0,1..3,2217966,1454953,15
imx8mm,cubic,MEM,988,4,1600000,0,1..3,2196223,1454954,17
imx8mm,cubic,MEM,989,4,1600000,0,1..3,2191288,1454951,17
imx8mm,cubic,MEM,990,4,1600000,0,1..3,2216060,1454954,16
imx8mm,cubic,MEM,991,4,1600000,0,1..3,2232992,1454956,14
imx8mm,cubic,MEM,992,4,1600000,0,1..3,2252695,1454956,19
imx8mm,cubic,MEM,993,4,1600000,0,1..3,2225754,1454954,19
imx8mm,cubic,MEM,994,4,1600000,0,1..3,2240340,1454956,17
imx8mm,cubic,MEM,995,4,1600000,0,1..3,2226661,1454951,24
imx8mm,cubic,MEM,996,4,1600000,0,1..3,2219532,1454956,14
imx8mm,cubic,MEM,997,4,1600000,0,1..3,2264555,1454954,18
imx8mm,cubic,MEM,998,4,1600000,0,1..3,2225430,1454955,15
imx8mm,cubic,MEM,999,4,1600000,0,1..3,2276811,1454955,23
