board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitcount,LLC+MEM,679,4,1600000,0,1..3,30251,24580,14
imx8mm,bitcount,LLC+MEM,680,4,1600000,0,1..3,30235,24582,14
imx8mm,bitcount,LLC+MEM,681,4,1600000,0,1..3,30262,24580,11
imx8mm,bitcount,LLC+MEM,682,4,1600000,0,1..3,30258,24581,13
imx8mm,bitcount,LLC+MEM,683,4,1600000,0,1..3,30239,24582,10
imx8mm,bitcount,LLC+MEM,684,4,1600000,0,1..3,30262,24583,11
imx8mm,bitcount,LLC+MEM,685,4,1600000,0,1..3,30315,24583,11
imx8mm,bitcount,LLC+MEM,686,4,1600000,0,1..3,30272,24585,12
imx8mm,bitcount,LLC+MEM,687,4,1600000,0,1..3,30276,24583,10
imx8mm,bitcount,LLC+MEM,688,4,1600000,0,1..3,30291,24584,16
imx8mm,bitcount,LLC+MEM,689,4,1600000,0,1..3,30338,24583,16
imx8mm,bitcount,LLC+MEM,690,4,1600000,0,1..3,30307,24583,14
imx8mm,bitcount,LLC+MEM,691,4,1600000,0,1..3,30238,24585,13
imx8mm,bitcount,LLC+MEM,692,4,1600000,0,1..3,30271,24584,13
imx8mm,bitcount,LLC+MEM,693,4,1600000,0,1..3,30186,24582,12
imx8mm,bitcount,LLC+MEM,694,4,1600000,0,1..3,30279,24581,11
imx8mm,bitcount,LLC+MEM,695,4,1600000,0,1..3,30507,24580,15
imx8mm,bitcount,LLC+MEM,696,4,1600000,0,1..3,30200,24579,12
imx8mm,bitcount,LLC+MEM,697,4,1600000,0,1..3,30213,24583,11
imx8mm,bitcount,LLC+MEM,698,4,1600000,0,1..3,30966,24581,11
imx8mm,bitcount,LLC+MEM,699,4,1600000,0,1..3,30444,24582,9
imx8mm,bitcount,LLC+MEM,700,4,1600000,0,1..3,30321,24582,10
imx8mm,bitcount,LLC+MEM,701,4,1600000,0,1..3,30331,24581,12
imx8mm,bitcount,LLC+MEM,702,4,1600000,0,1..3,30387,24581,17
imx8mm,bitcount,LLC+MEM,703,4,1600000,0,1..3,31060,24582,11
imx8mm,bitcount,LLC+MEM,704,4,1600000,0,1..3,30215,24580,11
imx8mm,bitcount,LLC+MEM,705,4,1600000,0,1..3,30305,24580,16
imx8mm,bitcount,LLC+MEM,706,4,1600000,0,1..3,30197,24580,10
imx8mm,bitcount,LLC+MEM,707,4,1600000,0,1..3,30281,24581,10
imx8mm,bitcount,LLC+MEM,708,4,1600000,0,1..3,30399,24580,15
imx8mm,bitcount,LLC+MEM,709,4,1600000,0,1..3,30264,24580,9
imx8mm,bitcount,LLC+MEM,710,4,1600000,0,1..3,30448,24582,10
imx8mm,bitcount,LLC+MEM,711,4,1600000,0,1..3,30239,24583,8
imx8mm,bitcount,LLC+MEM,712,4,1600000,0,1..3,30281,24581,16
imx8mm,bitcount,LLC+MEM,713,4,1600000,0,1..3,30261,24581,9
imx8mm,bitcount,LLC+MEM,714,4,1600000,0,1..3,30253,24582,12
imx8mm,bitcount,LLC+MEM,715,4,1600000,0,1..3,30345,24582,9
imx8mm,bitcount,LLC+MEM,716,4,1600000,0,1..3,30315,24581,11
imx8mm,bitcount,LLC+MEM,717,4,1600000,0,1..3,30292,24582,11
imx8mm,bitcount,LLC+MEM,718,4,1600000,0,1..3,30350,24581,14
imx8mm,bitcount,LLC+MEM,719,4,1600000,0,1..3,30279,24581,12
imx8mm,bitcount,LLC+MEM,720,4,1600000,0,1..3,30349,24582,16
imx8mm,bitcount,LLC+MEM,721,4,1600000,0,1..3,30260,24583,12
imx8mm,bitcount,LLC+MEM,722,4,1600000,0,1..3,30260,24581,11
imx8mm,bitcount,LLC+MEM,723,4,1600000,0,1..3,30273,24581,12
imx8mm,bitcount,LLC+MEM,724,4,1600000,0,1..3,30339,24580,18
imx8mm,bitcount,LLC+MEM,725,4,1600000,0,1..3,30344,24581,16
imx8mm,bitcount,LLC+MEM,726,4,1600000,0,1..3,30247,24582,13
imx8mm,bitcount,LLC+MEM,727,4,1600000,0,1..3,30262,24584,11
imx8mm,bitcount,LLC+MEM,728,4,1600000,0,1..3,30285,24582,11
imx8mm,bitcount,LLC+MEM,729,4,1600000,0,1..3,30227,24581,10
imx8mm,bitcount,LLC+MEM,730,4,1600000,0,1..3,30275,24581,12
imx8mm,bitcount,LLC+MEM,731,4,1600000,0,1..3,30302,24581,16
imx8mm,bitcount,LLC+MEM,732,4,1600000,0,1..3,30264,24582,13
imx8mm,bitcount,LLC+MEM,733,4,1600000,0,1..3,30288,24581,16
imx8mm,bitcount,LLC+MEM,734,4,1600000,0,1..3,30310,24582,11
imx8mm,bitcount,LLC+MEM,735,4,1600000,0,1..3,30317,24582,16
imx8mm,bitcount,LLC+MEM,736,4,1600000,0,1..3,30248,24582,10
imx8mm,bitcount,LLC+MEM,737,4,1600000,0,1..3,30321,24584,13
imx8mm,bitcount,LLC+MEM,738,4,1600000,0,1..3,30225,24582,14
imx8mm,bitcount,LLC+MEM,739,4,1600000,0,1..3,30317,24581,13
imx8mm,bitcount,LLC+MEM,740,4,1600000,0,1..3,30255,24586,12
imx8mm,bitcount,LLC+MEM,741,4,1600000,0,1..3,30251,24583,8
imx8mm,bitcount,LLC+MEM,742,4,1600000,0,1..3,30246,24582,11
imx8mm,bitcount,LLC+MEM,743,4,1600000,0,1..3,30247,24583,12
imx8mm,bitcount,LLC+MEM,744,4,1600000,0,1..3,30256,24582,13
imx8mm,bitcount,LLC+MEM,745,4,1600000,0,1..3,30224,24583,10
imx8mm,bitcount,LLC+MEM,746,4,1600000,0,1..3,30279,24582,7
imx8mm,bitcount,LLC+MEM,747,4,1600000,0,1..3,30267,24583,8
imx8mm,bitcount,LLC+MEM,748,4,1600000,0,1..3,37565,24581,14
imx8mm,bitcount,LLC+MEM,749,4,1600000,0,1..3,30618,24582,11
imx8mm,bitcount,LLC+MEM,750,4,1600000,0,1..3,30277,24582,13
imx8mm,bitcount,LLC+MEM,751,4,1600000,0,1..3,30308,24581,17
imx8mm,bitcount,LLC+MEM,752,4,1600000,0,1..3,30307,24580,13
imx8mm,bitcount,LLC+MEM,753,4,1600000,0,1..3,32191,24581,14
imx8mm,bitcount,LLC+MEM,754,4,1600000,0,1..3,30328,24582,9
imx8mm,bitcount,LLC+MEM,755,4,1600000,0,1..3,30338,24582,12
imx8mm,bitcount,LLC+MEM,756,4,1600000,0,1..3,30255,24582,12
imx8mm,bitcount,LLC+MEM,757,4,1600000,0,1..3,30364,24584,15
imx8mm,bitcount,LLC+MEM,758,4,1600000,0,1..3,30275,24583,12
imx8mm,bitcount,LLC+MEM,759,4,1600000,0,1..3,30224,24583,12
imx8mm,bitcount,LLC+MEM,760,4,1600000,0,1..3,30309,24582,14
imx8mm,bitcount,LLC+MEM,761,4,1600000,0,1..3,30289,24582,16
imx8mm,bitcount,LLC+MEM,762,4,1600000,0,1..3,30255,24582,13
imx8mm,bitcount,LLC+MEM,763,4,1600000,0,1..3,30248,24583,10
imx8mm,bitcount,LLC+MEM,764,4,1600000,0,1..3,30479,24583,10
imx8mm,bitcount,LLC+MEM,765,4,1600000,0,1..3,30257,24582,12
imx8mm,bitcount,LLC+MEM,766,4,1600000,0,1..3,30298,24582,11
imx8mm,bitcount,LLC+MEM,767,4,1600000,0,1..3,30283,24582,14
imx8mm,bitcount,LLC+MEM,768,4,1600000,0,1..3,30252,24582,11
imx8mm,bitcount,LLC+MEM,769,4,1600000,0,1..3,30230,24583,11
imx8mm,bitcount,LLC+MEM,770,4,1600000,0,1..3,30254,24584,12
imx8mm,bitcount,LLC+MEM,771,4,1600000,0,1..3,35583,24584,16
imx8mm,bitcount,LLC+MEM,772,4,1600000,0,1..3,30310,24583,11
imx8mm,bitcount,LLC+MEM,773,4,1600000,0,1..3,30256,24581,11
imx8mm,bitcount,LLC+MEM,774,4,1600000,0,1..3,30297,24581,14
imx8mm,bitcount,LLC+MEM,775,4,1600000,0,1..3,30221,24583,11
imx8mm,bitcount,LLC+MEM,776,4,1600000,0,1..3,30406,24583,12
imx8mm,bitcount,LLC+MEM,777,4,1600000,0,1..3,30333,24583,13
imx8mm,bitcount,LLC+MEM,778,4,1600000,0,1..3,30240,24581,10
imx8mm,bitcount,LLC+MEM,779,4,1600000,0,1..3,30272,24584,9
imx8mm,bitcount,LLC+MEM,780,4,1600000,0,1..3,30327,24582,11
imx8mm,bitcount,LLC+MEM,781,4,1600000,0,1..3,30300,24584,12
imx8mm,bitcount,LLC+MEM,782,4,1600000,0,1..3,30318,24583,11
imx8mm,bitcount,LLC+MEM,783,4,1600000,0,1..3,30236,24581,13
imx8mm,bitcount,LLC+MEM,784,4,1600000,0,1..3,30203,24583,10
imx8mm,bitcount,LLC+MEM,785,4,1600000,0,1..3,30278,24580,16
imx8mm,bitcount,LLC+MEM,786,4,1600000,0,1..3,30252,24582,12
imx8mm,bitcount,LLC+MEM,787,4,1600000,0,1..3,30857,24581,12
imx8mm,bitcount,LLC+MEM,788,4,1600000,0,1..3,30241,24583,10
imx8mm,bitcount,LLC+MEM,789,4,1600000,0,1..3,30226,24582,9
imx8mm,bitcount,LLC+MEM,790,4,1600000,0,1..3,30285,24582,10
imx8mm,bitcount,LLC+MEM,791,4,1600000,0,1..3,30298,24584,9
imx8mm,bitcount,LLC+MEM,792,4,1600000,0,1..3,30278,24582,10
imx8mm,bitcount,LLC+MEM,793,4,1600000,0,1..3,31104,24582,12
imx8mm,bitcount,LLC+MEM,794,4,1600000,0,1..3,31516,24582,13
imx8mm,bitcount,LLC+MEM,795,4,1600000,0,1..3,30252,24583,9
imx8mm,bitcount,LLC+MEM,796,4,1600000,0,1..3,30325,24581,14
imx8mm,bitcount,LLC+MEM,797,4,1600000,0,1..3,30237,24581,9
imx8mm,bitcount,LLC+MEM,798,4,1600000,0,1..3,30794,24581,18
imx8mm,bitcount,LLC+MEM,799,4,1600000,0,1..3,30319,24582,17
imx8mm,bitcount,LLC+MEM,800,4,1600000,0,1..3,30341,24582,13
imx8mm,bitcount,LLC+MEM,801,4,1600000,0,1..3,30244,24582,14
imx8mm,bitcount,LLC+MEM,802,4,1600000,0,1..3,30240,24582,10
imx8mm,bitcount,LLC+MEM,803,4,1600000,0,1..3,31509,24582,18
imx8mm,bitcount,LLC+MEM,804,4,1600000,0,1..3,30398,24582,16
imx8mm,bitcount,LLC+MEM,805,4,1600000,0,1..3,30382,24584,15
imx8mm,bitcount,LLC+MEM,806,4,1600000,0,1..3,30257,24582,13
imx8mm,bitcount,LLC+MEM,807,4,1600000,0,1..3,30263,24582,14
imx8mm,bitcount,LLC+MEM,808,4,1600000,0,1..3,30297,24582,9
imx8mm,bitcount,LLC+MEM,809,4,1600000,0,1..3,30216,24582,9
imx8mm,bitcount,LLC+MEM,810,4,1600000,0,1..3,30274,24583,11
imx8mm,bitcount,LLC+MEM,811,4,1600000,0,1..3,30272,24582,8
imx8mm,bitcount,LLC+MEM,812,4,1600000,0,1..3,30213,24583,10
imx8mm,bitcount,LLC+MEM,813,4,1600000,0,1..3,30202,24582,7
imx8mm,bitcount,LLC+MEM,814,4,1600000,0,1..3,31382,24583,16
imx8mm,bitcount,LLC+MEM,815,4,1600000,0,1..3,31256,24580,16
imx8mm,bitcount,LLC+MEM,816,4,1600000,0,1..3,30250,24582,14
imx8mm,bitcount,LLC+MEM,817,4,1600000,0,1..3,30285,24583,7
imx8mm,bitcount,LLC+MEM,818,4,1600000,0,1..3,30281,24581,11
imx8mm,bitcount,LLC+MEM,819,4,1600000,0,1..3,30240,24582,12
imx8mm,bitcount,LLC+MEM,820,4,1600000,0,1..3,30269,24585,9
imx8mm,bitcount,LLC+MEM,821,4,1600000,0,1..3,30283,24582,13
imx8mm,bitcount,LLC+MEM,822,4,1600000,0,1..3,30282,24584,9
imx8mm,bitcount,LLC+MEM,823,4,1600000,0,1..3,30238,24583,9
imx8mm,bitcount,LLC+MEM,824,4,1600000,0,1..3,30349,24582,14
imx8mm,bitcount,LLC+MEM,825,4,1600000,0,1..3,30301,24583,15
imx8mm,bitcount,LLC+MEM,826,4,1600000,0,1..3,30237,24585,11
imx8mm,bitcount,LLC+MEM,827,4,1600000,0,1..3,30767,24582,14
imx8mm,bitcount,LLC+MEM,828,4,1600000,0,1..3,30280,24584,14
imx8mm,bitcount,LLC+MEM,829,4,1600000,0,1..3,30299,24585,12
imx8mm,bitcount,LLC+MEM,830,4,1600000,0,1..3,30349,24583,13
imx8mm,bitcount,LLC+MEM,831,4,1600000,0,1..3,30325,24583,13
imx8mm,bitcount,LLC+MEM,832,4,1600000,0,1..3,30326,24585,10
imx8mm,bitcount,LLC+MEM,833,4,1600000,0,1..3,30266,24582,13
imx8mm,bitcount,LLC+MEM,834,4,1600000,0,1..3,30299,24585,14
imx8mm,bitcount,LLC+MEM,835,4,1600000,0,1..3,30275,24583,15
imx8mm,bitcount,LLC+MEM,836,4,1600000,0,1..3,30296,24583,15
imx8mm,bitcount,LLC+MEM,837,4,1600000,0,1..3,30353,24583,15
imx8mm,bitcount,LLC+MEM,838,4,1600000,0,1..3,30394,24582,11
imx8mm,bitcount,LLC+MEM,839,4,1600000,0,1..3,30285,24585,10
imx8mm,bitcount,LLC+MEM,840,4,1600000,0,1..3,30282,24583,11
imx8mm,bitcount,LLC+MEM,841,4,1600000,0,1..3,30282,24584,12
imx8mm,bitcount,LLC+MEM,842,4,1600000,0,1..3,30295,24583,17
imx8mm,bitcount,LLC+MEM,843,4,1600000,0,1..3,30312,24583,13
imx8mm,bitcount,LLC+MEM,844,4,1600000,0,1..3,30266,24584,10
imx8mm,bitcount,LLC+MEM,845,4,1600000,0,1..3,30301,24582,13
imx8mm,bitcount,LLC+MEM,846,4,1600000,0,1..3,30246,24583,12
imx8mm,bitcount,LLC+MEM,847,4,1600000,0,1..3,30211,24581,11
imx8mm,bitcount,LLC+MEM,848,4,1600000,0,1..3,32958,24581,11
imx8mm,bitcount,LLC+MEM,849,4,1600000,0,1..3,30272,24583,12
imx8mm,bitcount,LLC+MEM,850,4,1600000,0,1..3,30620,24583,11
imx8mm,bitcount,LLC+MEM,851,4,1600000,0,1..3,30241,24583,11
imx8mm,bitcount,LLC+MEM,852,4,1600000,0,1..3,30397,24583,10
imx8mm,bitcount,LLC+MEM,853,4,1600000,0,1..3,30559,24583,14
imx8mm,bitcount,LLC+MEM,854,4,1600000,0,1..3,30282,24582,13
imx8mm,bitcount,LLC+MEM,855,4,1600000,0,1..3,30333,24583,14
imx8mm,bitcount,LLC+MEM,856,4,1600000,0,1..3,30303,24580,14
imx8mm,bitcount,LLC+MEM,857,4,1600000,0,1..3,30282,24580,22
imx8mm,bitcount,LLC+MEM,858,4,1600000,0,1..3,30417,24586,15
imx8mm,bitcount,LLC+MEM,859,4,1600000,0,1..3,30340,24583,14
imx8mm,bitcount,LLC+MEM,860,4,1600000,0,1..3,30345,24583,11
imx8mm,bitcount,LLC+MEM,861,4,1600000,0,1..3,30256,24583,10
imx8mm,bitcount,LLC+MEM,862,4,1600000,0,1..3,30299,24582,11
imx8mm,bitcount,LLC+MEM,863,4,1600000,0,1..3,30203,24582,11
imx8mm,bitcount,LLC+MEM,864,4,1600000,0,1..3,30404,24582,14
imx8mm,bitcount,LLC+MEM,865,4,1600000,0,1..3,30364,24581,11
imx8mm,bitcount,LLC+MEM,866,4,1600000,0,1..3,30218,24581,12
imx8mm,bitcount,LLC+MEM,867,4,1600000,0,1..3,30274,24581,13
imx8mm,bitcount,LLC+MEM,868,4,1600000,0,1..3,30220,24581,12
imx8mm,bitcount,LLC+MEM,869,4,1600000,0,1..3,30215,24582,11
imx8mm,bitcount,LLC+MEM,870,4,1600000,0,1..3,30255,24582,11
imx8mm,bitcount,LLC+MEM,871,4,1600000,0,1..3,30258,24582,8
imx8mm,bitcount,LLC+MEM,872,4,1600000,0,1..3,30258,24580,11
imx8mm,bitcount,LLC+MEM,873,4,1600000,0,1..3,30303,24581,12
imx8mm,bitcount,LLC+MEM,874,4,1600000,0,1..3,30319,24583,10
imx8mm,bitcount,LLC+MEM,875,4,1600000,0,1..3,30308,24583,10
imx8mm,bitcount,LLC+MEM,876,4,1600000,0,1..3,30293,24583,11
imx8mm,bitcount,LLC+MEM,877,4,1600000,0,1..3,30372,24583,12
imx8mm,bitcount,LLC+MEM,878,4,1600000,0,1..3,30333,24583,9
imx8mm,bitcount,LLC+MEM,879,4,1600000,0,1..3,30310,24582,15
imx8mm,bitcount,LLC+MEM,880,4,1600000,0,1..3,30294,24583,13
imx8mm,bitcount,LLC+MEM,881,4,1600000,0,1..3,30304,24582,18
imx8mm,bitcount,LLC+MEM,882,4,1600000,0,1..3,30299,24583,16
imx8mm,bitcount,LLC+MEM,883,4,1600000,0,1..3,30460,24583,12
imx8mm,bitcount,LLC+MEM,884,4,1600000,0,1..3,30291,24583,9
imx8mm,bitcount,LLC+MEM,885,4,1600000,0,1..3,30247,24582,10
imx8mm,bitcount,LLC+MEM,886,4,1600000,0,1..3,30240,24584,11
imx8mm,bitcount,LLC+MEM,887,4,1600000,0,1..3,30288,24584,12
imx8mm,bitcount,LLC+MEM,888,4,1600000,0,1..3,30270,24583,12
imx8mm,bitcount,LLC+MEM,889,4,1600000,0,1..3,30316,24583,11
imx8mm,bitcount,LLC+MEM,890,4,1600000,0,1..3,30279,24584,10
imx8mm,bitcount,LLC+MEM,891,4,1600000,0,1..3,30248,24583,11
imx8mm,bitcount,LLC+MEM,892,4,1600000,0,1..3,30215,24584,11
imx8mm,bitcount,LLC+MEM,893,4,1600000,0,1..3,30332,24581,14
imx8mm,bitcount,LLC+MEM,894,4,1600000,0,1..3,30255,24583,13
imx8mm,bitcount,LLC+MEM,895,4,1600000,0,1..3,30265,24583,12
imx8mm,bitcount,LLC+MEM,896,4,1600000,0,1..3,30205,24583,9
imx8mm,bitcount,LLC+MEM,897,4,1600000,0,1..3,30307,24582,15
imx8mm,bitcount,LLC+MEM,898,4,1600000,0,1..3,30424,24583,13
imx8mm,bitcount,LLC+MEM,899,4,1600000,0,1..3,30426,24583,13
imx8mm,bitcount,LLC+MEM,900,4,1600000,0,1..3,30256,24583,14
imx8mm,bitcount,LLC+MEM,901,4,1600000,0,1..3,30387,24583,14
imx8mm,bitcount,LLC+MEM,902,4,1600000,0,1..3,30251,24583,11
imx8mm,bitcount,LLC+MEM,903,4,1600000,0,1..3,35555,24583,18
imx8mm,bitcount,LLC+MEM,904,4,1600000,0,1..3,30242,24583,13
imx8mm,bitcount,LLC+MEM,905,4,1600000,0,1..3,30368,24585,11
imx8mm,bitcount,LLC+MEM,906,4,1600000,0,1..3,30315,24581,13
imx8mm,bitcount,LLC+MEM,907,4,1600000,0,1..3,30275,24580,11
imx8mm,bitcount,LLC+MEM,908,4,1600000,0,1..3,30227,24580,13
imx8mm,bitcount,LLC+MEM,909,4,1600000,0,1..3,30253,24579,11
imx8mm,bitcount,LLC+MEM,910,4,1600000,0,1..3,30298,24581,14
imx8mm,bitcount,LLC+MEM,911,4,1600000,0,1..3,30247,24582,11
imx8mm,bitcount,LLC+MEM,912,4,1600000,0,1..3,30212,24581,11
imx8mm,bitcount,LLC+MEM,913,4,1600000,0,1..3,30241,24581,10
imx8mm,bitcount,LLC+MEM,914,4,1600000,0,1..3,30284,24583,11
imx8mm,bitcount,LLC+MEM,915,4,1600000,0,1..3,30310,24583,12
imx8mm,bitcount,LLC+MEM,916,4,1600000,0,1..3,30228,24583,12
imx8mm,bitcount,LLC+MEM,917,4,1600000,0,1..3,30236,24582,9
imx8mm,bitcount,LLC+MEM,918,4,1600000,0,1..3,30222,24581,9
imx8mm,bitcount,LLC+MEM,919,4,1600000,0,1..3,30340,24581,15
imx8mm,bitcount,LLC+MEM,920,4,1600000,0,1..3,30300,24582,11
imx8mm,bitcount,LLC+MEM,921,4,1600000,0,1..3,30263,24582,14
imx8mm,bitcount,LLC+MEM,922,4,1600000,0,1..3,30297,24584,11
imx8mm,bitcount,LLC+MEM,923,4,1600000,0,1..3,30259,24583,10
imx8mm,bitcount,LLC+MEM,924,4,1600000,0,1..3,30274,24580,10
imx8mm,bitcount,LLC+MEM,925,4,1600000,0,1..3,30324,24582,10
imx8mm,bitcount,LLC+MEM,926,4,1600000,0,1..3,30291,24583,13
imx8mm,bitcount,LLC+MEM,927,4,1600000,0,1..3,30242,24581,11
imx8mm,bitcount,LLC+MEM,928,4,1600000,0,1..3,30230,24581,13
imx8mm,bitcount,LLC+MEM,929,4,1600000,0,1..3,30248,24581,10
imx8mm,bitcount,LLC+MEM,930,4,1600000,0,1..3,30318,24582,15
imx8mm,bitcount,LLC+MEM,931,4,1600000,0,1..3,30270,24581,11
imx8mm,bitcount,LLC+MEM,932,4,1600000,0,1..3,30329,24582,16
imx8mm,bitcount,LLC+MEM,933,4,1600000,0,1..3,30529,24581,14
imx8mm,bitcount,LLC+MEM,934,4,1600000,0,1..3,30325,24582,15
imx8mm,bitcount,LLC+MEM,935,4,1600000,0,1..3,30248,24583,12
imx8mm,bitcount,LLC+MEM,936,4,1600000,0,1..3,30245,24583,10
imx8mm,bitcount,LLC+MEM,937,4,1600000,0,1..3,30343,24583,12
imx8mm,bitcount,LLC+MEM,938,4,1600000,0,1..3,30271,24583,13
imx8mm,bitcount,LLC+MEM,939,4,1600000,0,1..3,30355,24583,13
imx8mm,bitcount,LLC+MEM,940,4,1600000,0,1..3,30302,24582,13
imx8mm,bitcount,LLC+MEM,941,4,1600000,0,1..3,30301,24583,13
imx8mm,bitcount,LLC+MEM,942,4,1600000,0,1..3,31484,24584,14
imx8mm,bitcount,LLC+MEM,943,4,1600000,0,1..3,39363,24584,20
imx8mm,bitcount,LLC+MEM,944,4,1600000,0,1..3,30303,24581,16
imx8mm,bitcount,LLC+MEM,945,4,1600000,0,1..3,30257,24583,14
imx8mm,bitcount,LLC+MEM,946,4,1600000,0,1..3,30245,24580,13
imx8mm,bitcount,LLC+MEM,947,4,1600000,0,1..3,30228,24582,9
imx8mm,bitcount,LLC+MEM,948,4,1600000,0,1..3,31718,24582,11
imx8mm,bitcount,LLC+MEM,949,4,1600000,0,1..3,30282,24583,9
imx8mm,bitcount,LLC+MEM,950,4,1600000,0,1..3,30338,24584,13
imx8mm,bitcount,LLC+MEM,951,4,1600000,0,1..3,30229,24581,12
imx8mm,bitcount,LLC+MEM,952,4,1600000,0,1..3,30231,24582,10
imx8mm,bitcount,LLC+MEM,953,4,1600000,0,1..3,30553,24581,16
imx8mm,bitcount,LLC+MEM,954,4,1600000,0,1..3,30446,24581,12
imx8mm,bitcount,LLC+MEM,955,4,1600000,0,1..3,30298,24582,14
imx8mm,bitcount,LLC+MEM,956,4,1600000,0,1..3,30297,24583,11
imx8mm,bitcount,LLC+MEM,957,4,1600000,0,1..3,30248,24581,11
imx8mm,bitcount,LLC+MEM,958,4,1600000,0,1..3,30255,24581,9
imx8mm,bitcount,LLC+MEM,959,4,1600000,0,1..3,30300,24581,13
imx8mm,bitcount,LLC+MEM,960,4,1600000,0,1..3,30293,24584,6
imx8mm,bitcount,LLC+MEM,961,4,1600000,0,1..3,30244,24580,7
imx8mm,bitcount,LLC+MEM,962,4,1600000,0,1..3,30268,24581,14
imx8mm,bitcount,LLC+MEM,963,4,1600000,0,1..3,30227,24582,14
imx8mm,bitcount,LLC+MEM,964,4,1600000,0,1..3,30239,24582,12
imx8mm,bitcount,LLC+MEM,965,4,1600000,0,1..3,30272,24582,8
imx8mm,bitcount,LLC+MEM,966,4,1600000,0,1..3,30301,24585,9
imx8mm,bitcount,LLC+MEM,967,4,1600000,0,1..3,30230,24584,8
imx8mm,bitcount,LLC+MEM,968,4,1600000,0,1..3,30256,24584,13
imx8mm,bitcount,LLC+MEM,969,4,1600000,0,1..3,30213,24583,10
imx8mm,bitcount,LLC+MEM,970,4,1600000,0,1..3,30268,24584,14
imx8mm,bitcount,LLC+MEM,971,4,1600000,0,1..3,30258,24583,14
imx8mm,bitcount,LLC+MEM,972,4,1600000,0,1..3,30223,24582,13
imx8mm,bitcount,LLC+MEM,973,4,1600000,0,1..3,30286,24583,11
imx8mm,bitcount,LLC+MEM,974,4,1600000,0,1..3,30508,24584,12
imx8mm,bitcount,LLC+MEM,975,4,1600000,0,1..3,30216,24583,8
imx8mm,bitcount,LLC+MEM,976,4,1600000,0,1..3,30231,24584,10
imx8mm,bitcount,LLC+MEM,977,4,1600000,0,1..3,30181,24582,11
imx8mm,bitcount,LLC+MEM,978,4,1600000,0,1..3,30242,24584,9
imx8mm,bitcount,LLC+MEM,979,4,1600000,0,1..3,30185,24583,13
imx8mm,bitcount,LLC+MEM,980,4,1600000,0,1..3,30283,24584,14
imx8mm,bitcount,LLC+MEM,981,4,1600000,0,1..3,30241,24584,10
imx8mm,bitcount,LLC+MEM,982,4,1600000,0,1..3,30299,24584,9
imx8mm,bitcount,LLC+MEM,983,4,1600000,0,1..3,30250,24581,11
imx8mm,bitcount,LLC+MEM,984,4,1600000,0,1..3,30259,24583,13
imx8mm,bitcount,LLC+MEM,985,4,1600000,0,1..3,33086,24584,23
imx8mm,bitcount,LLC+MEM,986,4,1600000,0,1..3,31187,24583,13
imx8mm,bitcount,LLC+MEM,987,4,1600000,0,1..3,31163,24582,15
imx8mm,bitcount,LLC+MEM,988,4,1600000,0,1..3,30307,24582,14
imx8mm,bitcount,LLC+MEM,989,4,1600000,0,1..3,30352,24581,15
imx8mm,bitcount,LLC+MEM,990,4,1600000,0,1..3,30376,24583,11
imx8mm,bitcount,LLC+MEM,991,4,1600000,0,1..3,30244,24582,12
imx8mm,bitcount,LLC+MEM,992,4,1600000,0,1..3,30370,24583,10
imx8mm,bitcount,LLC+MEM,993,4,1600000,0,1..3,30262,24582,10
imx8mm,bitcount,LLC+MEM,994,4,1600000,0,1..3,30252,24583,11
imx8mm,bitcount,LLC+MEM,995,4,1600000,0,1..3,30274,24582,9
imx8mm,bitcount,LLC+MEM,996,4,1600000,0,1..3,30230,24583,8
imx8mm,bitcount,LLC+MEM,997,4,1600000,0,1..3,30213,24582,10
imx8mm,bitcount,LLC+MEM,998,4,1600000,0,1..3,31165,24583,11
imx8mm,bitcount,LLC+MEM,999,4,1600000,0,1..3,30363,24583,11
