board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,pm,Mix,752,4,1600000,0,1..3,21484384,15217643,84
imx8mm,pm,Mix,753,4,1600000,0,1..3,21401007,15217609,108
imx8mm,pm,Mix,754,4,1600000,0,1..3,21419381,15217641,90
imx8mm,pm,Mix,755,4,1600000,0,1..3,21631491,15217648,125
imx8mm,pm,Mix,756,4,1600000,0,1..3,21435869,15217632,103
imx8mm,pm,Mix,757,4,1600000,0,1..3,21451923,15217658,72
imx8mm,pm,Mix,758,4,1600000,0,1..3,21673447,15217672,91
imx8mm,pm,Mix,759,4,1600000,0,1..3,21880657,15217720,145
imx8mm,pm,Mix,760,4,1600000,0,1..3,21400230,15217689,77
imx8mm,pm,Mix,761,4,1600000,0,1..3,21381507,15217570,94
imx8mm,pm,Mix,762,4,1600000,0,1..3,21481906,15217633,81
imx8mm,pm,Mix,763,4,1600000,0,1..3,21546823,15217618,115
imx8mm,pm,Mix,764,4,1600000,0,1..3,21681301,15217623,125
imx8mm,pm,Mix,765,4,1600000,0,1..3,21517375,15217525,80
imx8mm,pm,Mix,766,4,1600000,0,1..3,21671593,15217666,111
imx8mm,pm,Mix,767,4,1600000,0,1..3,21466831,15217640,102
imx8mm,pm,Mix,768,4,1600000,0,1..3,21496445,15217616,117
imx8mm,pm,Mix,769,4,1600000,0,1..3,21437659,15217632,82
imx8mm,pm,Mix,770,4,1600000,0,1..3,21582031,15217670,127
imx8mm,pm,Mix,771,4,1600000,0,1..3,21479304,15217603,124
imx8mm,pm,Mix,772,4,1600000,0,1..3,21521942,15217546,95
imx8mm,pm,Mix,773,4,1600000,0,1..3,21536341,15217548,95
imx8mm,pm,Mix,774,4,1600000,0,1..3,21524754,15217597,77
imx8mm,pm,Mix,775,4,1600000,0,1..3,21577787,15217659,117
imx8mm,pm,Mix,776,4,1600000,0,1..3,21497697,15217662,103
imx8mm,pm,Mix,777,4,1600000,0,1..3,21491906,15217595,70
imx8mm,pm,Mix,778,4,1600000,0,1..3,21416898,15217601,96
imx8mm,pm,Mix,779,4,1600000,0,1..3,21621972,15217633,134
imx8mm,pm,Mix,780,4,1600000,0,1..3,21393680,15217567,88
imx8mm,pm,Mix,781,4,1600000,0,1..3,21891685,15217664,66
imx8mm,pm,Mix,782,4,1600000,0,1..3,21854912,15217589,144
imx8mm,pm,Mix,783,4,1600000,0,1..3,21422297,15217671,70
imx8mm,pm,Mix,784,4,1600000,0,1..3,21455564,15217610,96
imx8mm,pm,Mix,785,4,1600000,0,1..3,21403819,15217511,105
imx8mm,pm,Mix,786,4,1600000,0,1..3,21390569,15217641,89
imx8mm,pm,Mix,787,4,1600000,0,1..3,21507323,15217655,105
imx8mm,pm,Mix,788,4,1600000,0,1..3,21755056,15217651,137
imx8mm,pm,Mix,789,4,1600000,0,1..3,21471449,15217564,104
imx8mm,pm,Mix,790,4,1600000,0,1..3,21770783,15217572,77
imx8mm,pm,Mix,791,4,1600000,0,1..3,21393030,15217543,94
imx8mm,pm,Mix,792,4,1600000,0,1..3,21863040,15217655,157
imx8mm,pm,Mix,793,4,1600000,0,1..3,21733099,15217679,144
imx8mm,pm,Mix,794,4,1600000,0,1..3,21503650,15217506,105
imx8mm,pm,Mix,795,4,1600000,0,1..3,21410550,15217617,95
imx8mm,pm,Mix,796,4,1600000,0,1..3,21422061,15217636,94
imx8mm,pm,Mix,797,4,1600000,0,1..3,21422615,15217652,110
imx8mm,pm,Mix,798,4,1600000,0,1..3,21529931,15217616,118
imx8mm,pm,Mix,799,4,1600000,0,1..3,21415841,15217668,111
imx8mm,pm,Mix,800,4,1600000,0,1..3,21515325,15217644,117
imx8mm,pm,Mix,801,4,1600000,0,1..3,21777083,15217681,92
imx8mm,pm,Mix,802,4,1600000,0,1..3,21499545,15217667,110
imx8mm,pm,Mix,803,4,1600000,0,1..3,21429700,15217630,106
imx8mm,pm,Mix,804,4,1600000,0,1..3,21715223,15217556,100
imx8mm,pm,Mix,805,4,1600000,0,1..3,21457730,15217582,89
imx8mm,pm,Mix,806,4,1600000,0,1..3,21380818,15217651,111
imx8mm,pm,Mix,807,4,1600000,0,1..3,21510613,15217614,117
imx8mm,pm,Mix,808,4,1600000,0,1..3,21448131,15217642,91
imx8mm,pm,Mix,809,4,1600000,0,1..3,21385275,15217648,88
imx8mm,pm,Mix,810,4,1600000,0,1..3,21460558,15217662,109
imx8mm,pm,Mix,811,4,1600000,0,1..3,21405721,15217549,70
imx8mm,pm,Mix,812,4,1600000,0,1..3,21430241,15217574,104
imx8mm,pm,Mix,813,4,1600000,0,1..3,21452519,15217655,135
imx8mm,pm,Mix,814,4,1600000,0,1..3,21637411,15217510,101
imx8mm,pm,Mix,815,4,1600000,0,1..3,21461056,15217634,85
imx8mm,pm,Mix,816,4,1600000,0,1..3,21473470,15217632,140
imx8mm,pm,Mix,817,4,1600000,0,1..3,21487899,15217655,102
imx8mm,pm,Mix,818,4,1600000,0,1..3,21423272,15217665,79
imx8mm,pm,Mix,819,4,1600000,0,1..3,21502225,15217608,111
imx8mm,pm,Mix,820,4,1600000,0,1..3,21460871,15217615,93
imx8mm,pm,Mix,821,4,1600000,0,1..3,21494864,15217662,101
imx8mm,pm,Mix,822,4,1600000,0,1..3,21451704,15217620,114
imx8mm,pm,Mix,823,4,1600000,0,1..3,21694807,15217630,156
imx8mm,pm,Mix,824,4,1600000,0,1..3,21547567,15217631,84
imx8mm,pm,Mix,825,4,1600000,0,1..3,21499888,15217603,96
imx8mm,pm,Mix,826,4,1600000,0,1..3,21395630,15217646,91
imx8mm,pm,Mix,827,4,1600000,0,1..3,21462170,15217633,79
imx8mm,pm,Mix,828,4,1600000,0,1..3,21623630,15217647,135
imx8mm,pm,Mix,829,4,1600000,0,1..3,21437664,15217641,75
imx8mm,pm,Mix,830,4,1600000,0,1..3,21472123,15217683,96
imx8mm,pm,Mix,831,4,1600000,0,1..3,21588031,15217642,115
imx8mm,pm,Mix,832,4,1600000,0,1..3,21539842,15217672,103
imx8mm,pm,Mix,833,4,1600000,0,1..3,21575565,15217654,92
imx8mm,pm,Mix,834,4,1600000,0,1..3,21514305,15217640,118
imx8mm,pm,Mix,835,4,1600000,0,1..3,21435757,15217608,107
imx8mm,pm,Mix,836,4,1600000,0,1..3,21528723,15217640,117
imx8mm,pm,Mix,837,4,1600000,0,1..3,21465693,15217590,82
imx8mm,pm,Mix,838,4,1600000,0,1..3,21504400,15217487,158
imx8mm,pm,Mix,839,4,1600000,0,1..3,21414376,15217502,93
imx8mm,pm,Mix,840,4,1600000,0,1..3,21490676,15217515,100
imx8mm,pm,Mix,841,4,1600000,0,1..3,21566818,15217612,115
imx8mm,pm,Mix,842,4,1600000,0,1..3,21655652,15217675,128
imx8mm,pm,Mix,843,4,1600000,0,1..3,21411363,15217668,73
imx8mm,pm,Mix,844,4,1600000,0,1..3,21474408,15217593,94
imx8mm,pm,Mix,845,4,1600000,0,1..3,21474648,15217631,108
imx8mm,pm,Mix,846,4,1600000,0,1..3,21553853,15217662,84
imx8mm,pm,Mix,847,4,1600000,0,1..3,21777856,15217662,139
imx8mm,pm,Mix,848,4,1600000,0,1..3,21547715,15217618,140
imx8mm,pm,Mix,849,4,1600000,0,1..3,21461629,15217602,94
imx8mm,pm,Mix,850,4,1600000,0,1..3,21527464,15217672,140
imx8mm,pm,Mix,851,4,1600000,0,1..3,21448629,15217619,86
imx8mm,pm,Mix,852,4,1600000,0,1..3,21434039,15217561,93
imx8mm,pm,Mix,853,4,1600000,0,1..3,21372143,15217651,76
imx8mm,pm,Mix,854,4,1600000,0,1..3,21535498,15217626,105
imx8mm,pm,Mix,855,4,1600000,0,1..3,21463362,15217666,64
imx8mm,pm,Mix,856,4,1600000,0,1..3,21396997,15217665,86
imx8mm,pm,Mix,857,4,1600000,0,1..3,21561112,15217654,119
imx8mm,pm,Mix,858,4,1600000,0,1..3,21436345,15217675,115
imx8mm,pm,Mix,859,4,1600000,0,1..3,21435905,15217659,101
imx8mm,pm,Mix,860,4,1600000,0,1..3,21410697,15217522,76
imx8mm,pm,Mix,861,4,1600000,0,1..3,21442694,15217627,86
imx8mm,pm,Mix,862,4,1600000,0,1..3,21465410,15217635,115
imx8mm,pm,Mix,863,4,1600000,0,1..3,21522938,15217677,132
imx8mm,pm,Mix,864,4,1600000,0,1..3,21657948,15217623,128
imx8mm,pm,Mix,865,4,1600000,0,1..3,21470309,15217595,118
imx8mm,pm,Mix,866,4,1600000,0,1..3,21444703,15217678,91
imx8mm,pm,Mix,867,4,1600000,0,1..3,21407765,15217603,81
imx8mm,pm,Mix,868,4,1600000,0,1..3,21415099,15217551,104
imx8mm,pm,Mix,869,4,1600000,0,1..3,21400133,15217615,102
imx8mm,pm,Mix,870,4,1600000,0,1..3,21493886,15217651,119
imx8mm,pm,Mix,871,4,1600000,0,1..3,21451300,15217580,155
imx8mm,pm,Mix,872,4,1600000,0,1..3,21454661,15217503,83
imx8mm,pm,Mix,873,4,1600000,0,1..3,21458507,15217528,93
imx8mm,pm,Mix,874,4,1600000,0,1..3,21418830,15217628,149
imx8mm,pm,Mix,875,4,1600000,0,1..3,21513516,15217613,124
imx8mm,pm,Mix,876,4,1600000,0,1..3,21689205,15217538,113
imx8mm,pm,Mix,877,4,1600000,0,1..3,21418192,15217610,95
imx8mm,pm,Mix,878,4,1600000,0,1..3,21708438,15217673,121
imx8mm,pm,Mix,879,4,1600000,0,1..3,21443321,15217639,104
imx8mm,pm,Mix,880,4,1600000,0,1..3,21550738,15217641,101
imx8mm,pm,Mix,881,4,1600000,0,1..3,21671505,15217630,90
imx8mm,pm,Mix,882,4,1600000,0,1..3,21498992,15217628,125
imx8mm,pm,Mix,883,4,1600000,0,1..3,21401712,15217615,95
imx8mm,pm,Mix,884,4,1600000,0,1..3,21586954,15217657,139
imx8mm,pm,Mix,885,4,1600000,0,1..3,21469115,15217639,110
imx8mm,pm,Mix,886,4,1600000,0,1..3,21428523,15217665,89
imx8mm,pm,Mix,887,4,1600000,0,1..3,21448437,15217669,100
imx8mm,pm,Mix,888,4,1600000,0,1..3,21629857,15217519,137
imx8mm,pm,Mix,889,4,1600000,0,1..3,21398026,15217620,73
imx8mm,pm,Mix,890,4,1600000,0,1..3,21693248,15217618,122
imx8mm,pm,Mix,891,4,1600000,0,1..3,21378176,15217608,91
imx8mm,pm,Mix,892,4,1600000,0,1..3,21463452,15217640,103
imx8mm,pm,Mix,893,4,1600000,0,1..3,21531948,15217669,128
imx8mm,pm,Mix,894,4,1600000,0,1..3,21433546,15217676,110
imx8mm,pm,Mix,895,4,1600000,0,1..3,21485839,15217608,106
imx8mm,pm,Mix,896,4,1600000,0,1..3,21441666,15217645,127
imx8mm,pm,Mix,897,4,1600000,0,1..3,21562144,15217658,107
imx8mm,pm,Mix,898,4,1600000,0,1..3,21656974,15217656,113
imx8mm,pm,Mix,899,4,1600000,0,1..3,21611794,15217725,108
imx8mm,pm,Mix,900,4,1600000,0,1..3,21498518,15217590,117
imx8mm,pm,Mix,901,4,1600000,0,1..3,21448360,15217669,126
imx8mm,pm,Mix,902,4,1600000,0,1..3,21571676,15217644,68
imx8mm,pm,Mix,903,4,1600000,0,1..3,21455131,15217620,90
imx8mm,pm,Mix,904,4,1600000,0,1..3,21510155,15217569,130
imx8mm,pm,Mix,905,4,1600000,0,1..3,21441625,15217629,110
imx8mm,pm,Mix,906,4,1600000,0,1..3,21543686,15217604,114
imx8mm,pm,Mix,907,4,1600000,0,1..3,21424284,15217606,78
imx8mm,pm,Mix,908,4,1600000,0,1..3,21482946,15217662,72
imx8mm,pm,Mix,909,4,1600000,0,1..3,21473108,15217665,95
imx8mm,pm,Mix,910,4,1600000,0,1..3,21551123,15217678,118
imx8mm,pm,Mix,911,4,1600000,0,1..3,21478410,15217644,65
imx8mm,pm,Mix,912,4,1600000,0,1..3,21383289,15217649,68
imx8mm,pm,Mix,913,4,1600000,0,1..3,21457485,15217649,91
imx8mm,pm,Mix,914,4,1600000,0,1..3,21497425,15217663,122
imx8mm,pm,Mix,915,4,1600000,0,1..3,21392240,15217629,101
imx8mm,pm,Mix,916,4,1600000,0,1..3,21512276,15217542,115
imx8mm,pm,Mix,917,4,1600000,0,1..3,21682547,15217642,108
imx8mm,pm,Mix,918,4,1600000,0,1..3,21437882,15217660,129
imx8mm,pm,Mix,919,4,1600000,0,1..3,21461107,15217613,82
imx8mm,pm,Mix,920,4,1600000,0,1..3,21555967,15217589,97
imx8mm,pm,Mix,921,4,1600000,0,1..3,21447708,15217651,129
imx8mm,pm,Mix,922,4,1600000,0,1..3,21456551,15217660,122
imx8mm,pm,Mix,923,4,1600000,0,1..3,21470971,15217561,59
imx8mm,pm,Mix,924,4,1600000,0,1..3,21417034,15217645,119
imx8mm,pm,Mix,925,4,1600000,0,1..3,21476919,15217658,110
imx8mm,pm,Mix,926,4,1600000,0,1..3,21706566,15217538,117
imx8mm,pm,Mix,927,4,1600000,0,1..3,21549751,15217674,143
imx8mm,pm,Mix,928,4,1600000,0,1..3,21532801,15217650,115
imx8mm,pm,Mix,929,4,1600000,0,1..3,21803342,15217625,111
imx8mm,pm,Mix,930,4,1600000,0,1..3,21519240,15217645,126
imx8mm,pm,Mix,931,4,1600000,0,1..3,21503989,15217642,111
imx8mm,pm,Mix,932,4,1600000,0,1..3,21506658,15217638,127
imx8mm,pm,Mix,933,4,1600000,0,1..3,21522826,15217648,113
imx8mm,pm,Mix,934,4,1600000,0,1..3,21512604,15217664,126
imx8mm,pm,Mix,935,4,1600000,0,1..3,21493187,15217662,122
imx8mm,pm,Mix,936,4,1600000,0,1..3,21478234,15217649,110
imx8mm,pm,Mix,937,4,1600000,0,1..3,21498219,15217608,104
imx8mm,pm,Mix,938,4,1600000,0,1..3,21463703,15217591,71
imx8mm,pm,Mix,939,4,1600000,0,1..3,21692445,15217610,102
imx8mm,pm,Mix,940,4,1600000,0,1..3,21475037,15217581,77
imx8mm,pm,Mix,941,4,1600000,0,1..3,21519121,15217630,94
imx8mm,pm,Mix,942,4,1600000,0,1..3,21411373,15217656,95
imx8mm,pm,Mix,943,4,1600000,0,1..3,21895042,15217578,101
imx8mm,pm,Mix,944,4,1600000,0,1..3,21444527,15217630,90
imx8mm,pm,Mix,945,4,1600000,0,1..3,21410544,15217516,113
imx8mm,pm,Mix,946,4,1600000,0,1..3,21460425,15217616,93
imx8mm,pm,Mix,947,4,1600000,0,1..3,21528826,15217656,88
imx8mm,pm,Mix,948,4,1600000,0,1..3,21484177,15217651,90
imx8mm,pm,Mix,949,4,1600000,0,1..3,21532001,15217570,101
imx8mm,pm,Mix,950,4,1600000,0,1..3,21441071,15217567,76
imx8mm,pm,Mix,951,4,1600000,0,1..3,21646923,15217672,110
imx8mm,pm,Mix,952,4,1600000,0,1..3,21508781,15217638,121
imx8mm,pm,Mix,953,4,1600000,0,1..3,21456093,15217654,137
imx8mm,pm,Mix,954,4,1600000,0,1..3,21483536,15217599,111
imx8mm,pm,Mix,955,4,1600000,0,1..3,21647517,15217536,119
imx8mm,pm,Mix,956,4,1600000,0,1..3,21432037,15217622,81
imx8mm,pm,Mix,957,4,1600000,0,1..3,21437988,15217622,101
imx8mm,pm,Mix,958,4,1600000,0,1..3,21403112,15217665,102
imx8mm,pm,Mix,959,4,1600000,0,1..3,21456413,15217648,77
imx8mm,pm,Mix,960,4,1600000,0,1..3,21503849,15217597,122
imx8mm,pm,Mix,961,4,1600000,0,1..3,21380010,15217566,93
imx8mm,pm,Mix,962,4,1600000,0,1..3,21452247,15217496,116
imx8mm,pm,Mix,963,4,1600000,0,1..3,21431941,15217665,69
imx8mm,pm,Mix,964,4,1600000,0,1..3,21495852,15217653,140
imx8mm,pm,Mix,965,4,1600000,0,1..3,21380922,15217499,67
imx8mm,pm,Mix,966,4,1600000,0,1..3,21676177,15217665,118
imx8mm,pm,Mix,967,4,1600000,0,1..3,21711312,15217640,87
imx8mm,pm,Mix,968,4,1600000,0,1..3,21466739,15217676,97
imx8mm,pm,Mix,969,4,1600000,0,1..3,21483578,15217627,141
imx8mm,pm,Mix,970,4,1600000,0,1..3,21463611,15217641,86
imx8mm,pm,Mix,971,4,1600000,0,1..3,21491437,15217680,122
imx8mm,pm,Mix,972,4,1600000,0,1..3,21434933,15217582,109
imx8mm,pm,Mix,973,4,1600000,0,1..3,21507554,15217628,131
imx8mm,pm,Mix,974,4,1600000,0,1..3,21525373,15217542,123
imx8mm,pm,Mix,975,4,1600000,0,1..3,21422616,15217659,53
imx8mm,pm,Mix,976,4,1600000,0,1..3,21731396,15217584,126
imx8mm,pm,Mix,977,4,1600000,0,1..3,21432312,15217681,91
imx8mm,pm,Mix,978,4,1600000,0,1..3,21465109,15217634,82
imx8mm,pm,Mix,979,4,1600000,0,1..3,21408695,15217582,90
imx8mm,pm,Mix,980,4,1600000,0,1..3,21446235,15217646,98
imx8mm,pm,Mix,981,4,1600000,0,1..3,21449090,15217605,102
imx8mm,pm,Mix,982,4,1600000,0,1..3,21494818,15217627,107
imx8mm,pm,Mix,983,4,1600000,0,1..3,21640241,15217560,125
imx8mm,pm,Mix,984,4,1600000,0,1..3,21667125,15217664,96
imx8mm,pm,Mix,985,4,1600000,0,1..3,21597969,15217662,106
imx8mm,pm,Mix,986,4,1600000,0,1..3,21390068,15217668,96
imx8mm,pm,Mix,987,4,1600000,0,1..3,21417138,15217590,90
imx8mm,pm,Mix,988,4,1600000,0,1..3,21692530,15217674,131
imx8mm,pm,Mix,989,4,1600000,0,1..3,21784172,15217637,109
imx8mm,pm,Mix,990,4,1600000,0,1..3,21490725,15217531,100
imx8mm,pm,Mix,991,4,1600000,0,1..3,21534993,15217653,132
imx8mm,pm,Mix,992,4,1600000,0,1..3,21412628,15217662,120
imx8mm,pm,Mix,993,4,1600000,0,1..3,21378426,15217634,76
imx8mm,pm,Mix,994,4,1600000,0,1..3,21390497,15217651,106
imx8mm,pm,Mix,995,4,1600000,0,1..3,21484366,15217543,106
imx8mm,pm,Mix,996,4,1600000,0,1..3,21374363,15217647,81
imx8mm,pm,Mix,997,4,1600000,0,1..3,21631938,15217626,108
imx8mm,pm,Mix,998,4,1600000,0,1..3,21467109,15217673,130
imx8mm,pm,Mix,999,4,1600000,0,1..3,21430492,15217683,86
