board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,LLC+BUS,679,4,1600000,0,1..3,79540671,64456278,682
imx8mm,susan,LLC+BUS,680,4,1600000,0,1..3,79342336,64456258,649
imx8mm,susan,LLC+BUS,681,4,1600000,0,1..3,79346634,64456270,603
imx8mm,susan,LLC+BUS,682,4,1600000,0,1..3,79413811,64456260,586
imx8mm,susan,LLC+BUS,683,4,1600000,0,1..3,79341618,64456261,633
imx8mm,susan,LLC+BUS,684,4,1600000,0,1..3,79412762,64456257,552
imx8mm,susan,LLC+BUS,685,4,1600000,0,1..3,79421364,64456258,610
imx8mm,susan,LLC+BUS,686,4,1600000,0,1..3,79438953,64456264,653
imx8mm,susan,LLC+BUS,687,4,1600000,0,1..3,79486648,64456259,613
imx8mm,susan,LLC+BUS,688,4,1600000,0,1..3,79326532,64456260,521
imx8mm,susan,LLC+BUS,689,4,1600000,0,1..3,79337987,64456258,603
imx8mm,susan,LLC+BUS,690,4,1600000,0,1..3,79386706,64456259,630
imx8mm,susan,LLC+BUS,691,4,1600000,0,1..3,79535191,64456263,544
imx8mm,susan,LLC+BUS,692,4,1600000,0,1..3,79553864,64456254,579
imx8mm,susan,LLC+BUS,693,4,1600000,0,1..3,79445981,64456259,666
imx8mm,susan,LLC+BUS,694,4,1600000,0,1..3,79388943,64456256,592
imx8mm,susan,LLC+BUS,695,4,1600000,0,1..3,79347335,64456253,543
imx8mm,susan,LLC+BUS,696,4,1600000,0,1..3,79562900,64456256,627
imx8mm,susan,LLC+BUS,697,4,1600000,0,1..3,79464829,64456262,635
imx8mm,susan,LLC+BUS,698,4,1600000,0,1..3,79231615,64456257,549
imx8mm,susan,LLC+BUS,699,4,1600000,0,1..3,79393640,64456277,609
imx8mm,susan,LLC+BUS,700,4,1600000,0,1..3,79670745,64456271,589
imx8mm,susan,LLC+BUS,701,4,1600000,0,1..3,79443334,64456259,595
imx8mm,susan,LLC+BUS,702,4,1600000,0,1..3,79561899,64456263,572
imx8mm,susan,LLC+BUS,703,4,1600000,0,1..3,79596801,64456263,669
imx8mm,susan,LLC+BUS,704,4,1600000,0,1..3,79501468,64456256,534
imx8mm,susan,LLC+BUS,705,4,1600000,0,1..3,80036839,64456257,634
imx8mm,susan,LLC+BUS,706,4,1600000,0,1..3,79416193,64456263,586
imx8mm,susan,LLC+BUS,707,4,1600000,0,1..3,79258752,64456256,602
imx8mm,susan,LLC+BUS,708,4,1600000,0,1..3,79451705,64456257,700
imx8mm,susan,LLC+BUS,709,4,1600000,0,1..3,79539770,64456259,644
imx8mm,susan,LLC+BUS,710,4,1600000,0,1..3,79248721,64456263,552
imx8mm,susan,LLC+BUS,711,4,1600000,0,1..3,79422191,64456262,560
imx8mm,susan,LLC+BUS,712,4,1600000,0,1..3,79394125,64456264,538
imx8mm,susan,LLC+BUS,713,4,1600000,0,1..3,79666650,64456262,654
imx8mm,susan,LLC+BUS,714,4,1600000,0,1..3,79311244,64456263,636
imx8mm,susan,LLC+BUS,715,4,1600000,0,1..3,79289338,64456261,578
imx8mm,susan,LLC+BUS,716,4,1600000,0,1..3,79474750,64456259,619
imx8mm,susan,LLC+BUS,717,4,1600000,0,1..3,79500912,64456264,562
imx8mm,susan,LLC+BUS,718,4,1600000,0,1..3,79694358,64456262,597
imx8mm,susan,LLC+BUS,719,4,1600000,0,1..3,79399169,64456273,600
imx8mm,susan,LLC+BUS,720,4,1600000,0,1..3,79451633,64456264,641
imx8mm,susan,LLC+BUS,721,4,1600000,0,1..3,79518465,64456270,671
imx8mm,susan,LLC+BUS,722,4,1600000,0,1..3,79370067,64456263,495
imx8mm,susan,LLC+BUS,723,4,1600000,0,1..3,79241013,64456262,537
imx8mm,susan,LLC+BUS,724,4,1600000,0,1..3,79308872,64456261,613
imx8mm,susan,LLC+BUS,725,4,1600000,0,1..3,79544869,64456257,700
imx8mm,susan,LLC+BUS,726,4,1600000,0,1..3,79513956,64456261,619
imx8mm,susan,LLC+BUS,727,4,1600000,0,1..3,79323548,64456257,531
imx8mm,susan,LLC+BUS,728,4,1600000,0,1..3,79806498,64456258,641
imx8mm,susan,LLC+BUS,729,4,1600000,0,1..3,79324801,64456268,682
imx8mm,susan,LLC+BUS,730,4,1600000,0,1..3,79207514,64456261,501
imx8mm,susan,LLC+BUS,731,4,1600000,0,1..3,79421260,64456258,678
imx8mm,susan,LLC+BUS,732,4,1600000,0,1..3,79632732,64456261,583
imx8mm,susan,LLC+BUS,733,4,1600000,0,1..3,79469579,64456259,674
imx8mm,susan,LLC+BUS,734,4,1600000,0,1..3,79572228,64456258,542
imx8mm,susan,LLC+BUS,735,4,1600000,0,1..3,79523894,64456259,578
imx8mm,susan,LLC+BUS,736,4,1600000,0,1..3,79367088,64456262,598
imx8mm,susan,LLC+BUS,737,4,1600000,0,1..3,79382850,64456262,644
imx8mm,susan,LLC+BUS,738,4,1600000,0,1..3,79527078,64456266,651
imx8mm,susan,LLC+BUS,739,4,1600000,0,1..3,79758883,64456268,617
imx8mm,susan,LLC+BUS,740,4,1600000,0,1..3,79324414,64456266,634
imx8mm,susan,LLC+BUS,741,4,1600000,0,1..3,79355165,64456253,684
imx8mm,susan,LLC+BUS,742,4,1600000,0,1..3,79389714,64456263,525
imx8mm,susan,LLC+BUS,743,4,1600000,0,1..3,79719189,64456264,539
imx8mm,susan,LLC+BUS,744,4,1600000,0,1..3,79358625,64456258,677
imx8mm,susan,LLC+BUS,745,4,1600000,0,1..3,79407989,64456259,607
imx8mm,susan,LLC+BUS,746,4,1600000,0,1..3,79419835,64456260,596
imx8mm,susan,LLC+BUS,747,4,1600000,0,1..3,79401577,64456255,555
imx8mm,susan,LLC+BUS,748,4,1600000,0,1..3,79313884,64456262,610
imx8mm,susan,LLC+BUS,749,4,1600000,0,1..3,79951310,64456259,642
imx8mm,susan,LLC+BUS,750,4,1600000,0,1..3,79348156,64456262,629
imx8mm,susan,LLC+BUS,751,4,1600000,0,1..3,79362682,64456254,585
imx8mm,susan,LLC+BUS,752,4,1600000,0,1..3,79379570,64456261,554
imx8mm,susan,LLC+BUS,753,4,1600000,0,1..3,79255332,64456267,605
imx8mm,susan,LLC+BUS,754,4,1600000,0,1..3,79421078,64456274,632
imx8mm,susan,LLC+BUS,755,4,1600000,0,1..3,79612428,64456259,682
imx8mm,susan,LLC+BUS,756,4,1600000,0,1..3,79314054,64456267,561
imx8mm,susan,LLC+BUS,757,4,1600000,0,1..3,79399798,64456260,648
imx8mm,susan,LLC+BUS,758,4,1600000,0,1..3,79847373,64456271,572
imx8mm,susan,LLC+BUS,759,4,1600000,0,1..3,79465478,64456269,653
imx8mm,susan,LLC+BUS,760,4,1600000,0,1..3,79788835,64456262,604
imx8mm,susan,LLC+BUS,761,4,1600000,0,1..3,79345587,64456270,565
imx8mm,susan,LLC+BUS,762,4,1600000,0,1..3,79510748,64456263,602
imx8mm,susan,LLC+BUS,763,4,1600000,0,1..3,79546888,64456259,533
imx8mm,susan,LLC+BUS,764,4,1600000,0,1..3,79305021,64456258,555
imx8mm,susan,LLC+BUS,765,4,1600000,0,1..3,79586009,64456257,653
imx8mm,susan,LLC+BUS,766,4,1600000,0,1..3,79392537,64456255,569
imx8mm,susan,LLC+BUS,767,4,1600000,0,1..3,79881196,64456262,569
imx8mm,susan,LLC+BUS,768,4,1600000,0,1..3,79327302,64456257,534
imx8mm,susan,LLC+BUS,769,4,1600000,0,1..3,79388566,64456257,638
imx8mm,susan,LLC+BUS,770,4,1600000,0,1..3,79385338,64456260,596
imx8mm,susan,LLC+BUS,771,4,1600000,0,1..3,79646462,64456256,574
imx8mm,susan,LLC+BUS,772,4,1600000,0,1..3,79412480,64456256,605
imx8mm,susan,LLC+BUS,773,4,1600000,0,1..3,79707242,64456258,606
imx8mm,susan,LLC+BUS,774,4,1600000,0,1..3,79289618,64456255,631
imx8mm,susan,LLC+BUS,775,4,1600000,0,1..3,79597996,64456264,607
imx8mm,susan,LLC+BUS,776,4,1600000,0,1..3,79545265,64456269,653
imx8mm,susan,LLC+BUS,777,4,1600000,0,1..3,79380409,64456261,663
imx8mm,susan,LLC+BUS,778,4,1600000,0,1..3,79407477,64456277,601
imx8mm,susan,LLC+BUS,779,4,1600000,0,1..3,79711791,64456270,598
imx8mm,susan,LLC+BUS,780,4,1600000,0,1..3,79679842,64456264,655
imx8mm,susan,LLC+BUS,781,4,1600000,0,1..3,79365948,64456264,581
imx8mm,susan,LLC+BUS,782,4,1600000,0,1..3,79451002,64456264,505
imx8mm,susan,LLC+BUS,783,4,1600000,0,1..3,79370816,64456259,590
imx8mm,susan,LLC+BUS,784,4,1600000,0,1..3,79546351,64456263,683
imx8mm,susan,LLC+BUS,785,4,1600000,0,1..3,79869587,64456259,558
imx8mm,susan,LLC+BUS,786,4,1600000,0,1..3,79477136,64456262,626
imx8mm,susan,LLC+BUS,787,4,1600000,0,1..3,79370843,64456258,572
imx8mm,susan,LLC+BUS,788,4,1600000,0,1..3,79446656,64456257,553
imx8mm,susan,LLC+BUS,789,4,1600000,0,1..3,79645878,64456265,597
imx8mm,susan,LLC+BUS,790,4,1600000,0,1..3,79463622,64456258,554
imx8mm,susan,LLC+BUS,791,4,1600000,0,1..3,79272774,64456259,520
imx8mm,susan,LLC+BUS,792,4,1600000,0,1..3,79767881,64456265,618
imx8mm,susan,LLC+BUS,793,4,1600000,0,1..3,79332805,64456256,592
imx8mm,susan,LLC+BUS,794,4,1600000,0,1..3,79491335,64456267,686
imx8mm,susan,LLC+BUS,795,4,1600000,0,1..3,79404700,64456256,614
imx8mm,susan,LLC+BUS,796,4,1600000,0,1..3,79420404,64456265,617
imx8mm,susan,LLC+BUS,797,4,1600000,0,1..3,79671115,64456271,664
imx8mm,susan,LLC+BUS,798,4,1600000,0,1..3,79381261,64456267,603
imx8mm,susan,LLC+BUS,799,4,1600000,0,1..3,79584166,64456265,547
imx8mm,susan,LLC+BUS,800,4,1600000,0,1..3,79447659,64456256,662
imx8mm,susan,LLC+BUS,801,4,1600000,0,1..3,79337997,64456265,648
imx8mm,susan,LLC+BUS,802,4,1600000,0,1..3,79371544,64456264,522
imx8mm,susan,LLC+BUS,803,4,1600000,0,1..3,79635818,64456260,546
imx8mm,susan,LLC+BUS,804,4,1600000,0,1..3,79390165,64456265,650
imx8mm,susan,LLC+BUS,805,4,1600000,0,1..3,79384909,64456261,654
imx8mm,susan,LLC+BUS,806,4,1600000,0,1..3,79312577,64456261,606
imx8mm,susan,LLC+BUS,807,4,1600000,0,1..3,79314119,64456263,649
imx8mm,susan,LLC+BUS,808,4,1600000,0,1..3,79386415,64456254,577
imx8mm,susan,LLC+BUS,809,4,1600000,0,1..3,79682917,64456257,516
imx8mm,susan,LLC+BUS,810,4,1600000,0,1..3,79593517,64456263,583
imx8mm,susan,LLC+BUS,811,4,1600000,0,1..3,79330914,64456257,607
imx8mm,susan,LLC+BUS,812,4,1600000,0,1..3,79450594,64456262,619
imx8mm,susan,LLC+BUS,813,4,1600000,0,1..3,79585757,64456255,584
imx8mm,susan,LLC+BUS,814,4,1600000,0,1..3,79466389,64456266,583
imx8mm,susan,LLC+BUS,815,4,1600000,0,1..3,79352222,64456260,643
imx8mm,susan,LLC+BUS,816,4,1600000,0,1..3,79502320,64456266,674
imx8mm,susan,LLC+BUS,817,4,1600000,0,1..3,79390133,64456274,591
imx8mm,susan,LLC+BUS,818,4,1600000,0,1..3,80029753,64456267,627
imx8mm,susan,LLC+BUS,819,4,1600000,0,1..3,79459758,64456267,588
imx8mm,susan,LLC+BUS,820,4,1600000,0,1..3,79423519,64456261,576
imx8mm,susan,LLC+BUS,821,4,1600000,0,1..3,79566077,64456258,592
imx8mm,susan,LLC+BUS,822,4,1600000,0,1..3,79579348,64456254,644
imx8mm,susan,LLC+BUS,823,4,1600000,0,1..3,79296214,64456260,549
imx8mm,susan,LLC+BUS,824,4,1600000,0,1..3,80149435,64456266,623
imx8mm,susan,LLC+BUS,825,4,1600000,0,1..3,79371802,64456262,549
imx8mm,susan,LLC+BUS,826,4,1600000,0,1..3,79481524,64456259,519
imx8mm,susan,LLC+BUS,827,4,1600000,0,1..3,79310462,64456256,567
imx8mm,susan,LLC+BUS,828,4,1600000,0,1..3,79304102,64456255,536
imx8mm,susan,LLC+BUS,829,4,1600000,0,1..3,79326117,64456263,557
imx8mm,susan,LLC+BUS,830,4,1600000,0,1..3,79810733,64456258,564
imx8mm,susan,LLC+BUS,831,4,1600000,0,1..3,79516250,64456260,574
imx8mm,susan,LLC+BUS,832,4,1600000,0,1..3,79463017,64456259,605
imx8mm,susan,LLC+BUS,833,4,1600000,0,1..3,79328125,64456265,566
imx8mm,susan,LLC+BUS,834,4,1600000,0,1..3,79575826,64456257,683
imx8mm,susan,LLC+BUS,835,4,1600000,0,1..3,79403774,64456264,630
imx8mm,susan,LLC+BUS,836,4,1600000,0,1..3,79284193,64456266,623
imx8mm,susan,LLC+BUS,837,4,1600000,0,1..3,79418678,64456273,652
imx8mm,susan,LLC+BUS,838,4,1600000,0,1..3,79563789,64456264,621
imx8mm,susan,LLC+BUS,839,4,1600000,0,1..3,79316505,64456261,591
imx8mm,susan,LLC+BUS,840,4,1600000,0,1..3,79444701,64456266,579
imx8mm,susan,LLC+BUS,841,4,1600000,0,1..3,79267651,64456263,515
imx8mm,susan,LLC+BUS,842,4,1600000,0,1..3,79413402,64456258,537
imx8mm,susan,LLC+BUS,843,4,1600000,0,1..3,79313978,64456258,579
imx8mm,susan,LLC+BUS,844,4,1600000,0,1..3,79369928,64456258,488
imx8mm,susan,LLC+BUS,845,4,1600000,0,1..3,79388264,64456266,631
imx8mm,susan,LLC+BUS,846,4,1600000,0,1..3,79205022,64456265,535
imx8mm,susan,LLC+BUS,847,4,1600000,0,1..3,79602562,64456261,707
imx8mm,susan,LLC+BUS,848,4,1600000,0,1..3,79628875,64456263,645
imx8mm,susan,LLC+BUS,849,4,1600000,0,1..3,79429474,64456260,611
imx8mm,susan,LLC+BUS,850,4,1600000,0,1..3,79388726,64456253,593
imx8mm,susan,LLC+BUS,851,4,1600000,0,1..3,79256717,64456274,539
imx8mm,susan,LLC+BUS,852,4,1600000,0,1..3,79521368,64456266,623
imx8mm,susan,LLC+BUS,853,4,1600000,0,1..3,79683248,64456257,604
imx8mm,susan,LLC+BUS,854,4,1600000,0,1..3,79954969,64456260,593
imx8mm,susan,LLC+BUS,855,4,1600000,0,1..3,79292647,64456261,536
imx8mm,susan,LLC+BUS,856,4,1600000,0,1..3,79443658,64456259,660
imx8mm,susan,LLC+BUS,857,4,1600000,0,1..3,79772904,64456273,744
imx8mm,susan,LLC+BUS,858,4,1600000,0,1..3,79727632,64456263,735
imx8mm,susan,LLC+BUS,859,4,1600000,0,1..3,79282323,64456257,547
imx8mm,susan,LLC+BUS,860,4,1600000,0,1..3,79765442,64456267,718
imx8mm,susan,LLC+BUS,861,4,1600000,0,1..3,79486238,64456267,623
imx8mm,susan,LLC+BUS,862,4,1600000,0,1..3,79303954,64456254,617
imx8mm,susan,LLC+BUS,863,4,1600000,0,1..3,79262478,64456260,524
imx8mm,susan,LLC+BUS,864,4,1600000,0,1..3,79445755,64456259,567
imx8mm,susan,LLC+BUS,865,4,1600000,0,1..3,79283601,64456258,530
imx8mm,susan,LLC+BUS,866,4,1600000,0,1..3,79458896,64456260,579
imx8mm,susan,LLC+BUS,867,4,1600000,0,1..3,79612992,64456255,535
imx8mm,susan,LLC+BUS,868,4,1600000,0,1..3,79773188,64456259,562
imx8mm,susan,LLC+BUS,869,4,1600000,0,1..3,79607172,64456257,569
imx8mm,susan,LLC+BUS,870,4,1600000,0,1..3,79319658,64456261,583
imx8mm,susan,LLC+BUS,871,4,1600000,0,1..3,79432528,64456266,607
imx8mm,susan,LLC+BUS,872,4,1600000,0,1..3,79407518,64456259,620
imx8mm,susan,LLC+BUS,873,4,1600000,0,1..3,79907547,64456260,524
imx8mm,susan,LLC+BUS,874,4,1600000,0,1..3,79280446,64456260,497
imx8mm,susan,LLC+BUS,875,4,1600000,0,1..3,79286189,64456253,512
imx8mm,susan,LLC+BUS,876,4,1600000,0,1..3,79390989,64456277,656
imx8mm,susan,LLC+BUS,877,4,1600000,0,1..3,79450743,64456258,585
imx8mm,susan,LLC+BUS,878,4,1600000,0,1..3,79573812,64456264,606
imx8mm,susan,LLC+BUS,879,4,1600000,0,1..3,79693227,64456264,531
imx8mm,susan,LLC+BUS,880,4,1600000,0,1..3,79443625,64456263,602
imx8mm,susan,LLC+BUS,881,4,1600000,0,1..3,79505081,64456266,608
imx8mm,susan,LLC+BUS,882,4,1600000,0,1..3,79303838,64456257,515
imx8mm,susan,LLC+BUS,883,4,1600000,0,1..3,79313370,64456249,548
imx8mm,susan,LLC+BUS,884,4,1600000,0,1..3,79678698,64456259,619
imx8mm,susan,LLC+BUS,885,4,1600000,0,1..3,79404405,64456253,596
imx8mm,susan,LLC+BUS,886,4,1600000,0,1..3,79291921,64456251,499
imx8mm,susan,LLC+BUS,887,4,1600000,0,1..3,79337894,64456263,626
imx8mm,susan,LLC+BUS,888,4,1600000,0,1..3,79555989,64456260,689
imx8mm,susan,LLC+BUS,889,4,1600000,0,1..3,79507736,64456257,624
imx8mm,susan,LLC+BUS,890,4,1600000,0,1..3,79383782,64456263,520
imx8mm,susan,LLC+BUS,891,4,1600000,0,1..3,79388543,64456263,639
imx8mm,susan,LLC+BUS,892,4,1600000,0,1..3,79434349,64456266,615
imx8mm,susan,LLC+BUS,893,4,1600000,0,1..3,79371038,64456263,584
imx8mm,susan,LLC+BUS,894,4,1600000,0,1..3,79730540,64456262,581
imx8mm,susan,LLC+BUS,895,4,1600000,0,1..3,79325066,64456262,569
imx8mm,susan,LLC+BUS,896,4,1600000,0,1..3,79586984,64456276,689
imx8mm,susan,LLC+BUS,897,4,1600000,0,1..3,79484545,64456264,631
imx8mm,susan,LLC+BUS,898,4,1600000,0,1..3,79624549,64456260,618
imx8mm,susan,LLC+BUS,899,4,1600000,0,1..3,79285414,64456263,546
imx8mm,susan,LLC+BUS,900,4,1600000,0,1..3,79387871,64456265,570
imx8mm,susan,LLC+BUS,901,4,1600000,0,1..3,79503203,64456266,611
imx8mm,susan,LLC+BUS,902,4,1600000,0,1..3,79902012,64456260,650
imx8mm,susan,LLC+BUS,903,4,1600000,0,1..3,79613743,64456269,496
imx8mm,susan,LLC+BUS,904,4,1600000,0,1..3,79274610,64456258,509
imx8mm,susan,LLC+BUS,905,4,1600000,0,1..3,79297472,64456256,547
imx8mm,susan,LLC+BUS,906,4,1600000,0,1..3,79330750,64456258,538
imx8mm,susan,LLC+BUS,907,4,1600000,0,1..3,80048416,64456260,607
imx8mm,susan,LLC+BUS,908,4,1600000,0,1..3,79410816,64456265,685
imx8mm,susan,LLC+BUS,909,4,1600000,0,1..3,79432947,64456261,595
imx8mm,susan,LLC+BUS,910,4,1600000,0,1..3,79355291,64456256,577
imx8mm,susan,LLC+BUS,911,4,1600000,0,1..3,79624209,64456254,593
imx8mm,susan,LLC+BUS,912,4,1600000,0,1..3,79359006,64456264,520
imx8mm,susan,LLC+BUS,913,4,1600000,0,1..3,79695945,64456265,650
imx8mm,susan,LLC+BUS,914,4,1600000,0,1..3,79434208,64456260,635
imx8mm,susan,LLC+BUS,915,4,1600000,0,1..3,79401520,64456261,627
imx8mm,susan,LLC+BUS,916,4,1600000,0,1..3,79669475,64456266,635
imx8mm,susan,LLC+BUS,917,4,1600000,0,1..3,79413828,64456262,630
imx8mm,susan,LLC+BUS,918,4,1600000,0,1..3,79578231,64456260,493
imx8mm,susan,LLC+BUS,919,4,1600000,0,1..3,79361187,64456259,659
imx8mm,susan,LLC+BUS,920,4,1600000,0,1..3,79845801,64456258,610
imx8mm,susan,LLC+BUS,921,4,1600000,0,1..3,79447862,64456261,591
imx8mm,susan,LLC+BUS,922,4,1600000,0,1..3,79293541,64456261,573
imx8mm,susan,LLC+BUS,923,4,1600000,0,1..3,79314304,64456251,573
imx8mm,susan,LLC+BUS,924,4,1600000,0,1..3,79486131,64456262,566
imx8mm,susan,LLC+BUS,925,4,1600000,0,1..3,79392050,64456258,589
imx8mm,susan,LLC+BUS,926,4,1600000,0,1..3,79359527,64456256,577
imx8mm,susan,LLC+BUS,927,4,1600000,0,1..3,79640031,64456258,608
imx8mm,susan,LLC+BUS,928,4,1600000,0,1..3,79406851,64456261,651
imx8mm,susan,LLC+BUS,929,4,1600000,0,1..3,79384552,64456257,611
imx8mm,susan,LLC+BUS,930,4,1600000,0,1..3,79293738,64456259,563
imx8mm,susan,LLC+BUS,931,4,1600000,0,1..3,79299792,64456264,590
imx8mm,susan,LLC+BUS,932,4,1600000,0,1..3,79398621,64456268,531
imx8mm,susan,LLC+BUS,933,4,1600000,0,1..3,79351428,64456260,533
imx8mm,susan,LLC+BUS,934,4,1600000,0,1..3,79354201,64456262,596
imx8mm,susan,LLC+BUS,935,4,1600000,0,1..3,79580731,64456269,664
imx8mm,susan,LLC+BUS,936,4,1600000,0,1..3,79521827,64456266,747
imx8mm,susan,LLC+BUS,937,4,1600000,0,1..3,79381760,64456259,614
imx8mm,susan,LLC+BUS,938,4,1600000,0,1..3,79468779,64456261,652
imx8mm,susan,LLC+BUS,939,4,1600000,0,1..3,79467377,64456261,507
imx8mm,susan,LLC+BUS,940,4,1600000,0,1..3,79606629,64456265,607
imx8mm,susan,LLC+BUS,941,4,1600000,0,1..3,79634541,64456263,597
imx8mm,susan,LLC+BUS,942,4,1600000,0,1..3,79601449,64456253,638
imx8mm,susan,LLC+BUS,943,4,1600000,0,1..3,79406678,64456258,537
imx8mm,susan,LLC+BUS,944,4,1600000,0,1..3,79543864,64456258,571
imx8mm,susan,LLC+BUS,945,4,1600000,0,1..3,79465954,64456266,575
imx8mm,susan,LLC+BUS,946,4,1600000,0,1..3,79428841,64456258,596
imx8mm,susan,LLC+BUS,947,4,1600000,0,1..3,79259824,64456258,613
imx8mm,susan,LLC+BUS,948,4,1600000,0,1..3,79541187,64456268,585
imx8mm,susan,LLC+BUS,949,4,1600000,0,1..3,79362766,64456268,506
imx8mm,susan,LLC+BUS,950,4,1600000,0,1..3,79594615,64456265,644
imx8mm,susan,LLC+BUS,951,4,1600000,0,1..3,79539671,64456267,606
imx8mm,susan,LLC+BUS,952,4,1600000,0,1..3,79781257,64456260,598
imx8mm,susan,LLC+BUS,953,4,1600000,0,1..3,79479022,64456261,601
imx8mm,susan,LLC+BUS,954,4,1600000,0,1..3,79367964,64456261,653
imx8mm,susan,LLC+BUS,955,4,1600000,0,1..3,79367002,64456277,646
imx8mm,susan,LLC+BUS,956,4,1600000,0,1..3,79478500,64456262,621
imx8mm,susan,LLC+BUS,957,4,1600000,0,1..3,79363825,64456260,643
imx8mm,susan,LLC+BUS,958,4,1600000,0,1..3,79564206,64456264,702
imx8mm,susan,LLC+BUS,959,4,1600000,0,1..3,79524303,64456269,738
imx8mm,susan,LLC+BUS,960,4,1600000,0,1..3,79380248,64456262,570
imx8mm,susan,LLC+BUS,961,4,1600000,0,1..3,79822838,64456263,596
imx8mm,susan,LLC+BUS,962,4,1600000,0,1..3,79839054,64456264,572
imx8mm,susan,LLC+BUS,963,4,1600000,0,1..3,79376664,64456257,648
imx8mm,susan,LLC+BUS,964,4,1600000,0,1..3,79247347,64456254,498
imx8mm,susan,LLC+BUS,965,4,1600000,0,1..3,79511876,64456254,543
imx8mm,susan,LLC+BUS,966,4,1600000,0,1..3,79830426,64456263,543
imx8mm,susan,LLC+BUS,967,4,1600000,0,1..3,79577878,64456259,698
imx8mm,susan,LLC+BUS,968,4,1600000,0,1..3,79408597,64456259,589
imx8mm,susan,LLC+BUS,969,4,1600000,0,1..3,79369866,64456267,585
imx8mm,susan,LLC+BUS,970,4,1600000,0,1..3,79468397,64456263,564
imx8mm,susan,LLC+BUS,971,4,1600000,0,1..3,79336842,64456262,600
imx8mm,susan,LLC+BUS,972,4,1600000,0,1..3,79324890,64456263,612
imx8mm,susan,LLC+BUS,973,4,1600000,0,1..3,79443077,64456259,623
imx8mm,susan,LLC+BUS,974,4,1600000,0,1..3,79387698,64456263,532
imx8mm,susan,LLC+BUS,975,4,1600000,0,1..3,79386141,64456276,675
imx8mm,susan,LLC+BUS,976,4,1600000,0,1..3,79396215,64456257,600
imx8mm,susan,LLC+BUS,977,4,1600000,0,1..3,79301232,64456262,537
imx8mm,susan,LLC+BUS,978,4,1600000,0,1..3,79549465,64456265,513
imx8mm,susan,LLC+BUS,979,4,1600000,0,1..3,79809988,64456261,607
imx8mm,susan,LLC+BUS,980,4,1600000,0,1..3,79472334,64456264,638
imx8mm,susan,LLC+BUS,981,4,1600000,0,1..3,79282710,64456260,541
imx8mm,susan,LLC+BUS,982,4,1600000,0,1..3,79673328,64456257,600
imx8mm,susan,LLC+BUS,983,4,1600000,0,1..3,79584354,64456259,541
imx8mm,susan,LLC+BUS,984,4,1600000,0,1..3,79300500,64456255,528
imx8mm,susan,LLC+BUS,985,4,1600000,0,1..3,79374890,64456264,583
imx8mm,susan,LLC+BUS,986,4,1600000,0,1..3,79531601,64456253,555
imx8mm,susan,LLC+BUS,987,4,1600000,0,1..3,79599097,64456261,565
imx8mm,susan,LLC+BUS,988,4,1600000,0,1..3,79480930,64456259,603
imx8mm,susan,LLC+BUS,989,4,1600000,0,1..3,79733189,64456265,543
imx8mm,susan,LLC+BUS,990,4,1600000,0,1..3,79386440,64456258,662
imx8mm,susan,LLC+BUS,991,4,1600000,0,1..3,79479688,64456265,610
imx8mm,susan,LLC+BUS,992,4,1600000,0,1..3,79330863,64456256,543
imx8mm,susan,LLC+BUS,993,4,1600000,0,1..3,79276738,64456257,512
imx8mm,susan,LLC+BUS,994,4,1600000,0,1..3,79436494,64456266,639
imx8mm,susan,LLC+BUS,995,4,1600000,0,1..3,79469609,64456257,618
imx8mm,susan,LLC+BUS,996,4,1600000,0,1..3,80205951,64456257,632
imx8mm,susan,LLC+BUS,997,4,1600000,0,1..3,79300572,64456257,557
imx8mm,susan,LLC+BUS,998,4,1600000,0,1..3,79242341,64456262,502
imx8mm,susan,LLC+BUS,999,4,1600000,0,1..3,79383937,64456268,673
