board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,countnegative,BUS,752,4,1600000,0,1..3,38625,28408,25
imx8mm,countnegative,BUS,753,4,1600000,0,1..3,37444,28408,25
imx8mm,countnegative,BUS,754,4,1600000,0,1..3,35058,28409,16
imx8mm,countnegative,BUS,755,4,1600000,0,1..3,35365,28408,14
imx8mm,countnegative,BUS,756,4,1600000,0,1..3,37653,28408,15
imx8mm,countnegative,BUS,757,4,1600000,0,1..3,35026,28408,10
imx8mm,countnegative,BUS,758,4,1600000,0,1..3,35131,28409,14
imx8mm,countnegative,BUS,759,4,1600000,0,1..3,39299,28409,17
imx8mm,countnegative,BUS,760,4,1600000,0,1..3,36322,28408,18
imx8mm,countnegative,BUS,761,4,1600000,0,1..3,41085,28409,18
imx8mm,countnegative,BUS,762,4,1600000,0,1..3,35142,28408,9
imx8mm,countnegative,BUS,763,4,1600000,0,1..3,37739,28408,9
imx8mm,countnegative,BUS,764,4,1600000,0,1..3,37267,28408,13
imx8mm,countnegative,BUS,765,4,1600000,0,1..3,35095,28409,8
imx8mm,countnegative,BUS,766,4,1600000,0,1..3,35017,28408,8
imx8mm,countnegative,BUS,767,4,1600000,0,1..3,37127,28409,14
imx8mm,countnegative,BUS,768,4,1600000,0,1..3,34254,28409,25
imx8mm,countnegative,BUS,769,4,1600000,0,1..3,39035,28408,21
imx8mm,countnegative,BUS,770,4,1600000,0,1..3,38733,28408,12
imx8mm,countnegative,BUS,771,4,1600000,0,1..3,39317,28408,10
imx8mm,countnegative,BUS,772,4,1600000,0,1..3,35056,28408,16
imx8mm,countnegative,BUS,773,4,1600000,0,1..3,39647,28408,13
imx8mm,countnegative,BUS,774,4,1600000,0,1..3,35182,28408,10
imx8mm,countnegative,BUS,775,4,1600000,0,1..3,35201,28408,16
imx8mm,countnegative,BUS,776,4,1600000,0,1..3,34697,28408,14
imx8mm,countnegative,BUS,777,4,1600000,0,1..3,35339,28408,15
imx8mm,countnegative,BUS,778,4,1600000,0,1..3,35324,28408,15
imx8mm,countnegative,BUS,779,4,1600000,0,1..3,34968,28408,14
imx8mm,countnegative,BUS,780,4,1600000,0,1..3,38800,28408,11
imx8mm,countnegative,BUS,781,4,1600000,0,1..3,36130,28408,14
imx8mm,countnegative,BUS,782,4,1600000,0,1..3,36201,28408,13
imx8mm,countnegative,BUS,783,4,1600000,0,1..3,39663,28408,15
imx8mm,countnegative,BUS,784,4,1600000,0,1..3,34714,28408,13
imx8mm,countnegative,BUS,785,4,1600000,0,1..3,34679,28408,13
imx8mm,countnegative,BUS,786,4,1600000,0,1..3,35131,28408,19
imx8mm,countnegative,BUS,787,4,1600000,0,1..3,36295,28408,18
imx8mm,countnegative,BUS,788,4,1600000,0,1..3,35076,28409,22
imx8mm,countnegative,BUS,789,4,1600000,0,1..3,35840,28408,10
imx8mm,countnegative,BUS,790,4,1600000,0,1..3,34072,28408,10
imx8mm,countnegative,BUS,791,4,1600000,0,1..3,35140,28408,15
imx8mm,countnegative,BUS,792,4,1600000,0,1..3,37155,28409,17
imx8mm,countnegative,BUS,793,4,1600000,0,1..3,35112,28408,14
imx8mm,countnegative,BUS,794,4,1600000,0,1..3,36356,28408,16
imx8mm,countnegative,BUS,795,4,1600000,0,1..3,35580,28408,18
imx8mm,countnegative,BUS,796,4,1600000,0,1..3,36374,28408,8
imx8mm,countnegative,BUS,797,4,1600000,0,1..3,35471,28408,14
imx8mm,countnegative,BUS,798,4,1600000,0,1..3,35276,28408,18
imx8mm,countnegative,BUS,799,4,1600000,0,1..3,51260,28408,16
imx8mm,countnegative,BUS,800,4,1600000,0,1..3,35615,28408,8
imx8mm,countnegative,BUS,801,4,1600000,0,1..3,34833,28409,14
imx8mm,countnegative,BUS,802,4,1600000,0,1..3,35486,28409,15
imx8mm,countnegative,BUS,803,4,1600000,0,1..3,34538,28408,12
imx8mm,countnegative,BUS,804,4,1600000,0,1..3,36274,28408,14
imx8mm,countnegative,BUS,805,4,1600000,0,1..3,39736,28408,13
imx8mm,countnegative,BUS,806,4,1600000,0,1..3,40695,28409,21
imx8mm,countnegative,BUS,807,4,1600000,0,1..3,38033,28409,13
imx8mm,countnegative,BUS,808,4,1600000,0,1..3,35452,28409,10
imx8mm,countnegative,BUS,809,4,1600000,0,1..3,36163,28408,11
imx8mm,countnegative,BUS,810,4,1600000,0,1..3,34620,28408,16
imx8mm,countnegative,BUS,811,4,1600000,0,1..3,34733,28408,11
imx8mm,countnegative,BUS,812,4,1600000,0,1..3,35137,28408,19
imx8mm,countnegative,BUS,813,4,1600000,0,1..3,34863,28408,15
imx8mm,countnegative,BUS,814,4,1600000,0,1..3,38285,28408,19
imx8mm,countnegative,BUS,815,4,1600000,0,1..3,38006,28408,10
imx8mm,countnegative,BUS,816,4,1600000,0,1..3,35366,28408,15
imx8mm,countnegative,BUS,817,4,1600000,0,1..3,35464,28408,18
imx8mm,countnegative,BUS,818,4,1600000,0,1..3,35084,28408,13
imx8mm,countnegative,BUS,819,4,1600000,0,1..3,34550,28408,12
imx8mm,countnegative,BUS,820,4,1600000,0,1..3,35398,28408,15
imx8mm,countnegative,BUS,821,4,1600000,0,1..3,34950,28408,16
imx8mm,countnegative,BUS,822,4,1600000,0,1..3,37663,28408,18
imx8mm,countnegative,BUS,823,4,1600000,0,1..3,38849,28408,14
imx8mm,countnegative,BUS,824,4,1600000,0,1..3,34971,28409,17
imx8mm,countnegative,BUS,825,4,1600000,0,1..3,36689,28408,23
imx8mm,countnegative,BUS,826,4,1600000,0,1..3,35152,28408,15
imx8mm,countnegative,BUS,827,4,1600000,0,1..3,36903,28408,14
imx8mm,countnegative,BUS,828,4,1600000,0,1..3,34871,28408,16
imx8mm,countnegative,BUS,829,4,1600000,0,1..3,35858,28408,13
imx8mm,countnegative,BUS,830,4,1600000,0,1..3,35093,28408,11
imx8mm,countnegative,BUS,831,4,1600000,0,1..3,34595,28408,13
imx8mm,countnegative,BUS,832,4,1600000,0,1..3,34888,28408,9
imx8mm,countnegative,BUS,833,4,1600000,0,1..3,35015,28408,17
imx8mm,countnegative,BUS,834,4,1600000,0,1..3,39045,28408,13
imx8mm,countnegative,BUS,835,4,1600000,0,1..3,34335,28408,13
imx8mm,countnegative,BUS,836,4,1600000,0,1..3,36943,28408,15
imx8mm,countnegative,BUS,837,4,1600000,0,1..3,36892,28408,14
imx8mm,countnegative,BUS,838,4,1600000,0,1..3,34946,28408,16
imx8mm,countnegative,BUS,839,4,1600000,0,1..3,35447,28408,16
imx8mm,countnegative,BUS,840,4,1600000,0,1..3,34450,28408,10
imx8mm,countnegative,BUS,841,4,1600000,0,1..3,34937,28408,16
imx8mm,countnegative,BUS,842,4,1600000,0,1..3,35145,28408,11
imx8mm,countnegative,BUS,843,4,1600000,0,1..3,34911,28408,15
imx8mm,countnegative,BUS,844,4,1600000,0,1..3,35421,28408,13
imx8mm,countnegative,BUS,845,4,1600000,0,1..3,38273,28408,18
imx8mm,countnegative,BUS,846,4,1600000,0,1..3,36658,28408,13
imx8mm,countnegative,BUS,847,4,1600000,0,1..3,36276,28408,13
imx8mm,countnegative,BUS,848,4,1600000,0,1..3,35053,28408,21
imx8mm,countnegative,BUS,849,4,1600000,0,1..3,36068,28408,17
imx8mm,countnegative,BUS,850,4,1600000,0,1..3,35114,28408,9
imx8mm,countnegative,BUS,851,4,1600000,0,1..3,34339,28408,11
imx8mm,countnegative,BUS,852,4,1600000,0,1..3,35605,28408,19
imx8mm,countnegative,BUS,853,4,1600000,0,1..3,40086,28408,9
imx8mm,countnegative,BUS,854,4,1600000,0,1..3,38664,28408,14
imx8mm,countnegative,BUS,855,4,1600000,0,1..3,35332,28408,16
imx8mm,countnegative,BUS,856,4,1600000,0,1..3,35712,28408,16
imx8mm,countnegative,BUS,857,4,1600000,0,1..3,38543,28408,15
imx8mm,countnegative,BUS,858,4,1600000,0,1..3,34238,28408,12
imx8mm,countnegative,BUS,859,4,1600000,0,1..3,34938,28408,14
imx8mm,countnegative,BUS,860,4,1600000,0,1..3,33926,28408,16
imx8mm,countnegative,BUS,861,4,1600000,0,1..3,36395,28408,12
imx8mm,countnegative,BUS,862,4,1600000,0,1..3,35380,28408,14
imx8mm,countnegative,BUS,863,4,1600000,0,1..3,35384,28408,16
imx8mm,countnegative,BUS,864,4,1600000,0,1..3,35447,28408,9
imx8mm,countnegative,BUS,865,4,1600000,0,1..3,36603,28408,15
imx8mm,countnegative,BUS,866,4,1600000,0,1..3,34708,28408,16
imx8mm,countnegative,BUS,867,4,1600000,0,1..3,54353,28408,10
imx8mm,countnegative,BUS,868,4,1600000,0,1..3,38578,28408,19
imx8mm,countnegative,BUS,869,4,1600000,0,1..3,34602,28408,6
imx8mm,countnegative,BUS,870,4,1600000,0,1..3,33931,28408,10
imx8mm,countnegative,BUS,871,4,1600000,0,1..3,33944,28408,19
imx8mm,countnegative,BUS,872,4,1600000,0,1..3,36282,28408,17
imx8mm,countnegative,BUS,873,4,1600000,0,1..3,35873,28408,16
imx8mm,countnegative,BUS,874,4,1600000,0,1..3,37969,28408,18
imx8mm,countnegative,BUS,875,4,1600000,0,1..3,35508,28408,8
imx8mm,countnegative,BUS,876,4,1600000,0,1..3,35507,28408,16
imx8mm,countnegative,BUS,877,4,1600000,0,1..3,35498,28408,17
imx8mm,countnegative,BUS,878,4,1600000,0,1..3,35319,28408,9
imx8mm,countnegative,BUS,879,4,1600000,0,1..3,38523,28408,16
imx8mm,countnegative,BUS,880,4,1600000,0,1..3,40889,28408,19
imx8mm,countnegative,BUS,881,4,1600000,0,1..3,35075,28408,9
imx8mm,countnegative,BUS,882,4,1600000,0,1..3,39359,28408,18
imx8mm,countnegative,BUS,883,4,1600000,0,1..3,35196,28408,16
imx8mm,countnegative,BUS,884,4,1600000,0,1..3,35275,28408,12
imx8mm,countnegative,BUS,885,4,1600000,0,1..3,43877,28408,13
imx8mm,countnegative,BUS,886,4,1600000,0,1..3,34838,28408,17
imx8mm,countnegative,BUS,887,4,1600000,0,1..3,35197,28408,17
imx8mm,countnegative,BUS,888,4,1600000,0,1..3,36343,28408,12
imx8mm,countnegative,BUS,889,4,1600000,0,1..3,34082,28408,13
imx8mm,countnegative,BUS,890,4,1600000,0,1..3,36752,28408,12
imx8mm,countnegative,BUS,891,4,1600000,0,1..3,36843,28408,19
imx8mm,countnegative,BUS,892,4,1600000,0,1..3,34604,28408,8
imx8mm,countnegative,BUS,893,4,1600000,0,1..3,35612,28408,14
imx8mm,countnegative,BUS,894,4,1600000,0,1..3,34931,28408,18
imx8mm,countnegative,BUS,895,4,1600000,0,1..3,34265,28408,15
imx8mm,countnegative,BUS,896,4,1600000,0,1..3,40576,28409,13
imx8mm,countnegative,BUS,897,4,1600000,0,1..3,39870,28409,19
imx8mm,countnegative,BUS,898,4,1600000,0,1..3,35469,28409,13
imx8mm,countnegative,BUS,899,4,1600000,0,1..3,34502,28409,15
imx8mm,countnegative,BUS,900,4,1600000,0,1..3,38618,28408,11
imx8mm,countnegative,BUS,901,4,1600000,0,1..3,35305,28408,14
imx8mm,countnegative,BUS,902,4,1600000,0,1..3,35629,28408,9
imx8mm,countnegative,BUS,903,4,1600000,0,1..3,44449,28408,24
imx8mm,countnegative,BUS,904,4,1600000,0,1..3,35452,28408,17
imx8mm,countnegative,BUS,905,4,1600000,0,1..3,35897,28408,17
imx8mm,countnegative,BUS,906,4,1600000,0,1..3,34895,28408,16
imx8mm,countnegative,BUS,907,4,1600000,0,1..3,37481,28408,19
imx8mm,countnegative,BUS,908,4,1600000,0,1..3,34930,28408,10
imx8mm,countnegative,BUS,909,4,1600000,0,1..3,35854,28408,11
imx8mm,countnegative,BUS,910,4,1600000,0,1..3,34386,28408,15
imx8mm,countnegative,BUS,911,4,1600000,0,1..3,38751,28408,17
imx8mm,countnegative,BUS,912,4,1600000,0,1..3,36952,28408,8
imx8mm,countnegative,BUS,913,4,1600000,0,1..3,34848,28408,7
imx8mm,countnegative,BUS,914,4,1600000,0,1..3,39620,28408,13
imx8mm,countnegative,BUS,915,4,1600000,0,1..3,39035,28408,22
imx8mm,countnegative,BUS,916,4,1600000,0,1..3,35789,28408,19
imx8mm,countnegative,BUS,917,4,1600000,0,1..3,35003,28409,17
imx8mm,countnegative,BUS,918,4,1600000,0,1..3,35138,28408,15
imx8mm,countnegative,BUS,919,4,1600000,0,1..3,34689,28408,15
imx8mm,countnegative,BUS,920,4,1600000,0,1..3,35520,28408,14
imx8mm,countnegative,BUS,921,4,1600000,0,1..3,39786,28408,16
imx8mm,countnegative,BUS,922,4,1600000,0,1..3,35461,28408,13
imx8mm,countnegative,BUS,923,4,1600000,0,1..3,39228,28408,17
imx8mm,countnegative,BUS,924,4,1600000,0,1..3,35709,28408,10
imx8mm,countnegative,BUS,925,4,1600000,0,1..3,37933,28408,16
imx8mm,countnegative,BUS,926,4,1600000,0,1..3,34781,28408,16
imx8mm,countnegative,BUS,927,4,1600000,0,1..3,36823,28408,17
imx8mm,countnegative,BUS,928,4,1600000,0,1..3,41183,28408,7
imx8mm,countnegative,BUS,929,4,1600000,0,1..3,35144,28408,17
imx8mm,countnegative,BUS,930,4,1600000,0,1..3,35606,28408,16
imx8mm,countnegative,BUS,931,4,1600000,0,1..3,38533,28408,9
imx8mm,countnegative,BUS,932,4,1600000,0,1..3,35962,28408,15
imx8mm,countnegative,BUS,933,4,1600000,0,1..3,37830,28408,8
imx8mm,countnegative,BUS,934,4,1600000,0,1..3,35189,28409,10
imx8mm,countnegative,BUS,935,4,1600000,0,1..3,34746,28408,7
imx8mm,countnegative,BUS,936,4,1600000,0,1..3,37809,28408,11
imx8mm,countnegative,BUS,937,4,1600000,0,1..3,35322,28408,8
imx8mm,countnegative,BUS,938,4,1600000,0,1..3,37556,28408,17
imx8mm,countnegative,BUS,939,4,1600000,0,1..3,35373,28408,17
imx8mm,countnegative,BUS,940,4,1600000,0,1..3,35103,28408,13
imx8mm,countnegative,BUS,941,4,1600000,0,1..3,36395,28408,13
imx8mm,countnegative,BUS,942,4,1600000,0,1..3,36793,28409,12
imx8mm,countnegative,BUS,943,4,1600000,0,1..3,33894,28408,16
imx8mm,countnegative,BUS,944,4,1600000,0,1..3,34552,28408,19
imx8mm,countnegative,BUS,945,4,1600000,0,1..3,37546,28408,12
imx8mm,countnegative,BUS,946,4,1600000,0,1..3,36022,28408,11
imx8mm,countnegative,BUS,947,4,1600000,0,1..3,35599,28408,10
imx8mm,countnegative,BUS,948,4,1600000,0,1..3,39778,28408,16
imx8mm,countnegative,BUS,949,4,1600000,0,1..3,34829,28408,9
imx8mm,countnegative,BUS,950,4,1600000,0,1..3,35837,28408,16
imx8mm,countnegative,BUS,951,4,1600000,0,1..3,33899,28408,7
imx8mm,countnegative,BUS,952,4,1600000,0,1..3,34400,28408,13
imx8mm,countnegative,BUS,953,4,1600000,0,1..3,39186,28408,15
imx8mm,countnegative,BUS,954,4,1600000,0,1..3,39781,28408,10
imx8mm,countnegative,BUS,955,4,1600000,0,1..3,35756,28408,17
imx8mm,countnegative,BUS,956,4,1600000,0,1..3,35471,28408,15
imx8mm,countnegative,BUS,957,4,1600000,0,1..3,40100,28408,15
imx8mm,countnegative,BUS,958,4,1600000,0,1..3,36123,28408,16
imx8mm,countnegative,BUS,959,4,1600000,0,1..3,36428,28408,15
imx8mm,countnegative,BUS,960,4,1600000,0,1..3,34979,28408,12
imx8mm,countnegative,BUS,961,4,1600000,0,1..3,37797,28408,10
imx8mm,countnegative,BUS,962,4,1600000,0,1..3,36446,28408,18
imx8mm,countnegative,BUS,963,4,1600000,0,1..3,35695,28408,15
imx8mm,countnegative,BUS,964,4,1600000,0,1..3,38870,28408,14
imx8mm,countnegative,BUS,965,4,1600000,0,1..3,36713,28408,20
imx8mm,countnegative,BUS,966,4,1600000,0,1..3,38651,28408,19
imx8mm,countnegative,BUS,967,4,1600000,0,1..3,35299,28408,12
imx8mm,countnegative,BUS,968,4,1600000,0,1..3,34988,28408,14
imx8mm,countnegative,BUS,969,4,1600000,0,1..3,39180,28408,14
imx8mm,countnegative,BUS,970,4,1600000,0,1..3,34843,28408,6
imx8mm,countnegative,BUS,971,4,1600000,0,1..3,35093,28408,11
imx8mm,countnegative,BUS,972,4,1600000,0,1..3,35117,28408,9
imx8mm,countnegative,BUS,973,4,1600000,0,1..3,37825,28408,18
imx8mm,countnegative,BUS,974,4,1600000,0,1..3,34922,28408,8
imx8mm,countnegative,BUS,975,4,1600000,0,1..3,35044,28408,16
imx8mm,countnegative,BUS,976,4,1600000,0,1..3,34262,28408,11
imx8mm,countnegative,BUS,977,4,1600000,0,1..3,41811,28408,14
imx8mm,countnegative,BUS,978,4,1600000,0,1..3,37692,28408,18
imx8mm,countnegative,BUS,979,4,1600000,0,1..3,38705,28408,19
imx8mm,countnegative,BUS,980,4,1600000,0,1..3,39390,28408,20
imx8mm,countnegative,BUS,981,4,1600000,0,1..3,36002,28408,14
imx8mm,countnegative,BUS,982,4,1600000,0,1..3,36044,28408,15
imx8mm,countnegative,BUS,983,4,1600000,0,1..3,36656,28408,15
imx8mm,countnegative,BUS,984,4,1600000,0,1..3,38378,28408,12
imx8mm,countnegative,BUS,985,4,1600000,0,1..3,39889,28408,18
imx8mm,countnegative,BUS,986,4,1600000,0,1..3,35424,28408,18
imx8mm,countnegative,BUS,987,4,1600000,0,1..3,34986,28408,18
imx8mm,countnegative,BUS,988,4,1600000,0,1..3,35129,28408,17
imx8mm,countnegative,BUS,989,4,1600000,0,1..3,35786,28408,23
imx8mm,countnegative,BUS,990,4,1600000,0,1..3,33878,28408,15
imx8mm,countnegative,BUS,991,4,1600000,0,1..3,35362,28408,16
imx8mm,countnegative,BUS,992,4,1600000,0,1..3,40060,28408,19
imx8mm,countnegative,BUS,993,4,1600000,0,1..3,35392,28408,14
imx8mm,countnegative,BUS,994,4,1600000,0,1..3,36080,28408,14
imx8mm,countnegative,BUS,995,4,1600000,0,1..3,35218,28408,10
imx8mm,countnegative,BUS,996,4,1600000,0,1..3,36464,28408,10
imx8mm,countnegative,BUS,997,4,1600000,0,1..3,36237,28408,21
imx8mm,countnegative,BUS,998,4,1600000,0,1..3,35169,28408,15
imx8mm,countnegative,BUS,999,4,1600000,0,1..3,39567,28408,11
