board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,powerwindow,MEM,695,4,1600000,0,1..3,3231092,2297642,571
imx8mm,powerwindow,MEM,696,4,1600000,0,1..3,3152909,2297633,502
imx8mm,powerwindow,MEM,697,4,1600000,0,1..3,3096439,2297639,522
imx8mm,powerwindow,MEM,698,4,1600000,0,1..3,3123831,2297624,498
imx8mm,powerwindow,MEM,699,4,1600000,0,1..3,3161692,2297627,514
imx8mm,powerwindow,MEM,700,4,1600000,0,1..3,3072024,2297614,437
imx8mm,powerwindow,MEM,701,4,1600000,0,1..3,3127454,2297631,502
imx8mm,powerwindow,MEM,702,4,1600000,0,1..3,3178013,2297627,528
imx8mm,powerwindow,MEM,703,4,1600000,0,1..3,3203392,2297640,528
imx8mm,powerwindow,MEM,704,4,1600000,0,1..3,3216116,2297628,565
imx8mm,powerwindow,MEM,705,4,1600000,0,1..3,3112504,2297653,482
imx8mm,powerwindow,MEM,706,4,1600000,0,1..3,3105645,2297632,560
imx8mm,powerwindow,MEM,707,4,1600000,0,1..3,3155708,2297626,545
imx8mm,powerwindow,MEM,708,4,1600000,0,1..3,3184015,2297644,511
imx8mm,powerwindow,MEM,709,4,1600000,0,1..3,3057074,2297627,505
imx8mm,powerwindow,MEM,710,4,1600000,0,1..3,3109481,2297643,582
imx8mm,powerwindow,MEM,711,4,1600000,0,1..3,3148996,2297637,545
imx8mm,powerwindow,MEM,712,4,1600000,0,1..3,3195737,2297629,527
imx8mm,powerwindow,MEM,713,4,1600000,0,1..3,3154493,2297623,550
imx8mm,powerwindow,MEM,714,4,1600000,0,1..3,3104214,2297641,510
imx8mm,powerwindow,MEM,715,4,1600000,0,1..3,3097737,2297622,502
imx8mm,powerwindow,MEM,716,4,1600000,0,1..3,3173354,2297623,546
imx8mm,powerwindow,MEM,717,4,1600000,0,1..3,3216758,2297638,549
imx8mm,powerwindow,MEM,718,4,1600000,0,1..3,3105355,2297632,511
imx8mm,powerwindow,MEM,719,4,1600000,0,1..3,3099448,2297622,462
imx8mm,powerwindow,MEM,720,4,1600000,0,1..3,3143740,2297629,490
imx8mm,powerwindow,MEM,721,4,1600000,0,1..3,3193171,2297630,516
imx8mm,powerwindow,MEM,722,4,1600000,0,1..3,3163017,2297631,529
imx8mm,powerwindow,MEM,723,4,1600000,0,1..3,3124377,2297635,540
imx8mm,powerwindow,MEM,724,4,1600000,0,1..3,3147142,2297644,492
imx8mm,powerwindow,MEM,725,4,1600000,0,1..3,3151636,2297620,540
imx8mm,powerwindow,MEM,726,4,1600000,0,1..3,3164508,2297646,614
imx8mm,powerwindow,MEM,727,4,1600000,0,1..3,3176739,2297634,543
imx8mm,powerwindow,MEM,728,4,1600000,0,1..3,3201211,2297639,553
imx8mm,powerwindow,MEM,729,4,1600000,0,1..3,3189424,2297636,539
imx8mm,powerwindow,MEM,730,4,1600000,0,1..3,3224125,2297637,597
imx8mm,powerwindow,MEM,731,4,1600000,0,1..3,3132473,2297632,531
imx8mm,powerwindow,MEM,732,4,1600000,0,1..3,3082185,2297623,512
imx8mm,powerwindow,MEM,733,4,1600000,0,1..3,3107773,2297634,544
imx8mm,powerwindow,MEM,734,4,1600000,0,1..3,3197076,2297629,551
imx8mm,powerwindow,MEM,735,4,1600000,0,1..3,3078407,2297628,481
imx8mm,powerwindow,MEM,736,4,1600000,0,1..3,3132625,2297630,546
imx8mm,powerwindow,MEM,737,4,1600000,0,1..3,3164834,2297642,514
imx8mm,powerwindow,MEM,738,4,1600000,0,1..3,3127064,2297634,495
imx8mm,powerwindow,MEM,739,4,1600000,0,1..3,3074704,2297636,471
imx8mm,powerwindow,MEM,740,4,1600000,0,1..3,3151129,2297638,537
imx8mm,powerwindow,MEM,741,4,1600000,0,1..3,3151960,2297644,518
imx8mm,powerwindow,MEM,742,4,1600000,0,1..3,3179084,2297626,524
imx8mm,powerwindow,MEM,743,4,1600000,0,1..3,3253853,2297634,560
imx8mm,powerwindow,MEM,744,4,1600000,0,1..3,3126324,2297630,539
imx8mm,powerwindow,MEM,745,4,1600000,0,1..3,3147052,2297636,534
imx8mm,powerwindow,MEM,746,4,1600000,0,1..3,3196405,2297626,535
imx8mm,powerwindow,MEM,747,4,1600000,0,1..3,3147513,2297634,533
imx8mm,powerwindow,MEM,748,4,1600000,0,1..3,3108085,2297623,522
imx8mm,powerwindow,MEM,749,4,1600000,0,1..3,3150726,2297630,538
imx8mm,powerwindow,MEM,750,4,1600000,0,1..3,3235586,2297623,555
imx8mm,powerwindow,MEM,751,4,1600000,0,1..3,3136815,2297638,493
imx8mm,powerwindow,MEM,752,4,1600000,0,1..3,3088457,2297620,515
imx8mm,powerwindow,MEM,753,4,1600000,0,1..3,3118716,2297640,528
imx8mm,powerwindow,MEM,754,4,1600000,0,1..3,3179173,2297618,537
imx8mm,powerwindow,MEM,755,4,1600000,0,1..3,3163272,2297635,598
imx8mm,powerwindow,MEM,756,4,1600000,0,1..3,3302489,2297630,625
imx8mm,powerwindow,MEM,757,4,1600000,0,1..3,3182367,2297634,556
imx8mm,powerwindow,MEM,758,4,1600000,0,1..3,3141653,2297634,492
imx8mm,powerwindow,MEM,759,4,1600000,0,1..3,3177659,2297626,550
imx8mm,powerwindow,MEM,760,4,1600000,0,1..3,3096584,2297642,526
imx8mm,powerwindow,MEM,761,4,1600000,0,1..3,3101939,2297632,480
imx8mm,powerwindow,MEM,762,4,1600000,0,1..3,3104275,2297618,502
imx8mm,powerwindow,MEM,763,4,1600000,0,1..3,3239473,2297639,569
imx8mm,powerwindow,MEM,764,4,1600000,0,1..3,3062838,2297622,479
imx8mm,powerwindow,MEM,765,4,1600000,0,1..3,3088826,2297639,480
imx8mm,powerwindow,MEM,766,4,1600000,0,1..3,3166077,2297624,532
imx8mm,powerwindow,MEM,767,4,1600000,0,1..3,3211492,2297628,563
imx8mm,powerwindow,MEM,768,4,1600000,0,1..3,3165074,2297633,479
imx8mm,powerwindow,MEM,769,4,1600000,0,1..3,3145238,2297632,548
imx8mm,powerwindow,MEM,770,4,1600000,0,1..3,3137026,2297640,522
imx8mm,powerwindow,MEM,771,4,1600000,0,1..3,3138828,2297626,535
imx8mm,powerwindow,MEM,772,4,1600000,0,1..3,3202894,2297627,547
imx8mm,powerwindow,MEM,773,4,1600000,0,1..3,3131406,2297643,556
imx8mm,powerwindow,MEM,774,4,1600000,0,1..3,3084563,2297634,498
imx8mm,powerwindow,MEM,775,4,1600000,0,1..3,3139982,2297635,499
imx8mm,powerwindow,MEM,776,4,1600000,0,1..3,3155653,2297634,518
imx8mm,powerwindow,MEM,777,4,1600000,0,1..3,3137260,2297627,496
imx8mm,powerwindow,MEM,778,4,1600000,0,1..3,3132855,2297620,491
imx8mm,powerwindow,MEM,779,4,1600000,0,1..3,3175279,2297634,510
imx8mm,powerwindow,MEM,780,4,1600000,0,1..3,3277089,2297627,583
imx8mm,powerwindow,MEM,781,4,1600000,0,1..3,3219507,2297619,562
imx8mm,powerwindow,MEM,782,4,1600000,0,1..3,3216508,2297633,516
imx8mm,powerwindow,MEM,783,4,1600000,0,1..3,3147629,2297624,515
imx8mm,powerwindow,MEM,784,4,1600000,0,1..3,3154615,2297631,549
imx8mm,powerwindow,MEM,785,4,1600000,0,1..3,3064382,2297635,461
imx8mm,powerwindow,MEM,786,4,1600000,0,1..3,3091149,2297638,536
imx8mm,powerwindow,MEM,787,4,1600000,0,1..3,3236450,2297625,526
imx8mm,powerwindow,MEM,788,4,1600000,0,1..3,3212260,2297633,512
imx8mm,powerwindow,MEM,789,4,1600000,0,1..3,3223561,2297630,526
imx8mm,powerwindow,MEM,790,4,1600000,0,1..3,3188043,2297637,557
imx8mm,powerwindow,MEM,791,4,1600000,0,1..3,3095584,2297630,488
imx8mm,powerwindow,MEM,792,4,1600000,0,1..3,3080870,2297636,521
imx8mm,powerwindow,MEM,793,4,1600000,0,1..3,3188991,2297645,548
imx8mm,powerwindow,MEM,794,4,1600000,0,1..3,3185742,2297634,530
imx8mm,powerwindow,MEM,795,4,1600000,0,1..3,3173076,2297632,567
imx8mm,powerwindow,MEM,796,4,1600000,0,1..3,3122019,2297635,536
imx8mm,powerwindow,MEM,797,4,1600000,0,1..3,3143222,2297629,514
imx8mm,powerwindow,MEM,798,4,1600000,0,1..3,3108310,2297627,474
imx8mm,powerwindow,MEM,799,4,1600000,0,1..3,3214908,2297626,651
imx8mm,powerwindow,MEM,800,4,1600000,0,1..3,3287665,2297632,541
imx8mm,powerwindow,MEM,801,4,1600000,0,1..3,3242055,2297625,544
imx8mm,powerwindow,MEM,802,4,1600000,0,1..3,3200050,2297629,490
imx8mm,powerwindow,MEM,803,4,1600000,0,1..3,3176517,2297633,585
imx8mm,powerwindow,MEM,804,4,1600000,0,1..3,3174082,2297632,562
imx8mm,powerwindow,MEM,805,4,1600000,0,1..3,3157665,2297633,503
imx8mm,powerwindow,MEM,806,4,1600000,0,1..3,3227882,2297626,501
imx8mm,powerwindow,MEM,807,4,1600000,0,1..3,3241877,2297637,594
imx8mm,powerwindow,MEM,808,4,1600000,0,1..3,3181487,2297642,542
imx8mm,powerwindow,MEM,809,4,1600000,0,1..3,3086844,2297629,539
imx8mm,powerwindow,MEM,810,4,1600000,0,1..3,3056164,2297637,525
imx8mm,powerwindow,MEM,811,4,1600000,0,1..3,3120037,2297633,517
imx8mm,powerwindow,MEM,812,4,1600000,0,1..3,3134513,2297635,541
imx8mm,powerwindow,MEM,813,4,1600000,0,1..3,3232148,2297636,626
imx8mm,powerwindow,MEM,814,4,1600000,0,1..3,3243428,2297626,599
imx8mm,powerwindow,MEM,815,4,1600000,0,1..3,3150377,2297642,499
imx8mm,powerwindow,MEM,816,4,1600000,0,1..3,3141195,2297635,528
imx8mm,powerwindow,MEM,817,4,1600000,0,1..3,3122854,2297642,531
imx8mm,powerwindow,MEM,818,4,1600000,0,1..3,3094094,2297638,476
imx8mm,powerwindow,MEM,819,4,1600000,0,1..3,3140300,2297633,497
imx8mm,powerwindow,MEM,820,4,1600000,0,1..3,3209973,2297627,584
imx8mm,powerwindow,MEM,821,4,1600000,0,1..3,3133652,2297624,544
imx8mm,powerwindow,MEM,822,4,1600000,0,1..3,3091468,2297622,508
imx8mm,powerwindow,MEM,823,4,1600000,0,1..3,3084854,2297634,581
imx8mm,powerwindow,MEM,824,4,1600000,0,1..3,3150734,2297641,542
imx8mm,powerwindow,MEM,825,4,1600000,0,1..3,3175584,2297621,494
imx8mm,powerwindow,MEM,826,4,1600000,0,1..3,3172516,2297638,534
imx8mm,powerwindow,MEM,827,4,1600000,0,1..3,3207106,2297623,559
imx8mm,powerwindow,MEM,828,4,1600000,0,1..3,3248428,2297630,576
imx8mm,powerwindow,MEM,829,4,1600000,0,1..3,3121994,2297632,559
imx8mm,powerwindow,MEM,830,4,1600000,0,1..3,3090622,2297644,544
imx8mm,powerwindow,MEM,831,4,1600000,0,1..3,3183333,2297634,575
imx8mm,powerwindow,MEM,832,4,1600000,0,1..3,3176656,2297634,497
imx8mm,powerwindow,MEM,833,4,1600000,0,1..3,3206855,2297626,514
imx8mm,powerwindow,MEM,834,4,1600000,0,1..3,3158944,2297632,557
imx8mm,powerwindow,MEM,835,4,1600000,0,1..3,3067387,2297637,503
imx8mm,powerwindow,MEM,836,4,1600000,0,1..3,3094059,2297635,493
imx8mm,powerwindow,MEM,837,4,1600000,0,1..3,3167100,2297628,494
imx8mm,powerwindow,MEM,838,4,1600000,0,1..3,3202697,2297629,487
imx8mm,powerwindow,MEM,839,4,1600000,0,1..3,3216981,2297621,519
imx8mm,powerwindow,MEM,840,4,1600000,0,1..3,3260054,2297642,583
imx8mm,powerwindow,MEM,841,4,1600000,0,1..3,3206144,2297631,525
imx8mm,powerwindow,MEM,842,4,1600000,0,1..3,3096244,2297644,466
imx8mm,powerwindow,MEM,843,4,1600000,0,1..3,3133517,2297634,532
imx8mm,powerwindow,MEM,844,4,1600000,0,1..3,3181687,2297628,522
imx8mm,powerwindow,MEM,845,4,1600000,0,1..3,3201367,2297635,517
imx8mm,powerwindow,MEM,846,4,1600000,0,1..3,3250460,2297629,553
imx8mm,powerwindow,MEM,847,4,1600000,0,1..3,3150347,2297636,624
imx8mm,powerwindow,MEM,848,4,1600000,0,1..3,3093346,2297637,527
imx8mm,powerwindow,MEM,849,4,1600000,0,1..3,3057418,2297634,478
imx8mm,powerwindow,MEM,850,4,1600000,0,1..3,3219907,2297639,535
imx8mm,powerwindow,MEM,851,4,1600000,0,1..3,3253065,2297628,568
imx8mm,powerwindow,MEM,852,4,1600000,0,1..3,3249211,2297633,508
imx8mm,powerwindow,MEM,853,4,1600000,0,1..3,3188972,2297629,477
imx8mm,powerwindow,MEM,854,4,1600000,0,1..3,3279775,2297631,580
imx8mm,powerwindow,MEM,855,4,1600000,0,1..3,3170789,2297637,544
imx8mm,powerwindow,MEM,856,4,1600000,0,1..3,3078196,2297622,519
imx8mm,powerwindow,MEM,857,4,1600000,0,1..3,3124443,2297631,557
imx8mm,powerwindow,MEM,858,4,1600000,0,1..3,3312577,2297640,660
imx8mm,powerwindow,MEM,859,4,1600000,0,1..3,3252807,2297629,568
imx8mm,powerwindow,MEM,860,4,1600000,0,1..3,3109826,2297640,502
imx8mm,powerwindow,MEM,861,4,1600000,0,1..3,3064343,2297627,603
imx8mm,powerwindow,MEM,862,4,1600000,0,1..3,3133955,2297628,556
imx8mm,powerwindow,MEM,863,4,1600000,0,1..3,3165816,2297627,528
imx8mm,powerwindow,MEM,864,4,1600000,0,1..3,3237841,2297619,579
imx8mm,powerwindow,MEM,865,4,1600000,0,1..3,3214850,2297652,535
imx8mm,powerwindow,MEM,866,4,1600000,0,1..3,3143861,2297629,514
imx8mm,powerwindow,MEM,867,4,1600000,0,1..3,3172163,2297634,504
imx8mm,powerwindow,MEM,868,4,1600000,0,1..3,3139059,2297633,619
imx8mm,powerwindow,MEM,869,4,1600000,0,1..3,3153864,2297637,538
imx8mm,powerwindow,MEM,870,4,1600000,0,1..3,3106284,2297636,482
imx8mm,powerwindow,MEM,871,4,1600000,0,1..3,3309378,2297621,653
imx8mm,powerwindow,MEM,872,4,1600000,0,1..3,3173318,2297640,530
imx8mm,powerwindow,MEM,873,4,1600000,0,1..3,3072552,2297618,479
imx8mm,powerwindow,MEM,874,4,1600000,0,1..3,3074201,2297621,486
imx8mm,powerwindow,MEM,875,4,1600000,0,1..3,3124896,2297640,540
imx8mm,powerwindow,MEM,876,4,1600000,0,1..3,3185169,2297629,519
imx8mm,powerwindow,MEM,877,4,1600000,0,1..3,3184814,2297642,521
imx8mm,powerwindow,MEM,878,4,1600000,0,1..3,3239832,2297632,642
imx8mm,powerwindow,MEM,879,4,1600000,0,1..3,3234498,2297632,609
imx8mm,powerwindow,MEM,880,4,1600000,0,1..3,3165657,2297633,541
imx8mm,powerwindow,MEM,881,4,1600000,0,1..3,3172350,2297618,550
imx8mm,powerwindow,MEM,882,4,1600000,0,1..3,3161783,2297623,563
imx8mm,powerwindow,MEM,883,4,1600000,0,1..3,3078336,2297623,456
imx8mm,powerwindow,MEM,884,4,1600000,0,1..3,3169133,2297634,532
imx8mm,powerwindow,MEM,885,4,1600000,0,1..3,3226405,2297638,665
imx8mm,powerwindow,MEM,886,4,1600000,0,1..3,3130756,2297626,553
imx8mm,powerwindow,MEM,887,4,1600000,0,1..3,3052628,2297617,480
imx8mm,powerwindow,MEM,888,4,1600000,0,1..3,3101499,2297628,540
imx8mm,powerwindow,MEM,889,4,1600000,0,1..3,3190782,2297641,501
imx8mm,powerwindow,MEM,890,4,1600000,0,1..3,3172111,2297641,538
imx8mm,powerwindow,MEM,891,4,1600000,0,1..3,3242854,2297631,545
imx8mm,powerwindow,MEM,892,4,1600000,0,1..3,3270422,2297624,588
imx8mm,powerwindow,MEM,893,4,1600000,0,1..3,3223973,2297634,540
imx8mm,powerwindow,MEM,894,4,1600000,0,1..3,3187964,2297627,510
imx8mm,powerwindow,MEM,895,4,1600000,0,1..3,3094135,2297622,518
imx8mm,powerwindow,MEM,896,4,1600000,0,1..3,3119723,2297639,488
imx8mm,powerwindow,MEM,897,4,1600000,0,1..3,3166125,2297635,561
imx8mm,powerwindow,MEM,898,4,1600000,0,1..3,3127093,2297637,577
imx8mm,powerwindow,MEM,899,4,1600000,0,1..3,3085216,2297632,392
imx8mm,powerwindow,MEM,900,4,1600000,0,1..3,3095083,2297630,512
imx8mm,powerwindow,MEM,901,4,1600000,0,1..3,3087281,2297639,496
imx8mm,powerwindow,MEM,902,4,1600000,0,1..3,3172040,2297630,539
imx8mm,powerwindow,MEM,903,4,1600000,0,1..3,3205036,2297641,512
imx8mm,powerwindow,MEM,904,4,1600000,0,1..3,3176760,2297640,497
imx8mm,powerwindow,MEM,905,4,1600000,0,1..3,3285467,2297646,583
imx8mm,powerwindow,MEM,906,4,1600000,0,1..3,3286337,2297628,546
imx8mm,powerwindow,MEM,907,4,1600000,0,1..3,3175681,2297629,493
imx8mm,powerwindow,MEM,908,4,1600000,0,1..3,3132786,2297634,531
imx8mm,powerwindow,MEM,909,4,1600000,0,1..3,3139772,2297636,538
imx8mm,powerwindow,MEM,910,4,1600000,0,1..3,3079227,2297618,446
imx8mm,powerwindow,MEM,911,4,1600000,0,1..3,3119444,2297624,474
imx8mm,powerwindow,MEM,912,4,1600000,0,1..3,3152789,2297636,512
imx8mm,powerwindow,MEM,913,4,1600000,0,1..3,3152342,2297632,465
imx8mm,powerwindow,MEM,914,4,1600000,0,1..3,3100511,2297633,506
imx8mm,powerwindow,MEM,915,4,1600000,0,1..3,3126285,2297634,574
imx8mm,powerwindow,MEM,916,4,1600000,0,1..3,3238825,2297623,512
imx8mm,powerwindow,MEM,917,4,1600000,0,1..3,3199533,2297630,532
imx8mm,powerwindow,MEM,918,4,1600000,0,1..3,3170230,2297625,539
imx8mm,powerwindow,MEM,919,4,1600000,0,1..3,3218182,2297633,604
imx8mm,powerwindow,MEM,920,4,1600000,0,1..3,3155924,2297622,515
imx8mm,powerwindow,MEM,921,4,1600000,0,1..3,3160715,2297630,531
imx8mm,powerwindow,MEM,922,4,1600000,0,1..3,3109076,2297630,527
imx8mm,powerwindow,MEM,923,4,1600000,0,1..3,3046063,2297626,467
imx8mm,powerwindow,MEM,924,4,1600000,0,1..3,3094089,2297623,473
imx8mm,powerwindow,MEM,925,4,1600000,0,1..3,3182482,2297645,542
imx8mm,powerwindow,MEM,926,4,1600000,0,1..3,3185989,2297632,544
imx8mm,powerwindow,MEM,927,4,1600000,0,1..3,3055146,2297629,472
imx8mm,powerwindow,MEM,928,4,1600000,0,1..3,3064857,2297632,544
imx8mm,powerwindow,MEM,929,4,1600000,0,1..3,3173912,2297631,556
imx8mm,powerwindow,MEM,930,4,1600000,0,1..3,3176816,2297641,502
imx8mm,powerwindow,MEM,931,4,1600000,0,1..3,3192472,2297633,539
imx8mm,powerwindow,MEM,932,4,1600000,0,1..3,3206196,2297641,572
imx8mm,powerwindow,MEM,933,4,1600000,0,1..3,3181671,2297640,519
imx8mm,powerwindow,MEM,934,4,1600000,0,1..3,3110526,2297623,488
imx8mm,powerwindow,MEM,935,4,1600000,0,1..3,3085779,2297641,582
imx8mm,powerwindow,MEM,936,4,1600000,0,1..3,3071042,2297642,419
imx8mm,powerwindow,MEM,937,4,1600000,0,1..3,3226028,2297630,580
imx8mm,powerwindow,MEM,938,4,1600000,0,1..3,3248354,2297628,550
imx8mm,powerwindow,MEM,939,4,1600000,0,1..3,3179558,2297629,551
imx8mm,powerwindow,MEM,940,4,1600000,0,1..3,3134280,2297625,546
imx8mm,powerwindow,MEM,941,4,1600000,0,1..3,3151082,2297633,524
imx8mm,powerwindow,MEM,942,4,1600000,0,1..3,3211092,2297648,516
imx8mm,powerwindow,MEM,943,4,1600000,0,1..3,3224868,2297634,499
imx8mm,powerwindow,MEM,944,4,1600000,0,1..3,3166644,2297614,499
imx8mm,powerwindow,MEM,945,4,1600000,0,1..3,3204937,2297627,589
imx8mm,powerwindow,MEM,946,4,1600000,0,1..3,3208288,2297629,547
imx8mm,powerwindow,MEM,947,4,1600000,0,1..3,3098865,2297628,493
imx8mm,powerwindow,MEM,948,4,1600000,0,1..3,3043799,2297617,509
imx8mm,powerwindow,MEM,949,4,1600000,0,1..3,3126739,2297642,493
imx8mm,powerwindow,MEM,950,4,1600000,0,1..3,3156961,2297623,520
imx8mm,powerwindow,MEM,951,4,1600000,0,1..3,3148441,2297635,558
imx8mm,powerwindow,MEM,952,4,1600000,0,1..3,3179433,2297633,599
imx8mm,powerwindow,MEM,953,4,1600000,0,1..3,3102911,2297628,548
imx8mm,powerwindow,MEM,954,4,1600000,0,1..3,3122119,2297627,487
imx8mm,powerwindow,MEM,955,4,1600000,0,1..3,3244577,2297634,519
imx8mm,powerwindow,MEM,956,4,1600000,0,1..3,3188366,2297645,565
imx8mm,powerwindow,MEM,957,4,1600000,0,1..3,3167337,2297629,519
imx8mm,powerwindow,MEM,958,4,1600000,0,1..3,3225902,2297619,536
imx8mm,powerwindow,MEM,959,4,1600000,0,1..3,3191580,2297648,548
imx8mm,powerwindow,MEM,960,4,1600000,0,1..3,3075028,2297626,496
imx8mm,powerwindow,MEM,961,4,1600000,0,1..3,3058336,2297625,500
imx8mm,powerwindow,MEM,962,4,1600000,0,1..3,3176983,2297633,493
imx8mm,powerwindow,MEM,963,4,1600000,0,1..3,3190751,2297649,506
imx8mm,powerwindow,MEM,964,4,1600000,0,1..3,3249996,2297621,562
imx8mm,powerwindow,MEM,965,4,1600000,0,1..3,3181169,2297634,578
imx8mm,powerwindow,MEM,966,4,1600000,0,1..3,3130986,2297628,556
imx8mm,powerwindow,MEM,967,4,1600000,0,1..3,3121378,2297626,525
imx8mm,powerwindow,MEM,968,4,1600000,0,1..3,3210607,2297634,576
imx8mm,powerwindow,MEM,969,4,1600000,0,1..3,3252014,2297634,570
imx8mm,powerwindow,MEM,970,4,1600000,0,1..3,3171422,2297631,515
imx8mm,powerwindow,MEM,971,4,1600000,0,1..3,3163425,2297628,519
imx8mm,powerwindow,MEM,972,4,1600000,0,1..3,3134429,2297628,575
imx8mm,powerwindow,MEM,973,4,1600000,0,1..3,3038021,2297627,486
imx8mm,powerwindow,MEM,974,4,1600000,0,1..3,3057476,2297629,544
imx8mm,powerwindow,MEM,975,4,1600000,0,1..3,3266706,2297643,602
imx8mm,powerwindow,MEM,976,4,1600000,0,1..3,3176394,2297636,515
imx8mm,powerwindow,MEM,977,4,1600000,0,1..3,3148574,2297643,510
imx8mm,powerwindow,MEM,978,4,1600000,0,1..3,3208464,2297630,625
imx8mm,powerwindow,MEM,979,4,1600000,0,1..3,3168648,2297633,535
imx8mm,powerwindow,MEM,980,4,1600000,0,1..3,3113363,2297618,467
imx8mm,powerwindow,MEM,981,4,1600000,0,1..3,3195261,2297625,518
imx8mm,powerwindow,MEM,982,4,1600000,0,1..3,3286940,2297635,581
imx8mm,powerwindow,MEM,983,4,1600000,0,1..3,3281788,2297626,569
imx8mm,powerwindow,MEM,984,4,1600000,0,1..3,3234845,2297635,490
imx8mm,powerwindow,MEM,985,4,1600000,0,1..3,3085990,2297622,508
imx8mm,powerwindow,MEM,986,4,1600000,0,1..3,3065276,2297633,488
imx8mm,powerwindow,MEM,987,4,1600000,0,1..3,3115564,2297628,512
imx8mm,powerwindow,MEM,988,4,1600000,0,1..3,3217785,2297633,552
imx8mm,powerwindow,MEM,989,4,1600000,0,1..3,3224659,2297637,562
imx8mm,powerwindow,MEM,990,4,1600000,0,1..3,3204228,2297621,501
imx8mm,powerwindow,MEM,991,4,1600000,0,1..3,3159235,2297637,498
imx8mm,powerwindow,MEM,992,4,1600000,0,1..3,3110782,2297630,555
imx8mm,powerwindow,MEM,993,4,1600000,0,1..3,3167406,2297639,562
imx8mm,powerwindow,MEM,994,4,1600000,0,1..3,3148014,2297620,494
imx8mm,powerwindow,MEM,995,4,1600000,0,1..3,3183009,2297628,514
imx8mm,powerwindow,MEM,996,4,1600000,0,1..3,3238657,2297631,514
imx8mm,powerwindow,MEM,997,4,1600000,0,1..3,3181163,2297626,472
imx8mm,powerwindow,MEM,998,4,1600000,0,1..3,3086134,2297617,463
imx8mm,powerwindow,MEM,999,4,1600000,0,1..3,3079362,2297642,558
