board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,quicksort,Mix,713,4,1600000,0,1..3,6372829,4619469,418
imx8mm,quicksort,Mix,714,4,1600000,0,1..3,6328276,4619436,443
imx8mm,quicksort,Mix,715,4,1600000,0,1..3,6486315,4619485,465
imx8mm,quicksort,Mix,716,4,1600000,0,1..3,6315222,4619458,416
imx8mm,quicksort,Mix,717,4,1600000,0,1..3,6336217,4619486,375
imx8mm,quicksort,Mix,718,4,1600000,0,1..3,6339594,4619422,415
imx8mm,quicksort,Mix,719,4,1600000,0,1..3,6730853,4619473,450
imx8mm,quicksort,Mix,720,4,1600000,0,1..3,6360202,4619489,439
imx8mm,quicksort,Mix,721,4,1600000,0,1..3,6312449,4619512,347
imx8mm,quicksort,Mix,722,4,1600000,0,1..3,6274942,4619410,347
imx8mm,quicksort,Mix,723,4,1600000,0,1..3,6423625,4619519,457
imx8mm,quicksort,Mix,724,4,1600000,0,1..3,6302429,4619414,336
imx8mm,quicksort,Mix,725,4,1600000,0,1..3,6272605,4619421,343
imx8mm,quicksort,Mix,726,4,1600000,0,1..3,6773035,4619464,411
imx8mm,quicksort,Mix,727,4,1600000,0,1..3,6353510,4619471,398
imx8mm,quicksort,Mix,728,4,1600000,0,1..3,6411953,4619486,536
imx8mm,quicksort,Mix,729,4,1600000,0,1..3,6333638,4619475,383
imx8mm,quicksort,Mix,730,4,1600000,0,1..3,6556123,4619455,359
imx8mm,quicksort,Mix,731,4,1600000,0,1..3,6303924,4619505,379
imx8mm,quicksort,Mix,732,4,1600000,0,1..3,6270293,4619463,376
imx8mm,quicksort,Mix,733,4,1600000,0,1..3,6343848,4619499,387
imx8mm,quicksort,Mix,734,4,1600000,0,1..3,6299247,4619495,324
imx8mm,quicksort,Mix,735,4,1600000,0,1..3,6323176,4619465,488
imx8mm,quicksort,Mix,736,4,1600000,0,1..3,6266940,4619423,388
imx8mm,quicksort,Mix,737,4,1600000,0,1..3,6543849,4619443,460
imx8mm,quicksort,Mix,738,4,1600000,0,1..3,6304361,4619470,399
imx8mm,quicksort,Mix,739,4,1600000,0,1..3,6354903,4619498,455
imx8mm,quicksort,Mix,740,4,1600000,0,1..3,6384097,4619488,469
imx8mm,quicksort,Mix,741,4,1600000,0,1..3,6752730,4619488,521
imx8mm,quicksort,Mix,742,4,1600000,0,1..3,6384084,4619439,489
imx8mm,quicksort,Mix,743,4,1600000,0,1..3,6304499,4619439,437
imx8mm,quicksort,Mix,744,4,1600000,0,1..3,6378342,4619364,381
imx8mm,quicksort,Mix,745,4,1600000,0,1..3,6562361,4619451,345
imx8mm,quicksort,Mix,746,4,1600000,0,1..3,6376139,4619385,469
imx8mm,quicksort,Mix,747,4,1600000,0,1..3,6407559,4619535,483
imx8mm,quicksort,Mix,748,4,1600000,0,1..3,6543591,4619501,461
imx8mm,quicksort,Mix,749,4,1600000,0,1..3,6292957,4619424,354
imx8mm,quicksort,Mix,750,4,1600000,0,1..3,6345734,4619461,547
imx8mm,quicksort,Mix,751,4,1600000,0,1..3,6346828,4619512,429
imx8mm,quicksort,Mix,752,4,1600000,0,1..3,6438715,4619513,405
imx8mm,quicksort,Mix,753,4,1600000,0,1..3,6342083,4619419,405
imx8mm,quicksort,Mix,754,4,1600000,0,1..3,6345181,4619371,505
imx8mm,quicksort,Mix,755,4,1600000,0,1..3,6295427,4619469,341
imx8mm,quicksort,Mix,756,4,1600000,0,1..3,6792147,4619497,499
imx8mm,quicksort,Mix,757,4,1600000,0,1..3,6478179,4619478,494
imx8mm,quicksort,Mix,758,4,1600000,0,1..3,6319997,4619470,334
imx8mm,quicksort,Mix,759,4,1600000,0,1..3,6421457,4619471,516
imx8mm,quicksort,Mix,760,4,1600000,0,1..3,6321054,4619452,401
imx8mm,quicksort,Mix,761,4,1600000,0,1..3,6420395,4619450,475
imx8mm,quicksort,Mix,762,4,1600000,0,1..3,6314676,4619452,426
imx8mm,quicksort,Mix,763,4,1600000,0,1..3,6477589,4619447,410
imx8mm,quicksort,Mix,764,4,1600000,0,1..3,6303410,4619403,357
imx8mm,quicksort,Mix,765,4,1600000,0,1..3,6293919,4619452,409
imx8mm,quicksort,Mix,766,4,1600000,0,1..3,6331869,4619483,360
imx8mm,quicksort,Mix,767,4,1600000,0,1..3,6727232,4619452,440
imx8mm,quicksort,Mix,768,4,1600000,0,1..3,6362839,4619402,438
imx8mm,quicksort,Mix,769,4,1600000,0,1..3,6303894,4619466,394
imx8mm,quicksort,Mix,770,4,1600000,0,1..3,6515555,4619439,521
imx8mm,quicksort,Mix,771,4,1600000,0,1..3,6378313,4619452,446
imx8mm,quicksort,Mix,772,4,1600000,0,1..3,6356390,4619434,413
imx8mm,quicksort,Mix,773,4,1600000,0,1..3,6294686,4619495,385
imx8mm,quicksort,Mix,774,4,1600000,0,1..3,6674002,4619450,381
imx8mm,quicksort,Mix,775,4,1600000,0,1..3,6415352,4619460,424
imx8mm,quicksort,Mix,776,4,1600000,0,1..3,6370260,4619515,432
imx8mm,quicksort,Mix,777,4,1600000,0,1..3,6368858,4619438,409
imx8mm,quicksort,Mix,778,4,1600000,0,1..3,6443396,4619479,375
imx8mm,quicksort,Mix,779,4,1600000,0,1..3,6347241,4619485,457
imx8mm,quicksort,Mix,780,4,1600000,0,1..3,6370044,4619442,423
imx8mm,quicksort,Mix,781,4,1600000,0,1..3,6346357,4619429,558
imx8mm,quicksort,Mix,782,4,1600000,0,1..3,6687806,4619460,439
imx8mm,quicksort,Mix,783,4,1600000,0,1..3,6335985,4619451,427
imx8mm,quicksort,Mix,784,4,1600000,0,1..3,6373919,4619436,428
imx8mm,quicksort,Mix,785,4,1600000,0,1..3,6619187,4619456,454
imx8mm,quicksort,Mix,786,4,1600000,0,1..3,6302628,4619423,354
imx8mm,quicksort,Mix,787,4,1600000,0,1..3,6346696,4619505,364
imx8mm,quicksort,Mix,788,4,1600000,0,1..3,6327238,4619463,437
imx8mm,quicksort,Mix,789,4,1600000,0,1..3,6404043,4619441,477
imx8mm,quicksort,Mix,790,4,1600000,0,1..3,6318286,4619473,343
imx8mm,quicksort,Mix,791,4,1600000,0,1..3,6372336,4619474,492
imx8mm,quicksort,Mix,792,4,1600000,0,1..3,6370655,4619435,384
imx8mm,quicksort,Mix,793,4,1600000,0,1..3,6931468,4619490,577
imx8mm,quicksort,Mix,794,4,1600000,0,1..3,6316048,4619453,383
imx8mm,quicksort,Mix,795,4,1600000,0,1..3,6344161,4619443,405
imx8mm,quicksort,Mix,796,4,1600000,0,1..3,6284782,4619450,436
imx8mm,quicksort,Mix,797,4,1600000,0,1..3,6427438,4619496,478
imx8mm,quicksort,Mix,798,4,1600000,0,1..3,6294269,4619472,362
imx8mm,quicksort,Mix,799,4,1600000,0,1..3,6260124,4619418,382
imx8mm,quicksort,Mix,800,4,1600000,0,1..3,6631063,4619433,396
imx8mm,quicksort,Mix,801,4,1600000,0,1..3,6380194,4619408,431
imx8mm,quicksort,Mix,802,4,1600000,0,1..3,6313388,4619498,322
imx8mm,quicksort,Mix,803,4,1600000,0,1..3,6347619,4619480,389
imx8mm,quicksort,Mix,804,4,1600000,0,1..3,6418450,4619486,434
imx8mm,quicksort,Mix,805,4,1600000,0,1..3,6316369,4619486,364
imx8mm,quicksort,Mix,806,4,1600000,0,1..3,6343470,4619428,399
imx8mm,quicksort,Mix,807,4,1600000,0,1..3,6354449,4619410,392
imx8mm,quicksort,Mix,808,4,1600000,0,1..3,6656531,4619524,428
imx8mm,quicksort,Mix,809,4,1600000,0,1..3,6271774,4619463,393
imx8mm,quicksort,Mix,810,4,1600000,0,1..3,6318096,4619530,342
imx8mm,quicksort,Mix,811,4,1600000,0,1..3,6360239,4619511,393
imx8mm,quicksort,Mix,812,4,1600000,0,1..3,6351051,4619409,427
imx8mm,quicksort,Mix,813,4,1600000,0,1..3,6349712,4619489,462
imx8mm,quicksort,Mix,814,4,1600000,0,1..3,6301685,4619451,373
imx8mm,quicksort,Mix,815,4,1600000,0,1..3,6439241,4619472,398
imx8mm,quicksort,Mix,816,4,1600000,0,1..3,6330007,4619470,380
imx8mm,quicksort,Mix,817,4,1600000,0,1..3,6359254,4619477,366
imx8mm,quicksort,Mix,818,4,1600000,0,1..3,6353167,4619462,416
imx8mm,quicksort,Mix,819,4,1600000,0,1..3,6879270,4619404,415
imx8mm,quicksort,Mix,820,4,1600000,0,1..3,6384756,4619494,414
imx8mm,quicksort,Mix,821,4,1600000,0,1..3,6296230,4619451,385
imx8mm,quicksort,Mix,822,4,1600000,0,1..3,6316585,4619461,343
imx8mm,quicksort,Mix,823,4,1600000,0,1..3,6276838,4619460,300
imx8mm,quicksort,Mix,824,4,1600000,0,1..3,6308083,4619452,407
imx8mm,quicksort,Mix,825,4,1600000,0,1..3,6391784,4619423,398
imx8mm,quicksort,Mix,826,4,1600000,0,1..3,6411979,4619388,397
imx8mm,quicksort,Mix,827,4,1600000,0,1..3,6233115,4619456,321
imx8mm,quicksort,Mix,828,4,1600000,0,1..3,6295108,4619551,445
imx8mm,quicksort,Mix,829,4,1600000,0,1..3,6414869,4619418,443
imx8mm,quicksort,Mix,830,4,1600000,0,1..3,6520193,4619470,469
imx8mm,quicksort,Mix,831,4,1600000,0,1..3,6375856,4619443,466
imx8mm,quicksort,Mix,832,4,1600000,0,1..3,6392867,4619455,423
imx8mm,quicksort,Mix,833,4,1600000,0,1..3,6322142,4619517,331
imx8mm,quicksort,Mix,834,4,1600000,0,1..3,6909506,4619469,525
imx8mm,quicksort,Mix,835,4,1600000,0,1..3,6324455,4619402,471
imx8mm,quicksort,Mix,836,4,1600000,0,1..3,6253765,4619421,348
imx8mm,quicksort,Mix,837,4,1600000,0,1..3,6375888,4619435,326
imx8mm,quicksort,Mix,838,4,1600000,0,1..3,6288267,4619394,306
imx8mm,quicksort,Mix,839,4,1600000,0,1..3,6366239,4619437,446
imx8mm,quicksort,Mix,840,4,1600000,0,1..3,6364736,4619456,447
imx8mm,quicksort,Mix,841,4,1600000,0,1..3,6688000,4619448,443
imx8mm,quicksort,Mix,842,4,1600000,0,1..3,6391534,4619486,464
imx8mm,quicksort,Mix,843,4,1600000,0,1..3,6326253,4619403,433
imx8mm,quicksort,Mix,844,4,1600000,0,1..3,6255203,4619449,259
imx8mm,quicksort,Mix,845,4,1600000,0,1..3,6630665,4619479,382
imx8mm,quicksort,Mix,846,4,1600000,0,1..3,6323624,4619446,371
imx8mm,quicksort,Mix,847,4,1600000,0,1..3,6346337,4619427,433
imx8mm,quicksort,Mix,848,4,1600000,0,1..3,6370455,4619493,496
imx8mm,quicksort,Mix,849,4,1600000,0,1..3,6313838,4619375,426
imx8mm,quicksort,Mix,850,4,1600000,0,1..3,6365623,4619449,461
imx8mm,quicksort,Mix,851,4,1600000,0,1..3,6414534,4619456,530
imx8mm,quicksort,Mix,852,4,1600000,0,1..3,6311764,4619460,385
imx8mm,quicksort,Mix,853,4,1600000,0,1..3,6328741,4619418,410
imx8mm,quicksort,Mix,854,4,1600000,0,1..3,6423142,4619486,520
imx8mm,quicksort,Mix,855,4,1600000,0,1..3,6312177,4619419,384
imx8mm,quicksort,Mix,856,4,1600000,0,1..3,6334922,4619482,422
imx8mm,quicksort,Mix,857,4,1600000,0,1..3,6308803,4619472,348
imx8mm,quicksort,Mix,858,4,1600000,0,1..3,6362465,4619516,374
imx8mm,quicksort,Mix,859,4,1600000,0,1..3,6391091,4619496,458
imx8mm,quicksort,Mix,860,4,1600000,0,1..3,6801333,4619478,480
imx8mm,quicksort,Mix,861,4,1600000,0,1..3,6376523,4619455,442
imx8mm,quicksort,Mix,862,4,1600000,0,1..3,6464347,4619446,533
imx8mm,quicksort,Mix,863,4,1600000,0,1..3,6255462,4619488,340
imx8mm,quicksort,Mix,864,4,1600000,0,1..3,6328274,4619499,405
imx8mm,quicksort,Mix,865,4,1600000,0,1..3,6327697,4619431,396
imx8mm,quicksort,Mix,866,4,1600000,0,1..3,6364882,4619459,375
imx8mm,quicksort,Mix,867,4,1600000,0,1..3,6667086,4619461,454
imx8mm,quicksort,Mix,868,4,1600000,0,1..3,6286286,4619419,324
imx8mm,quicksort,Mix,869,4,1600000,0,1..3,6384885,4619480,407
imx8mm,quicksort,Mix,870,4,1600000,0,1..3,6399322,4619449,446
imx8mm,quicksort,Mix,871,4,1600000,0,1..3,6784898,4619482,372
imx8mm,quicksort,Mix,872,4,1600000,0,1..3,6323910,4619426,385
imx8mm,quicksort,Mix,873,4,1600000,0,1..3,6320279,4619476,375
imx8mm,quicksort,Mix,874,4,1600000,0,1..3,6261451,4619445,340
imx8mm,quicksort,Mix,875,4,1600000,0,1..3,6357263,4619447,482
imx8mm,quicksort,Mix,876,4,1600000,0,1..3,6362778,4619492,422
imx8mm,quicksort,Mix,877,4,1600000,0,1..3,6364451,4619444,447
imx8mm,quicksort,Mix,878,4,1600000,0,1..3,6683900,4619489,462
imx8mm,quicksort,Mix,879,4,1600000,0,1..3,6446923,4619398,418
imx8mm,quicksort,Mix,880,4,1600000,0,1..3,6386386,4619462,466
imx8mm,quicksort,Mix,881,4,1600000,0,1..3,6320041,4619481,344
imx8mm,quicksort,Mix,882,4,1600000,0,1..3,6689508,4619444,415
imx8mm,quicksort,Mix,883,4,1600000,0,1..3,6327319,4619406,371
imx8mm,quicksort,Mix,884,4,1600000,0,1..3,6565376,4619446,544
imx8mm,quicksort,Mix,885,4,1600000,0,1..3,6430689,4619479,530
imx8mm,quicksort,Mix,886,4,1600000,0,1..3,6482286,4619430,541
imx8mm,quicksort,Mix,887,4,1600000,0,1..3,6516804,4619494,518
imx8mm,quicksort,Mix,888,4,1600000,0,1..3,6371579,4619484,394
imx8mm,quicksort,Mix,889,4,1600000,0,1..3,6557105,4619391,388
imx8mm,quicksort,Mix,890,4,1600000,0,1..3,6389807,4619485,456
imx8mm,quicksort,Mix,891,4,1600000,0,1..3,6425198,4619454,472
imx8mm,quicksort,Mix,892,4,1600000,0,1..3,6327722,4619511,361
imx8mm,quicksort,Mix,893,4,1600000,0,1..3,6810769,4619428,392
imx8mm,quicksort,Mix,894,4,1600000,0,1..3,6313726,4619465,427
imx8mm,quicksort,Mix,895,4,1600000,0,1..3,6336469,4619528,311
imx8mm,quicksort,Mix,896,4,1600000,0,1..3,6668797,4619492,440
imx8mm,quicksort,Mix,897,4,1600000,0,1..3,6365173,4619478,405
imx8mm,quicksort,Mix,898,4,1600000,0,1..3,6255251,4619485,378
imx8mm,quicksort,Mix,899,4,1600000,0,1..3,6469408,4619441,440
imx8mm,quicksort,Mix,900,4,1600000,0,1..3,6394313,4619409,409
imx8mm,quicksort,Mix,901,4,1600000,0,1..3,6406243,4619512,407
imx8mm,quicksort,Mix,902,4,1600000,0,1..3,6330157,4619461,434
imx8mm,quicksort,Mix,903,4,1600000,0,1..3,6372898,4619455,450
imx8mm,quicksort,Mix,904,4,1600000,0,1..3,6632051,4619484,464
imx8mm,quicksort,Mix,905,4,1600000,0,1..3,6348563,4619429,393
imx8mm,quicksort,Mix,906,4,1600000,0,1..3,6297917,4619442,435
imx8mm,quicksort,Mix,907,4,1600000,0,1..3,6293772,4619481,337
imx8mm,quicksort,Mix,908,4,1600000,0,1..3,6429219,4619406,453
imx8mm,quicksort,Mix,909,4,1600000,0,1..3,6450805,4619460,516
imx8mm,quicksort,Mix,910,4,1600000,0,1..3,6289848,4619436,358
imx8mm,quicksort,Mix,911,4,1600000,0,1..3,6649532,4619473,447
imx8mm,quicksort,Mix,912,4,1600000,0,1..3,6448279,4619435,503
imx8mm,quicksort,Mix,913,4,1600000,0,1..3,6290488,4619429,419
imx8mm,quicksort,Mix,914,4,1600000,0,1..3,6341565,4619460,332
imx8mm,quicksort,Mix,915,4,1600000,0,1..3,6817678,4619459,346
imx8mm,quicksort,Mix,916,4,1600000,0,1..3,6418659,4619436,473
imx8mm,quicksort,Mix,917,4,1600000,0,1..3,6366911,4619424,472
imx8mm,quicksort,Mix,918,4,1600000,0,1..3,6439567,4619432,409
imx8mm,quicksort,Mix,919,4,1600000,0,1..3,6431904,4619500,424
imx8mm,quicksort,Mix,920,4,1600000,0,1..3,6523749,4619458,422
imx8mm,quicksort,Mix,921,4,1600000,0,1..3,6329630,4619434,400
imx8mm,quicksort,Mix,922,4,1600000,0,1..3,6319674,4619391,394
imx8mm,quicksort,Mix,923,4,1600000,0,1..3,6584097,4619433,428
imx8mm,quicksort,Mix,924,4,1600000,0,1..3,6318042,4619435,358
imx8mm,quicksort,Mix,925,4,1600000,0,1..3,6406092,4619393,468
imx8mm,quicksort,Mix,926,4,1600000,0,1..3,6361503,4619536,405
imx8mm,quicksort,Mix,927,4,1600000,0,1..3,6593460,4619452,464
imx8mm,quicksort,Mix,928,4,1600000,0,1..3,6305851,4619435,443
imx8mm,quicksort,Mix,929,4,1600000,0,1..3,6377605,4619492,451
imx8mm,quicksort,Mix,930,4,1600000,0,1..3,6396939,4619442,409
imx8mm,quicksort,Mix,931,4,1600000,0,1..3,6526311,4619390,400
imx8mm,quicksort,Mix,932,4,1600000,0,1..3,6298271,4619420,429
imx8mm,quicksort,Mix,933,4,1600000,0,1..3,6389816,4619425,428
imx8mm,quicksort,Mix,934,4,1600000,0,1..3,6531756,4619469,395
imx8mm,quicksort,Mix,935,4,1600000,0,1..3,6339916,4619462,377
imx8mm,quicksort,Mix,936,4,1600000,0,1..3,6399913,4619423,546
imx8mm,quicksort,Mix,937,4,1600000,0,1..3,6366691,4619431,410
imx8mm,quicksort,Mix,938,4,1600000,0,1..3,6394469,4619486,371
imx8mm,quicksort,Mix,939,4,1600000,0,1..3,6362855,4619412,386
imx8mm,quicksort,Mix,940,4,1600000,0,1..3,6382618,4619499,441
imx8mm,quicksort,Mix,941,4,1600000,0,1..3,6264789,4619405,413
imx8mm,quicksort,Mix,942,4,1600000,0,1..3,6554390,4619395,440
imx8mm,quicksort,Mix,943,4,1600000,0,1..3,6486268,4619425,528
imx8mm,quicksort,Mix,944,4,1600000,0,1..3,6274670,4619447,367
imx8mm,quicksort,Mix,945,4,1600000,0,1..3,6508069,4619488,451
imx8mm,quicksort,Mix,946,4,1600000,0,1..3,6399093,4619426,459
imx8mm,quicksort,Mix,947,4,1600000,0,1..3,6408930,4619424,422
imx8mm,quicksort,Mix,948,4,1600000,0,1..3,6351942,4619511,483
imx8mm,quicksort,Mix,949,4,1600000,0,1..3,6569802,4619443,480
imx8mm,quicksort,Mix,950,4,1600000,0,1..3,6414864,4619454,504
imx8mm,quicksort,Mix,951,4,1600000,0,1..3,6423457,4619461,383
imx8mm,quicksort,Mix,952,4,1600000,0,1..3,6343811,4619464,418
imx8mm,quicksort,Mix,953,4,1600000,0,1..3,6576193,4619400,377
imx8mm,quicksort,Mix,954,4,1600000,0,1..3,6371199,4619478,397
imx8mm,quicksort,Mix,955,4,1600000,0,1..3,6394374,4619483,479
imx8mm,quicksort,Mix,956,4,1600000,0,1..3,6433448,4619450,424
imx8mm,quicksort,Mix,957,4,1600000,0,1..3,6339998,4619468,466
imx8mm,quicksort,Mix,958,4,1600000,0,1..3,6350602,4619471,459
imx8mm,quicksort,Mix,959,4,1600000,0,1..3,6358566,4619427,417
imx8mm,quicksort,Mix,960,4,1600000,0,1..3,6482588,4619470,368
imx8mm,quicksort,Mix,961,4,1600000,0,1..3,6324774,4619464,369
imx8mm,quicksort,Mix,962,4,1600000,0,1..3,6325024,4619441,387
imx8mm,quicksort,Mix,963,4,1600000,0,1..3,6367423,4619477,493
imx8mm,quicksort,Mix,964,4,1600000,0,1..3,6643252,4619464,309
imx8mm,quicksort,Mix,965,4,1600000,0,1..3,6417271,4619454,548
imx8mm,quicksort,Mix,966,4,1600000,0,1..3,6321995,4619437,406
imx8mm,quicksort,Mix,967,4,1600000,0,1..3,6317381,4619476,414
imx8mm,quicksort,Mix,968,4,1600000,0,1..3,6433289,4619434,451
imx8mm,quicksort,Mix,969,4,1600000,0,1..3,6319572,4619475,388
imx8mm,quicksort,Mix,970,4,1600000,0,1..3,6320144,4619521,441
imx8mm,quicksort,Mix,971,4,1600000,0,1..3,6424039,4619459,510
imx8mm,quicksort,Mix,972,4,1600000,0,1..3,6373710,4619478,404
imx8mm,quicksort,Mix,973,4,1600000,0,1..3,6300345,4619409,368
imx8mm,quicksort,Mix,974,4,1600000,0,1..3,6290018,4619417,440
imx8mm,quicksort,Mix,975,4,1600000,0,1..3,6376922,4619439,390
imx8mm,quicksort,Mix,976,4,1600000,0,1..3,6587351,4619468,541
imx8mm,quicksort,Mix,977,4,1600000,0,1..3,6332744,4619430,367
imx8mm,quicksort,Mix,978,4,1600000,0,1..3,6340402,4619418,361
imx8mm,quicksort,Mix,979,4,1600000,0,1..3,6631460,4619406,447
imx8mm,quicksort,Mix,980,4,1600000,0,1..3,6336886,4619463,404
imx8mm,quicksort,Mix,981,4,1600000,0,1..3,6339765,4619434,416
imx8mm,quicksort,Mix,982,4,1600000,0,1..3,6597477,4619467,444
imx8mm,quicksort,Mix,983,4,1600000,0,1..3,6339647,4619446,396
imx8mm,quicksort,Mix,984,4,1600000,0,1..3,6402722,4619481,554
imx8mm,quicksort,Mix,985,4,1600000,0,1..3,6491001,4619351,534
imx8mm,quicksort,Mix,986,4,1600000,0,1..3,6437670,4619387,369
imx8mm,quicksort,Mix,987,4,1600000,0,1..3,6303835,4619470,335
imx8mm,quicksort,Mix,988,4,1600000,0,1..3,6356429,4619441,421
imx8mm,quicksort,Mix,989,4,1600000,0,1..3,6320862,4619501,479
imx8mm,quicksort,Mix,990,4,1600000,0,1..3,6688128,4619481,474
imx8mm,quicksort,Mix,991,4,1600000,0,1..3,6385400,4619420,404
imx8mm,quicksort,Mix,992,4,1600000,0,1..3,6297552,4619418,396
imx8mm,quicksort,Mix,993,4,1600000,0,1..3,6363389,4619517,350
imx8mm,quicksort,Mix,994,4,1600000,0,1..3,6352126,4619497,397
imx8mm,quicksort,Mix,995,4,1600000,0,1..3,6245616,4619485,450
imx8mm,quicksort,Mix,996,4,1600000,0,1..3,6350915,4619460,450
imx8mm,quicksort,Mix,997,4,1600000,0,1..3,6627046,4619492,472
imx8mm,quicksort,Mix,998,4,1600000,0,1..3,6333239,4619437,404
imx8mm,quicksort,Mix,999,4,1600000,0,1..3,6307627,4619376,410
