board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,test3,LLC+BUS,331,4,1600000,0,1..3,937683798,511919898,178027
imx8mm,test3,LLC+BUS,332,4,1600000,0,1..3,937918926,511919893,178112
imx8mm,test3,LLC+BUS,333,4,1600000,0,1..3,938854917,511919892,179975
imx8mm,test3,LLC+BUS,334,4,1600000,0,1..3,938565454,511919881,177871
imx8mm,test3,LLC+BUS,335,4,1600000,0,1..3,940538359,511919881,179025
imx8mm,test3,LLC+BUS,336,4,1600000,0,1..3,943493994,511919896,178615
imx8mm,test3,LLC+BUS,337,4,1600000,0,1..3,939118643,511919880,178762
imx8mm,test3,LLC+BUS,338,4,1600000,0,1..3,941268906,511919874,178310
imx8mm,test3,LLC+BUS,339,4,1600000,0,1..3,936830618,511919884,178868
imx8mm,test3,LLC+BUS,340,4,1600000,0,1..3,936985994,511919880,179270
imx8mm,test3,LLC+BUS,341,4,1600000,0,1..3,937622618,511919880,179126
imx8mm,test3,LLC+BUS,342,4,1600000,0,1..3,939939476,511919905,179008
imx8mm,test3,LLC+BUS,343,4,1600000,0,1..3,937510670,511919885,178323
imx8mm,test3,LLC+BUS,344,4,1600000,0,1..3,936689768,511919878,178805
imx8mm,test3,LLC+BUS,345,4,1600000,0,1..3,941857146,511919894,178562
imx8mm,test3,LLC+BUS,346,4,1600000,0,1..3,941243494,511919892,177194
imx8mm,test3,LLC+BUS,347,4,1600000,0,1..3,938701897,511919874,177921
imx8mm,test3,LLC+BUS,348,4,1600000,0,1..3,937387361,511919883,177153
imx8mm,test3,LLC+BUS,349,4,1600000,0,1..3,939067549,511919991,182599
imx8mm,test3,LLC+BUS,350,4,1600000,0,1..3,940665456,511919906,180360
imx8mm,test3,LLC+BUS,351,4,1600000,0,1..3,934886156,511919883,178376
imx8mm,test3,LLC+BUS,352,4,1600000,0,1..3,938406484,511919885,178730
imx8mm,test3,LLC+BUS,353,4,1600000,0,1..3,940039345,511919898,179257
imx8mm,test3,LLC+BUS,354,4,1600000,0,1..3,938864453,511919885,178087
imx8mm,test3,LLC+BUS,355,4,1600000,0,1..3,941617133,511919884,179180
imx8mm,test3,LLC+BUS,356,4,1600000,0,1..3,939535776,511919887,178564
imx8mm,test3,LLC+BUS,357,4,1600000,0,1..3,939928278,511919891,178947
imx8mm,test3,LLC+BUS,358,4,1600000,0,1..3,941143182,511919893,178271
imx8mm,test3,LLC+BUS,359,4,1600000,0,1..3,937335475,511919891,179753
imx8mm,test3,LLC+BUS,360,4,1600000,0,1..3,936824719,511919886,178487
imx8mm,test3,LLC+BUS,361,4,1600000,0,1..3,939847940,511919881,178267
imx8mm,test3,LLC+BUS,362,4,1600000,0,1..3,941407211,511919871,178584
imx8mm,test3,LLC+BUS,363,4,1600000,0,1..3,938525339,511919890,179547
imx8mm,test3,LLC+BUS,364,4,1600000,0,1..3,941901056,511919877,178690
imx8mm,test3,LLC+BUS,365,4,1600000,0,1..3,936475344,511919900,178788
imx8mm,test3,LLC+BUS,366,4,1600000,0,1..3,938772394,511919906,181176
imx8mm,test3,LLC+BUS,367,4,1600000,0,1..3,937278127,511919915,181059
imx8mm,test3,LLC+BUS,368,4,1600000,0,1..3,934419388,511919904,181459
imx8mm,test3,LLC+BUS,369,4,1600000,0,1..3,939072824,511919873,178971
imx8mm,test3,LLC+BUS,370,4,1600000,0,1..3,940516177,511919888,178020
imx8mm,test3,LLC+BUS,371,4,1600000,0,1..3,940055435,511919879,177315
imx8mm,test3,LLC+BUS,372,4,1600000,0,1..3,937007849,511919887,177888
imx8mm,test3,LLC+BUS,373,4,1600000,0,1..3,937477235,511919883,178774
imx8mm,test3,LLC+BUS,374,4,1600000,0,1..3,935811345,511919884,178254
imx8mm,test3,LLC+BUS,375,4,1600000,0,1..3,938550282,511919877,178893
imx8mm,test3,LLC+BUS,376,4,1600000,0,1..3,940658096,511919875,178765
imx8mm,test3,LLC+BUS,377,4,1600000,0,1..3,938889257,511919887,179806
imx8mm,test3,LLC+BUS,378,4,1600000,0,1..3,938608952,511919876,178647
imx8mm,test3,LLC+BUS,379,4,1600000,0,1..3,936898195,511919863,177377
imx8mm,test3,LLC+BUS,380,4,1600000,0,1..3,938423948,511919885,178260
imx8mm,test3,LLC+BUS,381,4,1600000,0,1..3,938441121,511919878,178255
imx8mm,test3,LLC+BUS,382,4,1600000,0,1..3,939574720,511919885,178923
imx8mm,test3,LLC+BUS,383,4,1600000,0,1..3,935393967,511919881,178758
imx8mm,test3,LLC+BUS,384,4,1600000,0,1..3,934188080,511919880,178172
imx8mm,test3,LLC+BUS,385,4,1600000,0,1..3,936655292,511919875,179478
imx8mm,test3,LLC+BUS,386,4,1600000,0,1..3,937461341,511919889,178969
imx8mm,test3,LLC+BUS,387,4,1600000,0,1..3,936249795,511919870,179023
imx8mm,test3,LLC+BUS,388,4,1600000,0,1..3,939608803,511919884,178299
imx8mm,test3,LLC+BUS,389,4,1600000,0,1..3,939993145,511919901,179319
imx8mm,test3,LLC+BUS,390,4,1600000,0,1..3,942123274,511919889,178581
imx8mm,test3,LLC+BUS,391,4,1600000,0,1..3,939761364,511919877,177751
imx8mm,test3,LLC+BUS,392,4,1600000,0,1..3,935618082,511919924,179786
imx8mm,test3,LLC+BUS,393,4,1600000,0,1..3,939688154,511919891,178730
imx8mm,test3,LLC+BUS,394,4,1600000,0,1..3,939138619,511919886,178784
imx8mm,test3,LLC+BUS,395,4,1600000,0,1..3,941651989,511919898,179288
imx8mm,test3,LLC+BUS,396,4,1600000,0,1..3,938195802,511919893,178728
imx8mm,test3,LLC+BUS,397,4,1600000,0,1..3,937751556,511919862,178196
imx8mm,test3,LLC+BUS,398,4,1600000,0,1..3,939958240,511919867,178758
imx8mm,test3,LLC+BUS,399,4,1600000,0,1..3,939541910,511919871,178971
imx8mm,test3,LLC+BUS,400,4,1600000,0,1..3,939441093,511919889,178552
imx8mm,test3,LLC+BUS,401,4,1600000,0,1..3,941707277,511919890,179707
imx8mm,test3,LLC+BUS,402,4,1600000,0,1..3,937832685,511919894,178092
imx8mm,test3,LLC+BUS,403,4,1600000,0,1..3,937158783,511919881,178797
imx8mm,test3,LLC+BUS,404,4,1600000,0,1..3,937018529,511919887,178769
imx8mm,test3,LLC+BUS,405,4,1600000,0,1..3,940085281,511919878,178513
imx8mm,test3,LLC+BUS,406,4,1600000,0,1..3,940399840,511919888,178143
imx8mm,test3,LLC+BUS,407,4,1600000,0,1..3,939423359,511919894,178017
imx8mm,test3,LLC+BUS,408,4,1600000,0,1..3,937885484,511919877,178199
imx8mm,test3,LLC+BUS,409,4,1600000,0,1..3,940404541,511919883,179482
imx8mm,test3,LLC+BUS,410,4,1600000,0,1..3,936699530,511919879,178049
imx8mm,test3,LLC+BUS,411,4,1600000,0,1..3,940691287,511919880,177588
imx8mm,test3,LLC+BUS,412,4,1600000,0,1..3,937988009,511919887,178116
imx8mm,test3,LLC+BUS,413,4,1600000,0,1..3,941395020,511919873,178806
imx8mm,test3,LLC+BUS,414,4,1600000,0,1..3,940708925,511919888,177898
imx8mm,test3,LLC+BUS,415,4,1600000,0,1..3,937357858,511919889,176736
imx8mm,test3,LLC+BUS,416,4,1600000,0,1..3,939275601,511919884,179083
imx8mm,test3,LLC+BUS,417,4,1600000,0,1..3,940853375,511919890,178970
imx8mm,test3,LLC+BUS,418,4,1600000,0,1..3,939220795,511919892,179002
imx8mm,test3,LLC+BUS,419,4,1600000,0,1..3,941772448,511919887,178084
imx8mm,test3,LLC+BUS,420,4,1600000,0,1..3,937566970,511919858,177773
imx8mm,test3,LLC+BUS,421,4,1600000,0,1..3,941326678,511919892,179078
imx8mm,test3,LLC+BUS,422,4,1600000,0,1..3,938473354,511919889,179106
imx8mm,test3,LLC+BUS,423,4,1600000,0,1..3,935553184,511919885,178030
imx8mm,test3,LLC+BUS,424,4,1600000,0,1..3,939806334,511919900,178057
imx8mm,test3,LLC+BUS,425,4,1600000,0,1..3,938676594,511919876,178134
imx8mm,test3,LLC+BUS,426,4,1600000,0,1..3,937307656,511919878,179227
imx8mm,test3,LLC+BUS,427,4,1600000,0,1..3,939827765,511919880,178761
imx8mm,test3,LLC+BUS,428,4,1600000,0,1..3,954745399,511921227,243090
imx8mm,test3,LLC+BUS,429,4,1600000,0,1..3,963621019,511921292,249458
imx8mm,test3,LLC+BUS,430,4,1600000,0,1..3,956397106,511920534,211720
imx8mm,test3,LLC+BUS,431,4,1600000,0,1..3,945156363,511920670,220181
imx8mm,test3,LLC+BUS,432,4,1600000,0,1..3,918121051,511919882,177273
imx8mm,test3,LLC+BUS,433,4,1600000,0,1..3,940059714,511919867,179880
imx8mm,test3,LLC+BUS,434,4,1600000,0,1..3,940583740,511919880,178027
imx8mm,test3,LLC+BUS,435,4,1600000,0,1..3,939782675,511919878,178642
imx8mm,test3,LLC+BUS,436,4,1600000,0,1..3,936047137,511919879,178181
imx8mm,test3,LLC+BUS,437,4,1600000,0,1..3,937816319,511919873,177949
imx8mm,test3,LLC+BUS,438,4,1600000,0,1..3,941217447,511919884,178486
imx8mm,test3,LLC+BUS,439,4,1600000,0,1..3,940589054,511919880,178518
imx8mm,test3,LLC+BUS,440,4,1600000,0,1..3,940217295,511919884,178821
imx8mm,test3,LLC+BUS,441,4,1600000,0,1..3,937369366,511919877,179295
imx8mm,test3,LLC+BUS,442,4,1600000,0,1..3,938482371,511919873,178835
imx8mm,test3,LLC+BUS,443,4,1600000,0,1..3,940111040,511919885,179156
imx8mm,test3,LLC+BUS,444,4,1600000,0,1..3,934815043,511919897,178456
imx8mm,test3,LLC+BUS,445,4,1600000,0,1..3,938492544,511919884,178218
imx8mm,test3,LLC+BUS,446,4,1600000,0,1..3,938354900,511919866,178555
imx8mm,test3,LLC+BUS,447,4,1600000,0,1..3,938274379,511919887,178529
imx8mm,test3,LLC+BUS,448,4,1600000,0,1..3,938718610,511919886,179531
imx8mm,test3,LLC+BUS,449,4,1600000,0,1..3,935108788,511919859,178566
imx8mm,test3,LLC+BUS,450,4,1600000,0,1..3,937414545,511919895,179429
imx8mm,test3,LLC+BUS,451,4,1600000,0,1..3,938663337,511919885,180105
imx8mm,test3,LLC+BUS,452,4,1600000,0,1..3,939801948,511919876,178778
imx8mm,test3,LLC+BUS,453,4,1600000,0,1..3,939193736,511919870,177887
imx8mm,test3,LLC+BUS,454,4,1600000,0,1..3,939764247,511919883,178208
imx8mm,test3,LLC+BUS,455,4,1600000,0,1..3,941643331,511919890,178861
imx8mm,test3,LLC+BUS,456,4,1600000,0,1..3,940355059,511919875,177927
imx8mm,test3,LLC+BUS,457,4,1600000,0,1..3,941413348,511919893,178411
imx8mm,test3,LLC+BUS,458,4,1600000,0,1..3,937350883,511919886,178408
imx8mm,test3,LLC+BUS,459,4,1600000,0,1..3,939151661,511919895,178168
imx8mm,test3,LLC+BUS,460,4,1600000,0,1..3,939273985,511919875,178309
imx8mm,test3,LLC+BUS,461,4,1600000,0,1..3,935280099,511919871,178624
imx8mm,test3,LLC+BUS,462,4,1600000,0,1..3,938051293,511919889,178816
imx8mm,test3,LLC+BUS,463,4,1600000,0,1..3,942368453,511919877,178283
imx8mm,test3,LLC+BUS,464,4,1600000,0,1..3,943912242,511919872,177996
imx8mm,test3,LLC+BUS,465,4,1600000,0,1..3,938631878,511919898,178159
imx8mm,test3,LLC+BUS,466,4,1600000,0,1..3,938023350,511919880,178089
imx8mm,test3,LLC+BUS,467,4,1600000,0,1..3,939225523,511919888,178611
imx8mm,test3,LLC+BUS,468,4,1600000,0,1..3,940036063,511919886,177964
imx8mm,test3,LLC+BUS,469,4,1600000,0,1..3,939578517,511919886,179141
imx8mm,test3,LLC+BUS,470,4,1600000,0,1..3,939187658,511919896,178808
imx8mm,test3,LLC+BUS,471,4,1600000,0,1..3,937997295,511919869,177885
imx8mm,test3,LLC+BUS,472,4,1600000,0,1..3,939060706,511919894,177839
imx8mm,test3,LLC+BUS,473,4,1600000,0,1..3,939471566,511919887,177850
imx8mm,test3,LLC+BUS,474,4,1600000,0,1..3,936331365,511919892,178391
imx8mm,test3,LLC+BUS,475,4,1600000,0,1..3,939716784,511919884,179338
imx8mm,test3,LLC+BUS,476,4,1600000,0,1..3,940740730,511919872,179868
imx8mm,test3,LLC+BUS,477,4,1600000,0,1..3,936682935,511919884,178154
imx8mm,test3,LLC+BUS,478,4,1600000,0,1..3,939221167,511919881,178681
imx8mm,test3,LLC+BUS,479,4,1600000,0,1..3,942401003,511919885,178231
imx8mm,test3,LLC+BUS,480,4,1600000,0,1..3,942369461,511919895,178247
imx8mm,test3,LLC+BUS,481,4,1600000,0,1..3,935533788,511919898,178451
imx8mm,test3,LLC+BUS,482,4,1600000,0,1..3,938657934,511919891,177483
imx8mm,test3,LLC+BUS,483,4,1600000,0,1..3,939434601,511919876,177831
imx8mm,test3,LLC+BUS,484,4,1600000,0,1..3,941658250,511919881,179426
imx8mm,test3,LLC+BUS,485,4,1600000,0,1..3,938919252,511919893,178023
imx8mm,test3,LLC+BUS,486,4,1600000,0,1..3,940234001,511919871,177731
imx8mm,test3,LLC+BUS,487,4,1600000,0,1..3,936905483,511919900,178636
imx8mm,test3,LLC+BUS,488,4,1600000,0,1..3,938818761,511919878,178513
imx8mm,test3,LLC+BUS,489,4,1600000,0,1..3,936240396,511919903,178199
imx8mm,test3,LLC+BUS,490,4,1600000,0,1..3,933669223,511919872,177659
imx8mm,test3,LLC+BUS,491,4,1600000,0,1..3,940397846,511919865,177901
imx8mm,test3,LLC+BUS,492,4,1600000,0,1..3,938443229,511919912,178735
imx8mm,test3,LLC+BUS,493,4,1600000,0,1..3,939007929,511919865,178987
imx8mm,test3,LLC+BUS,494,4,1600000,0,1..3,942712358,511919887,179293
imx8mm,test3,LLC+BUS,495,4,1600000,0,1..3,939986698,511919876,177722
imx8mm,test3,LLC+BUS,496,4,1600000,0,1..3,937660129,511919886,177874
imx8mm,test3,LLC+BUS,497,4,1600000,0,1..3,935235661,511919882,178370
imx8mm,test3,LLC+BUS,498,4,1600000,0,1..3,939520711,511919871,178190
imx8mm,test3,LLC+BUS,499,4,1600000,0,1..3,936272540,511919907,178879
imx8mm,test3,LLC+BUS,500,4,1600000,0,1..3,937852200,511919883,177330
imx8mm,test3,LLC+BUS,501,4,1600000,0,1..3,940319031,511919884,179241
imx8mm,test3,LLC+BUS,502,4,1600000,0,1..3,940621771,511919894,179383
imx8mm,test3,LLC+BUS,503,4,1600000,0,1..3,939508995,511919878,178126
imx8mm,test3,LLC+BUS,504,4,1600000,0,1..3,940164408,511919903,178166
imx8mm,test3,LLC+BUS,505,4,1600000,0,1..3,937391795,511919881,178929
imx8mm,test3,LLC+BUS,506,4,1600000,0,1..3,939736375,511919884,178119
imx8mm,test3,LLC+BUS,507,4,1600000,0,1..3,937695269,511919892,177790
imx8mm,test3,LLC+BUS,508,4,1600000,0,1..3,936824092,511919894,178156
imx8mm,test3,LLC+BUS,509,4,1600000,0,1..3,937567153,511919876,177758
imx8mm,test3,LLC+BUS,510,4,1600000,0,1..3,939651112,511919864,178452
imx8mm,test3,LLC+BUS,511,4,1600000,0,1..3,941060078,511919899,179364
imx8mm,test3,LLC+BUS,512,4,1600000,0,1..3,938271372,511919877,177990
imx8mm,test3,LLC+BUS,513,4,1600000,0,1..3,936793481,511919885,178696
imx8mm,test3,LLC+BUS,514,4,1600000,0,1..3,936586821,511919882,178287
imx8mm,test3,LLC+BUS,515,4,1600000,0,1..3,939072028,511919882,177952
imx8mm,test3,LLC+BUS,516,4,1600000,0,1..3,940189947,511919880,178601
imx8mm,test3,LLC+BUS,517,4,1600000,0,1..3,937312088,511919869,178459
imx8mm,test3,LLC+BUS,518,4,1600000,0,1..3,942515110,511919873,178527
imx8mm,test3,LLC+BUS,519,4,1600000,0,1..3,938075815,511919881,178702
imx8mm,test3,LLC+BUS,520,4,1600000,0,1..3,940593215,511919885,178371
imx8mm,test3,LLC+BUS,521,4,1600000,0,1..3,939278029,511919898,179838
imx8mm,test3,LLC+BUS,522,4,1600000,0,1..3,935833920,511919867,178004
imx8mm,test3,LLC+BUS,523,4,1600000,0,1..3,940849031,511919892,178770
imx8mm,test3,LLC+BUS,524,4,1600000,0,1..3,938162353,511919891,178873
imx8mm,test3,LLC+BUS,525,4,1600000,0,1..3,941347280,511919877,179149
imx8mm,test3,LLC+BUS,526,4,1600000,0,1..3,937609305,511919882,178614
imx8mm,test3,LLC+BUS,527,4,1600000,0,1..3,939007233,511919870,178559
imx8mm,test3,LLC+BUS,528,4,1600000,0,1..3,941442840,511919874,178628
imx8mm,test3,LLC+BUS,529,4,1600000,0,1..3,940343231,511919880,179180
imx8mm,test3,LLC+BUS,530,4,1600000,0,1..3,937994465,511919867,177570
imx8mm,test3,LLC+BUS,531,4,1600000,0,1..3,950879488,511921239,238240
imx8mm,test3,LLC+BUS,532,4,1600000,0,1..3,981916706,511921344,257814
imx8mm,test3,LLC+BUS,533,4,1600000,0,1..3,950873239,511920408,206253
imx8mm,test3,LLC+BUS,534,4,1600000,0,1..3,946787004,511920670,218267
imx8mm,test3,LLC+BUS,535,4,1600000,0,1..3,938164390,511919893,177454
imx8mm,test3,LLC+BUS,536,4,1600000,0,1..3,941178228,511919897,178278
imx8mm,test3,LLC+BUS,537,4,1600000,0,1..3,940474764,511919910,179098
imx8mm,test3,LLC+BUS,538,4,1600000,0,1..3,942876956,511919887,179339
imx8mm,test3,LLC+BUS,539,4,1600000,0,1..3,939499343,511919886,178731
imx8mm,test3,LLC+BUS,540,4,1600000,0,1..3,940804028,511919890,178525
imx8mm,test3,LLC+BUS,541,4,1600000,0,1..3,940151591,511919875,178379
imx8mm,test3,LLC+BUS,542,4,1600000,0,1..3,940180409,511919884,179369
imx8mm,test3,LLC+BUS,543,4,1600000,0,1..3,938794729,511919896,178706
imx8mm,test3,LLC+BUS,544,4,1600000,0,1..3,938958678,511919892,178079
imx8mm,test3,LLC+BUS,545,4,1600000,0,1..3,939532655,511919882,179288
imx8mm,test3,LLC+BUS,546,4,1600000,0,1..3,934489025,511919896,179548
imx8mm,test3,LLC+BUS,547,4,1600000,0,1..3,942251659,511919893,179169
imx8mm,test3,LLC+BUS,548,4,1600000,0,1..3,937814564,511919890,178971
imx8mm,test3,LLC+BUS,549,4,1600000,0,1..3,941868194,511919890,178918
imx8mm,test3,LLC+BUS,550,4,1600000,0,1..3,940271498,511919903,178458
imx8mm,test3,LLC+BUS,551,4,1600000,0,1..3,936433417,511919868,178843
imx8mm,test3,LLC+BUS,552,4,1600000,0,1..3,940242756,511919881,178967
imx8mm,test3,LLC+BUS,553,4,1600000,0,1..3,936639132,511919884,178996
imx8mm,test3,LLC+BUS,554,4,1600000,0,1..3,940944073,511919887,178954
imx8mm,test3,LLC+BUS,555,4,1600000,0,1..3,940371527,511919891,179901
imx8mm,test3,LLC+BUS,556,4,1600000,0,1..3,939811232,511919878,178972
imx8mm,test3,LLC+BUS,557,4,1600000,0,1..3,938982050,511919901,178376
imx8mm,test3,LLC+BUS,558,4,1600000,0,1..3,939395661,511919878,178173
imx8mm,test3,LLC+BUS,559,4,1600000,0,1..3,941177334,511919897,179006
imx8mm,test3,LLC+BUS,560,4,1600000,0,1..3,941555758,511919869,179046
imx8mm,test3,LLC+BUS,561,4,1600000,0,1..3,940492106,511919881,177722
imx8mm,test3,LLC+BUS,562,4,1600000,0,1..3,937402365,511919884,179409
imx8mm,test3,LLC+BUS,563,4,1600000,0,1..3,939000931,511919893,178857
imx8mm,test3,LLC+BUS,564,4,1600000,0,1..3,938250487,511919888,177587
imx8mm,test3,LLC+BUS,565,4,1600000,0,1..3,940906438,511919892,178373
imx8mm,test3,LLC+BUS,566,4,1600000,0,1..3,944241709,511919884,178872
imx8mm,test3,LLC+BUS,567,4,1600000,0,1..3,939579157,511919884,178765
imx8mm,test3,LLC+BUS,568,4,1600000,0,1..3,939814682,511919868,178357
imx8mm,test3,LLC+BUS,569,4,1600000,0,1..3,942017654,511919889,178782
imx8mm,test3,LLC+BUS,570,4,1600000,0,1..3,939292369,511919885,178579
imx8mm,test3,LLC+BUS,571,4,1600000,0,1..3,940878419,511919876,177847
imx8mm,test3,LLC+BUS,572,4,1600000,0,1..3,939698355,511919881,179020
imx8mm,test3,LLC+BUS,573,4,1600000,0,1..3,939691917,511919885,179268
imx8mm,test3,LLC+BUS,574,4,1600000,0,1..3,939250529,511919875,178414
imx8mm,test3,LLC+BUS,575,4,1600000,0,1..3,936280883,511919882,177976
imx8mm,test3,LLC+BUS,576,4,1600000,0,1..3,941937208,511919875,179029
imx8mm,test3,LLC+BUS,577,4,1600000,0,1..3,938296228,511919865,178032
imx8mm,test3,LLC+BUS,578,4,1600000,0,1..3,935447233,511919888,178860
imx8mm,test3,LLC+BUS,579,4,1600000,0,1..3,939742027,511919893,178546
imx8mm,test3,LLC+BUS,580,4,1600000,0,1..3,937968923,511919880,178667
imx8mm,test3,LLC+BUS,581,4,1600000,0,1..3,938925728,511919886,179077
imx8mm,test3,LLC+BUS,582,4,1600000,0,1..3,941001909,511919880,178389
imx8mm,test3,LLC+BUS,583,4,1600000,0,1..3,937436766,511919867,178106
imx8mm,test3,LLC+BUS,584,4,1600000,0,1..3,936882537,511919879,178443
imx8mm,test3,LLC+BUS,585,4,1600000,0,1..3,938141314,511919873,178628
imx8mm,test3,LLC+BUS,586,4,1600000,0,1..3,940987734,511919884,180043
imx8mm,test3,LLC+BUS,587,4,1600000,0,1..3,941388460,511919890,178799
imx8mm,test3,LLC+BUS,588,4,1600000,0,1..3,939458019,511919869,178498
imx8mm,test3,LLC+BUS,589,4,1600000,0,1..3,940185088,511919888,178083
imx8mm,test3,LLC+BUS,590,4,1600000,0,1..3,937915103,511919887,178446
imx8mm,test3,LLC+BUS,591,4,1600000,0,1..3,938566896,511919884,177415
imx8mm,test3,LLC+BUS,592,4,1600000,0,1..3,938897896,511919893,178714
imx8mm,test3,LLC+BUS,593,4,1600000,0,1..3,940522770,511919879,178977
imx8mm,test3,LLC+BUS,594,4,1600000,0,1..3,941085423,511919901,177745
imx8mm,test3,LLC+BUS,595,4,1600000,0,1..3,935257442,511919870,178264
imx8mm,test3,LLC+BUS,596,4,1600000,0,1..3,938490011,511919884,177959
imx8mm,test3,LLC+BUS,597,4,1600000,0,1..3,938003786,511919874,179172
imx8mm,test3,LLC+BUS,598,4,1600000,0,1..3,938250186,511919876,178251
imx8mm,test3,LLC+BUS,599,4,1600000,0,1..3,941826097,511919889,178707
imx8mm,test3,LLC+BUS,600,4,1600000,0,1..3,938282748,511919885,177734
imx8mm,test3,LLC+BUS,601,4,1600000,0,1..3,942379693,511919883,178016
imx8mm,test3,LLC+BUS,602,4,1600000,0,1..3,941447134,511919889,179570
imx8mm,test3,LLC+BUS,603,4,1600000,0,1..3,938962519,511919897,178709
imx8mm,test3,LLC+BUS,604,4,1600000,0,1..3,938823722,511919892,178198
imx8mm,test3,LLC+BUS,605,4,1600000,0,1..3,938568901,511919875,178586
imx8mm,test3,LLC+BUS,606,4,1600000,0,1..3,939747681,511919879,178385
imx8mm,test3,LLC+BUS,607,4,1600000,0,1..3,938374402,511919872,177583
imx8mm,test3,LLC+BUS,608,4,1600000,0,1..3,940802800,511919886,177703
imx8mm,test3,LLC+BUS,609,4,1600000,0,1..3,940859104,511919891,178634
imx8mm,test3,LLC+BUS,610,4,1600000,0,1..3,939218867,511919885,178258
imx8mm,test3,LLC+BUS,611,4,1600000,0,1..3,939458046,511919888,179564
imx8mm,test3,LLC+BUS,612,4,1600000,0,1..3,941529446,511919884,179279
imx8mm,test3,LLC+BUS,613,4,1600000,0,1..3,936728000,511919892,179235
imx8mm,test3,LLC+BUS,614,4,1600000,0,1..3,937419841,511919895,178329
imx8mm,test3,LLC+BUS,615,4,1600000,0,1..3,939387856,511919872,178431
imx8mm,test3,LLC+BUS,616,4,1600000,0,1..3,939948124,511919872,178317
imx8mm,test3,LLC+BUS,617,4,1600000,0,1..3,935584423,511919890,178905
imx8mm,test3,LLC+BUS,618,4,1600000,0,1..3,942234300,511919877,177990
imx8mm,test3,LLC+BUS,619,4,1600000,0,1..3,939957577,511919880,178562
imx8mm,test3,LLC+BUS,620,4,1600000,0,1..3,942307238,511919882,178712
imx8mm,test3,LLC+BUS,621,4,1600000,0,1..3,937406722,511919885,178594
imx8mm,test3,LLC+BUS,622,4,1600000,0,1..3,935799565,511919882,178091
imx8mm,test3,LLC+BUS,623,4,1600000,0,1..3,940417047,511919897,178686
imx8mm,test3,LLC+BUS,624,4,1600000,0,1..3,936197540,511919877,179154
imx8mm,test3,LLC+BUS,625,4,1600000,0,1..3,938245826,511919891,178487
imx8mm,test3,LLC+BUS,626,4,1600000,0,1..3,939393333,511919896,177475
imx8mm,test3,LLC+BUS,627,4,1600000,0,1..3,938755857,511919897,178441
imx8mm,test3,LLC+BUS,628,4,1600000,0,1..3,937402224,511919893,179305
imx8mm,test3,LLC+BUS,629,4,1600000,0,1..3,941892195,511919879,178270
imx8mm,test3,LLC+BUS,630,4,1600000,0,1..3,943242226,511919893,179188
imx8mm,test3,LLC+BUS,631,4,1600000,0,1..3,938240972,511919894,179049
imx8mm,test3,LLC+BUS,632,4,1600000,0,1..3,938960132,511919873,178386
imx8mm,test3,LLC+BUS,633,4,1600000,0,1..3,938726526,511919889,178606
imx8mm,test3,LLC+BUS,634,4,1600000,0,1..3,972425488,511921355,259307
imx8mm,test3,LLC+BUS,635,4,1600000,0,1..3,965375572,511921265,249117
imx8mm,test3,LLC+BUS,636,4,1600000,0,1..3,954495743,511920411,206146
imx8mm,test3,LLC+BUS,637,4,1600000,0,1..3,950309912,511920503,209496
imx8mm,test3,LLC+BUS,638,4,1600000,0,1..3,937992977,511919885,178429
imx8mm,test3,LLC+BUS,639,4,1600000,0,1..3,939139742,511919879,178430
imx8mm,test3,LLC+BUS,640,4,1600000,0,1..3,939348409,511919862,177068
imx8mm,test3,LLC+BUS,641,4,1600000,0,1..3,939897068,511919894,178359
imx8mm,test3,LLC+BUS,642,4,1600000,0,1..3,939057337,511919891,178922
imx8mm,test3,LLC+BUS,643,4,1600000,0,1..3,940867806,511919869,179044
imx8mm,test3,LLC+BUS,644,4,1600000,0,1..3,934499818,511919885,178624
imx8mm,test3,LLC+BUS,645,4,1600000,0,1..3,941567602,511919897,179681
imx8mm,test3,LLC+BUS,646,4,1600000,0,1..3,937411407,511919882,177537
imx8mm,test3,LLC+BUS,647,4,1600000,0,1..3,939412818,511919895,178290
imx8mm,test3,LLC+BUS,648,4,1600000,0,1..3,939471687,511919889,178384
imx8mm,test3,LLC+BUS,649,4,1600000,0,1..3,940847601,511919891,178492
imx8mm,test3,LLC+BUS,650,4,1600000,0,1..3,936420086,511919892,178513
imx8mm,test3,LLC+BUS,651,4,1600000,0,1..3,938572098,511919897,178492
imx8mm,test3,LLC+BUS,652,4,1600000,0,1..3,939474091,511919882,178977
imx8mm,test3,LLC+BUS,653,4,1600000,0,1..3,936505982,511919872,178060
imx8mm,test3,LLC+BUS,654,4,1600000,0,1..3,938392836,511919893,178604
imx8mm,test3,LLC+BUS,655,4,1600000,0,1..3,939580761,511919887,179002
imx8mm,test3,LLC+BUS,656,4,1600000,0,1..3,938760781,511919891,178567
imx8mm,test3,LLC+BUS,657,4,1600000,0,1..3,936710452,511919878,177885
imx8mm,test3,LLC+BUS,658,4,1600000,0,1..3,939654933,511919894,178263
imx8mm,test3,LLC+BUS,659,4,1600000,0,1..3,931807407,511919888,178638
imx8mm,test3,LLC+BUS,660,4,1600000,0,1..3,939299456,511919885,178239
imx8mm,test3,LLC+BUS,661,4,1600000,0,1..3,937302543,511919871,178333
imx8mm,test3,LLC+BUS,662,4,1600000,0,1..3,939126400,511919889,179421
