board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,test3,Mix,365,4,1600000,0,1..3,880394345,511919872,180023
imx8mm,test3,Mix,366,4,1600000,0,1..3,878488542,511919889,179166
imx8mm,test3,Mix,367,4,1600000,0,1..3,876877998,511919864,180279
imx8mm,test3,Mix,368,4,1600000,0,1..3,878728317,511919872,180910
imx8mm,test3,Mix,369,4,1600000,0,1..3,878487678,511919876,180116
imx8mm,test3,Mix,370,4,1600000,0,1..3,879187258,511919873,181663
imx8mm,test3,Mix,371,4,1600000,0,1..3,880501018,511919866,179388
imx8mm,test3,Mix,372,4,1600000,0,1..3,878706071,511919878,180395
imx8mm,test3,Mix,373,4,1600000,0,1..3,878567318,511919874,179698
imx8mm,test3,Mix,374,4,1600000,0,1..3,878121435,511919883,180552
imx8mm,test3,Mix,375,4,1600000,0,1..3,878012754,511919876,180245
imx8mm,test3,Mix,376,4,1600000,0,1..3,878625848,511919882,180608
imx8mm,test3,Mix,377,4,1600000,0,1..3,880044593,511919874,180591
imx8mm,test3,Mix,378,4,1600000,0,1..3,878395964,511919873,179620
imx8mm,test3,Mix,379,4,1600000,0,1..3,879862951,511919880,180322
imx8mm,test3,Mix,380,4,1600000,0,1..3,879723182,511919855,180794
imx8mm,test3,Mix,381,4,1600000,0,1..3,877928994,511919876,180336
imx8mm,test3,Mix,382,4,1600000,0,1..3,878427654,511919876,180869
imx8mm,test3,Mix,383,4,1600000,0,1..3,879073757,511919889,180262
imx8mm,test3,Mix,384,4,1600000,0,1..3,877144729,511919873,180576
imx8mm,test3,Mix,385,4,1600000,0,1..3,876807487,511919869,180270
imx8mm,test3,Mix,386,4,1600000,0,1..3,879250695,511919878,181827
imx8mm,test3,Mix,387,4,1600000,0,1..3,878366514,511919876,181302
imx8mm,test3,Mix,388,4,1600000,0,1..3,880050869,511919882,180958
imx8mm,test3,Mix,389,4,1600000,0,1..3,878931781,511919861,180673
imx8mm,test3,Mix,390,4,1600000,0,1..3,879475274,511919881,181037
imx8mm,test3,Mix,391,4,1600000,0,1..3,877498241,511919860,181240
imx8mm,test3,Mix,392,4,1600000,0,1..3,880302838,511919893,182688
imx8mm,test3,Mix,393,4,1600000,0,1..3,879070655,511919860,180239
imx8mm,test3,Mix,394,4,1600000,0,1..3,878374998,511919882,180528
imx8mm,test3,Mix,395,4,1600000,0,1..3,879619948,511919890,181036
imx8mm,test3,Mix,396,4,1600000,0,1..3,879210584,511919881,179453
imx8mm,test3,Mix,397,4,1600000,0,1..3,879999322,511919867,181129
imx8mm,test3,Mix,398,4,1600000,0,1..3,878774141,511919888,179584
imx8mm,test3,Mix,399,4,1600000,0,1..3,879639030,511919879,181135
imx8mm,test3,Mix,400,4,1600000,0,1..3,878725512,511919875,180504
imx8mm,test3,Mix,401,4,1600000,0,1..3,875729946,511919874,181007
imx8mm,test3,Mix,402,4,1600000,0,1..3,878289079,511919874,181951
imx8mm,test3,Mix,403,4,1600000,0,1..3,880261749,511919873,181896
imx8mm,test3,Mix,404,4,1600000,0,1..3,877304039,511919863,180706
imx8mm,test3,Mix,405,4,1600000,0,1..3,877757338,511919873,180907
imx8mm,test3,Mix,406,4,1600000,0,1..3,879119413,511919891,181147
imx8mm,test3,Mix,407,4,1600000,0,1..3,878268431,511919871,180476
imx8mm,test3,Mix,408,4,1600000,0,1..3,876776963,511919871,181281
imx8mm,test3,Mix,409,4,1600000,0,1..3,880483354,511919885,179479
imx8mm,test3,Mix,410,4,1600000,0,1..3,878308032,511919860,181287
imx8mm,test3,Mix,411,4,1600000,0,1..3,879093374,511919868,180494
imx8mm,test3,Mix,412,4,1600000,0,1..3,880325585,511919895,181046
imx8mm,test3,Mix,413,4,1600000,0,1..3,881246284,511919871,180725
imx8mm,test3,Mix,414,4,1600000,0,1..3,877108946,511919850,180876
imx8mm,test3,Mix,415,4,1600000,0,1..3,880593320,511919893,182745
imx8mm,test3,Mix,416,4,1600000,0,1..3,880945968,511919868,180548
imx8mm,test3,Mix,417,4,1600000,0,1..3,879609424,511919880,180539
imx8mm,test3,Mix,418,4,1600000,0,1..3,878432557,511919877,180243
imx8mm,test3,Mix,419,4,1600000,0,1..3,878652915,511919889,181146
imx8mm,test3,Mix,420,4,1600000,0,1..3,877404517,511919876,180371
imx8mm,test3,Mix,421,4,1600000,0,1..3,889905660,511921051,246180
imx8mm,test3,Mix,422,4,1600000,0,1..3,873756988,511920391,207524
imx8mm,test3,Mix,423,4,1600000,0,1..3,878548542,511921145,237459
imx8mm,test3,Mix,424,4,1600000,0,1..3,883152667,511920435,210519
imx8mm,test3,Mix,425,4,1600000,0,1..3,882933145,511920403,208961
imx8mm,test3,Mix,426,4,1600000,0,1..3,882458910,511920049,188635
imx8mm,test3,Mix,427,4,1600000,0,1..3,880519670,511919865,181106
imx8mm,test3,Mix,428,4,1600000,0,1..3,879021294,511919854,179794
imx8mm,test3,Mix,429,4,1600000,0,1..3,878305014,511919867,180535
imx8mm,test3,Mix,430,4,1600000,0,1..3,878998749,511919867,179589
imx8mm,test3,Mix,431,4,1600000,0,1..3,879445127,511919872,179925
imx8mm,test3,Mix,432,4,1600000,0,1..3,878302967,511919877,181782
imx8mm,test3,Mix,433,4,1600000,0,1..3,879334988,511919893,181232
imx8mm,test3,Mix,434,4,1600000,0,1..3,878186083,511919875,179810
imx8mm,test3,Mix,435,4,1600000,0,1..3,877554053,511919865,181117
imx8mm,test3,Mix,436,4,1600000,0,1..3,877618174,511919881,180702
imx8mm,test3,Mix,437,4,1600000,0,1..3,879252559,511919861,179779
imx8mm,test3,Mix,438,4,1600000,0,1..3,878766485,511919877,180242
imx8mm,test3,Mix,439,4,1600000,0,1..3,879574348,511919860,181035
imx8mm,test3,Mix,440,4,1600000,0,1..3,880035376,511919871,181454
imx8mm,test3,Mix,441,4,1600000,0,1..3,876239035,511919881,180491
imx8mm,test3,Mix,442,4,1600000,0,1..3,880262074,511919867,180593
imx8mm,test3,Mix,443,4,1600000,0,1..3,880785420,511919870,180181
imx8mm,test3,Mix,444,4,1600000,0,1..3,878913166,511919863,180550
imx8mm,test3,Mix,445,4,1600000,0,1..3,873868521,511920223,187140
imx8mm,test3,Mix,446,4,1600000,0,1..3,877771354,511919871,180706
imx8mm,test3,Mix,447,4,1600000,0,1..3,878315862,511919880,180792
imx8mm,test3,Mix,448,4,1600000,0,1..3,877044482,511919869,181129
imx8mm,test3,Mix,449,4,1600000,0,1..3,878077120,511919873,182035
imx8mm,test3,Mix,450,4,1600000,0,1..3,879626858,511919869,180487
imx8mm,test3,Mix,451,4,1600000,0,1..3,880632980,511919869,181025
imx8mm,test3,Mix,452,4,1600000,0,1..3,877953315,511919875,179850
imx8mm,test3,Mix,453,4,1600000,0,1..3,877436929,511919873,180048
imx8mm,test3,Mix,454,4,1600000,0,1..3,879150625,511919883,181689
imx8mm,test3,Mix,455,4,1600000,0,1..3,877458043,511919867,181189
imx8mm,test3,Mix,456,4,1600000,0,1..3,878270345,511919870,181591
imx8mm,test3,Mix,457,4,1600000,0,1..3,878370197,511919853,180396
imx8mm,test3,Mix,458,4,1600000,0,1..3,879335938,511919883,181159
imx8mm,test3,Mix,459,4,1600000,0,1..3,877858065,511919877,180959
imx8mm,test3,Mix,460,4,1600000,0,1..3,879681670,511919876,179829
imx8mm,test3,Mix,461,4,1600000,0,1..3,879491491,511919887,181214
imx8mm,test3,Mix,462,4,1600000,0,1..3,879845716,511919885,180618
imx8mm,test3,Mix,463,4,1600000,0,1..3,878793607,511919890,180765
imx8mm,test3,Mix,464,4,1600000,0,1..3,878744805,511919871,179740
imx8mm,test3,Mix,465,4,1600000,0,1..3,879012518,511919862,180209
imx8mm,test3,Mix,466,4,1600000,0,1..3,877293350,511919874,179886
imx8mm,test3,Mix,467,4,1600000,0,1..3,877943620,511919872,180724
imx8mm,test3,Mix,468,4,1600000,0,1..3,880300896,511919861,180338
imx8mm,test3,Mix,469,4,1600000,0,1..3,879193810,511919882,180783
imx8mm,test3,Mix,470,4,1600000,0,1..3,879888400,511919888,180673
imx8mm,test3,Mix,471,4,1600000,0,1..3,878127637,511919864,180101
imx8mm,test3,Mix,472,4,1600000,0,1..3,878152503,511919875,182056
imx8mm,test3,Mix,473,4,1600000,0,1..3,880378008,511919869,180100
imx8mm,test3,Mix,474,4,1600000,0,1..3,880051583,511919885,179972
imx8mm,test3,Mix,475,4,1600000,0,1..3,877177885,511919866,180332
imx8mm,test3,Mix,476,4,1600000,0,1..3,881108491,511919878,180530
imx8mm,test3,Mix,477,4,1600000,0,1..3,879197585,511919868,180285
imx8mm,test3,Mix,478,4,1600000,0,1..3,876315042,511919884,180349
imx8mm,test3,Mix,479,4,1600000,0,1..3,878564664,511919873,179459
imx8mm,test3,Mix,480,4,1600000,0,1..3,879758531,511919868,180554
imx8mm,test3,Mix,481,4,1600000,0,1..3,876457314,511919868,180103
imx8mm,test3,Mix,482,4,1600000,0,1..3,878189348,511919871,180141
imx8mm,test3,Mix,483,4,1600000,0,1..3,878579865,511919870,180311
imx8mm,test3,Mix,484,4,1600000,0,1..3,878017648,511919872,180584
imx8mm,test3,Mix,485,4,1600000,0,1..3,880504970,511919876,180587
imx8mm,test3,Mix,486,4,1600000,0,1..3,880252492,511919873,180243
imx8mm,test3,Mix,487,4,1600000,0,1..3,878396389,511919874,181083
imx8mm,test3,Mix,488,4,1600000,0,1..3,878850789,511919876,180846
imx8mm,test3,Mix,489,4,1600000,0,1..3,881514510,511919869,180023
imx8mm,test3,Mix,490,4,1600000,0,1..3,879300484,511919900,181171
imx8mm,test3,Mix,491,4,1600000,0,1..3,878316039,511919872,179688
imx8mm,test3,Mix,492,4,1600000,0,1..3,879034383,511919881,180377
imx8mm,test3,Mix,493,4,1600000,0,1..3,876639203,511919878,180516
imx8mm,test3,Mix,494,4,1600000,0,1..3,878235644,511919876,181309
imx8mm,test3,Mix,495,4,1600000,0,1..3,878773674,511919868,180940
imx8mm,test3,Mix,496,4,1600000,0,1..3,878970166,511919853,180373
imx8mm,test3,Mix,497,4,1600000,0,1..3,877219782,511919855,181101
imx8mm,test3,Mix,498,4,1600000,0,1..3,879688780,511919870,182041
imx8mm,test3,Mix,499,4,1600000,0,1..3,877982068,511919882,180346
imx8mm,test3,Mix,500,4,1600000,0,1..3,879689215,511919890,179716
imx8mm,test3,Mix,501,4,1600000,0,1..3,878985780,511919870,180497
imx8mm,test3,Mix,502,4,1600000,0,1..3,878299655,511919875,179690
imx8mm,test3,Mix,503,4,1600000,0,1..3,878242209,511919895,181066
imx8mm,test3,Mix,504,4,1600000,0,1..3,877293719,511919875,181542
imx8mm,test3,Mix,505,4,1600000,0,1..3,877212698,511919890,180138
imx8mm,test3,Mix,506,4,1600000,0,1..3,878131873,511919873,179928
imx8mm,test3,Mix,507,4,1600000,0,1..3,876459323,511919890,181095
imx8mm,test3,Mix,508,4,1600000,0,1..3,877892075,511920044,183787
imx8mm,test3,Mix,509,4,1600000,0,1..3,879390436,511919874,181307
imx8mm,test3,Mix,510,4,1600000,0,1..3,879427352,511919888,181228
imx8mm,test3,Mix,511,4,1600000,0,1..3,878878011,511919870,179733
imx8mm,test3,Mix,512,4,1600000,0,1..3,877168917,511919869,181098
imx8mm,test3,Mix,513,4,1600000,0,1..3,879619936,511919862,179877
imx8mm,test3,Mix,514,4,1600000,0,1..3,881395023,511919868,180562
imx8mm,test3,Mix,515,4,1600000,0,1..3,878009199,511919869,180039
imx8mm,test3,Mix,516,4,1600000,0,1..3,880804137,511919883,181310
imx8mm,test3,Mix,517,4,1600000,0,1..3,880656506,511919873,180640
imx8mm,test3,Mix,518,4,1600000,0,1..3,879284459,511919867,180816
imx8mm,test3,Mix,519,4,1600000,0,1..3,879615847,511919878,181826
imx8mm,test3,Mix,520,4,1600000,0,1..3,879688114,511919883,182113
imx8mm,test3,Mix,521,4,1600000,0,1..3,879779545,511919877,181488
imx8mm,test3,Mix,522,4,1600000,0,1..3,880120746,511919874,181250
imx8mm,test3,Mix,523,4,1600000,0,1..3,878899089,511919890,181432
imx8mm,test3,Mix,524,4,1600000,0,1..3,879390108,511919882,180590
imx8mm,test3,Mix,525,4,1600000,0,1..3,878051166,511919889,182158
imx8mm,test3,Mix,526,4,1600000,0,1..3,879130126,511919874,180790
imx8mm,test3,Mix,527,4,1600000,0,1..3,878966153,511919862,180615
imx8mm,test3,Mix,528,4,1600000,0,1..3,878201945,511919872,180927
imx8mm,test3,Mix,529,4,1600000,0,1..3,880451698,511919858,180324
imx8mm,test3,Mix,530,4,1600000,0,1..3,879713704,511919890,180842
imx8mm,test3,Mix,531,4,1600000,0,1..3,876509230,511919859,180879
imx8mm,test3,Mix,532,4,1600000,0,1..3,887367430,511921326,243748
imx8mm,test3,Mix,533,4,1600000,0,1..3,876220520,511921198,247996
imx8mm,test3,Mix,534,4,1600000,0,1..3,884334038,511920458,211142
imx8mm,test3,Mix,535,4,1600000,0,1..3,882968401,511920689,219714
imx8mm,test3,Mix,536,4,1600000,0,1..3,886163950,511920246,201303
imx8mm,test3,Mix,537,4,1600000,0,1..3,879693716,511919873,180324
imx8mm,test3,Mix,538,4,1600000,0,1..3,879668541,511919894,181837
imx8mm,test3,Mix,539,4,1600000,0,1..3,878974556,511919874,181975
imx8mm,test3,Mix,540,4,1600000,0,1..3,880064776,511919877,180694
imx8mm,test3,Mix,541,4,1600000,0,1..3,878686018,511919865,180664
imx8mm,test3,Mix,542,4,1600000,0,1..3,878908113,511919885,180064
imx8mm,test3,Mix,543,4,1600000,0,1..3,881133012,511919863,180043
imx8mm,test3,Mix,544,4,1600000,0,1..3,878537426,511919879,180063
imx8mm,test3,Mix,545,4,1600000,0,1..3,879282073,511919875,181021
imx8mm,test3,Mix,546,4,1600000,0,1..3,878603023,511919868,180216
imx8mm,test3,Mix,547,4,1600000,0,1..3,878231595,511919891,181474
imx8mm,test3,Mix,548,4,1600000,0,1..3,880761347,511919868,180169
imx8mm,test3,Mix,549,4,1600000,0,1..3,877230493,511919881,180125
imx8mm,test3,Mix,550,4,1600000,0,1..3,879640318,511919880,180722
imx8mm,test3,Mix,551,4,1600000,0,1..3,879101314,511919889,180027
imx8mm,test3,Mix,552,4,1600000,0,1..3,877714597,511919869,180272
imx8mm,test3,Mix,553,4,1600000,0,1..3,877454255,511919872,181014
imx8mm,test3,Mix,554,4,1600000,0,1..3,878073387,511919884,179717
imx8mm,test3,Mix,555,4,1600000,0,1..3,876240849,511919868,180519
imx8mm,test3,Mix,556,4,1600000,0,1..3,878750251,511919865,180896
imx8mm,test3,Mix,557,4,1600000,0,1..3,878138097,511919867,181364
imx8mm,test3,Mix,558,4,1600000,0,1..3,880000662,511919886,180635
imx8mm,test3,Mix,559,4,1600000,0,1..3,879288146,511919868,180206
imx8mm,test3,Mix,560,4,1600000,0,1..3,878259681,511919888,180443
imx8mm,test3,Mix,561,4,1600000,0,1..3,878316622,511919878,180995
imx8mm,test3,Mix,562,4,1600000,0,1..3,880751333,511919911,182202
imx8mm,test3,Mix,563,4,1600000,0,1..3,879927621,511919873,180887
imx8mm,test3,Mix,564,4,1600000,0,1..3,878342810,511919878,180544
imx8mm,test3,Mix,565,4,1600000,0,1..3,878925432,511919884,181386
imx8mm,test3,Mix,566,4,1600000,0,1..3,879492929,511919867,180362
imx8mm,test3,Mix,567,4,1600000,0,1..3,877639893,511919867,181048
imx8mm,test3,Mix,568,4,1600000,0,1..3,878341851,511919886,181094
imx8mm,test3,Mix,569,4,1600000,0,1..3,878377162,511919883,180313
imx8mm,test3,Mix,570,4,1600000,0,1..3,878298175,511919865,181205
imx8mm,test3,Mix,571,4,1600000,0,1..3,878353568,511919889,180900
imx8mm,test3,Mix,572,4,1600000,0,1..3,877815454,511919884,180750
imx8mm,test3,Mix,573,4,1600000,0,1..3,880213187,511919878,181393
imx8mm,test3,Mix,574,4,1600000,0,1..3,878986325,511919886,180805
imx8mm,test3,Mix,575,4,1600000,0,1..3,878670169,511919880,180293
imx8mm,test3,Mix,576,4,1600000,0,1..3,878931885,511919874,180675
imx8mm,test3,Mix,577,4,1600000,0,1..3,878535557,511919866,180286
imx8mm,test3,Mix,578,4,1600000,0,1..3,878565341,511919878,181132
imx8mm,test3,Mix,579,4,1600000,0,1..3,876751085,511919872,180759
imx8mm,test3,Mix,580,4,1600000,0,1..3,878762288,511919856,181645
imx8mm,test3,Mix,581,4,1600000,0,1..3,879234131,511919860,180382
imx8mm,test3,Mix,582,4,1600000,0,1..3,880348098,511919886,181310
imx8mm,test3,Mix,583,4,1600000,0,1..3,879933678,511919900,180920
imx8mm,test3,Mix,584,4,1600000,0,1..3,874928055,511919866,180452
imx8mm,test3,Mix,585,4,1600000,0,1..3,879541365,511919875,179859
imx8mm,test3,Mix,586,4,1600000,0,1..3,877902394,511919858,180721
imx8mm,test3,Mix,587,4,1600000,0,1..3,881102192,511919874,180805
imx8mm,test3,Mix,588,4,1600000,0,1..3,880205037,511919869,180008
imx8mm,test3,Mix,589,4,1600000,0,1..3,878369820,511919892,180553
imx8mm,test3,Mix,590,4,1600000,0,1..3,878909745,511919886,180955
imx8mm,test3,Mix,591,4,1600000,0,1..3,877330910,511919868,180112
imx8mm,test3,Mix,592,4,1600000,0,1..3,879549012,511919889,181988
imx8mm,test3,Mix,593,4,1600000,0,1..3,880023577,511919891,180055
imx8mm,test3,Mix,594,4,1600000,0,1..3,879092105,511919873,180219
imx8mm,test3,Mix,595,4,1600000,0,1..3,879188827,511919866,180647
imx8mm,test3,Mix,596,4,1600000,0,1..3,877554279,511919890,180809
imx8mm,test3,Mix,597,4,1600000,0,1..3,876963302,511919874,180471
imx8mm,test3,Mix,598,4,1600000,0,1..3,876638694,511919875,179631
imx8mm,test3,Mix,599,4,1600000,0,1..3,879590098,511919865,182027
imx8mm,test3,Mix,600,4,1600000,0,1..3,879742516,511919870,180783
imx8mm,test3,Mix,601,4,1600000,0,1..3,878609639,511919887,181201
imx8mm,test3,Mix,602,4,1600000,0,1..3,880188205,511919874,180901
imx8mm,test3,Mix,603,4,1600000,0,1..3,880666281,511919867,181285
imx8mm,test3,Mix,604,4,1600000,0,1..3,880288656,511919881,179206
imx8mm,test3,Mix,605,4,1600000,0,1..3,880310123,511919861,180233
imx8mm,test3,Mix,606,4,1600000,0,1..3,878260775,511919873,179457
imx8mm,test3,Mix,607,4,1600000,0,1..3,879789984,511919865,180902
imx8mm,test3,Mix,608,4,1600000,0,1..3,876658935,511919869,181432
imx8mm,test3,Mix,609,4,1600000,0,1..3,877634627,511919869,180972
imx8mm,test3,Mix,610,4,1600000,0,1..3,879530448,511919882,181818
imx8mm,test3,Mix,611,4,1600000,0,1..3,878794784,511919858,180557
imx8mm,test3,Mix,612,4,1600000,0,1..3,879179119,511919880,179979
imx8mm,test3,Mix,613,4,1600000,0,1..3,880895356,511919851,180872
imx8mm,test3,Mix,614,4,1600000,0,1..3,879015947,511919866,179834
imx8mm,test3,Mix,615,4,1600000,0,1..3,877017160,511919883,180051
imx8mm,test3,Mix,616,4,1600000,0,1..3,877822340,511919878,180254
imx8mm,test3,Mix,617,4,1600000,0,1..3,876766058,511919884,180589
imx8mm,test3,Mix,618,4,1600000,0,1..3,879449963,511919877,181601
imx8mm,test3,Mix,619,4,1600000,0,1..3,876766026,511919870,180374
imx8mm,test3,Mix,620,4,1600000,0,1..3,879186227,511919866,181291
imx8mm,test3,Mix,621,4,1600000,0,1..3,877288646,511919875,180782
imx8mm,test3,Mix,622,4,1600000,0,1..3,877253675,511919861,180099
imx8mm,test3,Mix,623,4,1600000,0,1..3,877902492,511919861,179269
imx8mm,test3,Mix,624,4,1600000,0,1..3,877897011,511919880,180077
imx8mm,test3,Mix,625,4,1600000,0,1..3,880760785,511919889,183331
imx8mm,test3,Mix,626,4,1600000,0,1..3,882080725,511919932,182334
imx8mm,test3,Mix,627,4,1600000,0,1..3,877537152,511919873,180902
imx8mm,test3,Mix,628,4,1600000,0,1..3,878380364,511919875,180776
imx8mm,test3,Mix,629,4,1600000,0,1..3,879204889,511919864,179987
imx8mm,test3,Mix,630,4,1600000,0,1..3,877220192,511919889,180292
imx8mm,test3,Mix,631,4,1600000,0,1..3,880989776,511919866,181202
imx8mm,test3,Mix,632,4,1600000,0,1..3,877534321,511919897,180746
imx8mm,test3,Mix,633,4,1600000,0,1..3,877517707,511919872,180718
imx8mm,test3,Mix,634,4,1600000,0,1..3,877101464,511919866,180544
imx8mm,test3,Mix,635,4,1600000,0,1..3,878935936,511919863,181067
imx8mm,test3,Mix,636,4,1600000,0,1..3,879013204,511919871,180372
imx8mm,test3,Mix,637,4,1600000,0,1..3,877983894,511919890,180940
imx8mm,test3,Mix,638,4,1600000,0,1..3,879863623,511919873,179843
imx8mm,test3,Mix,639,4,1600000,0,1..3,879786012,511919868,179928
imx8mm,test3,Mix,640,4,1600000,0,1..3,878464326,511919864,179873
imx8mm,test3,Mix,641,4,1600000,0,1..3,878594380,511919880,180928
imx8mm,test3,Mix,642,4,1600000,0,1..3,887142768,511921334,243832
imx8mm,test3,Mix,643,4,1600000,0,1..3,864701438,511920562,212508
imx8mm,test3,Mix,644,4,1600000,0,1..3,884708847,511920860,226623
imx8mm,test3,Mix,645,4,1600000,0,1..3,883936411,511920544,217285
imx8mm,test3,Mix,646,4,1600000,0,1..3,886978456,511920235,201280
imx8mm,test3,Mix,647,4,1600000,0,1..3,879519359,511919886,181142
imx8mm,test3,Mix,648,4,1600000,0,1..3,879929332,511919888,181053
imx8mm,test3,Mix,649,4,1600000,0,1..3,878955537,511919881,180455
imx8mm,test3,Mix,650,4,1600000,0,1..3,879580443,511919862,180885
imx8mm,test3,Mix,651,4,1600000,0,1..3,875907669,511919881,181223
imx8mm,test3,Mix,652,4,1600000,0,1..3,879064728,511919865,180608
imx8mm,test3,Mix,653,4,1600000,0,1..3,878576860,511919877,181860
imx8mm,test3,Mix,654,4,1600000,0,1..3,878965901,511919883,181899
imx8mm,test3,Mix,655,4,1600000,0,1..3,878897423,511919877,182412
imx8mm,test3,Mix,656,4,1600000,0,1..3,877467118,511919852,179925
imx8mm,test3,Mix,657,4,1600000,0,1..3,878165621,511919867,180242
imx8mm,test3,Mix,658,4,1600000,0,1..3,878084348,511919884,180814
imx8mm,test3,Mix,659,4,1600000,0,1..3,878793403,511919876,180875
imx8mm,test3,Mix,660,4,1600000,0,1..3,875880443,511919881,181325
imx8mm,test3,Mix,661,4,1600000,0,1..3,880612315,511919863,180705
imx8mm,test3,Mix,662,4,1600000,0,1..3,881715178,511919919,182658
imx8mm,test3,Mix,663,4,1600000,0,1..3,878789432,511919866,181677
imx8mm,test3,Mix,664,4,1600000,0,1..3,878044896,511919886,180864
imx8mm,test3,Mix,665,4,1600000,0,1..3,877805861,511919847,180588
imx8mm,test3,Mix,666,4,1600000,0,1..3,879825248,511919887,181621
imx8mm,test3,Mix,667,4,1600000,0,1..3,878930211,511919875,181651
imx8mm,test3,Mix,668,4,1600000,0,1..3,879433139,511919865,180453
imx8mm,test3,Mix,669,4,1600000,0,1..3,880850238,511919866,181681
imx8mm,test3,Mix,670,4,1600000,0,1..3,876999808,511919864,181585
imx8mm,test3,Mix,671,4,1600000,0,1..3,878839065,511919881,182830
imx8mm,test3,Mix,672,4,1600000,0,1..3,879326530,511919874,181291
imx8mm,test3,Mix,673,4,1600000,0,1..3,877133560,511919886,180833
imx8mm,test3,Mix,674,4,1600000,0,1..3,880635659,511919874,180751
imx8mm,test3,Mix,675,4,1600000,0,1..3,879538310,511919892,181223
imx8mm,test3,Mix,676,4,1600000,0,1..3,877029402,511919885,180781
imx8mm,test3,Mix,677,4,1600000,0,1..3,879672434,511919877,182277
imx8mm,test3,Mix,678,4,1600000,0,1..3,876421245,511919884,181628
imx8mm,test3,Mix,679,4,1600000,0,1..3,877758114,511919865,180574
imx8mm,test3,Mix,680,4,1600000,0,1..3,877404358,511919884,180565
imx8mm,test3,Mix,681,4,1600000,0,1..3,877714440,511919869,181435
imx8mm,test3,Mix,682,4,1600000,0,1..3,879538926,511919880,181165
imx8mm,test3,Mix,683,4,1600000,0,1..3,879455396,511919874,180907
imx8mm,test3,Mix,684,4,1600000,0,1..3,879887129,511919893,181643
imx8mm,test3,Mix,685,4,1600000,0,1..3,878406331,511919874,182195
imx8mm,test3,Mix,686,4,1600000,0,1..3,877943717,511919888,180778
imx8mm,test3,Mix,687,4,1600000,0,1..3,877333872,511919866,181158
imx8mm,test3,Mix,688,4,1600000,0,1..3,879523430,511919857,180557
imx8mm,test3,Mix,689,4,1600000,0,1..3,879402566,511919885,180781
imx8mm,test3,Mix,690,4,1600000,0,1..3,880063528,511919863,181131
imx8mm,test3,Mix,691,4,1600000,0,1..3,879377465,511919890,181113
imx8mm,test3,Mix,692,4,1600000,0,1..3,880133915,511919874,181177
imx8mm,test3,Mix,693,4,1600000,0,1..3,878804139,511919877,181002
imx8mm,test3,Mix,694,4,1600000,0,1..3,880188034,511919861,180242
imx8mm,test3,Mix,695,4,1600000,0,1..3,878246396,511919869,181013
imx8mm,test3,Mix,696,4,1600000,0,1..3,879895742,511919876,181756
imx8mm,test3,Mix,697,4,1600000,0,1..3,877594301,511919861,180621
imx8mm,test3,Mix,698,4,1600000,0,1..3,880668853,511919870,181810
imx8mm,test3,Mix,699,4,1600000,0,1..3,878263075,511919883,181843
imx8mm,test3,Mix,700,4,1600000,0,1..3,878373335,511919881,181316
imx8mm,test3,Mix,701,4,1600000,0,1..3,878194346,511919863,179533
imx8mm,test3,Mix,702,4,1600000,0,1..3,878151195,511919871,180916
imx8mm,test3,Mix,703,4,1600000,0,1..3,879308509,511919865,181060
imx8mm,test3,Mix,704,4,1600000,0,1..3,878748900,511919874,181360
imx8mm,test3,Mix,705,4,1600000,0,1..3,880054979,511919879,180298
imx8mm,test3,Mix,706,4,1600000,0,1..3,880109563,511919882,182330
imx8mm,test3,Mix,707,4,1600000,0,1..3,878194559,511919887,180870
imx8mm,test3,Mix,708,4,1600000,0,1..3,879131668,511919860,181070
imx8mm,test3,Mix,709,4,1600000,0,1..3,879085080,511919887,181263
imx8mm,test3,Mix,710,4,1600000,0,1..3,878246705,511919867,180520
imx8mm,test3,Mix,711,4,1600000,0,1..3,879716706,511919873,180541
imx8mm,test3,Mix,712,4,1600000,0,1..3,878797645,511919889,181340
imx8mm,test3,Mix,713,4,1600000,0,1..3,878883392,511919879,181694
imx8mm,test3,Mix,714,4,1600000,0,1..3,880961542,511919883,181099
imx8mm,test3,Mix,715,4,1600000,0,1..3,878711632,511919869,180640
imx8mm,test3,Mix,716,4,1600000,0,1..3,881538009,511919879,181726
imx8mm,test3,Mix,717,4,1600000,0,1..3,878171659,511919875,181052
imx8mm,test3,Mix,718,4,1600000,0,1..3,878454855,511919890,181589
imx8mm,test3,Mix,719,4,1600000,0,1..3,878772183,511919863,179907
imx8mm,test3,Mix,720,4,1600000,0,1..3,877870679,511919893,180860
imx8mm,test3,Mix,721,4,1600000,0,1..3,878927226,511919867,181629
imx8mm,test3,Mix,722,4,1600000,0,1..3,878273049,511919886,181705
imx8mm,test3,Mix,723,4,1600000,0,1..3,879004835,511919886,181101
imx8mm,test3,Mix,724,4,1600000,0,1..3,878240756,511919866,181713
imx8mm,test3,Mix,725,4,1600000,0,1..3,876642203,511919868,181215
imx8mm,test3,Mix,726,4,1600000,0,1..3,878394480,511919866,180378
imx8mm,test3,Mix,727,4,1600000,0,1..3,878380877,511919879,180816
imx8mm,test3,Mix,728,4,1600000,0,1..3,879199325,511919881,181203
imx8mm,test3,Mix,729,4,1600000,0,1..3,879563369,511919888,181098
imx8mm,test3,Mix,730,4,1600000,0,1..3,880878201,511919873,181789
imx8mm,test3,Mix,731,4,1600000,0,1..3,878002629,511919873,180991
