board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fft,LLC,792,4,1600000,0,1..3,1005181,771097,190
imx8mm,fft,LLC,793,4,1600000,0,1..3,974970,771097,138
imx8mm,fft,LLC,794,4,1600000,0,1..3,974433,771093,109
imx8mm,fft,LLC,795,4,1600000,0,1..3,971994,771091,83
imx8mm,fft,LLC,796,4,1600000,0,1..3,974593,771449,55
imx8mm,fft,LLC,797,4,1600000,0,1..3,970567,771092,139
imx8mm,fft,LLC,798,4,1600000,0,1..3,971161,771097,128
imx8mm,fft,LLC,799,4,1600000,0,1..3,972299,771092,241
imx8mm,fft,LLC,800,4,1600000,0,1..3,971954,771089,127
imx8mm,fft,LLC,801,4,1600000,0,1..3,972924,771163,128
imx8mm,fft,LLC,802,4,1600000,0,1..3,975200,771443,96
imx8mm,fft,LLC,803,4,1600000,0,1..3,981533,771119,108
imx8mm,fft,LLC,804,4,1600000,0,1..3,1031682,771107,229
imx8mm,fft,LLC,805,4,1600000,0,1..3,1030129,771427,160
imx8mm,fft,LLC,806,4,1600000,0,1..3,979669,771420,143
imx8mm,fft,LLC,807,4,1600000,0,1..3,979487,771449,170
imx8mm,fft,LLC,808,4,1600000,0,1..3,975862,771449,165
imx8mm,fft,LLC,809,4,1600000,0,1..3,977667,771320,103
imx8mm,fft,LLC,810,4,1600000,0,1..3,972958,771113,155
imx8mm,fft,LLC,811,4,1600000,0,1..3,975384,771439,101
imx8mm,fft,LLC,812,4,1600000,0,1..3,974978,771432,100
imx8mm,fft,LLC,813,4,1600000,0,1..3,975146,771446,146
imx8mm,fft,LLC,814,4,1600000,0,1..3,971712,771083,138
imx8mm,fft,LLC,815,4,1600000,0,1..3,976504,771436,115
imx8mm,fft,LLC,816,4,1600000,0,1..3,981717,771112,163
imx8mm,fft,LLC,817,4,1600000,0,1..3,1019363,771093,157
imx8mm,fft,LLC,818,4,1600000,0,1..3,1016607,771081,224
imx8mm,fft,LLC,819,4,1600000,0,1..3,985781,771097,205
imx8mm,fft,LLC,820,4,1600000,0,1..3,975797,771094,121
imx8mm,fft,LLC,821,4,1600000,0,1..3,971477,771086,126
imx8mm,fft,LLC,822,4,1600000,0,1..3,971941,771091,195
imx8mm,fft,LLC,823,4,1600000,0,1..3,972232,771096,164
imx8mm,fft,LLC,824,4,1600000,0,1..3,970658,771101,79
imx8mm,fft,LLC,825,4,1600000,0,1..3,970587,771096,109
imx8mm,fft,LLC,826,4,1600000,0,1..3,971207,771114,177
imx8mm,fft,LLC,827,4,1600000,0,1..3,971276,771091,155
imx8mm,fft,LLC,828,4,1600000,0,1..3,970816,771110,96
imx8mm,fft,LLC,829,4,1600000,0,1..3,973473,771101,173
imx8mm,fft,LLC,830,4,1600000,0,1..3,1023029,771099,177
imx8mm,fft,LLC,831,4,1600000,0,1..3,1018831,771133,146
imx8mm,fft,LLC,832,4,1600000,0,1..3,985479,771110,104
imx8mm,fft,LLC,833,4,1600000,0,1..3,982055,771275,143
imx8mm,fft,LLC,834,4,1600000,0,1..3,972329,771105,122
imx8mm,fft,LLC,835,4,1600000,0,1..3,971700,771080,159
imx8mm,fft,LLC,836,4,1600000,0,1..3,971541,771103,143
imx8mm,fft,LLC,837,4,1600000,0,1..3,970731,771087,127
imx8mm,fft,LLC,838,4,1600000,0,1..3,971726,771094,132
imx8mm,fft,LLC,839,4,1600000,0,1..3,971228,771089,110
imx8mm,fft,LLC,840,4,1600000,0,1..3,971490,771091,132
imx8mm,fft,LLC,841,4,1600000,0,1..3,970435,771092,118
imx8mm,fft,LLC,842,4,1600000,0,1..3,971236,771100,161
imx8mm,fft,LLC,843,4,1600000,0,1..3,982276,771100,73
imx8mm,fft,LLC,844,4,1600000,0,1..3,1008094,771096,167
imx8mm,fft,LLC,845,4,1600000,0,1..3,994715,771093,120
imx8mm,fft,LLC,846,4,1600000,0,1..3,973080,771101,103
imx8mm,fft,LLC,847,4,1600000,0,1..3,983945,771109,132
imx8mm,fft,LLC,848,4,1600000,0,1..3,971977,771101,111
imx8mm,fft,LLC,849,4,1600000,0,1..3,972759,771123,167
imx8mm,fft,LLC,850,4,1600000,0,1..3,971862,771085,184
imx8mm,fft,LLC,851,4,1600000,0,1..3,970938,771104,111
imx8mm,fft,LLC,852,4,1600000,0,1..3,972338,771099,144
imx8mm,fft,LLC,853,4,1600000,0,1..3,973323,771128,141
imx8mm,fft,LLC,854,4,1600000,0,1..3,972598,771098,178
imx8mm,fft,LLC,855,4,1600000,0,1..3,971039,771090,180
imx8mm,fft,LLC,856,4,1600000,0,1..3,981360,771127,98
imx8mm,fft,LLC,857,4,1600000,0,1..3,1009087,771108,164
imx8mm,fft,LLC,858,4,1600000,0,1..3,1002326,771193,122
imx8mm,fft,LLC,859,4,1600000,0,1..3,984617,771092,170
imx8mm,fft,LLC,860,4,1600000,0,1..3,972814,771102,103
imx8mm,fft,LLC,861,4,1600000,0,1..3,971774,771099,126
imx8mm,fft,LLC,862,4,1600000,0,1..3,971156,771092,145
imx8mm,fft,LLC,863,4,1600000,0,1..3,971063,771104,106
imx8mm,fft,LLC,864,4,1600000,0,1..3,972523,771103,194
imx8mm,fft,LLC,865,4,1600000,0,1..3,970624,771107,133
imx8mm,fft,LLC,866,4,1600000,0,1..3,971757,771104,147
imx8mm,fft,LLC,867,4,1600000,0,1..3,970696,771089,121
imx8mm,fft,LLC,868,4,1600000,0,1..3,972396,771104,155
imx8mm,fft,LLC,869,4,1600000,0,1..3,976333,771115,149
imx8mm,fft,LLC,870,4,1600000,0,1..3,1006744,771093,170
imx8mm,fft,LLC,871,4,1600000,0,1..3,1030851,771099,165
imx8mm,fft,LLC,872,4,1600000,0,1..3,980116,771135,201
imx8mm,fft,LLC,873,4,1600000,0,1..3,975580,771087,77
imx8mm,fft,LLC,874,4,1600000,0,1..3,976288,771113,162
imx8mm,fft,LLC,875,4,1600000,0,1..3,971479,771086,168
imx8mm,fft,LLC,876,4,1600000,0,1..3,970725,771104,182
imx8mm,fft,LLC,877,4,1600000,0,1..3,970409,771090,141
imx8mm,fft,LLC,878,4,1600000,0,1..3,971291,771103,165
imx8mm,fft,LLC,879,4,1600000,0,1..3,975474,771103,150
imx8mm,fft,LLC,880,4,1600000,0,1..3,970415,771091,124
imx8mm,fft,LLC,881,4,1600000,0,1..3,970590,771093,126
imx8mm,fft,LLC,882,4,1600000,0,1..3,971565,771175,114
imx8mm,fft,LLC,883,4,1600000,0,1..3,997021,771106,173
imx8mm,fft,LLC,884,4,1600000,0,1..3,1014000,771173,123
imx8mm,fft,LLC,885,4,1600000,0,1..3,994920,771112,154
imx8mm,fft,LLC,886,4,1600000,0,1..3,984731,771431,112
imx8mm,fft,LLC,887,4,1600000,0,1..3,977531,771430,179
imx8mm,fft,LLC,888,4,1600000,0,1..3,976269,771430,118
imx8mm,fft,LLC,889,4,1600000,0,1..3,974748,771437,123
imx8mm,fft,LLC,890,4,1600000,0,1..3,975421,771440,186
imx8mm,fft,LLC,891,4,1600000,0,1..3,975022,771431,173
imx8mm,fft,LLC,892,4,1600000,0,1..3,974547,771424,100
imx8mm,fft,LLC,893,4,1600000,0,1..3,975400,771423,94
imx8mm,fft,LLC,894,4,1600000,0,1..3,975545,771433,125
imx8mm,fft,LLC,895,4,1600000,0,1..3,970804,771109,128
imx8mm,fft,LLC,896,4,1600000,0,1..3,985198,771089,153
imx8mm,fft,LLC,897,4,1600000,0,1..3,1011197,771082,136
imx8mm,fft,LLC,898,4,1600000,0,1..3,1014174,771446,143
imx8mm,fft,LLC,899,4,1600000,0,1..3,979406,771445,138
imx8mm,fft,LLC,900,4,1600000,0,1..3,971690,771101,116
imx8mm,fft,LLC,901,4,1600000,0,1..3,971097,771102,98
imx8mm,fft,LLC,902,4,1600000,0,1..3,977178,771100,166
imx8mm,fft,LLC,903,4,1600000,0,1..3,971286,771104,164
imx8mm,fft,LLC,904,4,1600000,0,1..3,975850,771096,126
imx8mm,fft,LLC,905,4,1600000,0,1..3,970614,771092,129
imx8mm,fft,LLC,906,4,1600000,0,1..3,970833,771088,140
imx8mm,fft,LLC,907,4,1600000,0,1..3,971562,771106,134
imx8mm,fft,LLC,908,4,1600000,0,1..3,973185,771285,118
imx8mm,fft,LLC,909,4,1600000,0,1..3,981327,771437,102
imx8mm,fft,LLC,910,4,1600000,0,1..3,1002952,771093,163
imx8mm,fft,LLC,911,4,1600000,0,1..3,1013158,771104,163
imx8mm,fft,LLC,912,4,1600000,0,1..3,982851,771123,121
imx8mm,fft,LLC,913,4,1600000,0,1..3,974215,771119,117
imx8mm,fft,LLC,914,4,1600000,0,1..3,972558,771093,137
imx8mm,fft,LLC,915,4,1600000,0,1..3,971721,771094,123
imx8mm,fft,LLC,916,4,1600000,0,1..3,971588,771100,116
imx8mm,fft,LLC,917,4,1600000,0,1..3,971485,771097,153
imx8mm,fft,LLC,918,4,1600000,0,1..3,970878,771112,103
imx8mm,fft,LLC,919,4,1600000,0,1..3,971692,771102,127
imx8mm,fft,LLC,920,4,1600000,0,1..3,970267,771095,91
imx8mm,fft,LLC,921,4,1600000,0,1..3,970715,771101,78
imx8mm,fft,LLC,922,4,1600000,0,1..3,972213,771109,128
imx8mm,fft,LLC,923,4,1600000,0,1..3,1001914,771092,131
imx8mm,fft,LLC,924,4,1600000,0,1..3,995236,771097,136
imx8mm,fft,LLC,925,4,1600000,0,1..3,986716,771097,163
imx8mm,fft,LLC,926,4,1600000,0,1..3,979937,771099,104
imx8mm,fft,LLC,927,4,1600000,0,1..3,975741,771083,162
imx8mm,fft,LLC,928,4,1600000,0,1..3,972677,771098,155
imx8mm,fft,LLC,929,4,1600000,0,1..3,971109,771089,192
imx8mm,fft,LLC,930,4,1600000,0,1..3,975302,771453,142
imx8mm,fft,LLC,931,4,1600000,0,1..3,970270,771095,116
imx8mm,fft,LLC,932,4,1600000,0,1..3,972263,771100,208
imx8mm,fft,LLC,933,4,1600000,0,1..3,972306,771104,107
imx8mm,fft,LLC,934,4,1600000,0,1..3,972762,771095,102
imx8mm,fft,LLC,935,4,1600000,0,1..3,970814,771096,97
imx8mm,fft,LLC,936,4,1600000,0,1..3,990242,771091,94
imx8mm,fft,LLC,937,4,1600000,0,1..3,1006771,771088,191
imx8mm,fft,LLC,938,4,1600000,0,1..3,1015647,771434,164
imx8mm,fft,LLC,939,4,1600000,0,1..3,982250,771379,156
imx8mm,fft,LLC,940,4,1600000,0,1..3,972535,771098,106
imx8mm,fft,LLC,941,4,1600000,0,1..3,970966,771093,139
imx8mm,fft,LLC,942,4,1600000,0,1..3,974454,771118,156
imx8mm,fft,LLC,943,4,1600000,0,1..3,970584,771105,106
imx8mm,fft,LLC,944,4,1600000,0,1..3,970354,771097,109
imx8mm,fft,LLC,945,4,1600000,0,1..3,970667,771088,153
imx8mm,fft,LLC,946,4,1600000,0,1..3,970705,771102,73
imx8mm,fft,LLC,947,4,1600000,0,1..3,972700,771101,170
imx8mm,fft,LLC,948,4,1600000,0,1..3,976574,771100,134
imx8mm,fft,LLC,949,4,1600000,0,1..3,975924,771102,84
imx8mm,fft,LLC,950,4,1600000,0,1..3,1015333,771093,140
imx8mm,fft,LLC,951,4,1600000,0,1..3,1023919,771106,198
imx8mm,fft,LLC,952,4,1600000,0,1..3,980854,771087,92
imx8mm,fft,LLC,953,4,1600000,0,1..3,976346,771109,130
imx8mm,fft,LLC,954,4,1600000,0,1..3,971792,771099,114
imx8mm,fft,LLC,955,4,1600000,0,1..3,971856,771101,149
imx8mm,fft,LLC,956,4,1600000,0,1..3,972127,771106,123
imx8mm,fft,LLC,957,4,1600000,0,1..3,974563,771417,90
imx8mm,fft,LLC,958,4,1600000,0,1..3,971260,771120,110
imx8mm,fft,LLC,959,4,1600000,0,1..3,977095,771092,158
imx8mm,fft,LLC,960,4,1600000,0,1..3,976499,771450,106
imx8mm,fft,LLC,961,4,1600000,0,1..3,970527,771104,109
imx8mm,fft,LLC,962,4,1600000,0,1..3,975464,771098,220
imx8mm,fft,LLC,963,4,1600000,0,1..3,1020116,771091,168
imx8mm,fft,LLC,964,4,1600000,0,1..3,1026823,771093,144
imx8mm,fft,LLC,965,4,1600000,0,1..3,980524,771108,76
imx8mm,fft,LLC,966,4,1600000,0,1..3,981628,771137,184
imx8mm,fft,LLC,967,4,1600000,0,1..3,974902,771101,148
imx8mm,fft,LLC,968,4,1600000,0,1..3,970640,771098,119
imx8mm,fft,LLC,969,4,1600000,0,1..3,971936,771083,164
imx8mm,fft,LLC,970,4,1600000,0,1..3,971025,771093,132
imx8mm,fft,LLC,971,4,1600000,0,1..3,975573,771424,133
imx8mm,fft,LLC,972,4,1600000,0,1..3,971754,771088,79
imx8mm,fft,LLC,973,4,1600000,0,1..3,970258,771096,70
imx8mm,fft,LLC,974,4,1600000,0,1..3,970849,771091,132
imx8mm,fft,LLC,975,4,1600000,0,1..3,970943,771127,86
imx8mm,fft,LLC,976,4,1600000,0,1..3,993127,771102,170
imx8mm,fft,LLC,977,4,1600000,0,1..3,1021003,771109,183
imx8mm,fft,LLC,978,4,1600000,0,1..3,986964,771088,145
imx8mm,fft,LLC,979,4,1600000,0,1..3,981629,771099,122
imx8mm,fft,LLC,980,4,1600000,0,1..3,971616,771094,126
imx8mm,fft,LLC,981,4,1600000,0,1..3,972958,771132,224
imx8mm,fft,LLC,982,4,1600000,0,1..3,974370,771416,105
imx8mm,fft,LLC,983,4,1600000,0,1..3,972341,771175,73
imx8mm,fft,LLC,984,4,1600000,0,1..3,975654,771449,183
imx8mm,fft,LLC,985,4,1600000,0,1..3,975057,771441,178
imx8mm,fft,LLC,986,4,1600000,0,1..3,972465,771167,165
imx8mm,fft,LLC,987,4,1600000,0,1..3,973499,771305,152
imx8mm,fft,LLC,988,4,1600000,0,1..3,974517,771453,98
imx8mm,fft,LLC,989,4,1600000,0,1..3,979350,771113,106
imx8mm,fft,LLC,990,4,1600000,0,1..3,1005597,771110,149
imx8mm,fft,LLC,991,4,1600000,0,1..3,1012583,771103,126
imx8mm,fft,LLC,992,4,1600000,0,1..3,985907,771110,153
imx8mm,fft,LLC,993,4,1600000,0,1..3,974895,771121,129
imx8mm,fft,LLC,994,4,1600000,0,1..3,971715,771095,125
imx8mm,fft,LLC,995,4,1600000,0,1..3,971438,771085,166
imx8mm,fft,LLC,996,4,1600000,0,1..3,972815,771107,182
imx8mm,fft,LLC,997,4,1600000,0,1..3,971059,771095,103
imx8mm,fft,LLC,998,4,1600000,0,1..3,971369,771100,159
imx8mm,fft,LLC,999,4,1600000,0,1..3,971473,771090,83
