board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,Mix,773,4,1600000,0,1..3,107316,83050,34
imx8mm,ndes,Mix,774,4,1600000,0,1..3,111975,83049,31
imx8mm,ndes,Mix,775,4,1600000,0,1..3,117870,83050,40
imx8mm,ndes,Mix,776,4,1600000,0,1..3,111221,83050,28
imx8mm,ndes,Mix,777,4,1600000,0,1..3,105523,83050,33
imx8mm,ndes,Mix,778,4,1600000,0,1..3,106320,83050,31
imx8mm,ndes,Mix,779,4,1600000,0,1..3,109394,83050,32
imx8mm,ndes,Mix,780,4,1600000,0,1..3,107926,83051,28
imx8mm,ndes,Mix,781,4,1600000,0,1..3,105177,83049,29
imx8mm,ndes,Mix,782,4,1600000,0,1..3,109412,83050,33
imx8mm,ndes,Mix,783,4,1600000,0,1..3,110057,83052,36
imx8mm,ndes,Mix,784,4,1600000,0,1..3,106687,83049,37
imx8mm,ndes,Mix,785,4,1600000,0,1..3,108597,83050,36
imx8mm,ndes,Mix,786,4,1600000,0,1..3,106871,83050,42
imx8mm,ndes,Mix,787,4,1600000,0,1..3,105373,83048,32
imx8mm,ndes,Mix,788,4,1600000,0,1..3,105518,83048,35
imx8mm,ndes,Mix,789,4,1600000,0,1..3,106883,83049,31
imx8mm,ndes,Mix,790,4,1600000,0,1..3,107068,83048,30
imx8mm,ndes,Mix,791,4,1600000,0,1..3,105282,83048,34
imx8mm,ndes,Mix,792,4,1600000,0,1..3,106161,83050,35
imx8mm,ndes,Mix,793,4,1600000,0,1..3,109288,83049,40
imx8mm,ndes,Mix,794,4,1600000,0,1..3,110707,83049,35
imx8mm,ndes,Mix,795,4,1600000,0,1..3,105567,83050,33
imx8mm,ndes,Mix,796,4,1600000,0,1..3,106266,83050,34
imx8mm,ndes,Mix,797,4,1600000,0,1..3,108439,83049,40
imx8mm,ndes,Mix,798,4,1600000,0,1..3,108056,83048,30
imx8mm,ndes,Mix,799,4,1600000,0,1..3,107655,83048,31
imx8mm,ndes,Mix,800,4,1600000,0,1..3,106877,83048,34
imx8mm,ndes,Mix,801,4,1600000,0,1..3,107620,83048,34
imx8mm,ndes,Mix,802,4,1600000,0,1..3,109210,83049,36
imx8mm,ndes,Mix,803,4,1600000,0,1..3,105346,83048,33
imx8mm,ndes,Mix,804,4,1600000,0,1..3,105818,83049,36
imx8mm,ndes,Mix,805,4,1600000,0,1..3,112660,83050,30
imx8mm,ndes,Mix,806,4,1600000,0,1..3,107820,83048,31
imx8mm,ndes,Mix,807,4,1600000,0,1..3,105572,83050,31
imx8mm,ndes,Mix,808,4,1600000,0,1..3,107060,83050,35
imx8mm,ndes,Mix,809,4,1600000,0,1..3,110827,83048,36
imx8mm,ndes,Mix,810,4,1600000,0,1..3,107668,83049,34
imx8mm,ndes,Mix,811,4,1600000,0,1..3,105384,83049,35
imx8mm,ndes,Mix,812,4,1600000,0,1..3,107412,83051,44
imx8mm,ndes,Mix,813,4,1600000,0,1..3,108429,83050,43
imx8mm,ndes,Mix,814,4,1600000,0,1..3,106638,83050,41
imx8mm,ndes,Mix,815,4,1600000,0,1..3,106359,83050,32
imx8mm,ndes,Mix,816,4,1600000,0,1..3,107485,83049,31
imx8mm,ndes,Mix,817,4,1600000,0,1..3,107759,83049,32
imx8mm,ndes,Mix,818,4,1600000,0,1..3,105380,83049,29
imx8mm,ndes,Mix,819,4,1600000,0,1..3,105505,83049,31
imx8mm,ndes,Mix,820,4,1600000,0,1..3,107433,83049,33
imx8mm,ndes,Mix,821,4,1600000,0,1..3,107219,83048,35
imx8mm,ndes,Mix,822,4,1600000,0,1..3,109501,83051,40
imx8mm,ndes,Mix,823,4,1600000,0,1..3,107440,83050,33
imx8mm,ndes,Mix,824,4,1600000,0,1..3,105311,83049,33
imx8mm,ndes,Mix,825,4,1600000,0,1..3,109325,83048,29
imx8mm,ndes,Mix,826,4,1600000,0,1..3,113777,83049,29
imx8mm,ndes,Mix,827,4,1600000,0,1..3,108103,83049,41
imx8mm,ndes,Mix,828,4,1600000,0,1..3,108198,83048,32
imx8mm,ndes,Mix,829,4,1600000,0,1..3,106705,83048,33
imx8mm,ndes,Mix,830,4,1600000,0,1..3,105430,83049,37
imx8mm,ndes,Mix,831,4,1600000,0,1..3,107484,83049,36
imx8mm,ndes,Mix,832,4,1600000,0,1..3,106870,83048,30
imx8mm,ndes,Mix,833,4,1600000,0,1..3,105401,83048,36
imx8mm,ndes,Mix,834,4,1600000,0,1..3,105631,83048,34
imx8mm,ndes,Mix,835,4,1600000,0,1..3,105693,83050,36
imx8mm,ndes,Mix,836,4,1600000,0,1..3,110190,83051,38
imx8mm,ndes,Mix,837,4,1600000,0,1..3,106865,83051,39
imx8mm,ndes,Mix,838,4,1600000,0,1..3,105433,83051,33
imx8mm,ndes,Mix,839,4,1600000,0,1..3,111185,83050,29
imx8mm,ndes,Mix,840,4,1600000,0,1..3,106732,83051,29
imx8mm,ndes,Mix,841,4,1600000,0,1..3,105462,83051,37
imx8mm,ndes,Mix,842,4,1600000,0,1..3,107133,83049,33
imx8mm,ndes,Mix,843,4,1600000,0,1..3,107900,83051,36
imx8mm,ndes,Mix,844,4,1600000,0,1..3,105149,83049,29
imx8mm,ndes,Mix,845,4,1600000,0,1..3,106150,83049,37
imx8mm,ndes,Mix,846,4,1600000,0,1..3,110875,83049,33
imx8mm,ndes,Mix,847,4,1600000,0,1..3,110377,83049,39
imx8mm,ndes,Mix,848,4,1600000,0,1..3,105444,83049,31
imx8mm,ndes,Mix,849,4,1600000,0,1..3,107990,83048,36
imx8mm,ndes,Mix,850,4,1600000,0,1..3,108849,83050,32
imx8mm,ndes,Mix,851,4,1600000,0,1..3,105272,83049,34
imx8mm,ndes,Mix,852,4,1600000,0,1..3,105517,83050,36
imx8mm,ndes,Mix,853,4,1600000,0,1..3,112005,83049,32
imx8mm,ndes,Mix,854,4,1600000,0,1..3,111509,83049,37
imx8mm,ndes,Mix,855,4,1600000,0,1..3,105484,83051,32
imx8mm,ndes,Mix,856,4,1600000,0,1..3,107438,83050,33
imx8mm,ndes,Mix,857,4,1600000,0,1..3,107071,83050,28
imx8mm,ndes,Mix,858,4,1600000,0,1..3,105747,83049,37
imx8mm,ndes,Mix,859,4,1600000,0,1..3,105704,83050,39
imx8mm,ndes,Mix,860,4,1600000,0,1..3,107547,83050,31
imx8mm,ndes,Mix,861,4,1600000,0,1..3,107485,83050,29
imx8mm,ndes,Mix,862,4,1600000,0,1..3,106545,83049,37
imx8mm,ndes,Mix,863,4,1600000,0,1..3,110814,83050,34
imx8mm,ndes,Mix,864,4,1600000,0,1..3,107860,83051,43
imx8mm,ndes,Mix,865,4,1600000,0,1..3,106351,83050,37
imx8mm,ndes,Mix,866,4,1600000,0,1..3,105672,83049,30
imx8mm,ndes,Mix,867,4,1600000,0,1..3,109843,83050,28
imx8mm,ndes,Mix,868,4,1600000,0,1..3,106643,83049,34
imx8mm,ndes,Mix,869,4,1600000,0,1..3,105921,83049,30
imx8mm,ndes,Mix,870,4,1600000,0,1..3,107297,83050,34
imx8mm,ndes,Mix,871,4,1600000,0,1..3,110751,83049,34
imx8mm,ndes,Mix,872,4,1600000,0,1..3,105410,83050,37
imx8mm,ndes,Mix,873,4,1600000,0,1..3,105778,83050,35
imx8mm,ndes,Mix,874,4,1600000,0,1..3,106945,83051,39
imx8mm,ndes,Mix,875,4,1600000,0,1..3,109309,83050,38
imx8mm,ndes,Mix,876,4,1600000,0,1..3,107354,83052,36
imx8mm,ndes,Mix,877,4,1600000,0,1..3,105610,83051,38
imx8mm,ndes,Mix,878,4,1600000,0,1..3,105734,83051,40
imx8mm,ndes,Mix,879,4,1600000,0,1..3,105640,83053,40
imx8mm,ndes,Mix,880,4,1600000,0,1..3,105543,83051,38
imx8mm,ndes,Mix,881,4,1600000,0,1..3,106618,83051,31
imx8mm,ndes,Mix,882,4,1600000,0,1..3,106306,83050,31
imx8mm,ndes,Mix,883,4,1600000,0,1..3,105846,83050,34
imx8mm,ndes,Mix,884,4,1600000,0,1..3,111822,83050,33
imx8mm,ndes,Mix,885,4,1600000,0,1..3,108229,83050,30
imx8mm,ndes,Mix,886,4,1600000,0,1..3,105669,83052,37
imx8mm,ndes,Mix,887,4,1600000,0,1..3,108135,83052,35
imx8mm,ndes,Mix,888,4,1600000,0,1..3,139544,83051,49
imx8mm,ndes,Mix,889,4,1600000,0,1..3,111922,83053,36
imx8mm,ndes,Mix,890,4,1600000,0,1..3,105426,83051,37
imx8mm,ndes,Mix,891,4,1600000,0,1..3,114887,83052,34
imx8mm,ndes,Mix,892,4,1600000,0,1..3,106961,83052,31
imx8mm,ndes,Mix,893,4,1600000,0,1..3,105435,83050,32
imx8mm,ndes,Mix,894,4,1600000,0,1..3,106636,83051,25
imx8mm,ndes,Mix,895,4,1600000,0,1..3,112055,83051,35
imx8mm,ndes,Mix,896,4,1600000,0,1..3,106146,83050,31
imx8mm,ndes,Mix,897,4,1600000,0,1..3,105426,83051,31
imx8mm,ndes,Mix,898,4,1600000,0,1..3,110036,83049,31
imx8mm,ndes,Mix,899,4,1600000,0,1..3,109157,83050,32
imx8mm,ndes,Mix,900,4,1600000,0,1..3,105632,83050,38
imx8mm,ndes,Mix,901,4,1600000,0,1..3,108777,83050,36
imx8mm,ndes,Mix,902,4,1600000,0,1..3,111922,83050,32
imx8mm,ndes,Mix,903,4,1600000,0,1..3,106928,83048,33
imx8mm,ndes,Mix,904,4,1600000,0,1..3,105499,83050,34
imx8mm,ndes,Mix,905,4,1600000,0,1..3,112889,83049,30
imx8mm,ndes,Mix,906,4,1600000,0,1..3,109855,83049,34
imx8mm,ndes,Mix,907,4,1600000,0,1..3,105457,83048,36
imx8mm,ndes,Mix,908,4,1600000,0,1..3,108553,83050,29
imx8mm,ndes,Mix,909,4,1600000,0,1..3,110541,83051,31
imx8mm,ndes,Mix,910,4,1600000,0,1..3,105751,83050,30
imx8mm,ndes,Mix,911,4,1600000,0,1..3,106618,83050,41
imx8mm,ndes,Mix,912,4,1600000,0,1..3,108453,83053,40
imx8mm,ndes,Mix,913,4,1600000,0,1..3,106444,83051,35
imx8mm,ndes,Mix,914,4,1600000,0,1..3,105631,83050,37
imx8mm,ndes,Mix,915,4,1600000,0,1..3,111682,83050,42
imx8mm,ndes,Mix,916,4,1600000,0,1..3,107878,83051,32
imx8mm,ndes,Mix,917,4,1600000,0,1..3,105461,83050,34
imx8mm,ndes,Mix,918,4,1600000,0,1..3,105761,83052,36
imx8mm,ndes,Mix,919,4,1600000,0,1..3,107457,83051,37
imx8mm,ndes,Mix,920,4,1600000,0,1..3,107470,83051,33
imx8mm,ndes,Mix,921,4,1600000,0,1..3,105551,83050,28
imx8mm,ndes,Mix,922,4,1600000,0,1..3,107181,83050,35
imx8mm,ndes,Mix,923,4,1600000,0,1..3,111285,83050,34
imx8mm,ndes,Mix,924,4,1600000,0,1..3,105389,83049,32
imx8mm,ndes,Mix,925,4,1600000,0,1..3,107664,83049,32
imx8mm,ndes,Mix,926,4,1600000,0,1..3,108924,83051,36
imx8mm,ndes,Mix,927,4,1600000,0,1..3,116410,83048,43
imx8mm,ndes,Mix,928,4,1600000,0,1..3,115154,83049,37
imx8mm,ndes,Mix,929,4,1600000,0,1..3,108108,83050,36
imx8mm,ndes,Mix,930,4,1600000,0,1..3,105593,83048,37
imx8mm,ndes,Mix,931,4,1600000,0,1..3,112279,83048,34
imx8mm,ndes,Mix,932,4,1600000,0,1..3,106082,83049,37
imx8mm,ndes,Mix,933,4,1600000,0,1..3,105377,83048,35
imx8mm,ndes,Mix,934,4,1600000,0,1..3,107950,83050,49
imx8mm,ndes,Mix,935,4,1600000,0,1..3,108433,83050,41
imx8mm,ndes,Mix,936,4,1600000,0,1..3,108974,83051,36
imx8mm,ndes,Mix,937,4,1600000,0,1..3,105139,83050,33
imx8mm,ndes,Mix,938,4,1600000,0,1..3,105493,83049,41
imx8mm,ndes,Mix,939,4,1600000,0,1..3,111686,83051,33
imx8mm,ndes,Mix,940,4,1600000,0,1..3,107585,83050,33
imx8mm,ndes,Mix,941,4,1600000,0,1..3,110636,83051,36
imx8mm,ndes,Mix,942,4,1600000,0,1..3,105443,83050,31
imx8mm,ndes,Mix,943,4,1600000,0,1..3,112525,83049,37
imx8mm,ndes,Mix,944,4,1600000,0,1..3,109456,83049,37
imx8mm,ndes,Mix,945,4,1600000,0,1..3,111434,83049,34
imx8mm,ndes,Mix,946,4,1600000,0,1..3,105390,83049,32
imx8mm,ndes,Mix,947,4,1600000,0,1..3,111271,83049,29
imx8mm,ndes,Mix,948,4,1600000,0,1..3,108036,83049,35
imx8mm,ndes,Mix,949,4,1600000,0,1..3,106210,83048,41
imx8mm,ndes,Mix,950,4,1600000,0,1..3,106178,83048,33
imx8mm,ndes,Mix,951,4,1600000,0,1..3,105809,83049,35
imx8mm,ndes,Mix,952,4,1600000,0,1..3,105877,83049,34
imx8mm,ndes,Mix,953,4,1600000,0,1..3,111271,83048,32
imx8mm,ndes,Mix,954,4,1600000,0,1..3,106212,83050,32
imx8mm,ndes,Mix,955,4,1600000,0,1..3,105474,83051,33
imx8mm,ndes,Mix,956,4,1600000,0,1..3,105763,83052,35
imx8mm,ndes,Mix,957,4,1600000,0,1..3,110482,83050,35
imx8mm,ndes,Mix,958,4,1600000,0,1..3,107343,83050,37
imx8mm,ndes,Mix,959,4,1600000,0,1..3,106394,83050,43
imx8mm,ndes,Mix,960,4,1600000,0,1..3,113858,83049,46
imx8mm,ndes,Mix,961,4,1600000,0,1..3,106758,83050,35
imx8mm,ndes,Mix,962,4,1600000,0,1..3,105317,83049,33
imx8mm,ndes,Mix,963,4,1600000,0,1..3,109836,83050,38
imx8mm,ndes,Mix,964,4,1600000,0,1..3,108303,83050,33
imx8mm,ndes,Mix,965,4,1600000,0,1..3,107905,83049,31
imx8mm,ndes,Mix,966,4,1600000,0,1..3,106343,83049,43
imx8mm,ndes,Mix,967,4,1600000,0,1..3,105990,83050,29
imx8mm,ndes,Mix,968,4,1600000,0,1..3,109875,83049,31
imx8mm,ndes,Mix,969,4,1600000,0,1..3,105865,83050,34
imx8mm,ndes,Mix,970,4,1600000,0,1..3,106594,83049,34
imx8mm,ndes,Mix,971,4,1600000,0,1..3,111649,83049,30
imx8mm,ndes,Mix,972,4,1600000,0,1..3,111602,83050,30
imx8mm,ndes,Mix,973,4,1600000,0,1..3,105411,83050,30
imx8mm,ndes,Mix,974,4,1600000,0,1..3,109939,83048,32
imx8mm,ndes,Mix,975,4,1600000,0,1..3,106810,83048,31
imx8mm,ndes,Mix,976,4,1600000,0,1..3,105437,83048,31
imx8mm,ndes,Mix,977,4,1600000,0,1..3,105510,83049,35
imx8mm,ndes,Mix,978,4,1600000,0,1..3,109956,83049,43
imx8mm,ndes,Mix,979,4,1600000,0,1..3,114015,83051,36
imx8mm,ndes,Mix,980,4,1600000,0,1..3,109049,83048,38
imx8mm,ndes,Mix,981,4,1600000,0,1..3,105405,83049,33
imx8mm,ndes,Mix,982,4,1600000,0,1..3,107045,83049,35
imx8mm,ndes,Mix,983,4,1600000,0,1..3,105413,83050,33
imx8mm,ndes,Mix,984,4,1600000,0,1..3,105342,83051,39
imx8mm,ndes,Mix,985,4,1600000,0,1..3,109378,83049,43
imx8mm,ndes,Mix,986,4,1600000,0,1..3,105225,83049,35
imx8mm,ndes,Mix,987,4,1600000,0,1..3,105517,83049,30
imx8mm,ndes,Mix,988,4,1600000,0,1..3,106451,83049,35
imx8mm,ndes,Mix,989,4,1600000,0,1..3,106625,83050,33
imx8mm,ndes,Mix,990,4,1600000,0,1..3,105488,83050,33
imx8mm,ndes,Mix,991,4,1600000,0,1..3,111010,83051,40
imx8mm,ndes,Mix,992,4,1600000,0,1..3,111104,83050,33
imx8mm,ndes,Mix,993,4,1600000,0,1..3,105328,83049,34
imx8mm,ndes,Mix,994,4,1600000,0,1..3,109453,83049,29
imx8mm,ndes,Mix,995,4,1600000,0,1..3,108508,83050,38
imx8mm,ndes,Mix,996,4,1600000,0,1..3,110542,83051,33
imx8mm,ndes,Mix,997,4,1600000,0,1..3,105860,83050,35
imx8mm,ndes,Mix,998,4,1600000,0,1..3,110995,83051,33
imx8mm,ndes,Mix,999,4,1600000,0,1..3,109387,83051,32
