board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitonic,MEM,752,4,1600000,0,1..3,22759,18391,8
imx8mm,bitonic,MEM,753,4,1600000,0,1..3,21846,18391,3
imx8mm,bitonic,MEM,754,4,1600000,0,1..3,21874,18391,1
imx8mm,bitonic,MEM,755,4,1600000,0,1..3,21826,18391,3
imx8mm,bitonic,MEM,756,4,1600000,0,1..3,21819,18391,2
imx8mm,bitonic,MEM,757,4,1600000,0,1..3,21852,18391,5
imx8mm,bitonic,MEM,758,4,1600000,0,1..3,21910,18391,4
imx8mm,bitonic,MEM,759,4,1600000,0,1..3,21951,18391,3
imx8mm,bitonic,MEM,760,4,1600000,0,1..3,22199,18391,5
imx8mm,bitonic,MEM,761,4,1600000,0,1..3,21913,18392,5
imx8mm,bitonic,MEM,762,4,1600000,0,1..3,21866,18391,3
imx8mm,bitonic,MEM,763,4,1600000,0,1..3,21911,18391,4
imx8mm,bitonic,MEM,764,4,1600000,0,1..3,21937,18393,6
imx8mm,bitonic,MEM,765,4,1600000,0,1..3,23031,18391,3
imx8mm,bitonic,MEM,766,4,1600000,0,1..3,21967,18391,3
imx8mm,bitonic,MEM,767,4,1600000,0,1..3,21824,18391,2
imx8mm,bitonic,MEM,768,4,1600000,0,1..3,21853,18391,3
imx8mm,bitonic,MEM,769,4,1600000,0,1..3,21990,18391,3
imx8mm,bitonic,MEM,770,4,1600000,0,1..3,22047,18392,4
imx8mm,bitonic,MEM,771,4,1600000,0,1..3,21867,18391,4
imx8mm,bitonic,MEM,772,4,1600000,0,1..3,21966,18391,5
imx8mm,bitonic,MEM,773,4,1600000,0,1..3,21983,18391,4
imx8mm,bitonic,MEM,774,4,1600000,0,1..3,23700,18391,8
imx8mm,bitonic,MEM,775,4,1600000,0,1..3,22286,18391,4
imx8mm,bitonic,MEM,776,4,1600000,0,1..3,21989,18391,2
imx8mm,bitonic,MEM,777,4,1600000,0,1..3,21829,18391,4
imx8mm,bitonic,MEM,778,4,1600000,0,1..3,21889,18391,3
imx8mm,bitonic,MEM,779,4,1600000,0,1..3,22139,18392,4
imx8mm,bitonic,MEM,780,4,1600000,0,1..3,22014,18392,4
imx8mm,bitonic,MEM,781,4,1600000,0,1..3,21980,18391,5
imx8mm,bitonic,MEM,782,4,1600000,0,1..3,22100,18391,5
imx8mm,bitonic,MEM,783,4,1600000,0,1..3,21861,18391,4
imx8mm,bitonic,MEM,784,4,1600000,0,1..3,21948,18391,5
imx8mm,bitonic,MEM,785,4,1600000,0,1..3,21897,18391,3
imx8mm,bitonic,MEM,786,4,1600000,0,1..3,22005,18392,4
imx8mm,bitonic,MEM,787,4,1600000,0,1..3,21922,18392,2
imx8mm,bitonic,MEM,788,4,1600000,0,1..3,22021,18393,2
imx8mm,bitonic,MEM,789,4,1600000,0,1..3,22003,18393,3
imx8mm,bitonic,MEM,790,4,1600000,0,1..3,21971,18392,2
imx8mm,bitonic,MEM,791,4,1600000,0,1..3,21884,18392,4
imx8mm,bitonic,MEM,792,4,1600000,0,1..3,21941,18392,2
imx8mm,bitonic,MEM,793,4,1600000,0,1..3,21947,18391,5
imx8mm,bitonic,MEM,794,4,1600000,0,1..3,21973,18391,3
imx8mm,bitonic,MEM,795,4,1600000,0,1..3,21827,18391,3
imx8mm,bitonic,MEM,796,4,1600000,0,1..3,21856,18391,5
imx8mm,bitonic,MEM,797,4,1600000,0,1..3,21746,18391,3
imx8mm,bitonic,MEM,798,4,1600000,0,1..3,21817,18391,4
imx8mm,bitonic,MEM,799,4,1600000,0,1..3,21822,18391,3
imx8mm,bitonic,MEM,800,4,1600000,0,1..3,21936,18391,4
imx8mm,bitonic,MEM,801,4,1600000,0,1..3,21763,18391,2
imx8mm,bitonic,MEM,802,4,1600000,0,1..3,21860,18391,2
imx8mm,bitonic,MEM,803,4,1600000,0,1..3,21860,18391,5
imx8mm,bitonic,MEM,804,4,1600000,0,1..3,21817,18391,4
imx8mm,bitonic,MEM,805,4,1600000,0,1..3,21826,18391,3
imx8mm,bitonic,MEM,806,4,1600000,0,1..3,21790,18391,2
imx8mm,bitonic,MEM,807,4,1600000,0,1..3,21996,18392,4
imx8mm,bitonic,MEM,808,4,1600000,0,1..3,21942,18392,3
imx8mm,bitonic,MEM,809,4,1600000,0,1..3,21947,18391,3
imx8mm,bitonic,MEM,810,4,1600000,0,1..3,21887,18391,3
imx8mm,bitonic,MEM,811,4,1600000,0,1..3,21873,18391,4
imx8mm,bitonic,MEM,812,4,1600000,0,1..3,21922,18392,5
imx8mm,bitonic,MEM,813,4,1600000,0,1..3,21910,18391,5
imx8mm,bitonic,MEM,814,4,1600000,0,1..3,21840,18393,4
imx8mm,bitonic,MEM,815,4,1600000,0,1..3,21867,18391,3
imx8mm,bitonic,MEM,816,4,1600000,0,1..3,21906,18391,3
imx8mm,bitonic,MEM,817,4,1600000,0,1..3,21899,18392,5
imx8mm,bitonic,MEM,818,4,1600000,0,1..3,27378,18392,5
imx8mm,bitonic,MEM,819,4,1600000,0,1..3,21960,18392,5
imx8mm,bitonic,MEM,820,4,1600000,0,1..3,21943,18391,6
imx8mm,bitonic,MEM,821,4,1600000,0,1..3,22207,18392,5
imx8mm,bitonic,MEM,822,4,1600000,0,1..3,22039,18393,5
imx8mm,bitonic,MEM,823,4,1600000,0,1..3,21945,18393,6
imx8mm,bitonic,MEM,824,4,1600000,0,1..3,22079,18391,3
imx8mm,bitonic,MEM,825,4,1600000,0,1..3,21905,18393,2
imx8mm,bitonic,MEM,826,4,1600000,0,1..3,21796,18393,3
imx8mm,bitonic,MEM,827,4,1600000,0,1..3,21910,18393,3
imx8mm,bitonic,MEM,828,4,1600000,0,1..3,21984,18392,4
imx8mm,bitonic,MEM,829,4,1600000,0,1..3,22290,18391,4
imx8mm,bitonic,MEM,830,4,1600000,0,1..3,21989,18392,5
imx8mm,bitonic,MEM,831,4,1600000,0,1..3,21996,18392,5
imx8mm,bitonic,MEM,832,4,1600000,0,1..3,21945,18391,3
imx8mm,bitonic,MEM,833,4,1600000,0,1..3,21859,18391,3
imx8mm,bitonic,MEM,834,4,1600000,0,1..3,22039,18395,7
imx8mm,bitonic,MEM,835,4,1600000,0,1..3,21892,18391,2
imx8mm,bitonic,MEM,836,4,1600000,0,1..3,22626,18391,4
imx8mm,bitonic,MEM,837,4,1600000,0,1..3,21917,18391,4
imx8mm,bitonic,MEM,838,4,1600000,0,1..3,21958,18391,5
imx8mm,bitonic,MEM,839,4,1600000,0,1..3,21955,18391,3
imx8mm,bitonic,MEM,840,4,1600000,0,1..3,22071,18391,3
imx8mm,bitonic,MEM,841,4,1600000,0,1..3,21969,18391,5
imx8mm,bitonic,MEM,842,4,1600000,0,1..3,21980,18391,4
imx8mm,bitonic,MEM,843,4,1600000,0,1..3,21905,18391,4
imx8mm,bitonic,MEM,844,4,1600000,0,1..3,21865,18392,5
imx8mm,bitonic,MEM,845,4,1600000,0,1..3,21876,18391,5
imx8mm,bitonic,MEM,846,4,1600000,0,1..3,21904,18391,6
imx8mm,bitonic,MEM,847,4,1600000,0,1..3,21901,18391,4
imx8mm,bitonic,MEM,848,4,1600000,0,1..3,21913,18391,3
imx8mm,bitonic,MEM,849,4,1600000,0,1..3,21764,18391,3
imx8mm,bitonic,MEM,850,4,1600000,0,1..3,22178,18391,4
imx8mm,bitonic,MEM,851,4,1600000,0,1..3,21785,18391,3
imx8mm,bitonic,MEM,852,4,1600000,0,1..3,21823,18392,3
imx8mm,bitonic,MEM,853,4,1600000,0,1..3,21763,18391,5
imx8mm,bitonic,MEM,854,4,1600000,0,1..3,21917,18392,6
imx8mm,bitonic,MEM,855,4,1600000,0,1..3,21844,18391,6
imx8mm,bitonic,MEM,856,4,1600000,0,1..3,21971,18393,5
imx8mm,bitonic,MEM,857,4,1600000,0,1..3,21921,18392,5
imx8mm,bitonic,MEM,858,4,1600000,0,1..3,21911,18391,3
imx8mm,bitonic,MEM,859,4,1600000,0,1..3,22018,18394,3
imx8mm,bitonic,MEM,860,4,1600000,0,1..3,21926,18391,2
imx8mm,bitonic,MEM,861,4,1600000,0,1..3,21941,18391,4
imx8mm,bitonic,MEM,862,4,1600000,0,1..3,21839,18391,3
imx8mm,bitonic,MEM,863,4,1600000,0,1..3,21989,18391,2
imx8mm,bitonic,MEM,864,4,1600000,0,1..3,21931,18391,2
imx8mm,bitonic,MEM,865,4,1600000,0,1..3,21888,18393,3
imx8mm,bitonic,MEM,866,4,1600000,0,1..3,22148,18392,7
imx8mm,bitonic,MEM,867,4,1600000,0,1..3,21918,18391,5
imx8mm,bitonic,MEM,868,4,1600000,0,1..3,22085,18391,7
imx8mm,bitonic,MEM,869,4,1600000,0,1..3,21973,18391,6
imx8mm,bitonic,MEM,870,4,1600000,0,1..3,22055,18392,5
imx8mm,bitonic,MEM,871,4,1600000,0,1..3,21996,18391,3
imx8mm,bitonic,MEM,872,4,1600000,0,1..3,21944,18391,3
imx8mm,bitonic,MEM,873,4,1600000,0,1..3,21901,18391,5
imx8mm,bitonic,MEM,874,4,1600000,0,1..3,21836,18391,2
imx8mm,bitonic,MEM,875,4,1600000,0,1..3,21775,18391,3
imx8mm,bitonic,MEM,876,4,1600000,0,1..3,21782,18391,3
imx8mm,bitonic,MEM,877,4,1600000,0,1..3,21959,18391,4
imx8mm,bitonic,MEM,878,4,1600000,0,1..3,21905,18391,4
imx8mm,bitonic,MEM,879,4,1600000,0,1..3,21846,18391,3
imx8mm,bitonic,MEM,880,4,1600000,0,1..3,21904,18391,3
imx8mm,bitonic,MEM,881,4,1600000,0,1..3,21878,18391,3
imx8mm,bitonic,MEM,882,4,1600000,0,1..3,21994,18392,3
imx8mm,bitonic,MEM,883,4,1600000,0,1..3,21895,18393,3
imx8mm,bitonic,MEM,884,4,1600000,0,1..3,21979,18391,4
imx8mm,bitonic,MEM,885,4,1600000,0,1..3,21948,18393,5
imx8mm,bitonic,MEM,886,4,1600000,0,1..3,21900,18391,5
imx8mm,bitonic,MEM,887,4,1600000,0,1..3,21893,18391,3
imx8mm,bitonic,MEM,888,4,1600000,0,1..3,21890,18391,3
imx8mm,bitonic,MEM,889,4,1600000,0,1..3,21966,18391,2
imx8mm,bitonic,MEM,890,4,1600000,0,1..3,21840,18391,4
imx8mm,bitonic,MEM,891,4,1600000,0,1..3,21951,18391,4
imx8mm,bitonic,MEM,892,4,1600000,0,1..3,21904,18391,3
imx8mm,bitonic,MEM,893,4,1600000,0,1..3,21840,18391,3
imx8mm,bitonic,MEM,894,4,1600000,0,1..3,21928,18391,3
imx8mm,bitonic,MEM,895,4,1600000,0,1..3,21860,18391,3
imx8mm,bitonic,MEM,896,4,1600000,0,1..3,21853,18391,3
imx8mm,bitonic,MEM,897,4,1600000,0,1..3,21835,18391,4
imx8mm,bitonic,MEM,898,4,1600000,0,1..3,21791,18392,5
imx8mm,bitonic,MEM,899,4,1600000,0,1..3,21846,18392,4
imx8mm,bitonic,MEM,900,4,1600000,0,1..3,21911,18392,4
imx8mm,bitonic,MEM,901,4,1600000,0,1..3,21880,18392,5
imx8mm,bitonic,MEM,902,4,1600000,0,1..3,21852,18391,3
imx8mm,bitonic,MEM,903,4,1600000,0,1..3,21852,18391,3
imx8mm,bitonic,MEM,904,4,1600000,0,1..3,21885,18391,4
imx8mm,bitonic,MEM,905,4,1600000,0,1..3,21829,18391,5
imx8mm,bitonic,MEM,906,4,1600000,0,1..3,21895,18391,4
imx8mm,bitonic,MEM,907,4,1600000,0,1..3,21877,18391,3
imx8mm,bitonic,MEM,908,4,1600000,0,1..3,21999,18391,5
imx8mm,bitonic,MEM,909,4,1600000,0,1..3,21987,18392,4
imx8mm,bitonic,MEM,910,4,1600000,0,1..3,21988,18391,4
imx8mm,bitonic,MEM,911,4,1600000,0,1..3,21892,18391,2
imx8mm,bitonic,MEM,912,4,1600000,0,1..3,21841,18391,4
imx8mm,bitonic,MEM,913,4,1600000,0,1..3,21871,18391,4
imx8mm,bitonic,MEM,914,4,1600000,0,1..3,21913,18392,5
imx8mm,bitonic,MEM,915,4,1600000,0,1..3,21968,18391,5
imx8mm,bitonic,MEM,916,4,1600000,0,1..3,21904,18392,4
imx8mm,bitonic,MEM,917,4,1600000,0,1..3,21957,18395,2
imx8mm,bitonic,MEM,918,4,1600000,0,1..3,21912,18391,4
imx8mm,bitonic,MEM,919,4,1600000,0,1..3,21911,18393,5
imx8mm,bitonic,MEM,920,4,1600000,0,1..3,22057,18391,3
imx8mm,bitonic,MEM,921,4,1600000,0,1..3,22036,18392,5
imx8mm,bitonic,MEM,922,4,1600000,0,1..3,21855,18391,3
imx8mm,bitonic,MEM,923,4,1600000,0,1..3,21854,18391,6
imx8mm,bitonic,MEM,924,4,1600000,0,1..3,21873,18391,3
imx8mm,bitonic,MEM,925,4,1600000,0,1..3,21848,18391,5
imx8mm,bitonic,MEM,926,4,1600000,0,1..3,21976,18392,4
imx8mm,bitonic,MEM,927,4,1600000,0,1..3,21870,18391,4
imx8mm,bitonic,MEM,928,4,1600000,0,1..3,21908,18391,3
imx8mm,bitonic,MEM,929,4,1600000,0,1..3,21985,18391,4
imx8mm,bitonic,MEM,930,4,1600000,0,1..3,21886,18391,3
imx8mm,bitonic,MEM,931,4,1600000,0,1..3,21919,18393,4
imx8mm,bitonic,MEM,932,4,1600000,0,1..3,21905,18391,4
imx8mm,bitonic,MEM,933,4,1600000,0,1..3,21926,18392,3
imx8mm,bitonic,MEM,934,4,1600000,0,1..3,21947,18391,4
imx8mm,bitonic,MEM,935,4,1600000,0,1..3,21946,18391,3
imx8mm,bitonic,MEM,936,4,1600000,0,1..3,21923,18391,4
imx8mm,bitonic,MEM,937,4,1600000,0,1..3,21902,18391,4
imx8mm,bitonic,MEM,938,4,1600000,0,1..3,21872,18391,4
imx8mm,bitonic,MEM,939,4,1600000,0,1..3,22004,18391,6
imx8mm,bitonic,MEM,940,4,1600000,0,1..3,21979,18391,5
imx8mm,bitonic,MEM,941,4,1600000,0,1..3,21993,18391,1
imx8mm,bitonic,MEM,942,4,1600000,0,1..3,21918,18391,4
imx8mm,bitonic,MEM,943,4,1600000,0,1..3,21988,18391,3
imx8mm,bitonic,MEM,944,4,1600000,0,1..3,21971,18391,4
imx8mm,bitonic,MEM,945,4,1600000,0,1..3,22017,18391,3
imx8mm,bitonic,MEM,946,4,1600000,0,1..3,21993,18391,4
imx8mm,bitonic,MEM,947,4,1600000,0,1..3,21868,18391,4
imx8mm,bitonic,MEM,948,4,1600000,0,1..3,21915,18391,3
imx8mm,bitonic,MEM,949,4,1600000,0,1..3,21900,18391,5
imx8mm,bitonic,MEM,950,4,1600000,0,1..3,21905,18394,4
imx8mm,bitonic,MEM,951,4,1600000,0,1..3,21979,18393,4
imx8mm,bitonic,MEM,952,4,1600000,0,1..3,22108,18392,5
imx8mm,bitonic,MEM,953,4,1600000,0,1..3,22030,18393,2
imx8mm,bitonic,MEM,954,4,1600000,0,1..3,21944,18391,3
imx8mm,bitonic,MEM,955,4,1600000,0,1..3,22006,18391,4
imx8mm,bitonic,MEM,956,4,1600000,0,1..3,21932,18393,4
imx8mm,bitonic,MEM,957,4,1600000,0,1..3,21871,18393,4
imx8mm,bitonic,MEM,958,4,1600000,0,1..3,21865,18392,4
imx8mm,bitonic,MEM,959,4,1600000,0,1..3,21903,18392,3
imx8mm,bitonic,MEM,960,4,1600000,0,1..3,21883,18392,7
imx8mm,bitonic,MEM,961,4,1600000,0,1..3,21866,18391,4
imx8mm,bitonic,MEM,962,4,1600000,0,1..3,21865,18391,3
imx8mm,bitonic,MEM,963,4,1600000,0,1..3,21937,18391,3
imx8mm,bitonic,MEM,964,4,1600000,0,1..3,21804,18391,5
imx8mm,bitonic,MEM,965,4,1600000,0,1..3,21827,18391,1
imx8mm,bitonic,MEM,966,4,1600000,0,1..3,21842,18391,2
imx8mm,bitonic,MEM,967,4,1600000,0,1..3,21844,18391,3
imx8mm,bitonic,MEM,968,4,1600000,0,1..3,21929,18391,3
imx8mm,bitonic,MEM,969,4,1600000,0,1..3,21949,18391,2
imx8mm,bitonic,MEM,970,4,1600000,0,1..3,21929,18391,6
imx8mm,bitonic,MEM,971,4,1600000,0,1..3,21952,18392,4
imx8mm,bitonic,MEM,972,4,1600000,0,1..3,21970,18392,3
imx8mm,bitonic,MEM,973,4,1600000,0,1..3,22044,18393,5
imx8mm,bitonic,MEM,974,4,1600000,0,1..3,21999,18393,5
imx8mm,bitonic,MEM,975,4,1600000,0,1..3,21961,18393,4
imx8mm,bitonic,MEM,976,4,1600000,0,1..3,21928,18391,6
imx8mm,bitonic,MEM,977,4,1600000,0,1..3,22032,18393,4
imx8mm,bitonic,MEM,978,4,1600000,0,1..3,21977,18392,3
imx8mm,bitonic,MEM,979,4,1600000,0,1..3,21885,18391,3
imx8mm,bitonic,MEM,980,4,1600000,0,1..3,21876,18391,4
imx8mm,bitonic,MEM,981,4,1600000,0,1..3,21962,18391,2
imx8mm,bitonic,MEM,982,4,1600000,0,1..3,21933,18393,5
imx8mm,bitonic,MEM,983,4,1600000,0,1..3,21897,18392,4
imx8mm,bitonic,MEM,984,4,1600000,0,1..3,21941,18392,3
imx8mm,bitonic,MEM,985,4,1600000,0,1..3,21918,18391,2
imx8mm,bitonic,MEM,986,4,1600000,0,1..3,22041,18391,3
imx8mm,bitonic,MEM,987,4,1600000,0,1..3,22769,18392,5
imx8mm,bitonic,MEM,988,4,1600000,0,1..3,21938,18393,4
imx8mm,bitonic,MEM,989,4,1600000,0,1..3,21918,18392,6
imx8mm,bitonic,MEM,990,4,1600000,0,1..3,21942,18392,3
imx8mm,bitonic,MEM,991,4,1600000,0,1..3,21993,18392,3
imx8mm,bitonic,MEM,992,4,1600000,0,1..3,21983,18391,4
imx8mm,bitonic,MEM,993,4,1600000,0,1..3,21998,18391,3
imx8mm,bitonic,MEM,994,4,1600000,0,1..3,21964,18392,4
imx8mm,bitonic,MEM,995,4,1600000,0,1..3,21972,18391,3
imx8mm,bitonic,MEM,996,4,1600000,0,1..3,22022,18391,3
imx8mm,bitonic,MEM,997,4,1600000,0,1..3,22091,18392,4
imx8mm,bitonic,MEM,998,4,1600000,0,1..3,21861,18391,4
imx8mm,bitonic,MEM,999,4,1600000,0,1..3,22082,18391,6
