board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,binarysearch,Mix,732,4,1600000,0,1..3,1877,1257,4
imx8mm,binarysearch,Mix,733,4,1600000,0,1..3,2271,1257,2
imx8mm,binarysearch,Mix,734,4,1600000,0,1..3,2326,1257,5
imx8mm,binarysearch,Mix,735,4,1600000,0,1..3,2290,1257,0
imx8mm,binarysearch,Mix,736,4,1600000,0,1..3,2074,1258,4
imx8mm,binarysearch,Mix,737,4,1600000,0,1..3,1898,1257,4
imx8mm,binarysearch,Mix,738,4,1600000,0,1..3,2141,1257,6
imx8mm,binarysearch,Mix,739,4,1600000,0,1..3,1955,1257,2
imx8mm,binarysearch,Mix,740,4,1600000,0,1..3,2363,1257,6
imx8mm,binarysearch,Mix,741,4,1600000,0,1..3,1894,1257,4
imx8mm,binarysearch,Mix,742,4,1600000,0,1..3,1849,1257,4
imx8mm,binarysearch,Mix,743,4,1600000,0,1..3,1914,1257,3
imx8mm,binarysearch,Mix,744,4,1600000,0,1..3,1876,1257,4
imx8mm,binarysearch,Mix,745,4,1600000,0,1..3,2340,1257,6
imx8mm,binarysearch,Mix,746,4,1600000,0,1..3,2037,1257,3
imx8mm,binarysearch,Mix,747,4,1600000,0,1..3,2185,1257,5
imx8mm,binarysearch,Mix,748,4,1600000,0,1..3,1930,1258,4
imx8mm,binarysearch,Mix,749,4,1600000,0,1..3,1881,1257,3
imx8mm,binarysearch,Mix,750,4,1600000,0,1..3,1864,1257,5
imx8mm,binarysearch,Mix,751,4,1600000,0,1..3,1868,1257,5
imx8mm,binarysearch,Mix,752,4,1600000,0,1..3,1943,1257,5
imx8mm,binarysearch,Mix,753,4,1600000,0,1..3,1911,1257,5
imx8mm,binarysearch,Mix,754,4,1600000,0,1..3,2012,1257,4
imx8mm,binarysearch,Mix,755,4,1600000,0,1..3,1910,1258,6
imx8mm,binarysearch,Mix,756,4,1600000,0,1..3,1912,1257,5
imx8mm,binarysearch,Mix,757,4,1600000,0,1..3,1884,1257,4
imx8mm,binarysearch,Mix,758,4,1600000,0,1..3,1893,1257,6
imx8mm,binarysearch,Mix,759,4,1600000,0,1..3,1964,1257,6
imx8mm,binarysearch,Mix,760,4,1600000,0,1..3,1965,1257,3
imx8mm,binarysearch,Mix,761,4,1600000,0,1..3,1919,1257,3
imx8mm,binarysearch,Mix,762,4,1600000,0,1..3,1884,1257,3
imx8mm,binarysearch,Mix,763,4,1600000,0,1..3,1882,1257,4
imx8mm,binarysearch,Mix,764,4,1600000,0,1..3,1873,1257,5
imx8mm,binarysearch,Mix,765,4,1600000,0,1..3,1888,1258,4
imx8mm,binarysearch,Mix,766,4,1600000,0,1..3,1894,1257,4
imx8mm,binarysearch,Mix,767,4,1600000,0,1..3,1913,1257,5
imx8mm,binarysearch,Mix,768,4,1600000,0,1..3,1988,1258,5
imx8mm,binarysearch,Mix,769,4,1600000,0,1..3,1911,1257,5
imx8mm,binarysearch,Mix,770,4,1600000,0,1..3,1881,1257,5
imx8mm,binarysearch,Mix,771,4,1600000,0,1..3,1893,1257,7
imx8mm,binarysearch,Mix,772,4,1600000,0,1..3,2047,1257,6
imx8mm,binarysearch,Mix,773,4,1600000,0,1..3,2062,1257,5
imx8mm,binarysearch,Mix,774,4,1600000,0,1..3,1949,1257,3
imx8mm,binarysearch,Mix,775,4,1600000,0,1..3,1973,1257,6
imx8mm,binarysearch,Mix,776,4,1600000,0,1..3,1891,1257,3
imx8mm,binarysearch,Mix,777,4,1600000,0,1..3,1859,1257,4
imx8mm,binarysearch,Mix,778,4,1600000,0,1..3,1889,1258,5
imx8mm,binarysearch,Mix,779,4,1600000,0,1..3,1867,1257,2
imx8mm,binarysearch,Mix,780,4,1600000,0,1..3,2019,1257,4
imx8mm,binarysearch,Mix,781,4,1600000,0,1..3,1882,1257,3
imx8mm,binarysearch,Mix,782,4,1600000,0,1..3,1987,1257,5
imx8mm,binarysearch,Mix,783,4,1600000,0,1..3,1855,1257,6
imx8mm,binarysearch,Mix,784,4,1600000,0,1..3,1922,1257,4
imx8mm,binarysearch,Mix,785,4,1600000,0,1..3,2228,1257,4
imx8mm,binarysearch,Mix,786,4,1600000,0,1..3,1885,1257,5
imx8mm,binarysearch,Mix,787,4,1600000,0,1..3,1913,1257,4
imx8mm,binarysearch,Mix,788,4,1600000,0,1..3,1888,1257,4
imx8mm,binarysearch,Mix,789,4,1600000,0,1..3,1908,1257,4
imx8mm,binarysearch,Mix,790,4,1600000,0,1..3,1897,1258,4
imx8mm,binarysearch,Mix,791,4,1600000,0,1..3,2010,1257,6
imx8mm,binarysearch,Mix,792,4,1600000,0,1..3,2234,1257,7
imx8mm,binarysearch,Mix,793,4,1600000,0,1..3,1874,1257,6
imx8mm,binarysearch,Mix,794,4,1600000,0,1..3,1888,1257,6
imx8mm,binarysearch,Mix,795,4,1600000,0,1..3,1886,1257,7
imx8mm,binarysearch,Mix,796,4,1600000,0,1..3,1879,1257,4
imx8mm,binarysearch,Mix,797,4,1600000,0,1..3,1875,1257,4
imx8mm,binarysearch,Mix,798,4,1600000,0,1..3,1996,1257,5
imx8mm,binarysearch,Mix,799,4,1600000,0,1..3,2152,1257,4
imx8mm,binarysearch,Mix,800,4,1600000,0,1..3,1952,1257,5
imx8mm,binarysearch,Mix,801,4,1600000,0,1..3,1914,1257,4
imx8mm,binarysearch,Mix,802,4,1600000,0,1..3,1890,1257,5
imx8mm,binarysearch,Mix,803,4,1600000,0,1..3,1875,1257,4
imx8mm,binarysearch,Mix,804,4,1600000,0,1..3,1888,1257,6
imx8mm,binarysearch,Mix,805,4,1600000,0,1..3,2358,1257,5
imx8mm,binarysearch,Mix,806,4,1600000,0,1..3,2359,1257,5
imx8mm,binarysearch,Mix,807,4,1600000,0,1..3,3378,1257,6
imx8mm,binarysearch,Mix,808,4,1600000,0,1..3,1858,1258,5
imx8mm,binarysearch,Mix,809,4,1600000,0,1..3,1882,1257,4
imx8mm,binarysearch,Mix,810,4,1600000,0,1..3,1882,1257,4
imx8mm,binarysearch,Mix,811,4,1600000,0,1..3,1880,1257,2
imx8mm,binarysearch,Mix,812,4,1600000,0,1..3,2064,1257,2
imx8mm,binarysearch,Mix,813,4,1600000,0,1..3,1914,1257,3
imx8mm,binarysearch,Mix,814,4,1600000,0,1..3,5718,1257,3
imx8mm,binarysearch,Mix,815,4,1600000,0,1..3,2345,1257,3
imx8mm,binarysearch,Mix,816,4,1600000,0,1..3,2862,1257,6
imx8mm,binarysearch,Mix,817,4,1600000,0,1..3,2121,1257,4
imx8mm,binarysearch,Mix,818,4,1600000,0,1..3,2941,1257,3
imx8mm,binarysearch,Mix,819,4,1600000,0,1..3,2196,1257,4
imx8mm,binarysearch,Mix,820,4,1600000,0,1..3,2340,1257,5
imx8mm,binarysearch,Mix,821,4,1600000,0,1..3,1895,1257,4
imx8mm,binarysearch,Mix,822,4,1600000,0,1..3,1887,1257,4
imx8mm,binarysearch,Mix,823,4,1600000,0,1..3,1840,1257,6
imx8mm,binarysearch,Mix,824,4,1600000,0,1..3,2055,1258,7
imx8mm,binarysearch,Mix,825,4,1600000,0,1..3,2219,1257,5
imx8mm,binarysearch,Mix,826,4,1600000,0,1..3,2147,1258,4
imx8mm,binarysearch,Mix,827,4,1600000,0,1..3,2121,1257,3
imx8mm,binarysearch,Mix,828,4,1600000,0,1..3,1898,1257,4
imx8mm,binarysearch,Mix,829,4,1600000,0,1..3,1847,1257,4
imx8mm,binarysearch,Mix,830,4,1600000,0,1..3,1887,1257,5
imx8mm,binarysearch,Mix,831,4,1600000,0,1..3,1877,1257,3
imx8mm,binarysearch,Mix,832,4,1600000,0,1..3,2141,1257,4
imx8mm,binarysearch,Mix,833,4,1600000,0,1..3,2178,1257,3
imx8mm,binarysearch,Mix,834,4,1600000,0,1..3,2019,1257,3
imx8mm,binarysearch,Mix,835,4,1600000,0,1..3,2214,1257,5
imx8mm,binarysearch,Mix,836,4,1600000,0,1..3,2220,1257,4
imx8mm,binarysearch,Mix,837,4,1600000,0,1..3,2991,1257,5
imx8mm,binarysearch,Mix,838,4,1600000,0,1..3,1878,1257,2
imx8mm,binarysearch,Mix,839,4,1600000,0,1..3,3569,1257,2
imx8mm,binarysearch,Mix,840,4,1600000,0,1..3,1896,1257,4
imx8mm,binarysearch,Mix,841,4,1600000,0,1..3,1894,1257,6
imx8mm,binarysearch,Mix,842,4,1600000,0,1..3,1881,1257,5
imx8mm,binarysearch,Mix,843,4,1600000,0,1..3,2998,1257,3
imx8mm,binarysearch,Mix,844,4,1600000,0,1..3,2383,1257,4
imx8mm,binarysearch,Mix,845,4,1600000,0,1..3,2107,1257,4
imx8mm,binarysearch,Mix,846,4,1600000,0,1..3,2203,1257,5
imx8mm,binarysearch,Mix,847,4,1600000,0,1..3,2079,1257,5
imx8mm,binarysearch,Mix,848,4,1600000,0,1..3,5825,1257,6
imx8mm,binarysearch,Mix,849,4,1600000,0,1..3,1862,1257,6
imx8mm,binarysearch,Mix,850,4,1600000,0,1..3,1928,1257,5
imx8mm,binarysearch,Mix,851,4,1600000,0,1..3,1870,1257,6
imx8mm,binarysearch,Mix,852,4,1600000,0,1..3,1921,1257,4
imx8mm,binarysearch,Mix,853,4,1600000,0,1..3,2090,1257,7
imx8mm,binarysearch,Mix,854,4,1600000,0,1..3,3110,1257,5
imx8mm,binarysearch,Mix,855,4,1600000,0,1..3,2470,1257,8
imx8mm,binarysearch,Mix,856,4,1600000,0,1..3,2359,1257,5
imx8mm,binarysearch,Mix,857,4,1600000,0,1..3,4670,1257,5
imx8mm,binarysearch,Mix,858,4,1600000,0,1..3,1936,1258,7
imx8mm,binarysearch,Mix,859,4,1600000,0,1..3,1907,1257,4
imx8mm,binarysearch,Mix,860,4,1600000,0,1..3,2216,1257,8
imx8mm,binarysearch,Mix,861,4,1600000,0,1..3,1970,1257,5
imx8mm,binarysearch,Mix,862,4,1600000,0,1..3,2049,1257,6
imx8mm,binarysearch,Mix,863,4,1600000,0,1..3,1885,1257,4
imx8mm,binarysearch,Mix,864,4,1600000,0,1..3,1892,1257,5
imx8mm,binarysearch,Mix,865,4,1600000,0,1..3,2109,1257,3
imx8mm,binarysearch,Mix,866,4,1600000,0,1..3,2191,1257,4
imx8mm,binarysearch,Mix,867,4,1600000,0,1..3,1911,1257,1
imx8mm,binarysearch,Mix,868,4,1600000,0,1..3,2042,1257,4
imx8mm,binarysearch,Mix,869,4,1600000,0,1..3,1879,1257,5
imx8mm,binarysearch,Mix,870,4,1600000,0,1..3,1860,1257,5
imx8mm,binarysearch,Mix,871,4,1600000,0,1..3,1880,1257,4
imx8mm,binarysearch,Mix,872,4,1600000,0,1..3,1893,1257,4
imx8mm,binarysearch,Mix,873,4,1600000,0,1..3,2005,1257,3
imx8mm,binarysearch,Mix,874,4,1600000,0,1..3,2376,1257,3
imx8mm,binarysearch,Mix,875,4,1600000,0,1..3,2135,1257,3
imx8mm,binarysearch,Mix,876,4,1600000,0,1..3,1854,1257,1
imx8mm,binarysearch,Mix,877,4,1600000,0,1..3,1884,1257,5
imx8mm,binarysearch,Mix,878,4,1600000,0,1..3,1887,1258,4
imx8mm,binarysearch,Mix,879,4,1600000,0,1..3,2001,1257,3
imx8mm,binarysearch,Mix,880,4,1600000,0,1..3,2450,1257,4
imx8mm,binarysearch,Mix,881,4,1600000,0,1..3,1951,1257,5
imx8mm,binarysearch,Mix,882,4,1600000,0,1..3,2228,1257,4
imx8mm,binarysearch,Mix,883,4,1600000,0,1..3,2002,1257,2
imx8mm,binarysearch,Mix,884,4,1600000,0,1..3,1870,1257,3
imx8mm,binarysearch,Mix,885,4,1600000,0,1..3,1853,1257,3
imx8mm,binarysearch,Mix,886,4,1600000,0,1..3,3543,1257,6
imx8mm,binarysearch,Mix,887,4,1600000,0,1..3,2177,1257,5
imx8mm,binarysearch,Mix,888,4,1600000,0,1..3,1895,1257,3
imx8mm,binarysearch,Mix,889,4,1600000,0,1..3,1863,1257,6
imx8mm,binarysearch,Mix,890,4,1600000,0,1..3,1882,1257,4
imx8mm,binarysearch,Mix,891,4,1600000,0,1..3,1879,1257,5
imx8mm,binarysearch,Mix,892,4,1600000,0,1..3,2150,1257,2
imx8mm,binarysearch,Mix,893,4,1600000,0,1..3,2105,1257,4
imx8mm,binarysearch,Mix,894,4,1600000,0,1..3,3757,1257,3
imx8mm,binarysearch,Mix,895,4,1600000,0,1..3,2431,1257,5
imx8mm,binarysearch,Mix,896,4,1600000,0,1..3,1885,1257,4
imx8mm,binarysearch,Mix,897,4,1600000,0,1..3,1902,1257,4
imx8mm,binarysearch,Mix,898,4,1600000,0,1..3,1907,1257,3
imx8mm,binarysearch,Mix,899,4,1600000,0,1..3,2109,1257,5
imx8mm,binarysearch,Mix,900,4,1600000,0,1..3,2166,1257,2
imx8mm,binarysearch,Mix,901,4,1600000,0,1..3,2534,1257,3
imx8mm,binarysearch,Mix,902,4,1600000,0,1..3,2125,1257,5
imx8mm,binarysearch,Mix,903,4,1600000,0,1..3,1884,1257,3
imx8mm,binarysearch,Mix,904,4,1600000,0,1..3,1859,1258,5
imx8mm,binarysearch,Mix,905,4,1600000,0,1..3,1866,1257,5
imx8mm,binarysearch,Mix,906,4,1600000,0,1..3,1874,1258,3
imx8mm,binarysearch,Mix,907,4,1600000,0,1..3,2170,1257,3
imx8mm,binarysearch,Mix,908,4,1600000,0,1..3,2218,1257,5
imx8mm,binarysearch,Mix,909,4,1600000,0,1..3,2330,1257,4
imx8mm,binarysearch,Mix,910,4,1600000,0,1..3,1925,1257,1
imx8mm,binarysearch,Mix,911,4,1600000,0,1..3,2711,1258,7
imx8mm,binarysearch,Mix,912,4,1600000,0,1..3,1909,1257,6
imx8mm,binarysearch,Mix,913,4,1600000,0,1..3,1908,1257,5
imx8mm,binarysearch,Mix,914,4,1600000,0,1..3,1900,1257,3
imx8mm,binarysearch,Mix,915,4,1600000,0,1..3,2155,1257,8
imx8mm,binarysearch,Mix,916,4,1600000,0,1..3,2718,1257,4
imx8mm,binarysearch,Mix,917,4,1600000,0,1..3,1852,1258,3
imx8mm,binarysearch,Mix,918,4,1600000,0,1..3,2102,1257,3
imx8mm,binarysearch,Mix,919,4,1600000,0,1..3,2193,1257,5
imx8mm,binarysearch,Mix,920,4,1600000,0,1..3,1990,1257,5
imx8mm,binarysearch,Mix,921,4,1600000,0,1..3,2347,1258,5
imx8mm,binarysearch,Mix,922,4,1600000,0,1..3,1857,1258,4
imx8mm,binarysearch,Mix,923,4,1600000,0,1..3,1852,1258,4
imx8mm,binarysearch,Mix,924,4,1600000,0,1..3,1890,1257,2
imx8mm,binarysearch,Mix,925,4,1600000,0,1..3,2454,1257,3
imx8mm,binarysearch,Mix,926,4,1600000,0,1..3,2079,1257,4
imx8mm,binarysearch,Mix,927,4,1600000,0,1..3,2039,1257,2
imx8mm,binarysearch,Mix,928,4,1600000,0,1..3,1889,1257,3
imx8mm,binarysearch,Mix,929,4,1600000,0,1..3,1896,1257,2
imx8mm,binarysearch,Mix,930,4,1600000,0,1..3,1874,1257,3
imx8mm,binarysearch,Mix,931,4,1600000,0,1..3,1840,1258,3
imx8mm,binarysearch,Mix,932,4,1600000,0,1..3,1864,1257,4
imx8mm,binarysearch,Mix,933,4,1600000,0,1..3,1976,1257,3
imx8mm,binarysearch,Mix,934,4,1600000,0,1..3,2275,1257,3
imx8mm,binarysearch,Mix,935,4,1600000,0,1..3,1925,1257,7
imx8mm,binarysearch,Mix,936,4,1600000,0,1..3,1878,1257,4
imx8mm,binarysearch,Mix,937,4,1600000,0,1..3,6812,1258,5
imx8mm,binarysearch,Mix,938,4,1600000,0,1..3,1922,1257,4
imx8mm,binarysearch,Mix,939,4,1600000,0,1..3,2187,1257,3
imx8mm,binarysearch,Mix,940,4,1600000,0,1..3,6149,1257,4
imx8mm,binarysearch,Mix,941,4,1600000,0,1..3,1856,1257,3
imx8mm,binarysearch,Mix,942,4,1600000,0,1..3,1865,1257,3
imx8mm,binarysearch,Mix,943,4,1600000,0,1..3,1870,1257,3
imx8mm,binarysearch,Mix,944,4,1600000,0,1..3,1864,1258,4
imx8mm,binarysearch,Mix,945,4,1600000,0,1..3,2392,1257,3
imx8mm,binarysearch,Mix,946,4,1600000,0,1..3,2229,1257,2
imx8mm,binarysearch,Mix,947,4,1600000,0,1..3,1944,1257,2
imx8mm,binarysearch,Mix,948,4,1600000,0,1..3,2326,1257,5
imx8mm,binarysearch,Mix,949,4,1600000,0,1..3,1891,1257,2
imx8mm,binarysearch,Mix,950,4,1600000,0,1..3,1877,1257,4
imx8mm,binarysearch,Mix,951,4,1600000,0,1..3,1871,1257,4
imx8mm,binarysearch,Mix,952,4,1600000,0,1..3,2121,1257,4
imx8mm,binarysearch,Mix,953,4,1600000,0,1..3,2124,1257,5
imx8mm,binarysearch,Mix,954,4,1600000,0,1..3,2013,1257,2
imx8mm,binarysearch,Mix,955,4,1600000,0,1..3,2446,1258,3
imx8mm,binarysearch,Mix,956,4,1600000,0,1..3,1878,1257,3
imx8mm,binarysearch,Mix,957,4,1600000,0,1..3,1882,1257,3
imx8mm,binarysearch,Mix,958,4,1600000,0,1..3,1864,1257,2
imx8mm,binarysearch,Mix,959,4,1600000,0,1..3,1856,1257,4
imx8mm,binarysearch,Mix,960,4,1600000,0,1..3,2176,1257,3
imx8mm,binarysearch,Mix,961,4,1600000,0,1..3,2340,1257,4
imx8mm,binarysearch,Mix,962,4,1600000,0,1..3,1931,1257,3
imx8mm,binarysearch,Mix,963,4,1600000,0,1..3,1913,1257,6
imx8mm,binarysearch,Mix,964,4,1600000,0,1..3,2403,1257,5
imx8mm,binarysearch,Mix,965,4,1600000,0,1..3,2064,1257,3
imx8mm,binarysearch,Mix,966,4,1600000,0,1..3,2121,1257,6
imx8mm,binarysearch,Mix,967,4,1600000,0,1..3,2090,1257,6
imx8mm,binarysearch,Mix,968,4,1600000,0,1..3,1894,1257,6
imx8mm,binarysearch,Mix,969,4,1600000,0,1..3,1841,1257,5
imx8mm,binarysearch,Mix,970,4,1600000,0,1..3,1886,1257,4
imx8mm,binarysearch,Mix,971,4,1600000,0,1..3,1883,1257,4
imx8mm,binarysearch,Mix,972,4,1600000,0,1..3,2039,1257,3
imx8mm,binarysearch,Mix,973,4,1600000,0,1..3,1949,1257,4
imx8mm,binarysearch,Mix,974,4,1600000,0,1..3,2029,1257,4
imx8mm,binarysearch,Mix,975,4,1600000,0,1..3,1900,1257,2
imx8mm,binarysearch,Mix,976,4,1600000,0,1..3,1882,1257,5
imx8mm,binarysearch,Mix,977,4,1600000,0,1..3,1870,1257,4
imx8mm,binarysearch,Mix,978,4,1600000,0,1..3,1861,1257,2
imx8mm,binarysearch,Mix,979,4,1600000,0,1..3,1992,1258,2
imx8mm,binarysearch,Mix,980,4,1600000,0,1..3,1985,1257,2
imx8mm,binarysearch,Mix,981,4,1600000,0,1..3,2405,1257,6
imx8mm,binarysearch,Mix,982,4,1600000,0,1..3,1961,1257,1
imx8mm,binarysearch,Mix,983,4,1600000,0,1..3,1848,1257,4
imx8mm,binarysearch,Mix,984,4,1600000,0,1..3,3792,1257,4
imx8mm,binarysearch,Mix,985,4,1600000,0,1..3,2384,1257,5
imx8mm,binarysearch,Mix,986,4,1600000,0,1..3,2494,1257,4
imx8mm,binarysearch,Mix,987,4,1600000,0,1..3,1893,1257,4
imx8mm,binarysearch,Mix,988,4,1600000,0,1..3,1861,1258,3
imx8mm,binarysearch,Mix,989,4,1600000,0,1..3,1891,1257,3
imx8mm,binarysearch,Mix,990,4,1600000,0,1..3,1854,1257,5
imx8mm,binarysearch,Mix,991,4,1600000,0,1..3,1988,1257,3
imx8mm,binarysearch,Mix,992,4,1600000,0,1..3,1930,1257,2
imx8mm,binarysearch,Mix,993,4,1600000,0,1..3,1978,1257,6
imx8mm,binarysearch,Mix,994,4,1600000,0,1..3,1939,1257,3
imx8mm,binarysearch,Mix,995,4,1600000,0,1..3,1890,1258,5
imx8mm,binarysearch,Mix,996,4,1600000,0,1..3,1873,1257,4
imx8mm,binarysearch,Mix,997,4,1600000,0,1..3,1871,1257,5
imx8mm,binarysearch,Mix,998,4,1600000,0,1..3,1939,1257,3
imx8mm,binarysearch,Mix,999,4,1600000,0,1..3,1906,1257,1
